    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    0.00000000E+00
    3.67785980E+03    2.89058944-295
    3.67540620E+03    7.74248824-281
    3.67295423E+03    7.14441866-267
    3.67050389E+03    2.27592868-253
    3.66805519E+03    2.50823147-240
    3.66560812E+03    9.58305918-228
    3.66316269E+03    1.27197125-215
    3.66105831E+03    5.47006835-204
    3.66069195E+03    1.21868734-194
    3.66032563E+03    4.39489642-194
    3.65995934E+03    1.30583678-192
    3.65959309E+03    5.50707685-191
    3.65922688E+03    2.29741225-189
    3.65886070E+03    9.36410834-188
    3.65849456E+03    3.72785182-186
    3.65812846E+03    1.44948873-184
    3.65776239E+03    5.50475854-183
    3.65739636E+03    2.04188976-181
    3.65703037E+03    7.39776044-180
    3.65666441E+03    2.61785486-178
    3.65629849E+03    9.04839549-177
    3.65593261E+03    3.05479229-175
    3.65556676E+03    1.00734746-173
    3.65520095E+03    3.24464968-172
    3.65483518E+03    1.02082348-170
    3.65446944E+03    3.13712076-169
    3.65410374E+03    9.41700937-168
    3.65373808E+03    2.76120971-166
    3.65337245E+03    7.90849528-165
    3.65300686E+03    2.21258451-163
    3.65264130E+03    6.04673437-162
    3.65227579E+03    1.61421141-160
    3.65191031E+03    4.20941681-159
    3.65154486E+03    1.07228184-157
    3.65117945E+03    2.66824064-156
    3.65081408E+03    6.48594990-155
    3.65044875E+03    1.54013320-153
    3.65008345E+03    3.57258547-152
    3.64971819E+03    8.09562153-151
    3.64935296E+03    1.79210963-149
    3.64898777E+03    3.87551442-148
    3.64862262E+03    8.18744052-147
    3.64825751E+03    1.68975837-145
    3.64789243E+03    3.40692320-144
    3.64752739E+03    6.71065683-143
    3.64716238E+03    1.29132733-141
    3.64679741E+03    2.42761591-140
    3.64643248E+03    4.45861155-139
    3.64606758E+03    8.00016711-138
    3.64570272E+03    1.40243257-136
    3.64533790E+03    2.40188492-135
    3.64497311E+03    4.01895798-134
    3.64460836E+03    6.57006413-133
    3.64424365E+03    1.04935988-131
    3.64387897E+03    1.63750208-130
    3.64351433E+03    2.49658120-129
    3.64314973E+03    3.71894594-128
    3.64278516E+03    5.41262938-127
    3.64242063E+03    7.69688367-126
    3.64205613E+03    1.06940876-124
    3.64169167E+03    1.45177308-123
    3.64132725E+03    1.92567928-122
    3.64096287E+03    2.49576366-121
    3.64059852E+03    3.16054025-120
    3.64023421E+03    3.91076473-119
    3.63986993E+03    4.72834005-118
    3.63950569E+03    5.58607231-117
    3.63914149E+03    6.44851132-116
    3.63877732E+03    7.27397330-115
    3.63841319E+03    8.01765860-114
    3.63804910E+03    8.63557727-113
    3.63768504E+03    9.08882046-112
    3.63732102E+03    9.34760665-111
    3.63695703E+03    9.39451904-110
    3.63659309E+03    9.22644503-109
    3.63622917E+03    8.85491767-108
    3.63586530E+03    8.30480697-107
    3.63550146E+03    7.61156741-106
    3.63513766E+03    6.81746476-105
    3.63477389E+03    5.96733910-104
    3.63441016E+03    5.10449009-103
    3.63404647E+03    4.26719730-102
    3.63368281E+03    3.48623562-101
    3.63331919E+03    2.78355244-100
    3.63295561E+03    2.17207998E-99
    3.63259206E+03    1.65649868E-98
    3.63222855E+03    1.23466879E-97
    3.63186507E+03    8.99413145E-97
    3.63150164E+03    6.40357871E-96
    3.63113823E+03    4.45601340E-95
    3.63077487E+03    3.03065138E-94
    3.63041154E+03    2.01463729E-93
    3.63004824E+03    1.30898561E-92
    3.62968499E+03    8.31296252E-92
    3.62932177E+03    5.16018949E-91
    3.62895858E+03    3.13090863E-90
    3.62859544E+03    1.85684737E-89
    3.62823232E+03    1.07643885E-88
    3.62786925E+03    6.09980927E-88
    3.62750621E+03    3.37880723E-87
    3.62714321E+03    1.82952144E-86
    3.62678024E+03    9.68378931E-86
    3.62641731E+03    5.01064760E-85
    3.62605442E+03    2.53448781E-84
    3.62569156E+03    1.25326138E-83
    3.62532874E+03    6.05836835E-83
    3.62496596E+03    2.86312234E-82
    3.62460321E+03    1.32282439E-81
    3.62424050E+03    5.97517436E-81
    3.62387782E+03    2.63872018E-80
    3.62351518E+03    1.13930224E-79
    3.62315258E+03    4.80945824E-79
    3.62279001E+03    1.98506139E-78
    3.62242748E+03    8.01090463E-78
    3.62206499E+03    3.16102956E-77
    3.62170253E+03    1.21962066E-76
    3.62134011E+03    4.60129808E-76
    3.62097772E+03    1.69748460E-75
    3.62061538E+03    6.12367394E-75
    3.62025306E+03    2.16028101E-74
    3.61989079E+03    7.45267287E-74
    3.61952855E+03    2.51437217E-73
    3.61916634E+03    8.29612491E-73
    3.61880417E+03    2.67708549E-72
    3.61844204E+03    8.44897387E-72
    3.61807995E+03    2.60804180E-71
    3.61771789E+03    7.87424018E-71
    3.61735587E+03    2.32542105E-70
    3.61699388E+03    6.71752590E-70
    3.61663193E+03    1.89822900E-69
    3.61627001E+03    5.24731124E-69
    3.61590814E+03    1.41903237E-68
    3.61554630E+03    3.75434528E-68
    3.61518449E+03    9.71812926E-68
    3.61482272E+03    2.46126754E-67
    3.61446099E+03    6.09936896E-67
    3.61409929E+03    1.47905502E-66
    3.61373763E+03    3.50979524E-66
    3.61337601E+03    8.15085763E-66
    3.61301442E+03    1.85257772E-65
    3.61265286E+03    4.12126256E-65
    3.61229135E+03    8.97419880E-65
    3.61192987E+03    1.91295757E-64
    3.61156843E+03    3.99203138E-64
    3.61120702E+03    8.15639774E-64
    3.61084565E+03    1.63176618E-63
    3.61048431E+03    3.19679171E-63
    3.61012301E+03    6.13355420E-63
    3.60976175E+03    1.15265440E-62
    3.60940052E+03    2.12190483E-62
    3.60903933E+03    3.82689873E-62
    3.60867818E+03    6.76270690E-62
    3.60831706E+03    1.17114081E-61
    3.60795598E+03    1.98783162E-61
    3.60759493E+03    3.30753085E-61
    3.60723392E+03    5.39584282E-61
    3.60687295E+03    8.63234533E-61
    3.60651201E+03    1.35457101E-60
    3.60615111E+03    2.08532772E-60
    3.60579024E+03    3.15028522E-60
    3.60542942E+03    4.67132185E-60
    3.60506862E+03    6.80086070E-60
    3.60470787E+03    9.72413626E-60
    3.60434714E+03    1.36596582E-59
    3.60398646E+03    1.88572827E-59
    3.60362581E+03    2.55934338E-59
    3.60326520E+03    3.41632521E-59
    3.60290462E+03    4.48697763E-59
    3.60254408E+03    5.80106400E-59
    3.60218358E+03    7.38631531E-59
    3.60182311E+03    9.26689542E-59
    3.60146268E+03    1.14619623E-58
    3.60110228E+03    1.39844662E-58
    3.60100000E+03    1.58184293E-58
    3.60063965E+03    1.77116004E-58
    3.60027934E+03    2.09921660E-58
    3.59991906E+03    2.45919036E-58
    3.59955882E+03    2.84934742E-58
    3.59919862E+03    3.26741584E-58
    3.59883845E+03    3.71072391E-58
    3.59847831E+03    4.17635209E-58
    3.59811822E+03    4.66128440E-58
    3.59775815E+03    5.16254680E-58
    3.59739813E+03    5.67732288E-58
    3.59703814E+03    6.20304107E-58
    3.59667819E+03    6.73743106E-58
    3.59631827E+03    7.27855106E-58
    3.59595839E+03    7.82478966E-58
    3.59559854E+03    8.37484803E-58
    3.59523873E+03    8.92770865E-58
    3.59487896E+03    9.48259630E-58
    3.59451922E+03    1.00389365E-57
    3.59415952E+03    1.05963150E-57
    3.59379985E+03    1.11544417E-57
    3.59344023E+03    1.17131193E-57
    3.59308063E+03    1.22722177E-57
    3.59272107E+03    1.28316548E-57
    3.59236155E+03    1.33913806E-57
    3.59200207E+03    1.39513673E-57
    3.59164262E+03    1.45116011E-57
    3.59128321E+03    1.50720770E-57
    3.59092383E+03    1.56327956E-57
    3.59056449E+03    1.61937610E-57
    3.59020518E+03    1.67549791E-57
    3.58984591E+03    1.73164568E-57
    3.58948668E+03    1.78782019E-57
    3.58912748E+03    1.84402225E-57
    3.58876832E+03    1.90025269E-57
    3.58840919E+03    1.95651234E-57
    3.58805010E+03    2.01280206E-57
    3.58769105E+03    2.06912271E-57
    3.58733203E+03    2.12547515E-57
    3.58697305E+03    2.18186025E-57
    3.58661410E+03    2.23827888E-57
    3.58625519E+03    2.29473193E-57
    3.58589632E+03    2.35122027E-57
    3.58553748E+03    2.40774481E-57
    3.58517868E+03    2.46430644E-57
    3.58481991E+03    2.52090605E-57
    3.58446118E+03    2.57754457E-57
    3.58410248E+03    2.63422289E-57
    3.58374383E+03    2.69094195E-57
    3.58338520E+03    2.74770266E-57
    3.58302662E+03    2.80450595E-57
    3.58266806E+03    2.86135276E-57
    3.58230955E+03    2.91824403E-57
    3.58195107E+03    2.97518070E-57
    3.58159263E+03    3.03216373E-57
    3.58123422E+03    3.08919407E-57
    3.58087585E+03    3.14627269E-57
    3.58051751E+03    3.20340056E-57
    3.58015921E+03    3.26057865E-57
    3.57980095E+03    3.31780795E-57
    3.57944272E+03    3.37508945E-57
    3.57908452E+03    3.43242413E-57
    3.57872637E+03    3.48981300E-57
    3.57836825E+03    3.54725707E-57
    3.57801016E+03    3.60475735E-57
    3.57765211E+03    3.66231487E-57
    3.57729410E+03    3.71993064E-57
    3.57693612E+03    3.77760570E-57
    3.57657818E+03    3.83534109E-57
    3.57622027E+03    3.89313786E-57
    3.57586240E+03    3.95099706E-57
    3.57550457E+03    4.00891975E-57
    3.57514677E+03    4.06690699E-57
    3.57478901E+03    4.12495986E-57
    3.57443128E+03    4.18307944E-57
    3.57407359E+03    4.24126681E-57
    3.57371593E+03    4.29952307E-57
    3.57335831E+03    4.35784931E-57
    3.57300073E+03    4.41624664E-57
    3.57264318E+03    4.47471618E-57
    3.57228567E+03    4.53325904E-57
    3.57192819E+03    4.59187634E-57
    3.57157075E+03    4.65056923E-57
    3.57121335E+03    4.70933884E-57
    3.57085598E+03    4.76818632E-57
    3.57049865E+03    4.82711282E-57
    3.57014135E+03    4.88611949E-57
    3.56978409E+03    4.94520751E-57
    3.56942686E+03    5.00437804E-57
    3.56906967E+03    5.06363226E-57
    3.56871252E+03    5.12297135E-57
    3.56835540E+03    5.18239652E-57
    3.56799831E+03    5.24190894E-57
    3.56764127E+03    5.30150983E-57
    3.56728425E+03    5.36120040E-57
    3.56692728E+03    5.42098185E-57
    3.56657034E+03    5.48085541E-57
    3.56621343E+03    5.54082231E-57
    3.56585657E+03    5.60088377E-57
    3.56549973E+03    5.66104103E-57
    3.56514294E+03    5.72129533E-57
    3.56478617E+03    5.78164793E-57
    3.56442945E+03    5.84210008E-57
    3.56407276E+03    5.90265303E-57
    3.56371610E+03    5.96330804E-57
    3.56335948E+03    6.02406639E-57
    3.56300290E+03    6.08492934E-57
    3.56264635E+03    6.14589818E-57
    3.56228984E+03    6.20697418E-57
    3.56193337E+03    6.26815863E-57
    3.56157692E+03    6.32945282E-57
    3.56122052E+03    6.39085805E-57
    3.56086415E+03    6.45237561E-57
    3.56050782E+03    6.51400680E-57
    3.56015152E+03    6.57575293E-57
    3.55979526E+03    6.63761531E-57
    3.55943903E+03    6.69959526E-57
    3.55908284E+03    6.76169407E-57
    3.55872668E+03    6.82391309E-57
    3.55837057E+03    6.88625361E-57
    3.55801448E+03    6.94871698E-57
    3.55765843E+03    7.01130452E-57
    3.55730242E+03    7.07401755E-57
    3.55694644E+03    7.13685741E-57
    3.55659050E+03    7.19982544E-57
    3.55623460E+03    7.26292297E-57
    3.55587873E+03    7.32615135E-57
    3.55552289E+03    7.38951191E-57
    3.55516709E+03    7.45300601E-57
    3.55481133E+03    7.51663499E-57
    3.55445560E+03    7.58040019E-57
    3.55409991E+03    7.64430299E-57
    3.55374425E+03    7.70834472E-57
    3.55338863E+03    7.77252675E-57
    3.55303305E+03    7.83685043E-57
    3.55267750E+03    7.90131713E-57
    3.55232198E+03    7.96592822E-57
    3.55196650E+03    8.03068505E-57
    3.55161106E+03    8.09558900E-57
    3.55125565E+03    8.16064144E-57
    3.55090028E+03    8.22584376E-57
    3.55054494E+03    8.29119731E-57
    3.55018964E+03    8.35670349E-57
    3.54983438E+03    8.42236369E-57
    3.54947915E+03    8.48817929E-57
    3.54912395E+03    8.55415167E-57
    3.54876880E+03    8.62028225E-57
    3.54841367E+03    8.68657242E-57
    3.54805858E+03    8.75302358E-57
    3.54770353E+03    8.81963715E-57
    3.54734852E+03    8.88641454E-57
    3.54699354E+03    8.95335717E-57
    3.54663859E+03    9.02046646E-57
    3.54628368E+03    9.08774386E-57
    3.54592881E+03    9.15519080E-57
    3.54557397E+03    9.22280873E-57
    3.54521916E+03    9.29059909E-57
    3.54486440E+03    9.35856336E-57
    3.54450966E+03    9.42670301E-57
    3.54415497E+03    9.49501950E-57
    3.54380030E+03    9.56351435E-57
    3.54344568E+03    9.63218903E-57
    3.54309109E+03    9.70104507E-57
    3.54273653E+03    9.77008398E-57
    3.54238201E+03    9.83930730E-57
    3.54202753E+03    9.90871658E-57
    3.54167308E+03    9.97831336E-57
    3.54131867E+03    1.00480992E-56
    3.54096429E+03    1.01180758E-56
    3.54094170E+03    1.01559405E-56
    3.53993773E+03    1.02559730E-56
    3.53893406E+03    1.04563974E-56
    3.53793066E+03    1.06584403E-56
    3.53692755E+03    1.08621416E-56
    3.53592473E+03    1.10675424E-56
    3.53492219E+03    1.12746858E-56
    3.53391993E+03    1.14836167E-56
    3.53291796E+03    1.16943818E-56
    3.53191627E+03    1.19070304E-56
    3.53091487E+03    1.21216137E-56
    3.52991375E+03    1.23381855E-56
    3.52891291E+03    1.25568021E-56
    3.52791236E+03    1.27775225E-56
    3.52691209E+03    1.30004085E-56
    3.52591211E+03    1.32255245E-56
    3.52491240E+03    1.34529381E-56
    3.52391299E+03    1.36827194E-56
    3.52291385E+03    1.39149416E-56
    3.52191500E+03    1.41496809E-56
    3.52091643E+03    1.43870165E-56
    3.51991815E+03    1.46270307E-56
    3.51892014E+03    1.48698085E-56
    3.51792243E+03    1.51154378E-56
    3.51692499E+03    1.53640092E-56
    3.51592784E+03    1.56156160E-56
    3.51493096E+03    1.58703553E-56
    3.51393438E+03    1.61283263E-56
    3.51293807E+03    1.63896312E-56
    3.51194205E+03    1.66543739E-56
    3.51094631E+03    1.69226614E-56
    3.50995085E+03    1.71945996E-56
    3.50895567E+03    1.74703000E-56
    3.50796078E+03    1.77498738E-56
    3.50696617E+03    1.80334351E-56
    3.50597184E+03    1.83211004E-56
    3.50497779E+03    1.86129859E-56
    3.50398402E+03    1.89092113E-56
    3.50299054E+03    1.92098981E-56
    3.50199734E+03    1.95151703E-56
    3.50100442E+03    1.98251530E-56
    3.50001178E+03    2.01399743E-56
    3.49901942E+03    2.04597637E-56
    3.49802734E+03    2.07846524E-56
    3.49703555E+03    2.11147742E-56
    3.49604403E+03    2.14502604E-56
    3.49505280E+03    2.17912501E-56
    3.49406185E+03    2.21378799E-56
    3.49307118E+03    2.24902904E-56
    3.49208079E+03    2.28486221E-56
    3.49109068E+03    2.32130202E-56
    3.49010085E+03    2.35836285E-56
    3.48911130E+03    2.39605945E-56
    3.48812203E+03    2.43440660E-56
    3.48713305E+03    2.47341945E-56
    3.48614434E+03    2.51311306E-56
    3.48515591E+03    2.55350289E-56
    3.48416777E+03    2.59460430E-56
    3.48317990E+03    2.63643310E-56
    3.48219232E+03    2.67900502E-56
    3.48120501E+03    2.72233615E-56
    3.48021798E+03    2.76644237E-56
    3.47923124E+03    2.81134028E-56
    3.47824477E+03    2.85704636E-56
    3.47725859E+03    2.90357738E-56
    3.47627268E+03    2.95095019E-56
    3.47528705E+03    2.99918196E-56
    3.47430170E+03    3.04828987E-56
    3.47331663E+03    3.09829162E-56
    3.47233185E+03    3.14920488E-56
    3.47134734E+03    3.20104772E-56
    3.47036311E+03    3.25383824E-56
    3.46937915E+03    3.30759504E-56
    3.46839548E+03    3.36233671E-56
    3.46741209E+03    3.41808214E-56
    3.46642897E+03    3.47485074E-56
    3.46544614E+03    3.53266195E-56
    3.46446358E+03    3.59153577E-56
    3.46348130E+03    3.65149234E-56
    3.46249930E+03    3.71255210E-56
    3.46151758E+03    3.77473612E-56
    3.46053613E+03    3.83806553E-56
    3.45955497E+03    3.90256199E-56
    3.45857408E+03    3.96824771E-56
    3.45759347E+03    4.03514513E-56
    3.45661314E+03    4.10327711E-56
    3.45563309E+03    4.17266723E-56
    3.45465331E+03    4.24333930E-56
    3.45367381E+03    4.31531768E-56
    3.45269459E+03    4.38862754E-56
    3.45171565E+03    4.46329430E-56
    3.45073699E+03    4.53934399E-56
    3.44975860E+03    4.61680321E-56
    3.44878049E+03    4.69569924E-56
    3.44780266E+03    4.77606032E-56
    3.44682510E+03    4.85791492E-56
    3.44584782E+03    4.94129251E-56
    3.44487082E+03    5.02622318E-56
    3.44389410E+03    5.11273807E-56
    3.44291765E+03    5.20086882E-56
    3.44194148E+03    5.29064795E-56
    3.44096559E+03    5.38210881E-56
    3.43998997E+03    5.47528566E-56
    3.43901463E+03    5.57021367E-56
    3.43803957E+03    5.66692900E-56
    3.43706478E+03    5.76546912E-56
    3.43609027E+03    5.86587217E-56
    3.43511604E+03    5.96817739E-56
    3.43414208E+03    6.07242498E-56
    3.43316840E+03    6.17865658E-56
    3.43219499E+03    6.28691529E-56
    3.43122186E+03    6.39724497E-56
    3.43024901E+03    6.50969075E-56
    3.42927643E+03    6.62429905E-56
    3.42830412E+03    6.74111766E-56
    3.42733210E+03    6.86019570E-56
    3.42636035E+03    6.98158376E-56
    3.42538887E+03    7.10533390E-56
    3.42441767E+03    7.23149968E-56
    3.42344675E+03    7.36013621E-56
    3.42247610E+03    7.49130019E-56
    3.42150572E+03    7.62505039E-56
    3.42053562E+03    7.76144686E-56
    3.41956580E+03    7.90055140E-56
    3.41859625E+03    8.04242761E-56
    3.41762698E+03    8.18714082E-56
    3.41665798E+03    8.33475854E-56
    3.41568925E+03    8.48535009E-56
    3.41472080E+03    8.63898685E-56
    3.41375263E+03    8.79574284E-56
    3.41278472E+03    8.95569364E-56
    3.41181710E+03    9.11891708E-56
    3.41084975E+03    9.28549330E-56
    3.40988267E+03    9.45550480E-56
    3.40891586E+03    9.62903641E-56
    3.40794933E+03    9.80617573E-56
    3.40698308E+03    9.98701286E-56
    3.40601710E+03    1.01716406E-55
    3.40505139E+03    1.03601545E-55
    3.40408596E+03    1.05526530E-55
    3.40312080E+03    1.07492376E-55
    3.40215591E+03    1.09500128E-55
    3.40119130E+03    1.11550862E-55
    3.40022696E+03    1.13645690E-55
    3.39926289E+03    1.15785757E-55
    3.39829910E+03    1.17972241E-55
    3.39733558E+03    1.20206360E-55
    3.39637233E+03    1.22489374E-55
    3.39540936E+03    1.24822579E-55
    3.39444666E+03    1.27207307E-55
    3.39348423E+03    1.29644938E-55
    3.39252208E+03    1.32136895E-55
    3.39156020E+03    1.34684646E-55
    3.39059859E+03    1.37289706E-55
    3.38963725E+03    1.39953640E-55
    3.38867619E+03    1.42678063E-55
    3.38771540E+03    1.45464646E-55
    3.38675488E+03    1.48315111E-55
    3.38579463E+03    1.51231238E-55
    3.38483466E+03    1.54214867E-55
    3.38387496E+03    1.57267897E-55
    3.38291553E+03    1.60392290E-55
    3.38195637E+03    1.63590075E-55
    3.38099748E+03    1.66863347E-55
    3.38003887E+03    1.70214268E-55
    3.37908053E+03    1.73645075E-55
    3.37812246E+03    1.77158085E-55
    3.37716466E+03    1.80755681E-55
    3.37620713E+03    1.84440327E-55
    3.37580983E+03    1.87128723E-55
    3.37383924E+03    1.91791559E-55
    3.37186981E+03    2.00046942E-55
    3.36990152E+03    2.08735415E-55
    3.36793438E+03    2.17884251E-55
    3.36596839E+03    2.27522489E-55
    3.36400354E+03    2.37680992E-55
    3.36203985E+03    2.48392495E-55
    3.36007729E+03    2.59691636E-55
    3.35811589E+03    2.71614979E-55
    3.35615563E+03    2.84201010E-55
    3.35419651E+03    2.97490120E-55
    3.35223854E+03    3.11524569E-55
    3.35028171E+03    3.26348421E-55
    3.34832603E+03    3.42007463E-55
    3.34637148E+03    3.58549097E-55
    3.34441808E+03    3.76022206E-55
    3.34246581E+03    3.94477008E-55
    3.34051469E+03    4.13964873E-55
    3.33856470E+03    4.34538140E-55
    3.33661585E+03    4.56249893E-55
    3.33466814E+03    4.79153743E-55
    3.33272157E+03    5.03303587E-55
    3.33077614E+03    5.28753366E-55
    3.32883183E+03    5.55556840E-55
    3.32758785E+03    5.78765721E-55
    3.32725486E+03    5.90683565E-55
    3.32692191E+03    5.95720506E-55
    3.32658898E+03    6.00800299E-55
    3.32625609E+03    6.05923210E-55
    3.32592324E+03    6.11089502E-55
    3.32559041E+03    6.16299436E-55
    3.32525762E+03    6.21553271E-55
    3.32492487E+03    6.26851268E-55
    3.32459214E+03    6.32193686E-55
    3.32425945E+03    6.37580787E-55
    3.32392680E+03    6.43012827E-55
    3.32359417E+03    6.48490063E-55
    3.32326158E+03    6.54012751E-55
    3.32292903E+03    6.59581145E-55
    3.32259650E+03    6.65195501E-55
    3.32226401E+03    6.70856074E-55
    3.32193156E+03    6.76563114E-55
