    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    1.98079417-313
    3.68277193E+03    4.49577543-298
    3.68031505E+03    3.50051051-283
    3.67785980E+03    9.36991669-269
    3.67540620E+03    8.64036861-255
    3.67295423E+03    2.75064297-241
    3.67050389E+03    3.02937744-228
    3.66805519E+03    1.15664516-215
    3.66560812E+03    1.53420527-203
    3.66316269E+03    7.08452814-192
    3.66105831E+03    3.37045578-182
    3.66069195E+03    1.50801326-180
    3.66032563E+03    6.58957989-179
    3.65995934E+03    2.81222057-177
    3.65959309E+03    1.17214994-175
    3.65922688E+03    4.77157923-174
    3.65886070E+03    1.89709612-172
    3.65849456E+03    7.36661217-171
    3.65812846E+03    2.79383397-169
    3.65776239E+03    1.03488178-167
    3.65739636E+03    3.74404703-166
    3.65703037E+03    1.32298614-164
    3.65666441E+03    4.56599870-163
    3.65629849E+03    1.53916721-161
    3.65593261E+03    5.06767075-160
    3.65556676E+03    1.62969596-158
    3.65520095E+03    5.11898005-157
    3.65483518E+03    1.57051458-155
    3.65446944E+03    4.70636094-154
    3.65410374E+03    1.37757817-152
    3.65373808E+03    3.93856547-151
    3.65337245E+03    1.09990131-149
    3.65300686E+03    3.00031076-148
    3.65264130E+03    7.99426719-147
    3.65227579E+03    2.08062597-145
    3.65191031E+03    5.28950872-144
    3.65154486E+03    1.31354713-142
    3.65117945E+03    3.18630990-141
    3.65081408E+03    7.54997350-140
    3.65044875E+03    1.74751508-138
    3.65008345E+03    3.95109577-137
    3.64971819E+03    8.72646458-136
    3.64935296E+03    1.88272235-134
    3.64898777E+03    3.96793392-133
    3.64862262E+03    8.16913009-132
    3.64825751E+03    1.64294660-130
    3.64789243E+03    3.22782784-129
    3.64752739E+03    6.19497533-128
    3.64716238E+03    1.16148640-126
    3.64679741E+03    2.12734057-125
    3.64643248E+03    3.80637252-124
    3.64606758E+03    6.65334356-123
    3.64570272E+03    1.13612476-121
    3.64533790E+03    1.89527630-120
    3.64497311E+03    3.08874810-119
    3.64460836E+03    4.91766480-118
    3.64424365E+03    7.64900322-117
    3.64387897E+03    1.16231347-115
    3.64351433E+03    1.72550896-114
    3.64314973E+03    2.50259001-113
    3.64278516E+03    3.54604096-112
    3.64242063E+03    4.90887932-111
    3.64205613E+03    6.63908982-110
    3.64169167E+03    8.77253940-109
    3.64132725E+03    1.13249350-107
    3.64096287E+03    1.42837659-106
    3.64059852E+03    1.76014870-105
    3.64023421E+03    2.11913503-104
    3.63986993E+03    2.49272031-103
    3.63950569E+03    2.86481862-102
    3.63914149E+03    3.21686157-101
    3.63877732E+03    3.52924888-100
    3.63841319E+03    3.78311791E-99
    3.63804910E+03    3.96221605E-98
    3.63768504E+03    4.05461962E-97
    3.63732102E+03    4.05404698E-96
    3.63695703E+03    3.96056489E-95
    3.63659309E+03    3.78057789E-94
    3.63622917E+03    3.52610264E-93
    3.63586530E+03    3.21344161E-92
    3.63550146E+03    2.86145937E-91
    3.63513766E+03    2.48971398E-90
    3.63477389E+03    2.11669868E-89
    3.63441016E+03    1.75840668E-88
    3.63404647E+03    1.42735931E-87
    3.63368281E+03    1.13215007E-86
    3.63331919E+03    8.77474252E-86
    3.63295561E+03    6.64549688E-85
    3.63259206E+03    4.91797393E-84
    3.63222855E+03    3.55642512E-83
    3.63186507E+03    2.51311749E-82
    3.63150164E+03    1.73534803E-81
    3.63113823E+03    1.17094917E-80
    3.63077487E+03    7.72093957E-80
    3.63041154E+03    4.97491780E-79
    3.63004824E+03    3.13247996E-78
    3.62968499E+03    1.92743757E-77
    3.62932177E+03    1.15895068E-76
    3.62895858E+03    6.80996985E-76
    3.62859544E+03    3.91042550E-75
    3.62823232E+03    2.19434254E-74
    3.62786925E+03    1.20334288E-73
    3.62750621E+03    6.44884460E-73
    3.62714321E+03    3.37741919E-72
    3.62678024E+03    1.72862799E-71
    3.62641731E+03    8.64638593E-71
    3.62605442E+03    4.22656136E-70
    3.62569156E+03    2.01912036E-69
    3.62532874E+03    9.42676512E-69
    3.62496596E+03    4.30121938E-68
    3.62460321E+03    1.91801462E-67
    3.62424050E+03    8.35885168E-67
    3.62387782E+03    3.56023524E-66
    3.62351518E+03    1.48200993E-65
    3.62315258E+03    6.02929951E-65
    3.62279001E+03    2.39733597E-64
    3.62242748E+03    9.31623040E-64
    3.62206499E+03    3.53837445E-63
    3.62170253E+03    1.31347734E-62
    3.62134011E+03    4.76540239E-62
    3.62097772E+03    1.68980949E-61
    3.62061538E+03    5.85652570E-61
    3.62025306E+03    1.98385296E-60
    3.61989079E+03    6.56823970E-60
    3.61952855E+03    2.12550223E-59
    3.61916634E+03    6.72279955E-59
    3.61880417E+03    2.07834555E-58
    3.61844204E+03    6.28011093E-58
    3.61807995E+03    1.85482015E-57
    3.61771789E+03    5.35456500E-57
    3.61735587E+03    1.51090601E-56
    3.61699388E+03    4.16720182E-56
    3.61663193E+03    1.12343620E-55
    3.61627001E+03    2.96041130E-55
    3.61590814E+03    7.62532599E-55
    3.61554630E+03    1.91986399E-54
    3.61518449E+03    4.72488407E-54
    3.61482272E+03    1.13664138E-53
    3.61446099E+03    2.67282383E-53
    3.61409929E+03    6.14376700E-53
    3.61373763E+03    1.38044665E-52
    3.61337601E+03    3.03199141E-52
    3.61301442E+03    6.50972601E-52
    3.61265286E+03    1.36623943E-51
    3.61229135E+03    2.80300092E-51
    3.61192987E+03    5.62153528E-51
    3.61156843E+03    1.10210981E-50
    3.61120702E+03    2.11220459E-50
    3.61084565E+03    3.95722947E-50
    3.61048431E+03    7.24758932E-50
    3.61012301E+03    1.29761531E-49
    3.60976175E+03    2.27117889E-49
    3.60940052E+03    3.88608834E-49
    3.60903933E+03    6.50029240E-49
    3.60867818E+03    1.06295520E-48
    3.60831706E+03    1.69926779E-48
    3.60795598E+03    2.65568421E-48
    3.60759493E+03    4.05752991E-48
    3.60723392E+03    6.06067037E-48
    3.60687295E+03    8.85026313E-48
    3.60651201E+03    1.26348832E-47
    3.60615111E+03    1.76347275E-47
    3.60579024E+03    2.40631064E-47
    3.60542942E+03    3.21013275E-47
    3.60506862E+03    4.18683261E-47
    3.60470787E+03    5.33878522E-47
    3.60434714E+03    6.65574215E-47
    3.60398646E+03    8.11242428E-47
    3.60362581E+03    9.66736000E-47
    3.60326520E+03    1.12634422E-46
    3.60290462E+03    1.28304924E-46
    3.60254408E+03    1.42898410E-46
    3.60218358E+03    1.55605983E-46
    3.60182311E+03    1.65669646E-46
    3.60146268E+03    1.72456787E-46
    3.60110228E+03    1.75525923E-46
    3.60100000E+03    1.75685081E-46
    3.60063965E+03    1.73719749E-46
    3.60027934E+03    1.67955346E-46
    3.59991906E+03    1.58771202E-46
    3.59955882E+03    1.46752609E-46
    3.59919862E+03    1.32629170E-46
    3.59883845E+03    1.17201814E-46
    3.59847831E+03    1.01268552E-46
    3.59811822E+03    8.55584258E-47
    3.59775815E+03    7.06808586E-47
    3.59739813E+03    5.70945456E-47
    3.59703814E+03    4.50966340E-47
    3.59667819E+03    3.48299830E-47
    3.59631827E+03    2.63041911E-47
    3.59595839E+03    1.94250489E-47
    3.59559854E+03    1.40270936E-47
    3.59523873E+03    9.90477457E-48
    3.59487896E+03    6.83904954E-48
    3.59451922E+03    4.61768260E-48
    3.59415952E+03    3.04882505E-48
    3.59379985E+03    1.96844800E-48
    3.59344023E+03    1.24280024E-48
    3.59308063E+03    7.67304187E-49
    3.59272107E+03    4.63260836E-49
    3.59236155E+03    2.73513206E-49
    3.59200207E+03    1.57916907E-49
    3.59164262E+03    8.91619358E-50
    3.59128321E+03    4.92304490E-50
    3.59092383E+03    2.65824171E-50
    3.59056449E+03    1.40366807E-50
    3.59020518E+03    7.24847364E-51
    3.58984591E+03    3.66052870E-51
    3.58948668E+03    1.80783624E-51
    3.58912748E+03    8.73162938E-52
    3.58876832E+03    4.12434839E-52
    3.58840919E+03    1.90520691E-52
    3.58805010E+03    8.60713512E-53
    3.58769105E+03    3.80283663E-53
    3.58733203E+03    1.64320672E-53
    3.58697305E+03    6.94408660E-54
    3.58661410E+03    2.86998321E-54
    3.58625519E+03    1.16007960E-54
    3.58589632E+03    4.58609811E-55
    3.58553748E+03    1.77316403E-55
    3.58517868E+03    6.70513315E-56
    3.58481991E+03    2.47982898E-56
    3.58446118E+03    8.97004845E-57
    3.58410248E+03    3.17343409E-57
    3.58374383E+03    1.09806668E-57
    3.58338520E+03    3.71616839E-58
    3.58302662E+03    1.23007728E-58
    3.58266806E+03    3.98237956E-59
    3.58230955E+03    1.26104053E-59
    3.58195107E+03    3.90566039E-60
    3.58159263E+03    1.18315555E-60
    3.58123422E+03    3.50569438E-61
    3.58087585E+03    1.01600066E-61
    3.58051751E+03    2.88008003E-62
    3.58015921E+03    7.98562007E-63
    3.57980095E+03    2.16575413E-63
    3.57944272E+03    5.74525052E-64
    3.57908452E+03    1.49077121E-64
    3.57872637E+03    3.78371243E-65
    3.57836825E+03    9.39362538E-66
    3.57801016E+03    2.28117831E-66
    3.57765211E+03    5.41874863E-67
    3.57729410E+03    1.25908613E-67
    3.57693612E+03    2.86174824E-68
    3.57657818E+03    6.36253013E-69
    3.57622027E+03    1.38373717E-69
    3.57586240E+03    2.94378157E-70
    3.57550457E+03    6.12616456E-71
    3.57514677E+03    1.24711276E-71
    3.57478901E+03    2.48347427E-72
    3.57443128E+03    4.83786077E-73
    3.57407359E+03    9.21912511E-74
    3.57371593E+03    1.71858722E-74
    3.57335831E+03    3.13402069E-75
    3.57300073E+03    5.59092196E-76
    3.57264318E+03    9.75706445E-77
    3.57228567E+03    1.66575824E-77
    3.57192819E+03    2.78204853E-78
    3.57157075E+03    4.54548515E-79
    3.57121335E+03    7.26543259E-80
    3.57085598E+03    1.13608619E-80
    3.57049865E+03    1.73793100E-81
    3.57014135E+03    2.60092664E-82
    3.56978409E+03    3.80803450E-83
    3.56942686E+03    5.45448459E-84
    3.56906967E+03    7.64345149E-85
    3.56871252E+03    1.04787898E-85
    3.56835540E+03    1.40546956E-86
    3.56799831E+03    1.84426500E-87
    3.56764127E+03    2.36766168E-88
    3.56728425E+03    2.97381041E-89
    3.56692728E+03    3.65432435E-90
    3.56657034E+03    4.39343250E-91
    3.56621343E+03    5.16781248E-92
    3.56585657E+03    5.94727915E-93
    3.56549973E+03    6.69640264E-94
    3.56514294E+03    7.37699210E-95
    3.56478617E+03    7.95123280E-96
    3.56442945E+03    8.38513148E-97
    3.56407276E+03    8.65183856E-98
    3.56371610E+03    8.73439692E-99
    3.56335948E+03    8.62752628-100
    3.56300290E+03    8.33818203-101
    3.56264635E+03    7.88480631-102
    3.56228984E+03    7.29538346-103
    3.56193337E+03    6.60458477-104
    3.56157692E+03    5.85040691-105
    3.56122052E+03    5.07075522-106
    3.56086415E+03    4.30039253-107
    3.56050782E+03    3.56857878-108
    3.56015152E+03    2.89759093-109
    3.55979526E+03    2.30216427-110
    3.55943903E+03    1.78976436-111
    3.55908284E+03    1.36150288-112
    3.55872668E+03    1.01346159-113
    3.55837057E+03    7.38184456-115
    3.55801448E+03    5.26131406-116
    3.55765843E+03    3.66942604-117
    3.55730242E+03    2.50426038-118
    3.55694644E+03    1.67240368-119
    3.55659050E+03    1.09291373-120
    3.55623460E+03    6.98902563-122
    3.55587873E+03    4.37357142-123
    3.55552289E+03    2.67822771-124
    3.55516709E+03    1.60491970-125
    3.55481133E+03    9.41144914-127
    3.55445560E+03    5.40082270-128
    3.55409991E+03    3.03295814-129
    3.55374425E+03    1.66678212-130
    3.55338863E+03    8.96396224-132
    3.55303305E+03    4.71772708-133
    3.55267750E+03    2.42985335-134
    3.55232198E+03    1.22474200-135
    3.55196650E+03    6.04128464-137
    3.55161106E+03    2.91633203-138
    3.55125565E+03    1.37775013-139
    3.55090028E+03    6.36990006-141
    3.55054494E+03    2.88221437-142
    3.55018964E+03    1.27630445-143
    3.54983438E+03    5.53120133-145
    3.54947915E+03    2.34598197-146
    3.54912395E+03    9.73806636-148
    3.54876880E+03    3.95609290-149
    3.54841367E+03    1.57292771-150
    3.54805858E+03    6.12071850-152
    3.54770353E+03    2.33104280-153
    3.54734852E+03    8.68870641-155
    3.54699354E+03    3.16971242-156
    3.54663859E+03    1.13174165-157
    3.54628368E+03    3.95494333-159
    3.54592881E+03    1.35270032-160
    3.54557397E+03    4.52828872-162
    3.54521916E+03    1.48368138-163
    3.54486440E+03    4.75799561-165
    3.54450966E+03    1.49343768-166
    3.54415497E+03    4.58809792-168
    3.54380030E+03    1.37963304-169
    3.54344568E+03    4.06052935-171
    3.54309109E+03    1.16974907-172
    3.54273653E+03    3.29834875-174
    3.54238201E+03    9.10326268-176
    3.54202753E+03    2.45921804-177
    3.54167308E+03    6.50278328-179
    3.54131867E+03    1.68308725-180
    3.54096429E+03    4.26404625-182
    3.54094170E+03    3.37077115-182
    3.53993773E+03    8.96160056-187
    3.53893406E+03    2.00688168-191
    3.53793066E+03    3.78618593-196
    3.53692755E+03    6.01852635-201
    3.53592473E+03    8.06214275-206
    3.53492219E+03    9.10221056-211
    3.53391993E+03    8.66250093-216
    3.53291796E+03    6.95030137-221
    3.53191627E+03    4.70209895-226
    3.53091487E+03    2.68269622-231
    3.52991375E+03    1.29094164-236
    3.52891291E+03    5.24035655-242
    3.52791236E+03    1.79472482-247
    3.52691209E+03    5.18658327-253
    3.52591211E+03    1.26495449-258
    3.52491240E+03    2.60400655-264
    3.52391299E+03    4.52528975-270
    3.52291385E+03    6.63974404-276
    3.52191500E+03    8.22659939-282
    3.52091643E+03    8.60828866-288
    3.51991815E+03    7.60858871-294
    3.51892014E+03    5.68127120-300
    3.51792243E+03    3.58429981-306
    3.51692499E+03    1.91092552-312
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    0.00000000E+00
    3.35028171E+03    7.43624611-304
    3.34832603E+03    2.91371165-290
    3.34637148E+03    5.02938940-277
    3.34441808E+03    3.82978084-264
    3.34246581E+03    1.28835578-251
    3.34051469E+03    1.91740279-239
    3.33856470E+03    1.26420689-227
    3.33661585E+03    3.69794946-216
    3.33466814E+03    4.80564571-205
    3.33272157E+03    2.77843091-194
    3.33077614E+03    7.15669997-184
    3.32883183E+03    8.22429800-174
    3.32758785E+03    1.48317721-167
    3.32725486E+03    6.63604878-166
    3.32692191E+03    2.89976055-164
    3.32658898E+03    1.23752446-162
    3.32625609E+03    5.15807412-161
    3.32592324E+03    2.09974496-159
    3.32559041E+03    8.34821730-158
    3.32525762E+03    3.24169548-156
    3.32492487E+03    1.22943339-154
    3.32459214E+03    4.55402228-153
    3.32425945E+03    1.64757694-151
    3.32392680E+03    5.82183247-150
    3.32359417E+03    2.00927876-148
    3.32326158E+03    6.77314247-147
    3.32292903E+03    2.23004075-145
    3.32259650E+03    7.17151644-144
    3.32226401E+03    2.25261953-142
    3.32193156E+03    6.91108732-141
    3.32159913E+03    2.07104550-139
    3.32126674E+03    6.06206600-138
    3.32093439E+03    1.73317525-136
    3.32060206E+03    4.84014229-135
    3.32026977E+03    1.32029399-133
    3.31993751E+03    3.51789658-132
