    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    0.00000000E+00
    3.67785980E+03    1.04430303-295
    3.67540620E+03    2.79718173-281
    3.67295423E+03    2.58111303-267
    3.67050389E+03    8.22240335-254
    3.66805519E+03    9.06165952-241
    3.66560812E+03    3.46213739-228
    3.66316269E+03    4.59533763-216
    3.66105831E+03    1.97620905-204
    3.66069195E+03    4.40303249-195
    3.66032563E+03    1.58798309-194
    3.65995934E+03    4.71854218-193
    3.65959309E+03    1.98994490-191
    3.65922688E+03    8.30154396-190
    3.65886070E+03    3.38365727-188
    3.65849456E+03    1.34703405-186
    3.65812846E+03    5.23762946-185
    3.65776239E+03    1.98910724-183
    3.65739636E+03    7.37823039-182
    3.65703037E+03    2.67313061-180
    3.65666441E+03    9.45944105-179
    3.65629849E+03    3.26957633-177
    3.65593261E+03    1.10382846-175
    3.65556676E+03    3.63998164-174
    3.65520095E+03    1.17243211-172
    3.65483518E+03    3.68867624-171
    3.65446944E+03    1.13357724-169
    3.65410374E+03    3.40277222-168
    3.65373808E+03    9.97744318-167
    3.65337245E+03    2.85768085-165
    3.65300686E+03    7.99502317-164
    3.65264130E+03    2.18494618-162
    3.65227579E+03    5.83284264-161
    3.65191031E+03    1.52104398-159
    3.65154486E+03    3.87461706-158
    3.65117945E+03    9.64150480-157
    3.65081408E+03    2.34365354-155
    3.65044875E+03    5.56516565-154
    3.65008345E+03    1.29092923-152
    3.64971819E+03    2.92529721-151
    3.64935296E+03    6.47566488-150
    3.64898777E+03    1.40039045-148
    3.64862262E+03    2.95847521-147
    3.64825751E+03    6.10582530-146
    3.64789243E+03    1.23106817-144
    3.64752739E+03    2.42484946-143
    3.64716238E+03    4.66612196-142
    3.64679741E+03    8.77202192-141
    3.64643248E+03    1.61108836-139
    3.64606758E+03    2.89080484-138
    3.64570272E+03    5.06759261-137
    3.64533790E+03    8.67904400-136
    3.64497311E+03    1.45222246-134
    3.64460836E+03    2.37404684-133
    3.64424365E+03    3.79178863-132
    3.64387897E+03    5.91699923-131
    3.64351433E+03    9.02122133-130
    3.64314973E+03    1.34381503-128
    3.64278516E+03    1.95581561-127
    3.64242063E+03    2.78121477-126
    3.64205613E+03    3.86423322-125
    3.64169167E+03    5.24587959-124
    3.64132725E+03    6.95830600-123
    3.64096287E+03    9.01826533-122
    3.64059852E+03    1.14203881-120
    3.64023421E+03    1.41312706-119
    3.63986993E+03    1.70855204-118
    3.63950569E+03    2.01848742-117
    3.63914149E+03    2.33012352-116
    3.63877732E+03    2.62839822-115
    3.63841319E+03    2.89712347-114
    3.63804910E+03    3.12040383-113
    3.63768504E+03    3.28417986-112
    3.63732102E+03    3.37769025-111
    3.63695703E+03    3.39464156-110
    3.63659309E+03    3.33390908-109
    3.63622917E+03    3.19966022-108
    3.63586530E+03    3.00088156-107
    3.63550146E+03    2.75038436-106
    3.63513766E+03    2.46344104-105
    3.63477389E+03    2.15625424-104
    3.63441016E+03    1.84446998-103
    3.63404647E+03    1.54192030-102
    3.63368281E+03    1.25972548-101
    3.63331919E+03    1.00581605-100
    3.63295561E+03    7.84864956-100
    3.63259206E+03    5.98563449E-99
    3.63222855E+03    4.46138334E-98
    3.63186507E+03    3.24996193E-97
    3.63150164E+03    2.31388497E-96
    3.63113823E+03    1.61014680E-95
    3.63077487E+03    1.09510291E-94
    3.63041154E+03    7.27973865E-94
    3.63004824E+03    4.72991960E-93
    3.62968499E+03    3.00382533E-92
    3.62932177E+03    1.86459479E-91
    3.62895858E+03    1.13132966E-90
    3.62859544E+03    6.70957405E-90
    3.62823232E+03    3.88962798E-89
    3.62786925E+03    2.20411839E-88
    3.62750621E+03    1.22090546E-87
    3.62714321E+03    6.61083140E-87
    3.62678024E+03    3.49916051E-86
    3.62641731E+03    1.81055760E-85
    3.62605442E+03    9.15816880E-85
    3.62569156E+03    4.52855916E-84
    3.62532874E+03    2.18914239E-83
    3.62496596E+03    1.03456597E-82
    3.62460321E+03    4.77991772E-82
    3.62424050E+03    2.15908009E-81
    3.62387782E+03    9.53479695E-81
    3.62351518E+03    4.11677376E-80
    3.62315258E+03    1.73785742E-79
    3.62279001E+03    7.17285182E-79
    3.62242748E+03    2.89467232E-78
    3.62206499E+03    1.14221098E-77
    3.62170253E+03    4.40699413E-77
    3.62134011E+03    1.66263910E-76
    3.62097772E+03    6.13371204E-76
    3.62061538E+03    2.21273554E-75
    3.62025306E+03    7.80598324E-75
    3.61989079E+03    2.69295646E-74
    3.61952855E+03    9.08545615E-74
    3.61916634E+03    2.99772892E-73
    3.61880417E+03    9.67340143E-73
    3.61844204E+03    3.05295798E-72
    3.61807995E+03    9.42391354E-72
    3.61771789E+03    2.84528177E-71
    3.61735587E+03    8.40268528E-71
    3.61699388E+03    2.42731263E-70
    3.61663193E+03    6.85906361E-70
    3.61627001E+03    1.89606362E-69
    3.61590814E+03    5.12753025E-69
    3.61554630E+03    1.35659427E-68
    3.61518449E+03    3.51154525E-68
    3.61482272E+03    8.89353140E-68
    3.61446099E+03    2.20394187E-67
    3.61409929E+03    5.34440501E-67
    3.61373763E+03    1.26822586E-66
    3.61337601E+03    2.94522114E-66
    3.61301442E+03    6.69407854E-66
    3.61265286E+03    1.48917043E-65
    3.61229135E+03    3.24272069E-65
    3.61192987E+03    6.91224169E-65
    3.61156843E+03    1.44247145E-64
    3.61120702E+03    2.94721189E-64
    3.61084565E+03    5.89617758E-64
    3.61048431E+03    1.15511869E-63
    3.61012301E+03    2.21627729E-63
    3.60976175E+03    4.16495766E-63
    3.60940052E+03    7.66720265E-63
    3.60903933E+03    1.38279418E-62
    3.60867818E+03    2.44360291E-62
    3.60831706E+03    4.23173677E-62
    3.60795598E+03    7.18271348E-62
    3.60759493E+03    1.19512195E-61
    3.60723392E+03    1.94969615E-61
    3.60687295E+03    3.11914611E-61
    3.60651201E+03    4.89449510E-61
    3.60615111E+03    7.53493626E-61
    3.60579024E+03    1.13829338E-60
    3.60542942E+03    1.68788602E-60
    3.60506862E+03    2.45734485E-60
    3.60470787E+03    3.51359797E-60
    3.60434714E+03    4.93559549E-60
    3.60398646E+03    6.81361225E-60
    3.60362581E+03    9.24752052E-60
    3.60326520E+03    1.23439527E-59
    3.60290462E+03    1.62123917E-59
    3.60254408E+03    2.09603630E-59
    3.60218358E+03    2.66880445E-59
    3.60182311E+03    3.34827196E-59
    3.60146268E+03    4.14135786E-59
    3.60110228E+03    5.05273759E-59
    3.60100000E+03    5.71533925E-59
    3.60063965E+03    6.39933001E-59
    3.60027934E+03    7.58455970E-59
    3.59991906E+03    8.88508028E-59
    3.59955882E+03    1.02946205E-58
    3.59919862E+03    1.18049646E-58
    3.59883845E+03    1.34064522E-58
    3.59847831E+03    1.50885268E-58
    3.59811822E+03    1.68402834E-58
    3.59775815E+03    1.86509686E-58
    3.59739813E+03    2.05103982E-58
    3.59703814E+03    2.24092726E-58
    3.59667819E+03    2.43393809E-58
    3.59631827E+03    2.62936988E-58
    3.59595839E+03    2.82663963E-58
    3.59559854E+03    3.02527726E-58
    3.59523873E+03    3.22491431E-58
    3.59487896E+03    3.42526985E-58
    3.59451922E+03    3.62613545E-58
    3.59415952E+03    3.82736062E-58
    3.59379985E+03    4.02883971E-58
    3.59344023E+03    4.23050058E-58
    3.59308063E+03    4.43229545E-58
    3.59272107E+03    4.63419370E-58
    3.59236155E+03    4.83617646E-58
    3.59200207E+03    5.03823269E-58
    3.59164262E+03    5.24035644E-58
    3.59128321E+03    5.44254492E-58
    3.59092383E+03    5.64479730E-58
    3.59056449E+03    5.84711393E-58
    3.59020518E+03    6.04949579E-58
    3.58984591E+03    6.25194422E-58
    3.58948668E+03    6.45446076E-58
    3.58912748E+03    6.65704698E-58
    3.58876832E+03    6.85970447E-58
    3.58840919E+03    7.06243478E-58
    3.58805010E+03    7.26523942E-58
    3.58769105E+03    7.46811980E-58
    3.58733203E+03    7.67107725E-58
    3.58697305E+03    7.87411300E-58
    3.58661410E+03    8.07722820E-58
    3.58625519E+03    8.28042385E-58
    3.58589632E+03    8.48370085E-58
    3.58553748E+03    8.68705994E-58
    3.58517868E+03    8.89050176E-58
    3.58481991E+03    9.09402675E-58
    3.58446118E+03    9.29763524E-58
    3.58410248E+03    9.50132735E-58
    3.58374383E+03    9.70510307E-58
    3.58338520E+03    9.90896219E-58
    3.58302662E+03    1.01129043E-57
    3.58266806E+03    1.03169289E-57
    3.58230955E+03    1.05210350E-57
    3.58195107E+03    1.07252218E-57
    3.58159263E+03    1.09294880E-57
    3.58123422E+03    1.11338322E-57
    3.58087585E+03    1.13382528E-57
    3.58051751E+03    1.15427479E-57
    3.58015921E+03    1.17473155E-57
    3.57980095E+03    1.19519532E-57
    3.57944272E+03    1.21566586E-57
    3.57908452E+03    1.23614290E-57
    3.57872637E+03    1.25662614E-57
    3.57836825E+03    1.27711527E-57
    3.57801016E+03    1.29760997E-57
    3.57765211E+03    1.31810987E-57
    3.57729410E+03    1.33861462E-57
    3.57693612E+03    1.35912381E-57
    3.57657818E+03    1.37963706E-57
    3.57622027E+03    1.40015394E-57
    3.57586240E+03    1.42067402E-57
    3.57550457E+03    1.44119685E-57
    3.57514677E+03    1.46172198E-57
    3.57478901E+03    1.48224894E-57
    3.57443128E+03    1.50277726E-57
    3.57407359E+03    1.52330645E-57
    3.57371593E+03    1.54383603E-57
    3.57335831E+03    1.56436550E-57
    3.57300073E+03    1.58489439E-57
    3.57264318E+03    1.60542218E-57
    3.57228567E+03    1.62594840E-57
    3.57192819E+03    1.64647256E-57
    3.57157075E+03    1.66699418E-57
    3.57121335E+03    1.68751278E-57
    3.57085598E+03    1.70802790E-57
    3.57049865E+03    1.72853909E-57
    3.57014135E+03    1.74904591E-57
    3.56978409E+03    1.76954792E-57
    3.56942686E+03    1.79004473E-57
    3.56906967E+03    1.81053593E-57
    3.56871252E+03    1.83102115E-57
    3.56835540E+03    1.85150005E-57
    3.56799831E+03    1.87197229E-57
    3.56764127E+03    1.89243757E-57
    3.56728425E+03    1.91289562E-57
    3.56692728E+03    1.93334617E-57
    3.56657034E+03    1.95378902E-57
    3.56621343E+03    1.97422398E-57
    3.56585657E+03    1.99465087E-57
    3.56549973E+03    2.01506957E-57
    3.56514294E+03    2.03547999E-57
    3.56478617E+03    2.05588204E-57
    3.56442945E+03    2.07627571E-57
    3.56407276E+03    2.09666097E-57
    3.56371610E+03    2.11703788E-57
    3.56335948E+03    2.13740647E-57
    3.56300290E+03    2.15776686E-57
    3.56264635E+03    2.17811919E-57
    3.56228984E+03    2.19846363E-57
    3.56193337E+03    2.21880041E-57
    3.56157692E+03    2.23912980E-57
    3.56122052E+03    2.25945209E-57
    3.56086415E+03    2.27976762E-57
    3.56050782E+03    2.30007674E-57
    3.56015152E+03    2.32037987E-57
    3.55979526E+03    2.34067742E-57
    3.55943903E+03    2.36096986E-57
    3.55908284E+03    2.38125765E-57
    3.55872668E+03    2.40154132E-57
    3.55837057E+03    2.42182138E-57
    3.55801448E+03    2.44209840E-57
    3.55765843E+03    2.46237295E-57
    3.55730242E+03    2.48264562E-57
    3.55694644E+03    2.50291702E-57
    3.55659050E+03    2.52318781E-57
    3.55623460E+03    2.54345870E-57
    3.55587873E+03    2.56373052E-57
    3.55552289E+03    2.58400425E-57
    3.55516709E+03    2.60428072E-57
    3.55481133E+03    2.62456085E-57
    3.55445560E+03    2.64484550E-57
    3.55409991E+03    2.66513545E-57
    3.55374425E+03    2.68543170E-57
    3.55338863E+03    2.70573506E-57
    3.55303305E+03    2.72604628E-57
    3.55267750E+03    2.74636622E-57
    3.55232198E+03    2.76669565E-57
    3.55196650E+03    2.78703535E-57
    3.55161106E+03    2.80738622E-57
    3.55125565E+03    2.82774900E-57
    3.55090028E+03    2.84812443E-57
    3.55054494E+03    2.86851327E-57
    3.55018964E+03    2.88891632E-57
    3.54983438E+03    2.90933430E-57
    3.54947915E+03    2.92976799E-57
    3.54912395E+03    2.95021812E-57
    3.54876880E+03    2.97068552E-57
    3.54841367E+03    2.99117093E-57
    3.54805858E+03    3.01167504E-57
    3.54770353E+03    3.03219859E-57
    3.54734852E+03    3.05274224E-57
    3.54699354E+03    3.07330686E-57
    3.54663859E+03    3.09389305E-57
    3.54628368E+03    3.11450168E-57
    3.54592881E+03    3.13513328E-57
    3.54557397E+03    3.15578880E-57
    3.54521916E+03    3.17646877E-57
    3.54486440E+03    3.19717399E-57
    3.54450966E+03    3.21790506E-57
    3.54415497E+03    3.23866264E-57
    3.54380030E+03    3.25944766E-57
    3.54344568E+03    3.28026067E-57
    3.54309109E+03    3.30110223E-57
    3.54273653E+03    3.32197325E-57
    3.54238201E+03    3.34287433E-57
    3.54202753E+03    3.36380600E-57
    3.54167308E+03    3.38476918E-57
    3.54131867E+03    3.40576442E-57
    3.54096429E+03    3.42679223E-57
    3.54094170E+03    3.43817805E-57
    3.53993773E+03    3.46813972E-57
    3.53893406E+03    3.52810279E-57
    3.53793066E+03    3.58836498E-57
    3.53692755E+03    3.64894139E-57
    3.53592473E+03    3.70984735E-57
    3.53492219E+03    3.77109822E-57
    3.53391993E+03    3.83270956E-57
    3.53291796E+03    3.89469658E-57
    3.53191627E+03    3.95707586E-57
    3.53091487E+03    4.01986305E-57
    3.52991375E+03    4.08307321E-57
    3.52891291E+03    4.14672266E-57
    3.52791236E+03    4.21082868E-57
    3.52691209E+03    4.27540805E-57
    3.52591211E+03    4.34047631E-57
    3.52491240E+03    4.40605124E-57
    3.52391299E+03    4.47215052E-57
    3.52291385E+03    4.53879055E-57
    3.52191500E+03    4.60599062E-57
    3.52091643E+03    4.67376761E-57
    3.51991815E+03    4.74214103E-57
    3.51892014E+03    4.81112848E-57
    3.51792243E+03    4.88074791E-57
    3.51692499E+03    4.95102026E-57
    3.51592784E+03    5.02196391E-57
    3.51493096E+03    5.09359775E-57
    3.51393438E+03    5.16594474E-57
    3.51293807E+03    5.23902340E-57
    3.51194205E+03    5.31285569E-57
    3.51094631E+03    5.38746547E-57
    3.50995085E+03    5.46287402E-57
    3.50895567E+03    5.53910332E-57
    3.50796078E+03    5.61617594E-57
    3.50696617E+03    5.69411813E-57
    3.50597184E+03    5.77295345E-57
    3.50497779E+03    5.85270613E-57
    3.50398402E+03    5.93340103E-57
    3.50299054E+03    6.01506362E-57
    3.50199734E+03    6.09772356E-57
    3.50100442E+03    6.18140782E-57
    3.50001178E+03    6.26614412E-57
    3.49901942E+03    6.35196042E-57
    3.49802734E+03    6.43888657E-57
    3.49703555E+03    6.52695269E-57
    3.49604403E+03    6.61619318E-57
    3.49505280E+03    6.70663964E-57
    3.49406185E+03    6.79832449E-57
    3.49307118E+03    6.89128088E-57
    3.49208079E+03    6.98554375E-57
    3.49109068E+03    7.08114856E-57
    3.49010085E+03    7.17813178E-57
    3.48911130E+03    7.27653443E-57
    3.48812203E+03    7.37639412E-57
    3.48713305E+03    7.47775072E-57
    3.48614434E+03    7.58064453E-57
    3.48515591E+03    7.68511688E-57
    3.48416777E+03    7.79121009E-57
    3.48317990E+03    7.89896762E-57
    3.48219232E+03    8.00843403E-57
    3.48120501E+03    8.11965500E-57
    3.48021798E+03    8.23267566E-57
    3.47923124E+03    8.34754989E-57
    3.47824477E+03    8.46432622E-57
    3.47725859E+03    8.58305505E-57
    3.47627268E+03    8.70378751E-57
    3.47528705E+03    8.82657587E-57
    3.47430170E+03    8.95147352E-57
    3.47331663E+03    9.07853500E-57
    3.47233185E+03    9.20781590E-57
    3.47134734E+03    9.33937293E-57
    3.47036311E+03    9.47326392E-57
    3.46937915E+03    9.60954783E-57
    3.46839548E+03    9.74828472E-57
    3.46741209E+03    9.88953580E-57
    3.46642897E+03    1.00333673E-56
    3.46544614E+03    1.01798424E-56
    3.46446358E+03    1.03290253E-56
    3.46348130E+03    1.04809814E-56
    3.46249930E+03    1.06357774E-56
    3.46151758E+03    1.07934808E-56
    3.46053613E+03    1.09541606E-56
    3.45955497E+03    1.11178863E-56
    3.45857408E+03    1.12847289E-56
    3.45759347E+03    1.14547600E-56
    3.45661314E+03    1.16280525E-56
    3.45563309E+03    1.18046802E-56
    3.45465331E+03    1.19847181E-56
    3.45367381E+03    1.21682422E-56
    3.45269459E+03    1.23553293E-56
    3.45171565E+03    1.25460576E-56
    3.45073699E+03    1.27405063E-56
    3.44975860E+03    1.29387555E-56
    3.44878049E+03    1.31408852E-56
    3.44780266E+03    1.33469839E-56
    3.44682510E+03    1.35571350E-56
    3.44584782E+03    1.37714231E-56
    3.44487082E+03    1.39899341E-56
    3.44389410E+03    1.42127549E-56
    3.44291765E+03    1.44399737E-56
    3.44194148E+03    1.46716801E-56
    3.44096559E+03    1.49079649E-56
    3.43998997E+03    1.51489201E-56
    3.43901463E+03    1.53946394E-56
    3.43803957E+03    1.56452178E-56
    3.43706478E+03    1.59007516E-56
    3.43609027E+03    1.61613391E-56
    3.43511604E+03    1.64270798E-56
    3.43414208E+03    1.66980751E-56
    3.43316840E+03    1.69744280E-56
    3.43219499E+03    1.72562436E-56
    3.43122186E+03    1.75436285E-56
    3.43024901E+03    1.78366916E-56
    3.42927643E+03    1.81355437E-56
    3.42830412E+03    1.84402977E-56
    3.42733210E+03    1.87510688E-56
    3.42636035E+03    1.90679746E-56
    3.42538887E+03    1.93911349E-56
    3.42441767E+03    1.97206721E-56
    3.42344675E+03    2.00567115E-56
    3.42247610E+03    2.03993808E-56
    3.42150572E+03    2.07488107E-56
    3.42053562E+03    2.11051348E-56
    3.41956580E+03    2.14684898E-56
    3.41859625E+03    2.18390158E-56
    3.41762698E+03    2.22168559E-56
    3.41665798E+03    2.26021570E-56
    3.41568925E+03    2.29950694E-56
    3.41472080E+03    2.33957474E-56
    3.41375263E+03    2.38043489E-56
    3.41278472E+03    2.42210359E-56
    3.41181710E+03    2.46459749E-56
    3.41084975E+03    2.50793365E-56
    3.40988267E+03    2.55212959E-56
    3.40891586E+03    2.59720329E-56
    3.40794933E+03    2.64317322E-56
    3.40698308E+03    2.69005835E-56
    3.40601710E+03    2.73787820E-56
    3.40505139E+03    2.78665278E-56
    3.40408596E+03    2.83640269E-56
    3.40312080E+03    2.88714909E-56
    3.40215591E+03    2.93891374E-56
    3.40119130E+03    2.99171901E-56
    3.40022696E+03    3.04558792E-56
    3.39926289E+03    3.10054413E-56
    3.39829910E+03    3.15661198E-56
    3.39733558E+03    3.21381651E-56
    3.39637233E+03    3.27218350E-56
    3.39540936E+03    3.33173975E-56
    3.39444666E+03    3.39251254E-56
    3.39348423E+03    3.45452992E-56
    3.39252208E+03    3.51782079E-56
    3.39156020E+03    3.58241487E-56
    3.39059859E+03    3.64834276E-56
    3.38963725E+03    3.71563597E-56
    3.38867619E+03    3.78432692E-56
    3.38771540E+03    3.85444898E-56
    3.38675488E+03    3.92603654E-56
    3.38579463E+03    3.99912498E-56
    3.38483466E+03    4.07375072E-56
    3.38387496E+03    4.14995130E-56
    3.38291553E+03    4.22776536E-56
    3.38195637E+03    4.30723269E-56
    3.38099748E+03    4.38839428E-56
    3.38003887E+03    4.47129236E-56
    3.37908053E+03    4.55597042E-56
    3.37812246E+03    4.64247326E-56
    3.37716466E+03    4.73084708E-56
    3.37620713E+03    4.82113943E-56
    3.37580983E+03    4.88688512E-56
    3.37383924E+03    5.00066808E-56
    3.37186981E+03    5.20118739E-56
    3.36990152E+03    5.41107288E-56
    3.36793438E+03    5.63084700E-56
    3.36596839E+03    5.86106723E-56
    3.36400354E+03    6.10232881E-56
    3.36203985E+03    6.35526756E-56
    3.36007729E+03    6.62056294E-56
    3.35811589E+03    6.89894134E-56
    3.35615563E+03    7.19117946E-56
    3.35419651E+03    7.49810788E-56
    3.35223854E+03    7.82061479E-56
    3.35028171E+03    8.15964976E-56
    3.34832603E+03    8.51622760E-56
    3.34637148E+03    8.89143218E-56
    3.34441808E+03    9.28642025E-56
    3.34246581E+03    9.70242513E-56
    3.34051469E+03    1.01407601E-55
    3.33856470E+03    1.06028218E-55
    3.33661585E+03    1.10900929E-55
    3.33466814E+03    1.16041446E-55
    3.33272157E+03    1.21466386E-55
    3.33077614E+03    1.27193285E-55
    3.32883183E+03    1.33240602E-55
    3.32758785E+03    1.38496191E-55
    3.32725486E+03    1.41202572E-55
    3.32692191E+03    1.42346749E-55
    3.32658898E+03    1.43501507E-55
    3.32625609E+03    1.44666951E-55
    3.32592324E+03    1.45843184E-55
    3.32559041E+03    1.47030310E-55
    3.32525762E+03    1.48228435E-55
    3.32492487E+03    1.49437664E-55
    3.32459214E+03    1.50658105E-55
    3.32425945E+03    1.51889865E-55
    3.32392680E+03    1.53133053E-55
    3.32359417E+03    1.54387777E-55
    3.32326158E+03    1.55654147E-55
    3.32292903E+03    1.56932275E-55
    3.32259650E+03    1.58222270E-55
    3.32226401E+03    1.59524245E-55
    3.32193156E+03    1.60838313E-55
