    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    5.25072676-300
    3.67785980E+03    4.09079786-285
    3.67540620E+03    1.09565590-270
    3.67295423E+03    1.01095665-256
    3.67050389E+03    3.22029967-243
    3.66805519E+03    3.54876505-230
    3.66560812E+03    1.35576930-217
    3.66316269E+03    1.79941321-205
    3.66105831E+03    7.73781502-194
    3.66069195E+03    1.76128339-184
    3.66032563E+03    6.84612151-184
    3.65995934E+03    2.11789053-182
    3.65959309E+03    8.94718674-181
    3.65922688E+03    3.73266816-179
    3.65886070E+03    1.52138778-177
    3.65849456E+03    6.05653690-176
    3.65812846E+03    2.35490074-174
    3.65776239E+03    8.94309605-173
    3.65739636E+03    3.31721474-171
    3.65703037E+03    1.20180233-169
    3.65666441E+03    4.25274784-168
    3.65629849E+03    1.46989643-166
    3.65593261E+03    4.96235391-165
    3.65556676E+03    1.63634933-163
    3.65520095E+03    5.27053867-162
    3.65483518E+03    1.65816631-160
    3.65446944E+03    5.09563943-159
    3.65410374E+03    1.52957311-157
    3.65373808E+03    4.48483200-156
    3.65337245E+03    1.28448770-154
    3.65300686E+03    3.59356091-153
    3.65264130E+03    9.82052780-152
    3.65227579E+03    2.62157860-150
    3.65191031E+03    6.83616698-149
    3.65154486E+03    1.74135640-147
    3.65117945E+03    4.33302709-146
    3.65081408E+03    1.05324014-144
    3.65044875E+03    2.50091653-143
    3.65008345E+03    5.80109979-142
    3.64971819E+03    1.31451147-140
    3.64935296E+03    2.90981184-139
    3.64898777E+03    6.29238815-138
    3.64862262E+03    1.32929012-136
    3.64825751E+03    2.74335076-135
    3.64789243E+03    5.53100218-134
    3.64752739E+03    1.08940884-132
    3.64716238E+03    2.09626510-131
    3.64679741E+03    3.94070059-130
    3.64643248E+03    7.23729536-129
    3.64606758E+03    1.29854947-127
    3.64570272E+03    2.27627003-126
    3.64533790E+03    3.89830575-125
    3.64497311E+03    6.52256819-124
    3.64460836E+03    1.06624195-122
    3.64424365E+03    1.70290777-121
    3.64387897E+03    2.65722637-120
    3.64351433E+03    4.05109014-119
    3.64314973E+03    6.03427460-118
    3.64278516E+03    8.78197008-117
    3.64242063E+03    1.24875285-115
    3.64205613E+03    1.73493275-114
    3.64169167E+03    2.35512737-113
    3.64132725E+03    3.12374642-112
    3.64096287E+03    4.04828241-111
    3.64059852E+03    5.12629465-110
    3.64023421E+03    6.34275833-109
    3.63986993E+03    7.66829366-108
    3.63950569E+03    9.05877448-107
    3.63914149E+03    1.04566965-105
    3.63877732E+03    1.17944621-104
    3.63841319E+03    1.29994397-103
    3.63804910E+03    1.40003308-102
    3.63768504E+03    1.47340957-101
    3.63732102E+03    1.51525103-100
    3.63695703E+03    1.52274102E-99
    3.63659309E+03    1.49538265E-98
    3.63622917E+03    1.43505316E-97
    3.63586530E+03    1.34579087E-96
    3.63550146E+03    1.23334827E-95
    3.63513766E+03    1.10457984E-94
    3.63477389E+03    9.66755084E-94
    3.63441016E+03    8.26891576E-93
    3.63404647E+03    6.91191305E-92
    3.63368281E+03    5.64638471E-91
    3.63331919E+03    4.50785699E-90
    3.63295561E+03    3.51724236E-89
    3.63259206E+03    2.68208207E-88
    3.63222855E+03    1.99887024E-87
    3.63186507E+03    1.45594566E-86
    3.63150164E+03    1.03647559E-85
    3.63113823E+03    7.21160187E-85
    3.63077487E+03    4.90420537E-84
    3.63041154E+03    3.25968304E-83
    3.63004824E+03    2.11766661E-82
    3.62968499E+03    1.34468657E-81
    3.62932177E+03    8.34587107E-81
    3.62895858E+03    5.06308687E-80
    3.62859544E+03    3.00232895E-79
    3.62823232E+03    1.74022962E-78
    3.62786925E+03    9.85976464E-78
    3.62750621E+03    5.46065449E-77
    3.62714321E+03    2.95629378E-76
    3.62678024E+03    1.56452297E-75
    3.62641731E+03    8.09384030E-75
    3.62605442E+03    4.09329150E-74
    3.62569156E+03    2.02368662E-73
    3.62532874E+03    9.78078574E-73
    3.62496596E+03    4.62137985E-72
    3.62460321E+03    2.13473883E-71
    3.62424050E+03    9.64053014E-71
    3.62387782E+03    4.25645752E-70
    3.62351518E+03    1.83736426E-69
    3.62315258E+03    7.75443913E-69
    3.62279001E+03    3.19979764E-68
    3.62242748E+03    1.29098360E-67
    3.62206499E+03    5.09277401E-67
    3.62170253E+03    1.96441487E-66
    3.62134011E+03    7.40912840E-66
    3.62097772E+03    2.73253935E-65
    3.62061538E+03    9.85466285E-65
    3.62025306E+03    3.47539497E-64
    3.61989079E+03    1.19857446E-63
    3.61952855E+03    4.04237073E-63
    3.61916634E+03    1.33330586E-62
    3.61880417E+03    4.30089351E-62
    3.61844204E+03    1.35686320E-61
    3.61807995E+03    4.18673691E-61
    3.61771789E+03    1.26354825E-60
    3.61735587E+03    3.72991967E-60
    3.61699388E+03    1.07699624E-59
    3.61663193E+03    3.04195110E-59
    3.61627001E+03    8.40486232E-59
    3.61590814E+03    2.27178440E-58
    3.61554630E+03    6.00731499E-58
    3.61518449E+03    1.55413963E-57
    3.61482272E+03    3.93383865E-57
    3.61446099E+03    9.74274898E-57
    3.61409929E+03    2.36106346E-56
    3.61373763E+03    5.59910892E-56
    3.61337601E+03    1.29939299E-55
    3.61301442E+03    2.95120328E-55
    3.61265286E+03    6.56028797E-55
    3.61229135E+03    1.42738680E-54
    3.61192987E+03    3.04009419E-54
    3.61156843E+03    6.33858782E-54
    3.61120702E+03    1.29387908E-53
    3.61084565E+03    2.58599943E-53
    3.61048431E+03    5.06100785E-53
    3.61012301E+03    9.69979120E-53
    3.60976175E+03    1.82075018E-52
    3.60940052E+03    3.34772570E-52
    3.60903933E+03    6.02994310E-52
    3.60867818E+03    1.06413418E-51
    3.60831706E+03    1.84017607E-51
    3.60795598E+03    3.11864897E-51
    3.60759493E+03    5.18067990E-51
    3.60723392E+03    8.43712157E-51
    3.60687295E+03    1.34731397E-50
    3.60651201E+03    2.11006559E-50
    3.60615111E+03    3.24166343E-50
    3.60579024E+03    4.88634270E-50
    3.60542942E+03    7.22854264E-50
    3.60506862E+03    1.04974386E-49
    3.60470787E+03    1.49694351E-49
    3.60434714E+03    2.09676619E-49
    3.60398646E+03    2.88575954E-49
    3.60362581E+03    3.90381636E-49
    3.60326520E+03    5.19280932E-49
    3.60290462E+03    6.79477998E-49
    3.60254408E+03    8.74977194E-49
    3.60218358E+03    1.10934590E-48
    3.60182311E+03    1.38547669E-48
    3.60146268E+03    1.70537140E-48
    3.60110228E+03    2.06996948E-48
    3.60100000E+03    2.33266870E-48
    3.60063965E+03    2.60318521E-48
    3.60027934E+03    3.06720927E-48
    3.59991906E+03    3.57075349E-48
    3.59955882E+03    4.10994577E-48
    3.59919862E+03    4.68014195E-48
    3.59883845E+03    5.27617093E-48
    3.59847831E+03    5.89259548E-48
    3.59811822E+03    6.52396521E-48
    3.59775815E+03    7.16504170E-48
    3.59739813E+03    7.81098077E-48
    3.59703814E+03    8.45746352E-48
    3.59667819E+03    9.10077404E-48
    3.59631827E+03    9.73782753E-48
    3.59595839E+03    1.03661566E-47
    3.59559854E+03    1.09838658E-47
    3.59523873E+03    1.15895655E-47
    3.59487896E+03    1.21822952E-47
    3.59451922E+03    1.27614444E-47
    3.59415952E+03    1.33266783E-47
    3.59379985E+03    1.38778708E-47
    3.59344023E+03    1.44150489E-47
    3.59308063E+03    1.49383473E-47
    3.59272107E+03    1.54479736E-47
    3.59236155E+03    1.59441815E-47
    3.59200207E+03    1.64272529E-47
    3.59164262E+03    1.68974845E-47
    3.59128321E+03    1.73551788E-47
    3.59092383E+03    1.78006390E-47
    3.59056449E+03    1.82341652E-47
    3.59020518E+03    1.86560526E-47
    3.58984591E+03    1.90665900E-47
    3.58948668E+03    1.94660599E-47
    3.58912748E+03    1.98547375E-47
    3.58876832E+03    2.02328915E-47
    3.58840919E+03    2.06007836E-47
    3.58805010E+03    2.09586693E-47
    3.58769105E+03    2.13067972E-47
    3.58733203E+03    2.16454104E-47
    3.58697305E+03    2.19747455E-47
    3.58661410E+03    2.22950337E-47
    3.58625519E+03    2.26065007E-47
    3.58589632E+03    2.29093666E-47
    3.58553748E+03    2.32038465E-47
    3.58517868E+03    2.34901505E-47
    3.58481991E+03    2.37684839E-47
    3.58446118E+03    2.40390472E-47
    3.58410248E+03    2.43020365E-47
    3.58374383E+03    2.45576434E-47
    3.58338520E+03    2.48060554E-47
    3.58302662E+03    2.50474555E-47
    3.58266806E+03    2.52820231E-47
    3.58230955E+03    2.55099335E-47
    3.58195107E+03    2.57313580E-47
    3.58159263E+03    2.59464644E-47
    3.58123422E+03    2.61554169E-47
    3.58087585E+03    2.63583761E-47
    3.58051751E+03    2.65554991E-47
    3.58015921E+03    2.67469396E-47
    3.57980095E+03    2.69328480E-47
    3.57944272E+03    2.71133717E-47
    3.57908452E+03    2.72886545E-47
    3.57872637E+03    2.74588376E-47
    3.57836825E+03    2.76240586E-47
    3.57801016E+03    2.77844526E-47
    3.57765211E+03    2.79401514E-47
    3.57729410E+03    2.80912841E-47
    3.57693612E+03    2.82379770E-47
    3.57657818E+03    2.83803533E-47
    3.57622027E+03    2.85185339E-47
    3.57586240E+03    2.86526364E-47
    3.57550457E+03    2.87827763E-47
    3.57514677E+03    2.89090662E-47
    3.57478901E+03    2.90316161E-47
    3.57443128E+03    2.91505335E-47
    3.57407359E+03    2.92659234E-47
    3.57371593E+03    2.93778882E-47
    3.57335831E+03    2.94865280E-47
    3.57300073E+03    2.95919403E-47
    3.57264318E+03    2.96942204E-47
    3.57228567E+03    2.97934611E-47
    3.57192819E+03    2.98897531E-47
    3.57157075E+03    2.99831846E-47
    3.57121335E+03    3.00738415E-47
    3.57085598E+03    3.01618078E-47
    3.57049865E+03    3.02471649E-47
    3.57014135E+03    3.03299925E-47
    3.56978409E+03    3.04103678E-47
    3.56942686E+03    3.04883661E-47
    3.56906967E+03    3.05640607E-47
    3.56871252E+03    3.06375226E-47
    3.56835540E+03    3.07088213E-47
    3.56799831E+03    3.07780238E-47
    3.56764127E+03    3.08451955E-47
    3.56728425E+03    3.09104000E-47
    3.56692728E+03    3.09736990E-47
    3.56657034E+03    3.10351522E-47
    3.56621343E+03    3.10948178E-47
    3.56585657E+03    3.11527521E-47
    3.56549973E+03    3.12090097E-47
    3.56514294E+03    3.12636438E-47
    3.56478617E+03    3.13167055E-47
    3.56442945E+03    3.13682449E-47
    3.56407276E+03    3.14183100E-47
    3.56371610E+03    3.14669476E-47
    3.56335948E+03    3.15142030E-47
    3.56300290E+03    3.15601200E-47
    3.56264635E+03    3.16047410E-47
    3.56228984E+03    3.16481071E-47
    3.56193337E+03    3.16902579E-47
    3.56157692E+03    3.17312319E-47
    3.56122052E+03    3.17710662E-47
    3.56086415E+03    3.18097968E-47
    3.56050782E+03    3.18474585E-47
    3.56015152E+03    3.18840847E-47
    3.55979526E+03    3.19197080E-47
    3.55943903E+03    3.19543597E-47
    3.55908284E+03    3.19880701E-47
    3.55872668E+03    3.20208685E-47
    3.55837057E+03    3.20527833E-47
    3.55801448E+03    3.20838417E-47
    3.55765843E+03    3.21140701E-47
    3.55730242E+03    3.21434940E-47
    3.55694644E+03    3.21721381E-47
    3.55659050E+03    3.22000261E-47
    3.55623460E+03    3.22271811E-47
    3.55587873E+03    3.22536250E-47
    3.55552289E+03    3.22793795E-47
    3.55516709E+03    3.23044651E-47
    3.55481133E+03    3.23289018E-47
    3.55445560E+03    3.23527090E-47
    3.55409991E+03    3.23759051E-47
    3.55374425E+03    3.23985083E-47
    3.55338863E+03    3.24205359E-47
    3.55303305E+03    3.24420047E-47
    3.55267750E+03    3.24629308E-47
    3.55232198E+03    3.24833300E-47
    3.55196650E+03    3.25032173E-47
    3.55161106E+03    3.25226074E-47
    3.55125565E+03    3.25415144E-47
    3.55090028E+03    3.25599519E-47
    3.55054494E+03    3.25779332E-47
    3.55018964E+03    3.25954709E-47
    3.54983438E+03    3.26125775E-47
    3.54947915E+03    3.26292648E-47
    3.54912395E+03    3.26455444E-47
    3.54876880E+03    3.26614274E-47
    3.54841367E+03    3.26769246E-47
    3.54805858E+03    3.26920465E-47
    3.54770353E+03    3.27068030E-47
    3.54734852E+03    3.27212041E-47
    3.54699354E+03    3.27352591E-47
    3.54663859E+03    3.27489773E-47
    3.54628368E+03    3.27623674E-47
    3.54592881E+03    3.27754381E-47
    3.54557397E+03    3.27881977E-47
    3.54521916E+03    3.28006542E-47
    3.54486440E+03    3.28128155E-47
    3.54450966E+03    3.28246890E-47
    3.54415497E+03    3.28362822E-47
    3.54380030E+03    3.28476022E-47
    3.54344568E+03    3.28586558E-47
    3.54309109E+03    3.28694496E-47
    3.54273653E+03    3.28799903E-47
    3.54238201E+03    3.28902841E-47
    3.54202753E+03    3.29003370E-47
    3.54167308E+03    3.29101550E-47
    3.54131867E+03    3.29197438E-47
    3.54096429E+03    3.29291091E-47
    3.54094170E+03    3.29357188E-47
    3.53993773E+03    3.29437847E-47
    3.53893406E+03    3.29680265E-47
    3.53793066E+03    3.29907371E-47
    3.53692755E+03    3.30120130E-47
    3.53592473E+03    3.30319437E-47
    3.53492219E+03    3.30506120E-47
    3.53391993E+03    3.30680945E-47
    3.53291796E+03    3.30844625E-47
    3.53191627E+03    3.30997821E-47
    3.53091487E+03    3.31141148E-47
    3.52991375E+03    3.31275176E-47
    3.52891291E+03    3.31400439E-47
    3.52791236E+03    3.31517432E-47
    3.52691209E+03    3.31626619E-47
    3.52591211E+03    3.31728431E-47
    3.52491240E+03    3.31823272E-47
    3.52391299E+03    3.31911521E-47
    3.52291385E+03    3.31993530E-47
    3.52191500E+03    3.32069632E-47
    3.52091643E+03    3.32140138E-47
    3.51991815E+03    3.32205338E-47
    3.51892014E+03    3.32265508E-47
    3.51792243E+03    3.32320906E-47
    3.51692499E+03    3.32371773E-47
    3.51592784E+03    3.32418340E-47
    3.51493096E+03    3.32460821E-47
    3.51393438E+03    3.32499420E-47
    3.51293807E+03    3.32534329E-47
    3.51194205E+03    3.32565730E-47
    3.51094631E+03    3.32593796E-47
    3.50995085E+03    3.32618688E-47
    3.50895567E+03    3.32640561E-47
    3.50796078E+03    3.32659562E-47
    3.50696617E+03    3.32675828E-47
    3.50597184E+03    3.32689493E-47
    3.50497779E+03    3.32700681E-47
    3.50398402E+03    3.32709511E-47
    3.50299054E+03    3.32716096E-47
    3.50199734E+03    3.32720545E-47
    3.50100442E+03    3.32722960E-47
    3.50001178E+03    3.32723439E-47
    3.49901942E+03    3.32722075E-47
    3.49802734E+03    3.32718957E-47
    3.49703555E+03    3.32714170E-47
    3.49604403E+03    3.32707795E-47
    3.49505280E+03    3.32699909E-47
    3.49406185E+03    3.32690585E-47
    3.49307118E+03    3.32679895E-47
    3.49208079E+03    3.32667905E-47
    3.49109068E+03    3.32654680E-47
    3.49010085E+03    3.32640280E-47
    3.48911130E+03    3.32624765E-47
    3.48812203E+03    3.32608189E-47
    3.48713305E+03    3.32590606E-47
    3.48614434E+03    3.32572067E-47
    3.48515591E+03    3.32552621E-47
    3.48416777E+03    3.32532313E-47
    3.48317990E+03    3.32511188E-47
    3.48219232E+03    3.32489287E-47
    3.48120501E+03    3.32466651E-47
    3.48021798E+03    3.32443318E-47
    3.47923124E+03    3.32419323E-47
    3.47824477E+03    3.32394702E-47
    3.47725859E+03    3.32369487E-47
    3.47627268E+03    3.32343710E-47
    3.47528705E+03    3.32317399E-47
    3.47430170E+03    3.32290583E-47
    3.47331663E+03    3.32263289E-47
    3.47233185E+03    3.32235542E-47
    3.47134734E+03    3.32207366E-47
    3.47036311E+03    3.32178783E-47
    3.46937915E+03    3.32149814E-47
    3.46839548E+03    3.32120481E-47
    3.46741209E+03    3.32090801E-47
    3.46642897E+03    3.32060793E-47
    3.46544614E+03    3.32030474E-47
    3.46446358E+03    3.31999860E-47
    3.46348130E+03    3.31968965E-47
    3.46249930E+03    3.31937803E-47
    3.46151758E+03    3.31906388E-47
    3.46053613E+03    3.31874732E-47
    3.45955497E+03    3.31842846E-47
    3.45857408E+03    3.31810741E-47
    3.45759347E+03    3.31778427E-47
    3.45661314E+03    3.31745914E-47
    3.45563309E+03    3.31713209E-47
    3.45465331E+03    3.31680320E-47
    3.45367381E+03    3.31647256E-47
    3.45269459E+03    3.31614023E-47
    3.45171565E+03    3.31580627E-47
    3.45073699E+03    3.31547074E-47
    3.44975860E+03    3.31513369E-47
    3.44878049E+03    3.31479518E-47
    3.44780266E+03    3.31445524E-47
    3.44682510E+03    3.31411393E-47
    3.44584782E+03    3.31377127E-47
    3.44487082E+03    3.31342731E-47
    3.44389410E+03    3.31308207E-47
    3.44291765E+03    3.31273559E-47
    3.44194148E+03    3.31238790E-47
    3.44096559E+03    3.31203901E-47
    3.43998997E+03    3.31168896E-47
    3.43901463E+03    3.31133776E-47
    3.43803957E+03    3.31098544E-47
    3.43706478E+03    3.31063202E-47
    3.43609027E+03    3.31027751E-47
    3.43511604E+03    3.30992194E-47
    3.43414208E+03    3.30956532E-47
    3.43316840E+03    3.30920766E-47
    3.43219499E+03    3.30884900E-47
    3.43122186E+03    3.30848934E-47
    3.43024901E+03    3.30812869E-47
    3.42927643E+03    3.30776709E-47
    3.42830412E+03    3.30740454E-47
    3.42733210E+03    3.30704107E-47
    3.42636035E+03    3.30667669E-47
    3.42538887E+03    3.30631141E-47
    3.42441767E+03    3.30594527E-47
    3.42344675E+03    3.30557828E-47
    3.42247610E+03    3.30521045E-47
    3.42150572E+03    3.30484182E-47
    3.42053562E+03    3.30447240E-47
    3.41956580E+03    3.30410222E-47
    3.41859625E+03    3.30373129E-47
    3.41762698E+03    3.30335965E-47
    3.41665798E+03    3.30298732E-47
    3.41568925E+03    3.30261431E-47
    3.41472080E+03    3.30224066E-47
    3.41375263E+03    3.30186640E-47
    3.41278472E+03    3.30149154E-47
    3.41181710E+03    3.30111612E-47
    3.41084975E+03    3.30074017E-47
    3.40988267E+03    3.30036370E-47
    3.40891586E+03    3.29998675E-47
    3.40794933E+03    3.29960935E-47
    3.40698308E+03    3.29923152E-47
    3.40601710E+03    3.29885329E-47
    3.40505139E+03    3.29847469E-47
    3.40408596E+03    3.29809574E-47
    3.40312080E+03    3.29771648E-47
    3.40215591E+03    3.29733692E-47
    3.40119130E+03    3.29695710E-47
    3.40022696E+03    3.29657705E-47
    3.39926289E+03    3.29619678E-47
    3.39829910E+03    3.29581632E-47
    3.39733558E+03    3.29543571E-47
    3.39637233E+03    3.29505495E-47
    3.39540936E+03    3.29467408E-47
    3.39444666E+03    3.29429312E-47
    3.39348423E+03    3.29391209E-47
    3.39252208E+03    3.29353100E-47
    3.39156020E+03    3.29314989E-47
    3.39059859E+03    3.29276878E-47
    3.38963725E+03    3.29238767E-47
    3.38867619E+03    3.29200659E-47
    3.38771540E+03    3.29162555E-47
    3.38675488E+03    3.29124458E-47
    3.38579463E+03    3.29086368E-47
    3.38483466E+03    3.29048287E-47
    3.38387496E+03    3.29010217E-47
    3.38291553E+03    3.28972159E-47
    3.38195637E+03    3.28934114E-47
    3.38099748E+03    3.28896083E-47
    3.38003887E+03    3.28858068E-47
    3.37908053E+03    3.28820069E-47
    3.37812246E+03    3.28782087E-47
    3.37716466E+03    3.28744124E-47
    3.37620713E+03    3.28706179E-47
    3.37580983E+03    3.28709089E-47
    3.37383924E+03    3.28578622E-47
    3.37186981E+03    3.28500675E-47
    3.36990152E+03    3.28422824E-47
    3.36793438E+03    3.28345071E-47
    3.36596839E+03    3.28267421E-47
    3.36400354E+03    3.28189875E-47
    3.36203985E+03    3.28112436E-47
    3.36007729E+03    3.28035105E-47
    3.35811589E+03    3.27957884E-47
    3.35615563E+03    3.27880775E-47
    3.35419651E+03    3.27803777E-47
    3.35223854E+03    3.27726893E-47
    3.35028171E+03    3.27650124E-47
    3.34832603E+03    3.27573469E-47
    3.34637148E+03    3.27496931E-47
    3.34441808E+03    3.27420510E-47
    3.34246581E+03    3.27344206E-47
    3.34051469E+03    3.27268022E-47
    3.33856470E+03    3.27191958E-47
    3.33661585E+03    3.27116014E-47
    3.33466814E+03    3.27040192E-47
    3.33272157E+03    3.26964493E-47
    3.33077614E+03    3.26888917E-47
    3.32883183E+03    3.26813466E-47
    3.32758785E+03    3.26788746E-47
    3.32725486E+03    3.26806456E-47
    3.32692191E+03    3.26793553E-47
    3.32658898E+03    3.26780654E-47
    3.32625609E+03    3.26767759E-47
    3.32592324E+03    3.26754868E-47
    3.32559041E+03    3.26741980E-47
    3.32525762E+03    3.26729096E-47
    3.32492487E+03    3.26716215E-47
    3.32459214E+03    3.26703338E-47
    3.32425945E+03    3.26690465E-47
    3.32392680E+03    3.26677596E-47
    3.32359417E+03    3.26664730E-47
    3.32326158E+03    3.26651868E-47
    3.32292903E+03    3.26639010E-47
    3.32259650E+03    3.26626155E-47
    3.32226401E+03    3.26613304E-47
