    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    6.45142193-300
    3.67785980E+03    5.02621751-285
    3.67540620E+03    1.34618476-270
    3.67295423E+03    1.24211056-256
    3.67050389E+03    3.95659175-243
    3.66805519E+03    4.36012992-230
    3.66560812E+03    1.66573230-217
    3.66316269E+03    2.21079027-205
    3.66105831E+03    9.50675275-194
    3.66069195E+03    2.16859638-184
    3.66032563E+03    8.49921273-184
    3.65995934E+03    2.64023976-182
    3.65959309E+03    1.11558244-180
    3.65922688E+03    4.65410260-179
    3.65886070E+03    1.89694915-177
    3.65849456E+03    7.55160465-176
    3.65812846E+03    2.93620635-174
    3.65776239E+03    1.11506692-172
    3.65739636E+03    4.13604898-171
    3.65703037E+03    1.49845656-169
    3.65666441E+03    5.30248870-168
    3.65629849E+03    1.83271881-166
    3.65593261E+03    6.18722336-165
    3.65556676E+03    2.04024827-163
    3.65520095E+03    6.57144549-162
    3.65483518E+03    2.06743982-160
    3.65446944E+03    6.35334356-159
    3.65410374E+03    1.90709675-157
    3.65373808E+03    5.59174643-156
    3.65337245E+03    1.60151134-154
    3.65300686E+03    4.48047264-153
    3.65264130E+03    1.22442551-151
    3.65227579E+03    3.26857995-150
    3.65191031E+03    8.52329558-149
    3.65154486E+03    2.17110676-147
    3.65117945E+03    5.40235990-146
    3.65081408E+03    1.31316130-144
    3.65044875E+03    3.11808820-143
    3.65008345E+03    7.23265961-142
    3.64971819E+03    1.63889272-140
    3.64935296E+03    3.62785125-139
    3.64898777E+03    7.84509937-138
    3.64862262E+03    1.65729974-136
    3.64825751E+03    3.42027421-135
    3.64789243E+03    6.89575267-134
    3.64752739E+03    1.35821011-132
    3.64716238E+03    2.61348759-131
    3.64679741E+03    4.91298915-130
    3.64643248E+03    9.02291251-129
    3.64606758E+03    1.61892595-127
    3.64570272E+03    2.83785533-126
    3.64533790E+03    4.86004517-125
    3.64497311E+03    8.13169198-124
    3.64460836E+03    1.32927821-122
    3.64424365E+03    2.12299526-121
    3.64387897E+03    3.31271575-120
    3.64351433E+03    5.05039315-119
    3.64314973E+03    7.52273830-118
    3.64278516E+03    1.09481409-116
    3.64242063E+03    1.55676263-115
    3.64205613E+03    2.16284783-114
    3.64169167E+03    2.93599336-113
    3.64132725E+03    3.89415936-112
    3.64096287E+03    5.04668223-111
    3.64059852E+03    6.39051502-110
    3.64023421E+03    7.90692321-109
    3.63986993E+03    9.55927767-108
    3.63950569E+03    1.12925675-106
    3.63914149E+03    1.30351062-105
    3.63877732E+03    1.47026273-104
    3.63841319E+03    1.62045918-103
    3.63804910E+03    1.74521253-102
    3.63768504E+03    1.83666513-101
    3.63732102E+03    1.88880646-100
    3.63695703E+03    1.89812668E-99
    3.63659309E+03    1.86400753E-98
    3.63622917E+03    1.78879011E-97
    3.63586530E+03    1.67750931E-96
    3.63550146E+03    1.53733650E-95
    3.63513766E+03    1.37681650E-94
    3.63477389E+03    1.20501106E-93
    3.63441016E+03    1.03066762E-92
    3.63404647E+03    8.61516704E-92
    3.63368281E+03    7.03770631E-91
    3.63331919E+03    5.61857146E-90
    3.63295561E+03    4.38382328E-89
    3.63259206E+03    3.34285566E-88
    3.63222855E+03    2.49129315E-87
    3.63186507E+03    1.81459585E-86
    3.63150164E+03    1.29177887E-85
    3.63113823E+03    8.98783365E-85
    3.63077487E+03    6.11203658E-84
    3.63041154E+03    4.06243577E-83
    3.63004824E+03    2.63913969E-82
    3.62968499E+03    1.67578892E-81
    3.62932177E+03    1.04007147E-80
    3.62895858E+03    6.30957271E-80
    3.62859544E+03    3.74141334E-79
    3.62823232E+03    2.16858574E-78
    3.62786925E+03    1.22865227E-77
    3.62750621E+03    6.80454818E-77
    3.62714321E+03    3.68378347E-76
    3.62678024E+03    1.94948592E-75
    3.62641731E+03    1.00851921E-74
    3.62605442E+03    5.10027187E-74
    3.62569156E+03    2.52147538E-73
    3.62532874E+03    1.21864086E-72
    3.62496596E+03    5.75789657E-72
    3.62460321E+03    2.65966427E-71
    3.62424050E+03    1.20108163E-70
    3.62387782E+03    5.30284694E-70
    3.62351518E+03    2.28899511E-69
    3.62315258E+03    9.66025111E-69
    3.62279001E+03    3.98610341E-68
    3.62242748E+03    1.60817898E-67
    3.62206499E+03    6.34388388E-67
    3.62170253E+03    2.44692545E-66
    3.62134011E+03    9.22870722E-66
    3.62097772E+03    3.40350107E-65
    3.62061538E+03    1.22740087E-64
    3.62025306E+03    4.32846055E-64
    3.61989079E+03    1.49272008E-63
    3.61952855E+03    5.03422876E-63
    3.61916634E+03    1.66038731E-62
    3.61880417E+03    5.35575187E-62
    3.61844204E+03    1.68958195E-61
    3.61807995E+03    5.21314213E-61
    3.61771789E+03    1.57324241E-60
    3.61735587E+03    4.64389500E-60
    3.61699388E+03    1.34083498E-59
    3.61663193E+03    3.78695975E-59
    3.61627001E+03    1.04627396E-58
    3.61590814E+03    2.82785582E-58
    3.61554630E+03    7.47730016E-58
    3.61518449E+03    1.93431665E-57
    3.61482272E+03    4.89582627E-57
    3.61446099E+03    1.21244379E-56
    3.61409929E+03    2.93803559E-56
    3.61373763E+03    6.96684530E-56
    3.61337601E+03    1.61668015E-55
    3.61301442E+03    3.67153292E-55
    3.61265286E+03    8.16082754E-55
    3.61229135E+03    1.77547325E-54
    3.61192987E+03    3.78110472E-54
    3.61156843E+03    7.88281442E-54
    3.61120702E+03    1.60893087E-53
    3.61084565E+03    3.21532330E-53
    3.61048431E+03    6.29192045E-53
    3.61012301E+03    1.20574612E-52
    3.60976175E+03    2.26301909E-52
    3.60940052E+03    4.16034145E-52
    3.60903933E+03    7.49256010E-52
    3.60867818E+03    1.32204958E-51
    3.60831706E+03    2.28581569E-51
    3.60795598E+03    3.87324232E-51
    3.60759493E+03    6.43304860E-51
    3.60723392E+03    1.04746977E-50
    3.60687295E+03    1.67235311E-50
    3.60651201E+03    2.61855422E-50
    3.60615111E+03    4.02192553E-50
    3.60579024E+03    6.06099755E-50
    3.60542942E+03    8.96392325E-50
    3.60506862E+03    1.30139914E-49
    3.60470787E+03    1.85525841E-49
    3.60434714E+03    2.59783931E-49
    3.60398646E+03    3.57418095E-49
    3.60362581E+03    4.83337038E-49
    3.60326520E+03    6.42683124E-49
    3.60290462E+03    8.40606155E-49
    3.60254408E+03    1.08199352E-48
    3.60218358E+03    1.37117559E-48
    3.60182311E+03    1.71163112E-48
    3.60146268E+03    2.10572091E-48
    3.60110228E+03    2.55447726E-48
    3.60100000E+03    2.87749453E-48
    3.60063965E+03    3.21003435E-48
    3.60027934E+03    3.77981230E-48
    3.59991906E+03    4.39736205E-48
    3.59955882E+03    5.05774813E-48
    3.59919862E+03    5.75508986E-48
    3.59883845E+03    6.48286939E-48
    3.59847831E+03    7.23425826E-48
    3.59811822E+03    8.00243326E-48
    3.59775815E+03    8.78085647E-48
    3.59739813E+03    9.56350121E-48
    3.59703814E+03    1.03450133E-47
    3.59667819E+03    1.11208055E-47
    3.59631827E+03    1.18870899E-47
    3.59595839E+03    1.26408581E-47
    3.59559854E+03    1.33798222E-47
    3.59523873E+03    1.41023295E-47
    3.59487896E+03    1.48072653E-47
    3.59451922E+03    1.54939526E-47
    3.59415952E+03    1.61620578E-47
    3.59379985E+03    1.68115068E-47
    3.59344023E+03    1.74424145E-47
    3.59308063E+03    1.80550280E-47
    3.59272107E+03    1.86496821E-47
    3.59236155E+03    1.92267676E-47
    3.59200207E+03    1.97867067E-47
    3.59164262E+03    2.03299379E-47
    3.59128321E+03    2.08569042E-47
    3.59092383E+03    2.13680470E-47
    3.59056449E+03    2.18638013E-47
    3.59020518E+03    2.23445936E-47
    3.58984591E+03    2.28108405E-47
    3.58948668E+03    2.32629481E-47
    3.58912748E+03    2.37013119E-47
    3.58876832E+03    2.41263170E-47
    3.58840919E+03    2.45383381E-47
    3.58805010E+03    2.49377400E-47
    3.58769105E+03    2.53248778E-47
    3.58733203E+03    2.57000973E-47
    3.58697305E+03    2.60637352E-47
    3.58661410E+03    2.64161197E-47
    3.58625519E+03    2.67575704E-47
    3.58589632E+03    2.70883986E-47
    3.58553748E+03    2.74089080E-47
    3.58517868E+03    2.77193945E-47
    3.58481991E+03    2.80201466E-47
    3.58446118E+03    2.83114455E-47
    3.58410248E+03    2.85935655E-47
    3.58374383E+03    2.88667740E-47
    3.58338520E+03    2.91313318E-47
    3.58302662E+03    2.93874933E-47
    3.58266806E+03    2.96355064E-47
    3.58230955E+03    2.98756132E-47
    3.58195107E+03    3.01080494E-47
    3.58159263E+03    3.03330449E-47
    3.58123422E+03    3.05508242E-47
    3.58087585E+03    3.07616058E-47
    3.58051751E+03    3.09656029E-47
    3.58015921E+03    3.11630232E-47
    3.57980095E+03    3.13540691E-47
    3.57944272E+03    3.15389380E-47
    3.57908452E+03    3.17178221E-47
    3.57872637E+03    3.18909085E-47
    3.57836825E+03    3.20583795E-47
    3.57801016E+03    3.22204128E-47
    3.57765211E+03    3.23771811E-47
    3.57729410E+03    3.25288528E-47
    3.57693612E+03    3.26755913E-47
    3.57657818E+03    3.28175561E-47
    3.57622027E+03    3.29549017E-47
    3.57586240E+03    3.30877789E-47
    3.57550457E+03    3.32163337E-47
    3.57514677E+03    3.33407085E-47
    3.57478901E+03    3.34610412E-47
    3.57443128E+03    3.35774659E-47
    3.57407359E+03    3.36901128E-47
    3.57371593E+03    3.37991083E-47
    3.57335831E+03    3.39045749E-47
    3.57300073E+03    3.40066315E-47
    3.57264318E+03    3.41053932E-47
    3.57228567E+03    3.42009718E-47
    3.57192819E+03    3.42934755E-47
    3.57157075E+03    3.43830092E-47
    3.57121335E+03    3.44696744E-47
    3.57085598E+03    3.45535694E-47
    3.57049865E+03    3.46347894E-47
    3.57014135E+03    3.47134263E-47
    3.56978409E+03    3.47895693E-47
    3.56942686E+03    3.48633043E-47
    3.56906967E+03    3.49347146E-47
    3.56871252E+03    3.50038807E-47
    3.56835540E+03    3.50708801E-47
    3.56799831E+03    3.51357879E-47
    3.56764127E+03    3.51986767E-47
    3.56728425E+03    3.52596162E-47
    3.56692728E+03    3.53186740E-47
    3.56657034E+03    3.53759153E-47
    3.56621343E+03    3.54314029E-47
    3.56585657E+03    3.54851974E-47
    3.56549973E+03    3.55373572E-47
    3.56514294E+03    3.55879387E-47
    3.56478617E+03    3.56369962E-47
    3.56442945E+03    3.56845821E-47
    3.56407276E+03    3.57307467E-47
    3.56371610E+03    3.57755387E-47
    3.56335948E+03    3.58190049E-47
    3.56300290E+03    3.58611903E-47
    3.56264635E+03    3.59021385E-47
    3.56228984E+03    3.59418912E-47
    3.56193337E+03    3.59804887E-47
    3.56157692E+03    3.60179697E-47
    3.56122052E+03    3.60543717E-47
    3.56086415E+03    3.60897306E-47
    3.56050782E+03    3.61240809E-47
    3.56015152E+03    3.61574559E-47
    3.55979526E+03    3.61898879E-47
    3.55943903E+03    3.62214075E-47
    3.55908284E+03    3.62520446E-47
    3.55872668E+03    3.62818277E-47
    3.55837057E+03    3.63107844E-47
    3.55801448E+03    3.63389413E-47
    3.55765843E+03    3.63663239E-47
    3.55730242E+03    3.63929567E-47
    3.55694644E+03    3.64188635E-47
    3.55659050E+03    3.64440671E-47
    3.55623460E+03    3.64685894E-47
    3.55587873E+03    3.64924517E-47
    3.55552289E+03    3.65156743E-47
    3.55516709E+03    3.65382768E-47
    3.55481133E+03    3.65602783E-47
    3.55445560E+03    3.65816969E-47
    3.55409991E+03    3.66025503E-47
    3.55374425E+03    3.66228554E-47
    3.55338863E+03    3.66426286E-47
    3.55303305E+03    3.66618857E-47
    3.55267750E+03    3.66806419E-47
    3.55232198E+03    3.66989119E-47
    3.55196650E+03    3.67167098E-47
    3.55161106E+03    3.67340493E-47
    3.55125565E+03    3.67509437E-47
    3.55090028E+03    3.67674056E-47
    3.55054494E+03    3.67834474E-47
    3.55018964E+03    3.67990810E-47
    3.54983438E+03    3.68143179E-47
    3.54947915E+03    3.68291691E-47
    3.54912395E+03    3.68436454E-47
    3.54876880E+03    3.68577571E-47
    3.54841367E+03    3.68715143E-47
    3.54805858E+03    3.68849267E-47
    3.54770353E+03    3.68980036E-47
    3.54734852E+03    3.69107542E-47
    3.54699354E+03    3.69231871E-47
    3.54663859E+03    3.69353109E-47
    3.54628368E+03    3.69471338E-47
    3.54592881E+03    3.69586637E-47
    3.54557397E+03    3.69699083E-47
    3.54521916E+03    3.69808752E-47
    3.54486440E+03    3.69915715E-47
    3.54450966E+03    3.70020043E-47
    3.54415497E+03    3.70121802E-47
    3.54380030E+03    3.70221060E-47
    3.54344568E+03    3.70317879E-47
    3.54309109E+03    3.70412321E-47
    3.54273653E+03    3.70504447E-47
    3.54238201E+03    3.70594314E-47
    3.54202753E+03    3.70681978E-47
    3.54167308E+03    3.70767495E-47
    3.54131867E+03    3.70850917E-47
    3.54096429E+03    3.70932296E-47
    3.54094170E+03    3.70994167E-47
    3.53993773E+03    3.71050830E-47
    3.53893406E+03    3.71260469E-47
    3.53793066E+03    3.71456137E-47
    3.53692755E+03    3.71638727E-47
    3.53592473E+03    3.71809060E-47
    3.53492219E+03    3.71967901E-47
    3.53391993E+03    3.72115955E-47
    3.53291796E+03    3.72253877E-47
    3.53191627E+03    3.72382278E-47
    3.53091487E+03    3.72501721E-47
    3.52991375E+03    3.72612733E-47
    3.52891291E+03    3.72715803E-47
    3.52791236E+03    3.72811389E-47
    3.52691209E+03    3.72899914E-47
    3.52591211E+03    3.72981775E-47
    3.52491240E+03    3.73057344E-47
    3.52391299E+03    3.73126967E-47
    3.52291385E+03    3.73190966E-47
    3.52191500E+03    3.73249647E-47
    3.52091643E+03    3.73303293E-47
    3.51991815E+03    3.73352170E-47
    3.51892014E+03    3.73396529E-47
    3.51792243E+03    3.73436604E-47
    3.51692499E+03    3.73472616E-47
    3.51592784E+03    3.73504773E-47
    3.51493096E+03    3.73533271E-47
    3.51393438E+03    3.73558294E-47
    3.51293807E+03    3.73580015E-47
    3.51194205E+03    3.73598599E-47
    3.51094631E+03    3.73614201E-47
    3.50995085E+03    3.73626968E-47
    3.50895567E+03    3.73637038E-47
    3.50796078E+03    3.73644542E-47
    3.50696617E+03    3.73649606E-47
    3.50597184E+03    3.73652346E-47
    3.50497779E+03    3.73652876E-47
    3.50398402E+03    3.73651302E-47
    3.50299054E+03    3.73647725E-47
    3.50199734E+03    3.73642242E-47
    3.50100442E+03    3.73634943E-47
    3.50001178E+03    3.73625916E-47
    3.49901942E+03    3.73615245E-47
    3.49802734E+03    3.73603009E-47
    3.49703555E+03    3.73589282E-47
    3.49604403E+03    3.73574138E-47
    3.49505280E+03    3.73557645E-47
    3.49406185E+03    3.73539869E-47
    3.49307118E+03    3.73520872E-47
    3.49208079E+03    3.73500715E-47
    3.49109068E+03    3.73479455E-47
    3.49010085E+03    3.73457145E-47
    3.48911130E+03    3.73433839E-47
    3.48812203E+03    3.73409587E-47
    3.48713305E+03    3.73384435E-47
    3.48614434E+03    3.73358430E-47
    3.48515591E+03    3.73331614E-47
    3.48416777E+03    3.73304030E-47
    3.48317990E+03    3.73275717E-47
    3.48219232E+03    3.73246713E-47
    3.48120501E+03    3.73217054E-47
    3.48021798E+03    3.73186773E-47
    3.47923124E+03    3.73155905E-47
    3.47824477E+03    3.73124480E-47
    3.47725859E+03    3.73092527E-47
    3.47627268E+03    3.73060076E-47
    3.47528705E+03    3.73027153E-47
    3.47430170E+03    3.72993783E-47
    3.47331663E+03    3.72959991E-47
    3.47233185E+03    3.72925800E-47
    3.47134734E+03    3.72891232E-47
    3.47036311E+03    3.72856307E-47
    3.46937915E+03    3.72821045E-47
    3.46839548E+03    3.72785465E-47
    3.46741209E+03    3.72749585E-47
    3.46642897E+03    3.72713420E-47
    3.46544614E+03    3.72676987E-47
    3.46446358E+03    3.72640299E-47
    3.46348130E+03    3.72603373E-47
    3.46249930E+03    3.72566219E-47
    3.46151758E+03    3.72528850E-47
    3.46053613E+03    3.72491279E-47
    3.45955497E+03    3.72453515E-47
    3.45857408E+03    3.72415570E-47
    3.45759347E+03    3.72377451E-47
    3.45661314E+03    3.72339168E-47
    3.45563309E+03    3.72300730E-47
    3.45465331E+03    3.72262143E-47
    3.45367381E+03    3.72223415E-47
    3.45269459E+03    3.72184552E-47
    3.45171565E+03    3.72145560E-47
    3.45073699E+03    3.72106446E-47
    3.44975860E+03    3.72067213E-47
    3.44878049E+03    3.72027867E-47
    3.44780266E+03    3.71988412E-47
    3.44682510E+03    3.71948852E-47
    3.44584782E+03    3.71909191E-47
    3.44487082E+03    3.71869432E-47
    3.44389410E+03    3.71829578E-47
    3.44291765E+03    3.71789631E-47
    3.44194148E+03    3.71749595E-47
    3.44096559E+03    3.71709472E-47
    3.43998997E+03    3.71669263E-47
    3.43901463E+03    3.71628971E-47
    3.43803957E+03    3.71588597E-47
    3.43706478E+03    3.71548144E-47
    3.43609027E+03    3.71507613E-47
    3.43511604E+03    3.71467004E-47
    3.43414208E+03    3.71426321E-47
    3.43316840E+03    3.71385563E-47
    3.43219499E+03    3.71344733E-47
    3.43122186E+03    3.71303831E-47
    3.43024901E+03    3.71262859E-47
    3.42927643E+03    3.71221817E-47
    3.42830412E+03    3.71180708E-47
    3.42733210E+03    3.71139532E-47
    3.42636035E+03    3.71098291E-47
    3.42538887E+03    3.71056986E-47
    3.42441767E+03    3.71015618E-47
    3.42344675E+03    3.70974189E-47
    3.42247610E+03    3.70932700E-47
    3.42150572E+03    3.70891153E-47
    3.42053562E+03    3.70849549E-47
    3.41956580E+03    3.70807889E-47
    3.41859625E+03    3.70766176E-47
    3.41762698E+03    3.70724412E-47
    3.41665798E+03    3.70682596E-47
    3.41568925E+03    3.70640733E-47
    3.41472080E+03    3.70598824E-47
    3.41375263E+03    3.70556870E-47
    3.41278472E+03    3.70514873E-47
    3.41181710E+03    3.70472836E-47
    3.41084975E+03    3.70430761E-47
    3.40988267E+03    3.70388650E-47
    3.40891586E+03    3.70346505E-47
    3.40794933E+03    3.70304328E-47
    3.40698308E+03    3.70262121E-47
    3.40601710E+03    3.70219887E-47
    3.40505139E+03    3.70177628E-47
    3.40408596E+03    3.70135346E-47
    3.40312080E+03    3.70093043E-47
    3.40215591E+03    3.70050722E-47
    3.40119130E+03    3.70008385E-47
    3.40022696E+03    3.69966034E-47
    3.39926289E+03    3.69923671E-47
    3.39829910E+03    3.69881299E-47
    3.39733558E+03    3.69838919E-47
    3.39637233E+03    3.69796534E-47
    3.39540936E+03    3.69754146E-47
    3.39444666E+03    3.69711756E-47
    3.39348423E+03    3.69669367E-47
    3.39252208E+03    3.69626981E-47
    3.39156020E+03    3.69584599E-47
    3.39059859E+03    3.69542223E-47
    3.38963725E+03    3.69499855E-47
    3.38867619E+03    3.69457496E-47
    3.38771540E+03    3.69415149E-47
    3.38675488E+03    3.69372814E-47
    3.38579463E+03    3.69330493E-47
    3.38483466E+03    3.69288188E-47
    3.38387496E+03    3.69245899E-47
    3.38291553E+03    3.69203628E-47
    3.38195637E+03    3.69161377E-47
    3.38099748E+03    3.69119146E-47
    3.38003887E+03    3.69076936E-47
    3.37908053E+03    3.69034748E-47
    3.37812246E+03    3.68992584E-47
    3.37716466E+03    3.68950443E-47
    3.37620713E+03    3.68908328E-47
    3.37580983E+03    3.68911918E-47
    3.37383924E+03    3.68766111E-47
    3.37186981E+03    3.68679620E-47
    3.36990152E+03    3.68593249E-47
    3.36793438E+03    3.68507001E-47
    3.36596839E+03    3.68420878E-47
    3.36400354E+03    3.68334882E-47
    3.36203985E+03    3.68249017E-47
    3.36007729E+03    3.68163282E-47
    3.35811589E+03    3.68077680E-47
    3.35615563E+03    3.67992211E-47
    3.35419651E+03    3.67906877E-47
    3.35223854E+03    3.67821677E-47
    3.35028171E+03    3.67736612E-47
    3.34832603E+03    3.67651684E-47
    3.34637148E+03    3.67566893E-47
    3.34441808E+03    3.67482239E-47
    3.34246581E+03    3.67397723E-47
    3.34051469E+03    3.67313345E-47
    3.33856470E+03    3.67229106E-47
    3.33661585E+03    3.67145008E-47
    3.33466814E+03    3.67061050E-47
    3.33272157E+03    3.66977234E-47
    3.33077614E+03    3.66893559E-47
    3.32883183E+03    3.66810028E-47
    3.32758785E+03    3.66783217E-47
    3.32725486E+03    3.66803547E-47
    3.32692191E+03    3.66789264E-47
    3.32658898E+03    3.66774985E-47
    3.32625609E+03    3.66760711E-47
    3.32592324E+03    3.66746441E-47
    3.32559041E+03    3.66732175E-47
    3.32525762E+03    3.66717913E-47
    3.32492487E+03    3.66703655E-47
    3.32459214E+03    3.66689402E-47
    3.32425945E+03    3.66675153E-47
    3.32392680E+03    3.66660908E-47
    3.32359417E+03    3.66646667E-47
    3.32326158E+03    3.66632431E-47
    3.32292903E+03    3.66618199E-47
    3.32259650E+03    3.66603971E-47
    3.32226401E+03    3.66589747E-47
