    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    2.43857539-282
    3.68031505E+03    1.89842959-267
    3.67785980E+03    5.08077964-253
    3.67540620E+03    4.68444789-239
    3.67295423E+03    1.49104883-225
    3.67050389E+03    1.64188418-212
    3.66805519E+03    6.26788121-200
    3.66560812E+03    8.31257456-188
    3.66316269E+03    3.83790722-176
    3.66105831E+03    1.65055121-166
    3.66069195E+03    1.86259473-165
    3.66032563E+03    7.64099237-164
    3.65995934E+03    3.25805068-162
    3.65959309E+03    1.35864969-160
    3.65922688E+03    5.53376643-159
    3.65886070E+03    2.20134637-157
    3.65849456E+03    8.55289356-156
    3.65812846E+03    3.24562294-154
    3.65776239E+03    1.20294719-152
    3.65739636E+03    4.35473519-151
    3.65703037E+03    1.53973801-149
    3.65666441E+03    5.31746941-148
    3.65629849E+03    1.79365727-146
    3.65593261E+03    5.90953651-145
    3.65556676E+03    1.90173538-143
    3.65520095E+03    5.97768017-142
    3.65483518E+03    1.83528874-140
    3.65446944E+03    5.50387404-139
    3.65410374E+03    1.61223430-137
    3.65373808E+03    4.61303382-136
    3.65337245E+03    1.28927977-134
    3.65300686E+03    3.51975944-133
    3.65264130E+03    9.38614638-132
    3.65227579E+03    2.44496946-130
    3.65191031E+03    6.22120597-129
    3.65154486E+03    1.54630089-127
    3.65117945E+03    3.75435188-126
    3.65081408E+03    8.90432000-125
    3.65044875E+03    2.06297816-123
    3.65008345E+03    4.66895691-122
    3.64971819E+03    1.03223779-120
    3.64935296E+03    2.22934654-119
    3.64898777E+03    4.70345129-118
    3.64862262E+03    9.69393854-117
    3.64825751E+03    1.95178388-115
    3.64789243E+03    3.83896688-114
    3.64752739E+03    7.37651958-113
    3.64716238E+03    1.38467058-111
    3.64679741E+03    2.53923326-110
    3.64643248E+03    4.54907661-109
    3.64606758E+03    7.96180942-108
    3.64570272E+03    1.36135548-106
    3.64533790E+03    2.27408098-105
    3.64497311E+03    3.71123372-104
    3.64460836E+03    5.91714312-103
    3.64424365E+03    9.21702224-102
    3.64387897E+03    1.40267611-100
    3.64351433E+03    2.08552690E-99
    3.64314973E+03    3.02948812E-98
    3.64278516E+03    4.29953232E-97
    3.64242063E+03    5.96176905E-96
    3.64205613E+03    8.07671041E-95
    3.64169167E+03    1.06906175E-93
    3.64132725E+03    1.38255838E-92
    3.64096287E+03    1.74694844E-91
    3.64059852E+03    2.15673176E-90
    3.64023421E+03    2.60156786E-89
    3.63986993E+03    3.06620163E-88
    3.63950569E+03    3.53098894E-87
    3.63914149E+03    3.97306511E-86
    3.63877732E+03    4.36809710E-85
    3.63841319E+03    4.69245138E-84
    3.63804910E+03    4.92551686E-83
    3.63768504E+03    5.05186831E-82
    3.63732102E+03    5.06295527E-81
    3.63695703E+03    4.95805923E-80
    3.63659309E+03    4.74437049E-79
    3.63622917E+03    4.43617309E-78
    3.63586530E+03    4.05326624E-77
    3.63550146E+03    3.61886450E-76
    3.63513766E+03    3.15728557E-75
    3.63477389E+03    2.69174299E-74
    3.63441016E+03    2.24251501E-73
    3.63404647E+03    1.82567326E-72
    3.63368281E+03    1.45244802E-71
    3.63331919E+03    1.12920277E-70
    3.63295561E+03    8.57908630E-70
    3.63259206E+03    6.36959646E-69
    3.63222855E+03    4.62156029E-68
    3.63186507E+03    3.27699086E-67
    3.63150164E+03    2.27078417E-66
    3.63113823E+03    1.53778159E-65
    3.63077487E+03    1.01773763E-64
    3.63041154E+03    6.58269319E-64
    3.63004824E+03    4.16104381E-63
    3.62968499E+03    2.57060996E-62
    3.62932177E+03    1.55206420E-61
    3.62895858E+03    9.15856028E-61
    3.62859544E+03    5.28193734E-60
    3.62823232E+03    2.97722961E-59
    3.62786925E+03    1.64017073E-58
    3.62750621E+03    8.83137019E-58
    3.62714321E+03    4.64765782E-57
    3.62678024E+03    2.39062808E-56
    3.62641731E+03    1.20189509E-55
    3.62605442E+03    5.90612617E-55
    3.62569156E+03    2.83677901E-54
    3.62532874E+03    1.33180307E-53
    3.62496596E+03    6.11155082E-53
    3.62460321E+03    2.74135341E-52
    3.62424050E+03    1.20194941E-51
    3.62387782E+03    5.15134197E-51
    3.62351518E+03    2.15810810E-50
    3.62315258E+03    8.83792523E-50
    3.62279001E+03    3.53799804E-49
    3.62242748E+03    1.38452543E-48
    3.62206499E+03    5.29646916E-48
    3.62170253E+03    1.98070751E-47
    3.62134011E+03    7.24117455E-47
    3.62097772E+03    2.58796852E-46
    3.62061538E+03    9.04225967E-46
    3.62025306E+03    3.08865831E-45
    3.61989079E+03    1.03144185E-44
    3.61952855E+03    3.36751014E-44
    3.61916634E+03    1.07490447E-43
    3.61880417E+03    3.35455844E-43
    3.61844204E+03    1.02356019E-42
    3.61807995E+03    3.05360041E-42
    3.61771789E+03    8.90718280E-42
    3.61735587E+03    2.54042700E-41
    3.61699388E+03    7.08468341E-41
    3.61663193E+03    1.93192865E-40
    3.61627001E+03    5.15143869E-40
    3.61590814E+03    1.34320753E-39
    3.61554630E+03    3.42488176E-39
    3.61518449E+03    8.53978920E-39
    3.61482272E+03    2.08237791E-38
    3.61446099E+03    4.96586664E-38
    3.61409929E+03    1.15815458E-37
    3.61373763E+03    2.64172424E-37
    3.61337601E+03    5.89348406E-37
    3.61301442E+03    1.28598344E-36
    3.61265286E+03    2.74468833E-36
    3.61229135E+03    5.73009410E-36
    3.61192987E+03    1.17019747E-35
    3.61156843E+03    2.33778153E-35
    3.61120702E+03    4.56894456E-35
    3.61084565E+03    8.73607087E-35
    3.61048431E+03    1.63428268E-34
    3.61012301E+03    2.99138949E-34
    3.60976175E+03    5.35770940E-34
    3.60940052E+03    9.39016505E-34
    3.60903933E+03    1.61058877E-33
    3.60867818E+03    2.70361704E-33
    3.60831706E+03    4.44210587E-33
    3.60795598E+03    7.14418532E-33
    3.60759493E+03    1.12480294E-32
    3.60723392E+03    1.73381702E-32
    3.60687295E+03    2.61685715E-32
    3.60651201E+03    3.86774321E-32
    3.60615111E+03    5.59875650E-32
    3.60579024E+03    7.93857179E-32
    3.60542942E+03    1.10274770E-31
    3.60506862E+03    1.50094687E-31
    3.60470787E+03    2.00211587E-31
    3.60434714E+03    2.61779080E-31
    3.60398646E+03    3.35581671E-31
    3.60362581E+03    4.21875600E-31
    3.60326520E+03    5.20246796E-31
    3.60290462E+03    6.29507601E-31
    3.60254408E+03    7.47652575E-31
    3.60218358E+03    8.71888639E-31
    3.60182311E+03    9.98746424E-31
    3.60146268E+03    1.12426901E-30
    3.60110228E+03    1.24426300E-30
    3.60100000E+03    1.27764128E-30
    3.60063965E+03    1.38445107E-30
    3.60027934E+03    1.47682738E-30
    3.59991906E+03    1.55180474E-30
    3.59955882E+03    1.60729103E-30
    3.59919862E+03    1.64217657E-30
    3.59883845E+03    1.65635146E-30
    3.59847831E+03    1.65063719E-30
    3.59811822E+03    1.62664733E-30
    3.59775815E+03    1.58659916E-30
    3.59739813E+03    1.53310159E-30
    3.59703814E+03    1.46894395E-30
    3.59667819E+03    1.39690607E-30
    3.59631827E+03    1.31960425E-30
    3.59595839E+03    1.23938034E-30
    3.59559854E+03    1.15823494E-30
    3.59523873E+03    1.07780062E-30
    3.59487896E+03    9.99347302E-31
    3.59451922E+03    9.23810977E-31
    3.59415952E+03    8.51836599E-31
    3.59379985E+03    7.83827285E-31
    3.59344023E+03    7.19993802E-31
    3.59308063E+03    6.60400188E-31
    3.59272107E+03    6.05003191E-31
    3.59236155E+03    5.53684625E-31
    3.59200207E+03    5.06276770E-31
    3.59164262E+03    4.62581558E-31
    3.59128321E+03    4.22384567E-31
    3.59092383E+03    3.85464905E-31
    3.59056449E+03    3.51601982E-31
    3.59020518E+03    3.20580006E-31
    3.58984591E+03    2.92190866E-31
    3.58948668E+03    2.66235884E-31
    3.58912748E+03    2.42526809E-31
    3.58876832E+03    2.20886289E-31
    3.58840919E+03    2.01148000E-31
    3.58805010E+03    1.83156531E-31
    3.58769105E+03    1.66767130E-31
    3.58733203E+03    1.51845327E-31
    3.58697305E+03    1.38266503E-31
    3.58661410E+03    1.25915413E-31
    3.58625519E+03    1.14685677E-31
    3.58589632E+03    1.04479274E-31
    3.58553748E+03    9.52060234E-32
    3.58517868E+03    8.67830785E-32
    3.58481991E+03    7.91344322E-32
    3.58446118E+03    7.21904377E-32
    3.58410248E+03    6.58873496E-32
    3.58374383E+03    6.01668855E-32
    3.58338520E+03    5.49758104E-32
    3.58302662E+03    5.02655443E-32
    3.58266806E+03    4.59917932E-32
    3.58230955E+03    4.21142026E-32
    3.58195107E+03    3.85960349E-32
    3.58159263E+03    3.54038675E-32
    3.58123422E+03    3.25073133E-32
    3.58087585E+03    2.98787613E-32
    3.58051751E+03    2.74931364E-32
    3.58015921E+03    2.53276778E-32
    3.57980095E+03    2.33617350E-32
    3.57944272E+03    2.15765795E-32
    3.57908452E+03    1.99552327E-32
    3.57872637E+03    1.84823073E-32
    3.57836825E+03    1.71438627E-32
    3.57801016E+03    1.59272718E-32
    3.57765211E+03    1.48211002E-32
    3.57729410E+03    1.38149957E-32
    3.57693612E+03    1.28995870E-32
    3.57657818E+03    1.20663922E-32
    3.57622027E+03    1.13077352E-32
    3.57586240E+03    1.06166693E-32
    3.57550457E+03    9.98690830E-33
    3.57514677E+03    9.41276391E-33
    3.57478901E+03    8.88908856E-33
    3.57443128E+03    8.41122387E-33
    3.57407359E+03    7.97495383E-33
    3.57371593E+03    7.57646243E-33
    3.57335831E+03    7.21229521E-33
    3.57300073E+03    6.87932458E-33
    3.57264318E+03    6.57471839E-33
    3.57228567E+03    6.29591146E-33
    3.57192819E+03    6.04057996E-33
    3.57157075E+03    5.80661812E-33
    3.57121335E+03    5.59211734E-33
    3.57085598E+03    5.39534716E-33
    3.57049865E+03    5.21473824E-33
    3.57014135E+03    5.04886682E-33
    3.56978409E+03    4.89644085E-33
    3.56942686E+03    4.75628737E-33
    3.56906967E+03    4.62734112E-33
    3.56871252E+03    4.50863434E-33
    3.56835540E+03    4.39928743E-33
    3.56799831E+03    4.29850068E-33
    3.56764127E+03    4.20554665E-33
    3.56728425E+03    4.11976339E-33
    3.56692728E+03    4.04054826E-33
    3.56657034E+03    3.96735241E-33
    3.56621343E+03    3.89967574E-33
    3.56585657E+03    3.83706235E-33
    3.56549973E+03    3.77909645E-33
    3.56514294E+03    3.72539867E-33
    3.56478617E+03    3.67562268E-33
    3.56442945E+03    3.62945220E-33
    3.56407276E+03    3.58659822E-33
    3.56371610E+03    3.54679653E-33
    3.56335948E+03    3.50980549E-33
    3.56300290E+03    3.47540397E-33
    3.56264635E+03    3.44338955E-33
    3.56228984E+03    3.41357678E-33
    3.56193337E+03    3.38579576E-33
    3.56157692E+03    3.35989067E-33
    3.56122052E+03    3.33571859E-33
    3.56086415E+03    3.31314838E-33
    3.56050782E+03    3.29205957E-33
    3.56015152E+03    3.27234154E-33
    3.55979526E+03    3.25389257E-33
    3.55943903E+03    3.23661915E-33
    3.55908284E+03    3.22043522E-33
    3.55872668E+03    3.20526160E-33
    3.55837057E+03    3.19102533E-33
    3.55801448E+03    3.17765920E-33
    3.55765843E+03    3.16510125E-33
    3.55730242E+03    3.15329433E-33
    3.55694644E+03    3.14218571E-33
    3.55659050E+03    3.13172670E-33
    3.55623460E+03    3.12187234E-33
    3.55587873E+03    3.11258106E-33
    3.55552289E+03    3.10381446E-33
    3.55516709E+03    3.09553698E-33
    3.55481133E+03    3.08771573E-33
    3.55445560E+03    3.08032027E-33
    3.55409991E+03    3.07332238E-33
    3.55374425E+03    3.06669592E-33
    3.55338863E+03    3.06041665E-33
    3.55303305E+03    3.05446208E-33
    3.55267750E+03    3.04881134E-33
    3.55232198E+03    3.04344505E-33
    3.55196650E+03    3.03834522E-33
    3.55161106E+03    3.03349511E-33
    3.55125565E+03    3.02887917E-33
    3.55090028E+03    3.02448294E-33
    3.55054494E+03    3.02029294E-33
    3.55018964E+03    3.01629663E-33
    3.54983438E+03    3.01248235E-33
    3.54947915E+03    3.00883920E-33
    3.54912395E+03    3.00535704E-33
    3.54876880E+03    3.00202640E-33
    3.54841367E+03    2.99883845E-33
    3.54805858E+03    2.99578495E-33
    3.54770353E+03    2.99285819E-33
    3.54734852E+03    2.99005097E-33
    3.54699354E+03    2.98735656E-33
    3.54663859E+03    2.98476868E-33
    3.54628368E+03    2.98228144E-33
    3.54592881E+03    2.97988932E-33
    3.54557397E+03    2.97758716E-33
    3.54521916E+03    2.97537012E-33
    3.54486440E+03    2.97323367E-33
    3.54450966E+03    2.97117356E-33
    3.54415497E+03    2.96918580E-33
    3.54380030E+03    2.96726665E-33
    3.54344568E+03    2.96541258E-33
    3.54309109E+03    2.96362030E-33
    3.54273653E+03    2.96188669E-33
    3.54238201E+03    2.96020885E-33
    3.54202753E+03    2.95858402E-33
    3.54167308E+03    2.95700962E-33
    3.54131867E+03    2.95548321E-33
    3.54096429E+03    2.95400251E-33
    3.54094170E+03    2.95390935E-33
    3.53993773E+03    2.94997917E-33
    3.53893406E+03    2.94633782E-33
    3.53793066E+03    2.94295463E-33
    3.53692755E+03    2.93980216E-33
    3.53592473E+03    2.93685563E-33
    3.53492219E+03    2.93409297E-33
    3.53391993E+03    2.93149467E-33
    3.53291796E+03    2.92904362E-33
    3.53191627E+03    2.92672482E-33
    3.53091487E+03    2.92452513E-33
    3.52991375E+03    2.92243300E-33
    3.52891291E+03    2.92043823E-33
    3.52791236E+03    2.91853182E-33
    3.52691209E+03    2.91670576E-33
    3.52591211E+03    2.91495291E-33
    3.52491240E+03    2.91326689E-33
    3.52391299E+03    2.91164196E-33
    3.52291385E+03    2.91007298E-33
    3.52191500E+03    2.90855528E-33
    3.52091643E+03    2.90708466E-33
    3.51991815E+03    2.90565730E-33
    3.51892014E+03    2.90426973E-33
    3.51792243E+03    2.90291881E-33
    3.51692499E+03    2.90160166E-33
    3.51592784E+03    2.90031568E-33
    3.51493096E+03    2.89905847E-33
    3.51393438E+03    2.89782785E-33
    3.51293807E+03    2.89662184E-33
    3.51194205E+03    2.89543861E-33
    3.51094631E+03    2.89427650E-33
    3.50995085E+03    2.89313397E-33
    3.50895567E+03    2.89200960E-33
    3.50796078E+03    2.89090211E-33
    3.50696617E+03    2.88981030E-33
    3.50597184E+03    2.88873308E-33
    3.50497779E+03    2.88766943E-33
    3.50398402E+03    2.88661842E-33
    3.50299054E+03    2.88557919E-33
    3.50199734E+03    2.88455096E-33
    3.50100442E+03    2.88353298E-33
    3.50001178E+03    2.88252460E-33
    3.49901942E+03    2.88152518E-33
    3.49802734E+03    2.88053416E-33
    3.49703555E+03    2.87955100E-33
    3.49604403E+03    2.87857523E-33
    3.49505280E+03    2.87760638E-33
    3.49406185E+03    2.87664403E-33
    3.49307118E+03    2.87568781E-33
    3.49208079E+03    2.87473735E-33
    3.49109068E+03    2.87379231E-33
    3.49010085E+03    2.87285238E-33
    3.48911130E+03    2.87191729E-33
    3.48812203E+03    2.87098675E-33
    3.48713305E+03    2.87006053E-33
    3.48614434E+03    2.86913840E-33
    3.48515591E+03    2.86822015E-33
    3.48416777E+03    2.86730558E-33
    3.48317990E+03    2.86639453E-33
    3.48219232E+03    2.86548681E-33
    3.48120501E+03    2.86458230E-33
    3.48021798E+03    2.86368083E-33
    3.47923124E+03    2.86278229E-33
    3.47824477E+03    2.86188655E-33
    3.47725859E+03    2.86099349E-33
    3.47627268E+03    2.86010300E-33
    3.47528705E+03    2.85921498E-33
    3.47430170E+03    2.85832933E-33
    3.47331663E+03    2.85744597E-33
    3.47233185E+03    2.85656480E-33
    3.47134734E+03    2.85568574E-33
    3.47036311E+03    2.85480873E-33
    3.46937915E+03    2.85393368E-33
    3.46839548E+03    2.85306053E-33
    3.46741209E+03    2.85218923E-33
    3.46642897E+03    2.85131971E-33
    3.46544614E+03    2.85045191E-33
    3.46446358E+03    2.84958578E-33
    3.46348130E+03    2.84872127E-33
    3.46249930E+03    2.84785833E-33
    3.46151758E+03    2.84699693E-33
    3.46053613E+03    2.84613700E-33
    3.45955497E+03    2.84527851E-33
    3.45857408E+03    2.84442142E-33
    3.45759347E+03    2.84356569E-33
    3.45661314E+03    2.84271128E-33
    3.45563309E+03    2.84185816E-33
    3.45465331E+03    2.84100629E-33
    3.45367381E+03    2.84015564E-33
    3.45269459E+03    2.83930618E-33
    3.45171565E+03    2.83845788E-33
    3.45073699E+03    2.83761070E-33
    3.44975860E+03    2.83676461E-33
    3.44878049E+03    2.83591960E-33
    3.44780266E+03    2.83507562E-33
    3.44682510E+03    2.83423267E-33
    3.44584782E+03    2.83339069E-33
    3.44487082E+03    2.83254968E-33
    3.44389410E+03    2.83170961E-33
    3.44291765E+03    2.83087044E-33
    3.44194148E+03    2.83003216E-33
    3.44096559E+03    2.82919475E-33
    3.43998997E+03    2.82835817E-33
    3.43901463E+03    2.82752242E-33
    3.43803957E+03    2.82668746E-33
    3.43706478E+03    2.82585329E-33
    3.43609027E+03    2.82501988E-33
    3.43511604E+03    2.82418722E-33
    3.43414208E+03    2.82335530E-33
    3.43316840E+03    2.82252409E-33
    3.43219499E+03    2.82169359E-33
    3.43122186E+03    2.82086378E-33
    3.43024901E+03    2.82003465E-33
    3.42927643E+03    2.81920619E-33
    3.42830412E+03    2.81837838E-33
    3.42733210E+03    2.81755122E-33
    3.42636035E+03    2.81672469E-33
    3.42538887E+03    2.81589878E-33
    3.42441767E+03    2.81507349E-33
    3.42344675E+03    2.81424880E-33
    3.42247610E+03    2.81342471E-33
    3.42150572E+03    2.81260120E-33
    3.42053562E+03    2.81177828E-33
    3.41956580E+03    2.81095593E-33
    3.41859625E+03    2.81013415E-33
    3.41762698E+03    2.80931293E-33
    3.41665798E+03    2.80849226E-33
    3.41568925E+03    2.80767214E-33
    3.41472080E+03    2.80685257E-33
    3.41375263E+03    2.80603354E-33
    3.41278472E+03    2.80521504E-33
    3.41181710E+03    2.80439707E-33
    3.41084975E+03    2.80357964E-33
    3.40988267E+03    2.80276273E-33
    3.40891586E+03    2.80194635E-33
    3.40794933E+03    2.80113048E-33
    3.40698308E+03    2.80031514E-33
    3.40601710E+03    2.79950032E-33
    3.40505139E+03    2.79868601E-33
    3.40408596E+03    2.79787222E-33
    3.40312080E+03    2.79705895E-33
    3.40215591E+03    2.79624619E-33
    3.40119130E+03    2.79543395E-33
    3.40022696E+03    2.79462223E-33
    3.39926289E+03    2.79381103E-33
    3.39829910E+03    2.79300034E-33
    3.39733558E+03    2.79219017E-33
    3.39637233E+03    2.79138052E-33
    3.39540936E+03    2.79057140E-33
    3.39444666E+03    2.78976279E-33
    3.39348423E+03    2.78895471E-33
    3.39252208E+03    2.78814715E-33
    3.39156020E+03    2.78734012E-33
    3.39059859E+03    2.78653361E-33
    3.38963725E+03    2.78572762E-33
    3.38867619E+03    2.78492217E-33
    3.38771540E+03    2.78411724E-33
    3.38675488E+03    2.78331284E-33
    3.38579463E+03    2.78250896E-33
    3.38483466E+03    2.78170562E-33
    3.38387496E+03    2.78090281E-33
    3.38291553E+03    2.78010054E-33
    3.38195637E+03    2.77929879E-33
    3.38099748E+03    2.77849758E-33
    3.38003887E+03    2.77769690E-33
    3.37908053E+03    2.77689676E-33
    3.37812246E+03    2.77609715E-33
    3.37716466E+03    2.77529808E-33
    3.37620713E+03    2.77449955E-33
    3.37580983E+03    2.77417796E-33
    3.37383924E+03    2.77245119E-33
    3.37186981E+03    2.77074821E-33
    3.36990152E+03    2.76906629E-33
    3.36793438E+03    2.76740128E-33
    3.36596839E+03    2.76574897E-33
    3.36400354E+03    2.76410593E-33
    3.36203985E+03    2.76246970E-33
    3.36007729E+03    2.76083860E-33
    3.35811589E+03    2.75921153E-33
    3.35615563E+03    2.75758780E-33
    3.35419651E+03    2.75596694E-33
    3.35223854E+03    2.75434868E-33
    3.35028171E+03    2.75273283E-33
    3.34832603E+03    2.75111927E-33
    3.34637148E+03    2.74950792E-33
    3.34441808E+03    2.74789874E-33
    3.34246581E+03    2.74629169E-33
    3.34051469E+03    2.74468676E-33
    3.33856470E+03    2.74308392E-33
    3.33661585E+03    2.74148317E-33
    3.33466814E+03    2.73988449E-33
    3.33272157E+03    2.73828787E-33
    3.33077614E+03    2.73669330E-33
    3.32883183E+03    2.73510079E-33
    3.32758785E+03    2.73412473E-33
    3.32725486E+03    2.73387679E-33
    3.32692191E+03    2.73362827E-33
    3.32658898E+03    2.73337917E-33
    3.32625609E+03    2.73312947E-33
    3.32592324E+03    2.73287905E-33
    3.32559041E+03    2.73262780E-33
    3.32525762E+03    2.73237557E-33
    3.32492487E+03    2.73212229E-33
    3.32459214E+03    2.73186789E-33
    3.32425945E+03    2.73161233E-33
    3.32392680E+03    2.73135562E-33
    3.32359417E+03    2.73109778E-33
    3.32326158E+03    2.73083884E-33
    3.32292903E+03    2.73057888E-33
    3.32259650E+03    2.73031794E-33
