    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    2.69571880-283
    3.68031505E+03    2.09890886-268
    3.67785980E+03    5.61810872-254
    3.67540620E+03    5.18058607-240
    3.67295423E+03    1.64919898-226
    3.67050389E+03    1.81628680-213
    3.66805519E+03    6.93463154-201
    3.66560812E+03    9.19811680-189
    3.66316269E+03    4.24735518-177
    3.66105831E+03    1.75074558-167
    3.66069195E+03    1.58261842-166
    3.66032563E+03    6.31300512-165
    3.65995934E+03    2.68980580-163
    3.65959309E+03    1.12170735-161
    3.65922688E+03    4.56889199-160
    3.65886070E+03    1.81759479-158
    3.65849456E+03    7.06221276-157
    3.65812846E+03    2.68006458-155
    3.65776239E+03    9.93375981-154
    3.65739636E+03    3.59624434-152
    3.65703037E+03    1.27161334-150
    3.65666441E+03    4.39171871-149
    3.65629849E+03    1.48146273-147
    3.65593261E+03    4.88120376-146
    3.65556676E+03    1.57089211-144
    3.65520095E+03    4.93801289-143
    3.65483518E+03    1.51616949-141
    3.65446944E+03    4.54711764-140
    3.65410374E+03    1.33205076-138
    3.65373808E+03    3.81157744-137
    3.65337245E+03    1.06534767-135
    3.65300686E+03    2.90859907-134
    3.65264130E+03    7.75685215-133
    3.65227579E+03    2.02068947-131
    3.65191031E+03    5.14196749-130
    3.65154486E+03    1.27813883-128
    3.65117945E+03    3.10348015-127
    3.65081408E+03    7.36114608-126
    3.65044875E+03    1.70557459-124
    3.65008345E+03    3.86036270-123
    3.64971819E+03    8.53534192-122
    3.64935296E+03    1.84353959-120
    3.64898777E+03    3.88978917-119
    3.64862262E+03    8.01761195-118
    3.64825751E+03    1.61440581-116
    3.64789243E+03    3.17564863-115
    3.64752739E+03    6.10249701-114
    3.64716238E+03    1.14562231-112
    3.64679741E+03    2.10105527-111
    3.64643248E+03    3.76442794-110
    3.64606758E+03    6.58914980-109
    3.64570272E+03    1.12676163-107
    3.64533790E+03    1.88239343-106
    3.64497311E+03    3.07232984-105
    3.64460836E+03    4.89900400-104
    3.64424365E+03    7.63191809-103
    3.64387897E+03    1.16157967-101
    3.64351433E+03    1.72725779-100
    3.64314973E+03    2.50935230E-99
    3.64278516E+03    3.56177042E-98
    3.64242063E+03    4.93939214E-97
    3.64205613E+03    6.69249257E-96
    3.64169167E+03    8.85956948E-95
    3.64132725E+03    1.14591184E-93
    3.64096287E+03    1.44812886E-92
    3.64059852E+03    1.78806868E-91
    3.64023421E+03    2.15717685E-90
    3.63986993E+03    2.54281914E-89
    3.63950569E+03    2.92871409E-88
    3.63914149E+03    3.29589901E-87
    3.63877732E+03    3.62418107E-86
    3.63841319E+03    3.89393431E-85
    3.63804910E+03    4.08802732E-84
    3.63768504E+03    4.19362030E-83
    3.63732102E+03    4.20357023E-82
    3.63695703E+03    4.11723020E-81
    3.63659309E+03    3.94051889E-80
    3.63622917E+03    3.68524958E-79
    3.63586530E+03    3.36782453E-78
    3.63550146E+03    3.00749506E-77
    3.63513766E+03    2.62444326E-76
    3.63477389E+03    2.23794891E-75
    3.63441016E+03    1.86486675E-74
    3.63404647E+03    1.51856740E-73
    3.63368281E+03    1.20840629E-72
    3.63331919E+03    9.39698564E-72
    3.63295561E+03    7.14109650E-71
    3.63259206E+03    5.30329894E-70
    3.63222855E+03    3.84889739E-69
    3.63186507E+03    2.72985619E-68
    3.63150164E+03    1.89217216E-67
    3.63113823E+03    1.28174977E-66
    3.63077487E+03    8.48539172E-66
    3.63041154E+03    5.48998249E-65
    3.63004824E+03    3.47140162E-64
    3.62968499E+03    2.14525083E-63
    3.62932177E+03    1.29567220E-62
    3.62895858E+03    7.64822462E-62
    3.62859544E+03    4.41244404E-61
    3.62823232E+03    2.48802982E-60
    3.62786925E+03    1.37118019E-59
    3.62750621E+03    7.38585713E-59
    3.62714321E+03    3.88847783E-58
    3.62678024E+03    2.00094756E-57
    3.62641731E+03    1.00640833E-56
    3.62605442E+03    4.94766575E-56
    3.62569156E+03    2.37749358E-55
    3.62532874E+03    1.11670018E-54
    3.62496596E+03    5.12693143E-54
    3.62460321E+03    2.30084673E-53
    3.62424050E+03    1.00932913E-52
    3.62387782E+03    4.32811374E-52
    3.62351518E+03    1.81422515E-51
    3.62315258E+03    7.43389501E-51
    3.62279001E+03    2.97769757E-50
    3.62242748E+03    1.16597711E-49
    3.62206499E+03    4.46325037E-49
    3.62170253E+03    1.67020947E-48
    3.62134011E+03    6.11020750E-48
    3.62097772E+03    2.18531152E-47
    3.62061538E+03    7.64100330E-47
    3.62025306E+03    2.61200815E-46
    3.61989079E+03    8.72958261E-46
    3.61952855E+03    2.85243131E-45
    3.61916634E+03    9.11271719E-45
    3.61880417E+03    2.84642711E-44
    3.61844204E+03    8.69321704E-44
    3.61807995E+03    2.59596231E-43
    3.61771789E+03    7.57989376E-43
    3.61735587E+03    2.16413614E-42
    3.61699388E+03    6.04189266E-42
    3.61663193E+03    1.64944972E-41
    3.61627001E+03    4.40345890E-41
    3.61590814E+03    1.14960660E-40
    3.61554630E+03    2.93506129E-40
    3.61518449E+03    7.32842243E-40
    3.61482272E+03    1.78954497E-39
    3.61446099E+03    4.27393223E-39
    3.61409929E+03    9.98344384E-39
    3.61373763E+03    2.28095391E-38
    3.61337601E+03    5.09744504E-38
    3.61301442E+03    1.11430993E-37
    3.61265286E+03    2.38284278E-37
    3.61229135E+03    4.98471584E-37
    3.61192987E+03    1.02014520E-36
    3.61156843E+03    2.04259587E-36
    3.61120702E+03    4.00152562E-36
    3.61084565E+03    7.67038077E-36
    3.61048431E+03    1.43874461E-35
    3.61012301E+03    2.64092011E-35
    3.60976175E+03    4.74420133E-35
    3.60940052E+03    8.34144372E-35
    3.60903933E+03    1.43557634E-34
    3.60867818E+03    2.41856636E-34
    3.60831706E+03    3.98914121E-34
    3.60795598E+03    6.44224512E-34
    3.60759493E+03    1.01878464E-33
    3.60723392E+03    1.57786675E-33
    3.60687295E+03    2.39365558E-33
    3.60651201E+03    3.55731836E-33
    3.60615111E+03    5.17995847E-33
    3.60579024E+03    7.39183340E-33
    3.60542942E+03    1.03392318E-32
    3.60506862E+03    1.41785349E-32
    3.60470787E+03    1.90672541E-32
    3.60434714E+03    2.51522300E-32
    3.60398646E+03    3.25556637E-32
    3.60362581E+03    4.13601611E-32
    3.60326520E+03    5.15943993E-32
    3.60290462E+03    6.32212893E-32
    3.60254408E+03    7.61304989E-32
    3.60218358E+03    9.01368852E-32
    3.60182311E+03    1.04985768E-31
    3.60146268E+03    1.20365126E-31
    3.60110228E+03    1.35923847E-31
    3.60100000E+03    1.40334960E-31
    3.60063965E+03    1.55585413E-31
    3.60027934E+03    1.70190632E-31
    3.59991906E+03    1.83835489E-31
    3.59955882E+03    1.96261712E-31
    3.59919862E+03    2.07280974E-31
    3.59883845E+03    2.16781073E-31
    3.59847831E+03    2.24725137E-31
    3.59811822E+03    2.31144657E-31
    3.59775815E+03    2.36127844E-31
    3.59739813E+03    2.39805157E-31
    3.59703814E+03    2.42333918E-31
    3.59667819E+03    2.43883714E-31
    3.59631827E+03    2.44623863E-31
    3.59595839E+03    2.44713720E-31
    3.59559854E+03    2.44296088E-31
    3.59523873E+03    2.43493586E-31
    3.59487896E+03    2.42407529E-31
    3.59451922E+03    2.41118713E-31
    3.59415952E+03    2.39689454E-31
    3.59379985E+03    2.38166323E-31
    3.59344023E+03    2.36583076E-31
    3.59308063E+03    2.34963470E-31
    3.59272107E+03    2.33323750E-31
    3.59236155E+03    2.31674712E-31
    3.59200207E+03    2.30023330E-31
    3.59164262E+03    2.28373981E-31
    3.59128321E+03    2.26729332E-31
    3.59092383E+03    2.25090954E-31
    3.59056449E+03    2.23459741E-31
    3.59020518E+03    2.21836175E-31
    3.58984591E+03    2.20220497E-31
    3.58948668E+03    2.18612814E-31
    3.58912748E+03    2.17013156E-31
    3.58876832E+03    2.15421512E-31
    3.58840919E+03    2.13837852E-31
    3.58805010E+03    2.12262136E-31
    3.58769105E+03    2.10694319E-31
    3.58733203E+03    2.09134357E-31
    3.58697305E+03    2.07582203E-31
    3.58661410E+03    2.06037814E-31
    3.58625519E+03    2.04501145E-31
    3.58589632E+03    2.02972155E-31
    3.58553748E+03    2.01450802E-31
    3.58517868E+03    1.99937045E-31
    3.58481991E+03    1.98430847E-31
    3.58446118E+03    1.96932168E-31
    3.58410248E+03    1.95440973E-31
    3.58374383E+03    1.93957225E-31
    3.58338520E+03    1.92480888E-31
    3.58302662E+03    1.91011929E-31
    3.58266806E+03    1.89550314E-31
    3.58230955E+03    1.88096010E-31
    3.58195107E+03    1.86648986E-31
    3.58159263E+03    1.85209210E-31
    3.58123422E+03    1.83776653E-31
    3.58087585E+03    1.82351283E-31
    3.58051751E+03    1.80933073E-31
    3.58015921E+03    1.79521994E-31
    3.57980095E+03    1.78118017E-31
    3.57944272E+03    1.76721117E-31
    3.57908452E+03    1.75331267E-31
    3.57872637E+03    1.73948440E-31
    3.57836825E+03    1.72572612E-31
    3.57801016E+03    1.71203758E-31
    3.57765211E+03    1.69841855E-31
    3.57729410E+03    1.68486878E-31
    3.57693612E+03    1.67138805E-31
    3.57657818E+03    1.65797615E-31
    3.57622027E+03    1.64463285E-31
    3.57586240E+03    1.63135794E-31
    3.57550457E+03    1.61815123E-31
    3.57514677E+03    1.60501251E-31
    3.57478901E+03    1.59194160E-31
    3.57443128E+03    1.57893831E-31
    3.57407359E+03    1.56600246E-31
    3.57371593E+03    1.55313388E-31
    3.57335831E+03    1.54033241E-31
    3.57300073E+03    1.52759787E-31
    3.57264318E+03    1.51493013E-31
    3.57228567E+03    1.50232902E-31
    3.57192819E+03    1.48979441E-31
    3.57157075E+03    1.47732617E-31
    3.57121335E+03    1.46492416E-31
    3.57085598E+03    1.45258826E-31
    3.57049865E+03    1.44031836E-31
    3.57014135E+03    1.42811433E-31
    3.56978409E+03    1.41597609E-31
    3.56942686E+03    1.40390351E-31
    3.56906967E+03    1.39189652E-31
    3.56871252E+03    1.37995503E-31
    3.56835540E+03    1.36807895E-31
    3.56799831E+03    1.35626820E-31
    3.56764127E+03    1.34452272E-31
    3.56728425E+03    1.33284244E-31
    3.56692728E+03    1.32122729E-31
    3.56657034E+03    1.30967723E-31
    3.56621343E+03    1.29819221E-31
    3.56585657E+03    1.28677217E-31
    3.56549973E+03    1.27541708E-31
    3.56514294E+03    1.26412690E-31
    3.56478617E+03    1.25290160E-31
    3.56442945E+03    1.24174116E-31
    3.56407276E+03    1.23064554E-31
    3.56371610E+03    1.21961474E-31
    3.56335948E+03    1.20864874E-31
    3.56300290E+03    1.19774752E-31
    3.56264635E+03    1.18691108E-31
    3.56228984E+03    1.17613941E-31
    3.56193337E+03    1.16543252E-31
    3.56157692E+03    1.15479039E-31
    3.56122052E+03    1.14421304E-31
    3.56086415E+03    1.13370047E-31
    3.56050782E+03    1.12325268E-31
    3.56015152E+03    1.11286969E-31
    3.55979526E+03    1.10255151E-31
    3.55943903E+03    1.09229816E-31
    3.55908284E+03    1.08210963E-31
    3.55872668E+03    1.07198596E-31
    3.55837057E+03    1.06192715E-31
    3.55801448E+03    1.05193322E-31
    3.55765843E+03    1.04200418E-31
    3.55730242E+03    1.03214006E-31
    3.55694644E+03    1.02234087E-31
    3.55659050E+03    1.01260662E-31
    3.55623460E+03    1.00293733E-31
    3.55587873E+03    9.93333007E-32
    3.55552289E+03    9.83793670E-32
    3.55516709E+03    9.74319327E-32
    3.55481133E+03    9.64909988E-32
    3.55445560E+03    9.55565660E-32
    3.55409991E+03    9.46286349E-32
    3.55374425E+03    9.37072056E-32
    3.55338863E+03    9.27922783E-32
    3.55303305E+03    9.18838526E-32
    3.55267750E+03    9.09819281E-32
    3.55232198E+03    9.00865040E-32
    3.55196650E+03    8.91975789E-32
    3.55161106E+03    8.83151513E-32
    3.55125565E+03    8.74392194E-32
    3.55090028E+03    8.65697809E-32
    3.55054494E+03    8.57068329E-32
    3.55018964E+03    8.48503723E-32
    3.54983438E+03    8.40003956E-32
    3.54947915E+03    8.31568987E-32
    3.54912395E+03    8.23198771E-32
    3.54876880E+03    8.14893257E-32
    3.54841367E+03    8.06652390E-32
    3.54805858E+03    7.98476110E-32
    3.54770353E+03    7.90364351E-32
    3.54734852E+03    7.82317042E-32
    3.54699354E+03    7.74334107E-32
    3.54663859E+03    7.66415463E-32
    3.54628368E+03    7.58561021E-32
    3.54592881E+03    7.50770689E-32
    3.54557397E+03    7.43044367E-32
    3.54521916E+03    7.35381948E-32
    3.54486440E+03    7.27783321E-32
    3.54450966E+03    7.20248368E-32
    3.54415497E+03    7.12776966E-32
    3.54380030E+03    7.05368983E-32
    3.54344568E+03    6.98024282E-32
    3.54309109E+03    6.90742722E-32
    3.54273653E+03    6.83524153E-32
    3.54238201E+03    6.76368418E-32
    3.54202753E+03    6.69275357E-32
    3.54167308E+03    6.62244799E-32
    3.54131867E+03    6.55276572E-32
    3.54096429E+03    6.48370492E-32
    3.54094170E+03    6.47930441E-32
    3.53993773E+03    6.28863959E-32
    3.53893406E+03    6.10286877E-32
    3.53793066E+03    5.92193944E-32
    3.53692755E+03    5.74579524E-32
    3.53592473E+03    5.57437608E-32
    3.53492219E+03    5.40761825E-32
    3.53391993E+03    5.24545457E-32
    3.53291796E+03    5.08781459E-32
    3.53191627E+03    4.93462479E-32
    3.53091487E+03    4.78580879E-32
    3.52991375E+03    4.64128760E-32
    3.52891291E+03    4.50097988E-32
    3.52791236E+03    4.36480219E-32
    3.52691209E+03    4.23266925E-32
    3.52591211E+03    4.10449426E-32
    3.52491240E+03    3.98018911E-32
    3.52391299E+03    3.85966470E-32
    3.52291385E+03    3.74283116E-32
    3.52191500E+03    3.62959814E-32
    3.52091643E+03    3.51987506E-32
    3.51991815E+03    3.41357131E-32
    3.51892014E+03    3.31059649E-32
    3.51792243E+03    3.21086063E-32
    3.51692499E+03    3.11427435E-32
    3.51592784E+03    3.02074907E-32
    3.51493096E+03    2.93019714E-32
    3.51393438E+03    2.84253201E-32
    3.51293807E+03    2.75766833E-32
    3.51194205E+03    2.67552210E-32
    3.51094631E+03    2.59601074E-32
    3.50995085E+03    2.51905321E-32
    3.50895567E+03    2.44457004E-32
    3.50796078E+03    2.37248346E-32
    3.50696617E+03    2.30271738E-32
    3.50597184E+03    2.23519748E-32
    3.50497779E+03    2.16985124E-32
    3.50398402E+03    2.10660797E-32
    3.50299054E+03    2.04539881E-32
    3.50199734E+03    1.98615677E-32
    3.50100442E+03    1.92881673E-32
    3.50001178E+03    1.87331543E-32
    3.49901942E+03    1.81959150E-32
    3.49802734E+03    1.76758540E-32
    3.49703555E+03    1.71723949E-32
    3.49604403E+03    1.66849794E-32
    3.49505280E+03    1.62130677E-32
    3.49406185E+03    1.57561378E-32
    3.49307118E+03    1.53136857E-32
    3.49208079E+03    1.48852248E-32
    3.49109068E+03    1.44702858E-32
    3.49010085E+03    1.40684162E-32
    3.48911130E+03    1.36791802E-32
    3.48812203E+03    1.33021579E-32
    3.48713305E+03    1.29369452E-32
    3.48614434E+03    1.25831533E-32
    3.48515591E+03    1.22404080E-32
    3.48416777E+03    1.19083496E-32
    3.48317990E+03    1.15866320E-32
    3.48219232E+03    1.12749223E-32
    3.48120501E+03    1.09729005E-32
    3.48021798E+03    1.06802586E-32
    3.47923124E+03    1.03967003E-32
    3.47824477E+03    1.01219402E-32
    3.47725859E+03    9.85570346E-33
    3.47627268E+03    9.59772533E-33
    3.47528705E+03    9.34775038E-33
    3.47430170E+03    9.10553210E-33
    3.47331663E+03    8.87083243E-33
    3.47233185E+03    8.64342121E-33
    3.47134734E+03    8.42307580E-33
    3.47036311E+03    8.20958060E-33
    3.46937915E+03    8.00272663E-33
    3.46839548E+03    7.80231123E-33
    3.46741209E+03    7.60813762E-33
    3.46642897E+03    7.42001465E-33
    3.46544614E+03    7.23775646E-33
    3.46446358E+03    7.06118228E-33
    3.46348130E+03    6.89011615E-33
    3.46249930E+03    6.72438675E-33
    3.46151758E+03    6.56382720E-33
    3.46053613E+03    6.40827493E-33
    3.45955497E+03    6.25757154E-33
    3.45857408E+03    6.11156272E-33
    3.45759347E+03    5.97009814E-33
    3.45661314E+03    5.83303136E-33
    3.45563309E+03    5.70021985E-33
    3.45465331E+03    5.57152487E-33
    3.45367381E+03    5.44681148E-33
    3.45269459E+03    5.32594852E-33
    3.45171565E+03    5.20880855E-33
    3.45073699E+03    5.09526791E-33
    3.44975860E+03    4.98520663E-33
    3.44878049E+03    4.87850846E-33
    3.44780266E+03    4.77506084E-33
    3.44682510E+03    4.67475491E-33
    3.44584782E+03    4.57748545E-33
    3.44487082E+03    4.48315087E-33
    3.44389410E+03    4.39165320E-33
    3.44291765E+03    4.30289802E-33
    3.44194148E+03    4.21679441E-33
    3.44096559E+03    4.13325492E-33
    3.43998997E+03    4.05219549E-33
    3.43901463E+03    3.97353541E-33
    3.43803957E+03    3.89719718E-33
    3.43706478E+03    3.82310651E-33
    3.43609027E+03    3.75119217E-33
    3.43511604E+03    3.68138590E-33
    3.43414208E+03    3.61362233E-33
    3.43316840E+03    3.54783886E-33
    3.43219499E+03    3.48397556E-33
    3.43122186E+03    3.42197504E-33
    3.43024901E+03    3.36178235E-33
    3.42927643E+03    3.30334486E-33
    3.42830412E+03    3.24661210E-33
    3.42733210E+03    3.19153574E-33
    3.42636035E+03    3.13806935E-33
    3.42538887E+03    3.08616837E-33
    3.42441767E+03    3.03578998E-33
    3.42344675E+03    2.98689295E-33
    3.42247610E+03    2.93943757E-33
    3.42150572E+03    2.89338553E-33
    3.42053562E+03    2.84869982E-33
    3.41956580E+03    2.80534463E-33
    3.41859625E+03    2.76328528E-33
    3.41762698E+03    2.72248808E-33
    3.41665798E+03    2.68292033E-33
    3.41568925E+03    2.64455017E-33
    3.41472080E+03    2.60734655E-33
    3.41375263E+03    2.57127916E-33
    3.41278472E+03    2.53631836E-33
    3.41181710E+03    2.50243515E-33
    3.41084975E+03    2.46960109E-33
    3.40988267E+03    2.43778829E-33
    3.40891586E+03    2.40696938E-33
    3.40794933E+03    2.37711741E-33
    3.40698308E+03    2.34820593E-33
    3.40601710E+03    2.32020889E-33
    3.40505139E+03    2.29310063E-33
    3.40408596E+03    2.26685591E-33
    3.40312080E+03    2.24144984E-33
    3.40215591E+03    2.21685794E-33
    3.40119130E+03    2.19305608E-33
    3.40022696E+03    2.17002051E-33
    3.39926289E+03    2.14772785E-33
    3.39829910E+03    2.12615508E-33
    3.39733558E+03    2.10527960E-33
    3.39637233E+03    2.08507916E-33
    3.39540936E+03    2.06553193E-33
    3.39444666E+03    2.04661647E-33
    3.39348423E+03    2.02831178E-33
    3.39252208E+03    2.01059726E-33
    3.39156020E+03    1.99345275E-33
    3.39059859E+03    1.97685855E-33
    3.38963725E+03    1.96079539E-33
    3.38867619E+03    1.94524448E-33
    3.38771540E+03    1.93018749E-33
    3.38675488E+03    1.91560660E-33
    3.38579463E+03    1.90148443E-33
    3.38483466E+03    1.88780413E-33
    3.38387496E+03    1.87454933E-33
    3.38291553E+03    1.86170417E-33
    3.38195637E+03    1.84925328E-33
    3.38099748E+03    1.83718180E-33
    3.38003887E+03    1.82547539E-33
    3.37908053E+03    1.81412020E-33
    3.37812246E+03    1.80310288E-33
    3.37716466E+03    1.79241058E-33
    3.37620713E+03    1.78203094E-33
    3.37580983E+03    1.77778500E-33
    3.37383924E+03    1.75781530E-33
    3.37186981E+03    1.73898290E-33
    3.36990152E+03    1.72120141E-33
    3.36793438E+03    1.70439246E-33
    3.36596839E+03    1.68848521E-33
    3.36400354E+03    1.67341587E-33
    3.36203985E+03    1.65912710E-33
    3.36007729E+03    1.64556749E-33
    3.35811589E+03    1.63269097E-33
    3.35615563E+03    1.62045620E-33
    3.35419651E+03    1.60882610E-33
    3.35223854E+03    1.59776727E-33
    3.35028171E+03    1.58724950E-33
    3.34832603E+03    1.57724536E-33
    3.34637148E+03    1.56772976E-33
    3.34441808E+03    1.55867960E-33
    3.34246581E+03    1.55007344E-33
    3.34051469E+03    1.54189125E-33
    3.33856470E+03    1.53411414E-33
    3.33661585E+03    1.52672418E-33
    3.33466814E+03    1.51970422E-33
    3.33272157E+03    1.51303781E-33
    3.33077614E+03    1.50670902E-33
    3.32883183E+03    1.50070243E-33
    3.32758785E+03    1.49699872E-33
    3.32725486E+03    1.49602027E-33
    3.32692191E+03    1.49505080E-33
    3.32658898E+03    1.49409021E-33
    3.32625609E+03    1.49313844E-33
    3.32592324E+03    1.49219540E-33
    3.32559041E+03    1.49126100E-33
    3.32525762E+03    1.49033517E-33
    3.32492487E+03    1.48941784E-33
    3.32459214E+03    1.48850891E-33
    3.32425945E+03    1.48760831E-33
    3.32392680E+03    1.48671596E-33
    3.32359417E+03    1.48583179E-33
    3.32326158E+03    1.48495572E-33
    3.32292903E+03    1.48408766E-33
    3.32259650E+03    1.48322756E-33
