    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    4.35600284-300
    3.67785980E+03    3.39374412-285
    3.67540620E+03    9.08965910-271
    3.67295423E+03    8.38703177-257
    3.67050389E+03    2.67161815-243
    3.66805519E+03    2.94413477-230
    3.66560812E+03    1.12478256-217
    3.66316269E+03    1.49284950-205
    3.66105831E+03    6.41956827-194
    3.66069195E+03    1.45867950-184
    3.66032563E+03    5.63236411-184
    3.65995934E+03    1.73652017-182
    3.65959309E+03    7.33501921-181
    3.65922688E+03    3.06008143-179
    3.65886070E+03    1.24725191-177
    3.65849456E+03    4.96522965-176
    3.65812846E+03    1.93058228-174
    3.65776239E+03    7.33169448-173
    3.65739636E+03    2.71951101-171
    3.65703037E+03    9.85260488-170
    3.65666441E+03    3.48649032-168
    3.65629849E+03    1.20505367-166
    3.65593261E+03    4.06825563-165
    3.65556676E+03    1.34152072-163
    3.65520095E+03    4.32093019-162
    3.65483518E+03    1.35941243-160
    3.65446944E+03    4.17756064-159
    3.65410374E+03    1.25399343-157
    3.65373808E+03    3.67681827-156
    3.65337245E+03    1.05306924-154
    3.65300686E+03    2.94613742-153
    3.65264130E+03    8.05126008-152
    3.65227579E+03    2.14927987-150
    3.65191031E+03    5.60458986-149
    3.65154486E+03    1.42764409-147
    3.65117945E+03    3.55242428-146
    3.65081408E+03    8.63499308-145
    3.65044875E+03    2.05038295-143
    3.65008345E+03    4.75606019-142
    3.64971819E+03    1.07771180-140
    3.64935296E+03    2.38563746-139
    3.64898777E+03    5.15889104-138
    3.64862262E+03    1.08983806-136
    3.64825751E+03    2.24918362-135
    3.64789243E+03    4.53470263-134
    3.64752739E+03    8.93176574-133
    3.64716238E+03    1.71867640-131
    3.64679741E+03    3.23089514-130
    3.64643248E+03    5.93372310-129
    3.64606758E+03    1.06466032-127
    3.64570272E+03    1.86628508-126
    3.64533790E+03    3.19618401-125
    3.64497311E+03    5.34781307-124
    3.64460836E+03    8.74208676-123
    3.64424365E+03    1.39621492-121
    3.64387897E+03    2.17867048-120
    3.64351433E+03    3.32151941-119
    3.64314973E+03    4.94756946-118
    3.64278516E+03    7.20046883-117
    3.64242063E+03    1.02387598-115
    3.64205613E+03    1.42251090-114
    3.64169167E+03    1.93103215-113
    3.64132725E+03    2.56125654-112
    3.64096287E+03    3.31932954-111
    3.64059852E+03    4.20325225-110
    3.64023421E+03    5.20070756-109
    3.63986993E+03    6.28760785-108
    3.63950569E+03    7.42777375-107
    3.63914149E+03    8.57405559-106
    3.63877732E+03    9.67102650-105
    3.63841319E+03    1.06591305-103
    3.63804910E+03    1.14799032-102
    3.63768504E+03    1.20816506-101
    3.63732102E+03    1.24248259-100
    3.63695703E+03    1.24863293E-99
    3.63659309E+03    1.22620808E-98
    3.63622917E+03    1.17674676E-97
    3.63586530E+03    1.10355979E-96
    3.63550146E+03    1.01136374E-95
    3.63513766E+03    9.05778933E-95
    3.63477389E+03    7.92766182E-94
    3.63441016E+03    6.78079894E-93
    3.63404647E+03    5.66805840E-92
    3.63368281E+03    4.63031324E-91
    3.63331919E+03    3.69669826E-90
    3.63295561E+03    2.88436521E-89
    3.63259206E+03    2.19950124E-88
    3.63222855E+03    1.63923444E-87
    3.63186507E+03    1.19400481E-86
    3.63150164E+03    8.50011023E-86
    3.63113823E+03    5.91428059E-85
    3.63077487E+03    4.02201489E-84
    3.63041154E+03    2.67334733E-83
    3.63004824E+03    1.73677174E-82
    3.62968499E+03    1.10283747E-81
    3.62932177E+03    6.84490729E-81
    3.62895858E+03    4.15256937E-80
    3.62859544E+03    2.46243957E-79
    3.62823232E+03    1.42731501E-78
    3.62786925E+03    8.08697279E-78
    3.62750621E+03    4.47889087E-77
    3.62714321E+03    2.42482232E-76
    3.62678024E+03    1.28327884E-75
    3.62641731E+03    6.63896979E-75
    3.62605442E+03    3.35757664E-74
    3.62569156E+03    1.65998420E-73
    3.62532874E+03    8.02309836E-73
    3.62496596E+03    3.79094923E-72
    3.62460321E+03    1.75117377E-71
    3.62424050E+03    7.90849567E-71
    3.62387782E+03    3.49180534E-70
    3.62351518E+03    1.50732201E-69
    3.62315258E+03    6.36166117E-69
    3.62279001E+03    2.62513929E-68
    3.62242748E+03    1.05915764E-67
    3.62206499E+03    4.17834868E-67
    3.62170253E+03    1.61173729E-66
    3.62134011E+03    6.07910040E-66
    3.62097772E+03    2.24207524E-65
    3.62061538E+03    8.08607041E-65
    3.62025306E+03    2.85175593E-64
    3.61989079E+03    9.83526598E-64
    3.61952855E+03    3.31719214E-63
    3.61916634E+03    1.09415334E-62
    3.61880417E+03    3.52956792E-62
    3.61844204E+03    1.11356083E-61
    3.61807995E+03    3.43612680E-61
    3.61771789E+03    1.03705456E-60
    3.61735587E+03    3.06144302E-60
    3.61699388E+03    8.84012724E-60
    3.61663193E+03    2.49697917E-59
    3.61627001E+03    6.89941769E-59
    3.61590814E+03    1.86495739E-58
    3.61554630E+03    4.93177257E-58
    3.61518449E+03    1.27595227E-57
    3.61482272E+03    3.22985976E-57
    3.61446099E+03    7.99967600E-57
    3.61409929E+03    1.93875708E-56
    3.61373763E+03    4.59791204E-56
    3.61337601E+03    1.06711078E-55
    3.61301442E+03    2.42379934E-55
    3.61265286E+03    5.38828285E-55
    3.61229135E+03    1.17246688E-54
    3.61192987E+03    2.49734734E-54
    3.61156843E+03    5.20737801E-54
    3.61120702E+03    1.06305752E-53
    3.61084565E+03    2.12485794E-53
    3.61048431E+03    4.15890444E-53
    3.61012301E+03    7.97162690E-53
    3.60976175E+03    1.49651108E-52
    3.60940052E+03    2.75186392E-52
    3.60903933E+03    4.95724649E-52
    3.60867818E+03    8.74937033E-52
    3.60831706E+03    1.51319885E-51
    3.60795598E+03    2.56485412E-51
    3.60759493E+03    4.26133887E-51
    3.60723392E+03    6.94097713E-51
    3.60687295E+03    1.10857801E-50
    3.60651201E+03    1.73647689E-50
    3.60615111E+03    2.66821841E-50
    3.60579024E+03    4.02274908E-50
    3.60542942E+03    5.95224623E-50
    3.60506862E+03    8.64590730E-50
    3.60470787E+03    1.23320746E-49
    3.60434714E+03    1.72779065E-49
    3.60398646E+03    2.37858682E-49
    3.60362581E+03    3.21865103E-49
    3.60326520E+03    4.28273271E-49
    3.60290462E+03    5.60579304E-49
    3.60254408E+03    7.22122711E-49
    3.60218358E+03    9.15891401E-49
    3.60182311E+03    1.14432559E-48
    3.60146268E+03    1.40913935E-48
    3.60110228E+03    1.71117803E-48
    3.60100000E+03    1.92897473E-48
    3.60063965E+03    2.15330113E-48
    3.60027934E+03    2.53843831E-48
    3.59991906E+03    2.95678606E-48
    3.59955882E+03    3.40522912E-48
    3.59919862E+03    3.88001007E-48
    3.59883845E+03    4.37692913E-48
    3.59847831E+03    4.89155712E-48
    3.59811822E+03    5.41944266E-48
    3.59775815E+03    5.95629702E-48
    3.59739813E+03    6.49814429E-48
    3.59703814E+03    7.04142986E-48
    3.59667819E+03    7.58308545E-48
    3.59631827E+03    8.12055359E-48
    3.59595839E+03    8.65177779E-48
    3.59559854E+03    9.17516668E-48
    3.59523873E+03    9.68954098E-48
    3.59487896E+03    1.01940717E-47
    3.59451922E+03    1.06882161E-47
    3.59415952E+03    1.11716576E-47
    3.59379985E+03    1.16442513E-47
    3.59344023E+03    1.21059787E-47
    3.59308063E+03    1.25569106E-47
    3.59272107E+03    1.29971791E-47
    3.59236155E+03    1.34269556E-47
    3.59200207E+03    1.38464357E-47
    3.59164262E+03    1.42558287E-47
    3.59128321E+03    1.46553500E-47
    3.59092383E+03    1.50452171E-47
    3.59056449E+03    1.54256458E-47
    3.59020518E+03    1.57968493E-47
    3.58984591E+03    1.61590367E-47
    3.58948668E+03    1.65124129E-47
    3.58912748E+03    1.68571778E-47
    3.58876832E+03    1.71935270E-47
    3.58840919E+03    1.75216511E-47
    3.58805010E+03    1.78417364E-47
    3.58769105E+03    1.81539649E-47
    3.58733203E+03    1.84585138E-47
    3.58697305E+03    1.87555567E-47
    3.58661410E+03    1.90452629E-47
    3.58625519E+03    1.93277978E-47
    3.58589632E+03    1.96033231E-47
    3.58553748E+03    1.98719968E-47
    3.58517868E+03    2.01339735E-47
    3.58481991E+03    2.03894042E-47
    3.58446118E+03    2.06384366E-47
    3.58410248E+03    2.08812154E-47
    3.58374383E+03    2.11178820E-47
    3.58338520E+03    2.13485747E-47
    3.58302662E+03    2.15734293E-47
    3.58266806E+03    2.17925782E-47
    3.58230955E+03    2.20061514E-47
    3.58195107E+03    2.22142762E-47
    3.58159263E+03    2.24170772E-47
    3.58123422E+03    2.26146765E-47
    3.58087585E+03    2.28071938E-47
    3.58051751E+03    2.29947464E-47
    3.58015921E+03    2.31774492E-47
    3.57980095E+03    2.33554148E-47
    3.57944272E+03    2.35287538E-47
    3.57908452E+03    2.36975744E-47
    3.57872637E+03    2.38619828E-47
    3.57836825E+03    2.40220831E-47
    3.57801016E+03    2.41779775E-47
    3.57765211E+03    2.43297661E-47
    3.57729410E+03    2.44775471E-47
    3.57693612E+03    2.46214169E-47
    3.57657818E+03    2.47614697E-47
    3.57622027E+03    2.48977985E-47
    3.57586240E+03    2.50304939E-47
    3.57550457E+03    2.51596451E-47
    3.57514677E+03    2.52853394E-47
    3.57478901E+03    2.54076627E-47
    3.57443128E+03    2.55266987E-47
    3.57407359E+03    2.56425300E-47
    3.57371593E+03    2.57552373E-47
    3.57335831E+03    2.58648996E-47
    3.57300073E+03    2.59715946E-47
    3.57264318E+03    2.60753982E-47
    3.57228567E+03    2.61763849E-47
    3.57192819E+03    2.62746277E-47
    3.57157075E+03    2.63701980E-47
    3.57121335E+03    2.64631658E-47
    3.57085598E+03    2.65535996E-47
    3.57049865E+03    2.66415666E-47
    3.57014135E+03    2.67271322E-47
    3.56978409E+03    2.68103608E-47
    3.56942686E+03    2.68913152E-47
    3.56906967E+03    2.69700569E-47
    3.56871252E+03    2.70466460E-47
    3.56835540E+03    2.71211412E-47
    3.56799831E+03    2.71936000E-47
    3.56764127E+03    2.72640784E-47
    3.56728425E+03    2.73326313E-47
    3.56692728E+03    2.73993122E-47
    3.56657034E+03    2.74641733E-47
    3.56621343E+03    2.75272656E-47
    3.56585657E+03    2.75886389E-47
    3.56549973E+03    2.76483417E-47
    3.56514294E+03    2.77064214E-47
    3.56478617E+03    2.77629241E-47
    3.56442945E+03    2.78178949E-47
    3.56407276E+03    2.78713775E-47
    3.56371610E+03    2.79234146E-47
    3.56335948E+03    2.79740478E-47
    3.56300290E+03    2.80233177E-47
    3.56264635E+03    2.80712635E-47
    3.56228984E+03    2.81179237E-47
    3.56193337E+03    2.81633355E-47
    3.56157692E+03    2.82075353E-47
    3.56122052E+03    2.82505582E-47
    3.56086415E+03    2.82924386E-47
    3.56050782E+03    2.83332098E-47
    3.56015152E+03    2.83729042E-47
    3.55979526E+03    2.84115532E-47
    3.55943903E+03    2.84491873E-47
    3.55908284E+03    2.84858362E-47
    3.55872668E+03    2.85215286E-47
    3.55837057E+03    2.85562925E-47
    3.55801448E+03    2.85901550E-47
    3.55765843E+03    2.86231423E-47
    3.55730242E+03    2.86552800E-47
    3.55694644E+03    2.86865926E-47
    3.55659050E+03    2.87171043E-47
    3.55623460E+03    2.87468382E-47
    3.55587873E+03    2.87758168E-47
    3.55552289E+03    2.88040620E-47
    3.55516709E+03    2.88315949E-47
    3.55481133E+03    2.88584358E-47
    3.55445560E+03    2.88846048E-47
    3.55409991E+03    2.89101210E-47
    3.55374425E+03    2.89350030E-47
    3.55338863E+03    2.89592688E-47
    3.55303305E+03    2.89829358E-47
    3.55267750E+03    2.90060211E-47
    3.55232198E+03    2.90285408E-47
    3.55196650E+03    2.90505109E-47
    3.55161106E+03    2.90719466E-47
    3.55125565E+03    2.90928629E-47
    3.55090028E+03    2.91132741E-47
    3.55054494E+03    2.91331941E-47
    3.55018964E+03    2.91526364E-47
    3.54983438E+03    2.91716140E-47
    3.54947915E+03    2.91901395E-47
    3.54912395E+03    2.92082252E-47
    3.54876880E+03    2.92258829E-47
    3.54841367E+03    2.92431241E-47
    3.54805858E+03    2.92599598E-47
    3.54770353E+03    2.92764009E-47
    3.54734852E+03    2.92924576E-47
    3.54699354E+03    2.93081402E-47
    3.54663859E+03    2.93234583E-47
    3.54628368E+03    2.93384215E-47
    3.54592881E+03    2.93530389E-47
    3.54557397E+03    2.93673194E-47
    3.54521916E+03    2.93812716E-47
    3.54486440E+03    2.93949038E-47
    3.54450966E+03    2.94082242E-47
    3.54415497E+03    2.94212406E-47
    3.54380030E+03    2.94339606E-47
    3.54344568E+03    2.94463915E-47
    3.54309109E+03    2.94585406E-47
    3.54273653E+03    2.94704148E-47
    3.54238201E+03    2.94820207E-47
    3.54202753E+03    2.94933650E-47
    3.54167308E+03    2.95044540E-47
    3.54131867E+03    2.95152939E-47
    3.54096429E+03    2.95258905E-47
    3.54094170E+03    2.95329653E-47
    3.53993773E+03    2.95433169E-47
    3.53893406E+03    2.95708445E-47
    3.53793066E+03    2.95967032E-47
    3.53692755E+03    2.96209970E-47
    3.53592473E+03    2.96438222E-47
    3.53492219E+03    2.96652680E-47
    3.53391993E+03    2.96854172E-47
    3.53291796E+03    2.97043465E-47
    3.53191627E+03    2.97221273E-47
    3.53091487E+03    2.97388262E-47
    3.52991375E+03    2.97545050E-47
    3.52891291E+03    2.97692213E-47
    3.52791236E+03    2.97830288E-47
    3.52691209E+03    2.97959779E-47
    3.52591211E+03    2.98081153E-47
    3.52491240E+03    2.98194852E-47
    3.52391299E+03    2.98301284E-47
    3.52291385E+03    2.98400836E-47
    3.52191500E+03    2.98493869E-47
    3.52091643E+03    2.98580722E-47
    3.51991815E+03    2.98661715E-47
    3.51892014E+03    2.98737146E-47
    3.51792243E+03    2.98807299E-47
    3.51692499E+03    2.98872440E-47
    3.51592784E+03    2.98932821E-47
    3.51493096E+03    2.98988677E-47
    3.51393438E+03    2.99040233E-47
    3.51293807E+03    2.99087702E-47
    3.51194205E+03    2.99131282E-47
    3.51094631E+03    2.99171166E-47
    3.50995085E+03    2.99207531E-47
    3.50895567E+03    2.99240550E-47
    3.50796078E+03    2.99270384E-47
    3.50696617E+03    2.99297186E-47
    3.50597184E+03    2.99321105E-47
    3.50497779E+03    2.99342277E-47
    3.50398402E+03    2.99360837E-47
    3.50299054E+03    2.99376909E-47
    3.50199734E+03    2.99390614E-47
    3.50100442E+03    2.99402065E-47
    3.50001178E+03    2.99411372E-47
    3.49901942E+03    2.99418639E-47
    3.49802734E+03    2.99423963E-47
    3.49703555E+03    2.99427441E-47
    3.49604403E+03    2.99429160E-47
    3.49505280E+03    2.99429208E-47
    3.49406185E+03    2.99427667E-47
    3.49307118E+03    2.99424613E-47
    3.49208079E+03    2.99420122E-47
    3.49109068E+03    2.99414264E-47
    3.49010085E+03    2.99407108E-47
    3.48911130E+03    2.99398718E-47
    3.48812203E+03    2.99389155E-47
    3.48713305E+03    2.99378479E-47
    3.48614434E+03    2.99366745E-47
    3.48515591E+03    2.99354006E-47
    3.48416777E+03    2.99340314E-47
    3.48317990E+03    2.99325716E-47
    3.48219232E+03    2.99310259E-47
    3.48120501E+03    2.99293986E-47
    3.48021798E+03    2.99276939E-47
    3.47923124E+03    2.99259158E-47
    3.47824477E+03    2.99240680E-47
    3.47725859E+03    2.99221541E-47
    3.47627268E+03    2.99201775E-47
    3.47528705E+03    2.99181413E-47
    3.47430170E+03    2.99160486E-47
    3.47331663E+03    2.99139022E-47
    3.47233185E+03    2.99117050E-47
    3.47134734E+03    2.99094595E-47
    3.47036311E+03    2.99071680E-47
    3.46937915E+03    2.99048329E-47
    3.46839548E+03    2.99024563E-47
    3.46741209E+03    2.99000403E-47
    3.46642897E+03    2.98975867E-47
    3.46544614E+03    2.98950974E-47
    3.46446358E+03    2.98925740E-47
    3.46348130E+03    2.98900181E-47
    3.46249930E+03    2.98874312E-47
    3.46151758E+03    2.98848146E-47
    3.46053613E+03    2.98821696E-47
    3.45955497E+03    2.98794975E-47
    3.45857408E+03    2.98767993E-47
    3.45759347E+03    2.98740760E-47
    3.45661314E+03    2.98713287E-47
    3.45563309E+03    2.98685582E-47
    3.45465331E+03    2.98657654E-47
    3.45367381E+03    2.98629509E-47
    3.45269459E+03    2.98601156E-47
    3.45171565E+03    2.98572601E-47
    3.45073699E+03    2.98543849E-47
    3.44975860E+03    2.98514906E-47
    3.44878049E+03    2.98485778E-47
    3.44780266E+03    2.98456469E-47
    3.44682510E+03    2.98426984E-47
    3.44584782E+03    2.98397327E-47
    3.44487082E+03    2.98367501E-47
    3.44389410E+03    2.98337510E-47
    3.44291765E+03    2.98307358E-47
    3.44194148E+03    2.98277047E-47
    3.44096559E+03    2.98246581E-47
    3.43998997E+03    2.98215962E-47
    3.43901463E+03    2.98185193E-47
    3.43803957E+03    2.98154277E-47
    3.43706478E+03    2.98123215E-47
    3.43609027E+03    2.98092012E-47
    3.43511604E+03    2.98060668E-47
    3.43414208E+03    2.98029186E-47
    3.43316840E+03    2.97997569E-47
    3.43219499E+03    2.97965819E-47
    3.43122186E+03    2.97933938E-47
    3.43024901E+03    2.97901929E-47
    3.42927643E+03    2.97869794E-47
    3.42830412E+03    2.97837536E-47
    3.42733210E+03    2.97805158E-47
    3.42636035E+03    2.97772661E-47
    3.42538887E+03    2.97740049E-47
    3.42441767E+03    2.97707325E-47
    3.42344675E+03    2.97674490E-47
    3.42247610E+03    2.97641549E-47
    3.42150572E+03    2.97608503E-47
    3.42053562E+03    2.97575357E-47
    3.41956580E+03    2.97542113E-47
    3.41859625E+03    2.97508773E-47
    3.41762698E+03    2.97475342E-47
    3.41665798E+03    2.97441823E-47
    3.41568925E+03    2.97408218E-47
    3.41472080E+03    2.97374532E-47
    3.41375263E+03    2.97340766E-47
    3.41278472E+03    2.97306926E-47
    3.41181710E+03    2.97273014E-47
    3.41084975E+03    2.97239033E-47
    3.40988267E+03    2.97204987E-47
    3.40891586E+03    2.97170880E-47
    3.40794933E+03    2.97136714E-47
    3.40698308E+03    2.97102493E-47
    3.40601710E+03    2.97068221E-47
    3.40505139E+03    2.97033900E-47
    3.40408596E+03    2.96999535E-47
    3.40312080E+03    2.96965127E-47
    3.40215591E+03    2.96930681E-47
    3.40119130E+03    2.96896198E-47
    3.40022696E+03    2.96861684E-47
    3.39926289E+03    2.96827139E-47
    3.39829910E+03    2.96792568E-47
    3.39733558E+03    2.96757972E-47
    3.39637233E+03    2.96723355E-47
    3.39540936E+03    2.96688719E-47
    3.39444666E+03    2.96654067E-47
    3.39348423E+03    2.96619401E-47
    3.39252208E+03    2.96584724E-47
    3.39156020E+03    2.96550037E-47
    3.39059859E+03    2.96515343E-47
    3.38963725E+03    2.96480644E-47
    3.38867619E+03    2.96445941E-47
    3.38771540E+03    2.96411238E-47
    3.38675488E+03    2.96376534E-47
    3.38579463E+03    2.96341833E-47
    3.38483466E+03    2.96307135E-47
    3.38387496E+03    2.96272442E-47
    3.38291553E+03    2.96237756E-47
    3.38195637E+03    2.96203077E-47
    3.38099748E+03    2.96168407E-47
    3.38003887E+03    2.96133747E-47
    3.37908053E+03    2.96099098E-47
    3.37812246E+03    2.96064461E-47
    3.37716466E+03    2.96029837E-47
    3.37620713E+03    2.95995227E-47
    3.37580983E+03    2.95997540E-47
    3.37383924E+03    2.95879484E-47
    3.37186981E+03    2.95808363E-47
    3.36990152E+03    2.95737315E-47
    3.36793438E+03    2.95666345E-47
    3.36596839E+03    2.95595456E-47
    3.36400354E+03    2.95524651E-47
    3.36203985E+03    2.95453931E-47
    3.36007729E+03    2.95383299E-47
    3.35811589E+03    2.95312756E-47
    3.35615563E+03    2.95242304E-47
    3.35419651E+03    2.95171944E-47
    3.35223854E+03    2.95101678E-47
    3.35028171E+03    2.95031508E-47
    3.34832603E+03    2.94961433E-47
    3.34637148E+03    2.94891457E-47
    3.34441808E+03    2.94821579E-47
    3.34246581E+03    2.94751802E-47
    3.34051469E+03    2.94682127E-47
    3.33856470E+03    2.94612555E-47
    3.33661585E+03    2.94543087E-47
    3.33466814E+03    2.94473725E-47
    3.33272157E+03    2.94404471E-47
    3.33077614E+03    2.94335325E-47
    3.32883183E+03    2.94266289E-47
    3.32758785E+03    2.94243137E-47
    3.32725486E+03    2.94258646E-47
    3.32692191E+03    2.94246840E-47
    3.32658898E+03    2.94235036E-47
    3.32625609E+03    2.94223236E-47
    3.32592324E+03    2.94211439E-47
    3.32559041E+03    2.94199646E-47
    3.32525762E+03    2.94187855E-47
    3.32492487E+03    2.94176068E-47
    3.32459214E+03    2.94164284E-47
    3.32425945E+03    2.94152504E-47
    3.32392680E+03    2.94140726E-47
    3.32359417E+03    2.94128952E-47
    3.32326158E+03    2.94117181E-47
    3.32292903E+03    2.94105414E-47
    3.32259650E+03    2.94093650E-47
    3.32226401E+03    2.94081889E-47
