    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    2.56951402-282
    3.68031505E+03    2.00035680-267
    3.67785980E+03    5.35354548-253
    3.67540620E+03    4.93591547-239
    3.67295423E+03    1.57108373-225
    3.67050389E+03    1.73000815-212
    3.66805519E+03    6.60426593-200
    3.66560812E+03    8.75865687-188
    3.66316269E+03    4.04384587-176
    3.66105831E+03    1.74914939-166
    3.66069195E+03    2.07571358-165
    3.66032563E+03    8.56096735-164
    3.65995934E+03    3.65080195-162
    3.65959309E+03    1.52242188-160
    3.65922688E+03    6.20074467-159
    3.65886070E+03    2.46664565-157
    3.65849456E+03    9.58355632-156
    3.65812846E+03    3.63669460-154
    3.65776239E+03    1.34787727-152
    3.65739636E+03    4.87933282-151
    3.65703037E+03    1.72520339-149
    3.65666441E+03    5.95789890-148
    3.65629849E+03    2.00965783-146
    3.65593261E+03    6.62110503-145
    3.65556676E+03    2.13069559-143
    3.65520095E+03    6.69727482-142
    3.65483518E+03    2.05619278-140
    3.65446944E+03    6.16625888-139
    3.65410374E+03    1.80623857-137
    3.65373808E+03    5.16805505-136
    3.65337245E+03    1.44437858-134
    3.65300686E+03    3.94312069-133
    3.65264130E+03    1.05149561-131
    3.65227579E+03    2.73896484-130
    3.65191031E+03    6.96915791-129
    3.65154486E+03    1.73217695-127
    3.65117945E+03    4.20557680-126
    3.65081408E+03    9.97432475-125
    3.65044875E+03    2.31083710-123
    3.65008345E+03    5.22981500-122
    3.64971819E+03    1.15621278-120
    3.64935296E+03    2.49704825-119
    3.64898777E+03    5.26813780-118
    3.64862262E+03    1.08575450-116
    3.64825751E+03    2.18601821-115
    3.64789243E+03    4.29958806-114
    3.64752739E+03    8.26140999-113
    3.64716238E+03    1.55074034-111
    3.64679741E+03    2.84370739-110
    3.64643248E+03    5.09442277-109
    3.64606758E+03    8.91605345-108
    3.64570272E+03    1.52447850-106
    3.64533790E+03    2.54650348-105
    3.64497311E+03    4.15570725-104
    3.64460836E+03    6.62562274-103
    3.64424365E+03    1.03203147-101
    3.64387897E+03    1.57053299-100
    3.64351433E+03    2.33503009E-99
    3.64314973E+03    3.39181863E-98
    3.64278516E+03    4.81361020E-97
    3.64242063E+03    6.67437830E-96
    3.64205613E+03    9.04181840E-95
    3.64169167E+03    1.19676609E-93
    3.64132725E+03    1.54765724E-92
    3.64096287E+03    1.95549091E-91
    3.64059852E+03    2.41410326E-90
    3.64023421E+03    2.91191320E-89
    3.63986993E+03    3.43184047E-88
    3.63950569E+03    3.95189495E-87
    3.63914149E+03    4.44648565E-86
    3.63877732E+03    4.88838258E-85
    3.63841319E+03    5.25114330E-84
    3.63804910E+03    5.51171257E-83
    3.63768504E+03    5.65284268E-82
    3.63732102E+03    5.66498206E-81
    3.63695703E+03    5.54734475E-80
    3.63659309E+03    5.30799429E-79
    3.63622917E+03    4.96292976E-78
    3.63586530E+03    4.53431762E-77
    3.63550146E+03    4.04814107E-76
    3.63513766E+03    3.53161225E-75
    3.63477389E+03    3.01070272E-74
    3.63441016E+03    2.50809543E-73
    3.63404647E+03    2.04176343E-72
    3.63368281E+03    1.62426116E-71
    3.63331919E+03    1.26269741E-70
    3.63295561E+03    9.59267343E-70
    3.63259206E+03    7.12165534E-69
    3.63222855E+03    5.16686576E-68
    3.63186507E+03    3.66338353E-67
    3.63150164E+03    2.53834509E-66
    3.63113823E+03    1.71884267E-65
    3.63077487E+03    1.13747781E-64
    3.63041154E+03    7.35656860E-64
    3.63004824E+03    4.64983384E-63
    3.62968499E+03    2.87232551E-62
    3.62932177E+03    1.73407664E-61
    3.62895858E+03    1.02316509E-60
    3.62859544E+03    5.90024938E-60
    3.62823232E+03    3.32542177E-59
    3.62786925E+03    1.83180551E-58
    3.62750621E+03    9.86217826E-58
    3.62714321E+03    5.18957578E-57
    3.62678024E+03    2.66907710E-56
    3.62641731E+03    1.34173093E-55
    3.62605442E+03    6.59249270E-55
    3.62569156E+03    3.16605710E-54
    3.62532874E+03    1.48620156E-53
    3.62496596E+03    6.81917234E-53
    3.62460321E+03    3.05834026E-52
    3.62424050E+03    1.34074258E-51
    3.62387782E+03    5.74534151E-51
    3.62351518E+03    2.40659289E-50
    3.62315258E+03    9.85397234E-50
    3.62279001E+03    3.94409788E-49
    3.62242748E+03    1.54318323E-48
    3.62206499E+03    5.90237410E-48
    3.62170253E+03    2.20689408E-47
    3.62134011E+03    8.06655321E-47
    3.62097772E+03    2.88238950E-46
    3.62061538E+03    1.00689001E-45
    3.62025306E+03    3.43860927E-45
    3.61989079E+03    1.14805306E-44
    3.61952855E+03    3.74736965E-44
    3.61916634E+03    1.19586970E-43
    3.61880417E+03    3.73113936E-43
    3.61844204E+03    1.13817000E-42
    3.61807995E+03    3.39460203E-42
    3.61771789E+03    9.89908291E-42
    3.61735587E+03    2.82250029E-41
    3.61699388E+03    7.86891495E-41
    3.61663193E+03    2.14509607E-40
    3.61627001E+03    5.71793550E-40
    3.61590814E+03    1.49039820E-39
    3.61554630E+03    3.79879894E-39
    3.61518449E+03    9.46851827E-39
    3.61482272E+03    2.30791993E-38
    3.61446099E+03    5.50141299E-38
    3.61409929E+03    1.28249269E-37
    3.61373763E+03    2.92398829E-37
    3.61337601E+03    6.52003668E-37
    3.61301442E+03    1.42197652E-36
    3.61265286E+03    3.03331734E-36
    3.61229135E+03    6.32910361E-36
    3.61192987E+03    1.29176138E-35
    3.61156843E+03    2.57902709E-35
    3.61120702E+03    5.03711534E-35
    3.61084565E+03    9.62454737E-35
    3.61048431E+03    1.79917121E-34
    3.61012301E+03    3.29064610E-34
    3.60976175E+03    5.88885243E-34
    3.60940052E+03    1.03120969E-33
    3.60903933E+03    1.76708732E-33
    3.60867818E+03    2.96342349E-33
    3.60831706E+03    4.86391945E-33
    3.60795598E+03    7.81395269E-33
    3.60759493E+03    1.22880946E-32
    3.60723392E+03    1.89177034E-32
    3.60687295E+03    2.85145538E-32
    3.60651201E+03    4.20849784E-32
    3.60615111E+03    6.08278342E-32
    3.60579024E+03    8.61091814E-32
    3.60542942E+03    1.19407312E-31
    3.60506862E+03    1.62224034E-31
    3.60470787E+03    2.15962040E-31
    3.60434714E+03    2.81773529E-31
    3.60398646E+03    3.60391412E-31
    3.60362581E+03    4.51960413E-31
    3.60326520E+03    5.55889827E-31
    3.60290462E+03    6.70751520E-31
    3.60254408E+03    7.94244754E-31
    3.60218358E+03    9.23243472E-31
    3.60182311E+03    1.05393203E-30
    3.60146268E+03    1.18202344E-30
    3.60110228E+03    1.30304185E-30
    3.60100000E+03    1.33658068E-30
    3.60063965E+03    1.44210544E-30
    3.60027934E+03    1.53133488E-30
    3.59991906E+03    1.60135038E-30
    3.59955882E+03    1.65022308E-30
    3.59919862E+03    1.67711028E-30
    3.59883845E+03    1.68225121E-30
    3.59847831E+03    1.66686956E-30
    3.59811822E+03    1.63300110E-30
    3.59775815E+03    1.58327243E-30
    3.59739813E+03    1.52066005E-30
    3.59703814E+03    1.44825675E-30
    3.59667819E+03    1.36906779E-30
    3.59631827E+03    1.28585142E-30
    3.59595839E+03    1.20101048E-30
    3.59559854E+03    1.11653437E-30
    3.59523873E+03    1.03398526E-30
    3.59487896E+03    9.54518763E-31
    3.59451922E+03    8.78928077E-31
    3.59415952E+03    8.07701112E-31
    3.59379985E+03    7.41081711E-31
    3.59344023E+03    6.79128398E-31
    3.59308063E+03    6.21766436E-31
    3.59272107E+03    5.68831116E-31
    3.59236155E+03    5.20101783E-31
    3.59200207E+03    4.75327236E-31
    3.59164262E+03    4.34243755E-31
    3.59128321E+03    3.96587210E-31
    3.59092383E+03    3.62100732E-31
    3.59056449E+03    3.30539185E-31
    3.59020518E+03    3.01671466E-31
    3.58984591E+03    2.75281418E-31
    3.58948668E+03    2.51167876E-31
    3.58912748E+03    2.29144238E-31
    3.58876832E+03    2.09037779E-31
    3.58840919E+03    1.90688855E-31
    3.58805010E+03    1.73950085E-31
    3.58769105E+03    1.58685538E-31
    3.58733203E+03    1.44769956E-31
    3.58697305E+03    1.32088013E-31
    3.58661410E+03    1.20533624E-31
    3.58625519E+03    1.10009283E-31
    3.58589632E+03    1.00425445E-31
    3.58553748E+03    9.16999463E-32
    3.58517868E+03    8.37574534E-32
    3.58481991E+03    7.65289487E-32
    3.58446118E+03    6.99512471E-32
    3.58410248E+03    6.39665419E-32
    3.58374383E+03    5.85219817E-32
    3.58338520E+03    5.35692745E-32
    3.58302662E+03    4.90643190E-32
    3.58266806E+03    4.49668626E-32
    3.58230955E+03    4.12401829E-32
    3.58195107E+03    3.78507939E-32
    3.58159263E+03    3.47681736E-32
    3.58123422E+03    3.19645123E-32
    3.58087585E+03    2.94144815E-32
    3.58051751E+03    2.70950198E-32
    3.58015921E+03    2.49851370E-32
    3.57980095E+03    2.30657336E-32
    3.57944272E+03    2.13194354E-32
    3.57908452E+03    1.97304415E-32
    3.57872637E+03    1.82843852E-32
    3.57836825E+03    1.69682068E-32
    3.57801016E+03    1.57700369E-32
    3.57765211E+03    1.46790899E-32
    3.57729410E+03    1.36855670E-32
    3.57693612E+03    1.27805667E-32
    3.57657818E+03    1.19560039E-32
    3.57622027E+03    1.12045364E-32
    3.57586240E+03    1.05194966E-32
    3.57550457E+03    9.89483047E-33
    3.57514677E+03    9.32504155E-33
    3.57478901E+03    8.80513968E-33
    3.57443128E+03    8.33059472E-33
    3.57407359E+03    7.89729423E-33
    3.57371593E+03    7.50150500E-33
    3.57335831E+03    7.13983811E-33
    3.57300073E+03    6.80921711E-33
    3.57264318E+03    6.50684913E-33
    3.57228567E+03    6.23019863E-33
    3.57192819E+03    5.97696352E-33
    3.57157075E+03    5.74505352E-33
    3.57121335E+03    5.53257051E-33
    3.57085598E+03    5.33779060E-33
    3.57049865E+03    5.15914800E-33
    3.57014135E+03    4.99522030E-33
    3.56978409E+03    4.84471510E-33
    3.56942686E+03    4.70645794E-33
    3.56906967E+03    4.57938130E-33
    3.56871252E+03    4.46251469E-33
    3.56835540E+03    4.35497561E-33
    3.56799831E+03    4.25596136E-33
    3.56764127E+03    4.16474165E-33
    3.56728425E+03    4.08065186E-33
    3.56692728E+03    4.00308699E-33
    3.56657034E+03    3.93149611E-33
    3.56621343E+03    3.86537737E-33
    3.56585657E+03    3.80427351E-33
    3.56549973E+03    3.74776768E-33
    3.56514294E+03    3.69547980E-33
    3.56478617E+03    3.64706314E-33
    3.56442945E+03    3.60220128E-33
    3.56407276E+03    3.56060538E-33
    3.56371610E+03    3.52201161E-33
    3.56335948E+03    3.48617891E-33
    3.56300290E+03    3.45288696E-33
    3.56264635E+03    3.42193424E-33
    3.56228984E+03    3.39313641E-33
    3.56193337E+03    3.36632472E-33
    3.56157692E+03    3.34134465E-33
    3.56122052E+03    3.31805462E-33
    3.56086415E+03    3.29632488E-33
    3.56050782E+03    3.27603643E-33
    3.56015152E+03    3.25708007E-33
    3.55979526E+03    3.23935559E-33
    3.55943903E+03    3.22277095E-33
    3.55908284E+03    3.20724156E-33
    3.55872668E+03    3.19268969E-33
    3.55837057E+03    3.17904381E-33
    3.55801448E+03    3.16623812E-33
    3.55765843E+03    3.15421204E-33
    3.55730242E+03    3.14290974E-33
    3.55694644E+03    3.13227979E-33
    3.55659050E+03    3.12227477E-33
    3.55623460E+03    3.11285091E-33
    3.55587873E+03    3.10396783E-33
    3.55552289E+03    3.09558823E-33
    3.55516709E+03    3.08767764E-33
    3.55481133E+03    3.08020420E-33
    3.55445560E+03    3.07313846E-33
    3.55409991E+03    3.06645315E-33
    3.55374425E+03    3.06012301E-33
    3.55338863E+03    3.05412468E-33
    3.55303305E+03    3.04843648E-33
    3.55267750E+03    3.04303832E-33
    3.55232198E+03    3.03791157E-33
    3.55196650E+03    3.03303892E-33
    3.55161106E+03    3.02840431E-33
    3.55125565E+03    3.02399283E-33
    3.55090028E+03    3.01979060E-33
    3.55054494E+03    3.01578472E-33
    3.55018964E+03    3.01196320E-33
    3.54983438E+03    3.00831486E-33
    3.54947915E+03    3.00482931E-33
    3.54912395E+03    3.00149685E-33
    3.54876880E+03    2.99830844E-33
    3.54841367E+03    2.99525567E-33
    3.54805858E+03    2.99233066E-33
    3.54770353E+03    2.98952609E-33
    3.54734852E+03    2.98683509E-33
    3.54699354E+03    2.98425127E-33
    3.54663859E+03    2.98176864E-33
    3.54628368E+03    2.97938159E-33
    3.54592881E+03    2.97708488E-33
    3.54557397E+03    2.97487362E-33
    3.54521916E+03    2.97274321E-33
    3.54486440E+03    2.97068935E-33
    3.54450966E+03    2.96870799E-33
    3.54415497E+03    2.96679536E-33
    3.54380030E+03    2.96494790E-33
    3.54344568E+03    2.96316227E-33
    3.54309109E+03    2.96143536E-33
    3.54273653E+03    2.95976420E-33
    3.54238201E+03    2.95814604E-33
    3.54202753E+03    2.95657828E-33
    3.54167308E+03    2.95505846E-33
    3.54131867E+03    2.95358427E-33
    3.54096429E+03    2.95215355E-33
    3.54094170E+03    2.95206487E-33
    3.53993773E+03    2.94820745E-33
    3.53893406E+03    2.94465179E-33
    3.53793066E+03    2.94135734E-33
    3.53692755E+03    2.93829091E-33
    3.53592473E+03    2.93542519E-33
    3.53492219E+03    2.93273733E-33
    3.53391993E+03    2.93020790E-33
    3.53291796E+03    2.92782017E-33
    3.53191627E+03    2.92555960E-33
    3.53091487E+03    2.92341350E-33
    3.52991375E+03    2.92137072E-33
    3.52891291E+03    2.91942145E-33
    3.52791236E+03    2.91755700E-33
    3.52691209E+03    2.91576966E-33
    3.52591211E+03    2.91405254E-33
    3.52491240E+03    2.91239951E-33
    3.52391299E+03    2.91080505E-33
    3.52291385E+03    2.90926420E-33
    3.52191500E+03    2.90777250E-33
    3.52091643E+03    2.90632590E-33
    3.51991815E+03    2.90492074E-33
    3.51892014E+03    2.90355370E-33
    3.51792243E+03    2.90222176E-33
    3.51692499E+03    2.90092219E-33
    3.51592784E+03    2.89965246E-33
    3.51493096E+03    2.89841031E-33
    3.51393438E+03    2.89719364E-33
    3.51293807E+03    2.89600055E-33
    3.51194205E+03    2.89482928E-33
    3.51094631E+03    2.89367824E-33
    3.50995085E+03    2.89254597E-33
    3.50895567E+03    2.89143111E-33
    3.50796078E+03    2.89033244E-33
    3.50696617E+03    2.88924882E-33
    3.50597184E+03    2.88817920E-33
    3.50497779E+03    2.88712262E-33
    3.50398402E+03    2.88607821E-33
    3.50299054E+03    2.88504513E-33
    3.50199734E+03    2.88402264E-33
    3.50100442E+03    2.88301005E-33
    3.50001178E+03    2.88200671E-33
    3.49901942E+03    2.88101203E-33
    3.49802734E+03    2.88002546E-33
    3.49703555E+03    2.87904649E-33
    3.49604403E+03    2.87807466E-33
    3.49505280E+03    2.87710954E-33
    3.49406185E+03    2.87615071E-33
    3.49307118E+03    2.87519781E-33
    3.49208079E+03    2.87425050E-33
    3.49109068E+03    2.87330844E-33
    3.49010085E+03    2.87237136E-33
    3.48911130E+03    2.87143896E-33
    3.48812203E+03    2.87051100E-33
    3.48713305E+03    2.86958725E-33
    3.48614434E+03    2.86866747E-33
    3.48515591E+03    2.86775148E-33
    3.48416777E+03    2.86683909E-33
    3.48317990E+03    2.86593012E-33
    3.48219232E+03    2.86502441E-33
    3.48120501E+03    2.86412180E-33
    3.48021798E+03    2.86322217E-33
    3.47923124E+03    2.86232538E-33
    3.47824477E+03    2.86143130E-33
    3.47725859E+03    2.86053982E-33
    3.47627268E+03    2.85965084E-33
    3.47528705E+03    2.85876425E-33
    3.47430170E+03    2.85787997E-33
    3.47331663E+03    2.85699791E-33
    3.47233185E+03    2.85611798E-33
    3.47134734E+03    2.85524011E-33
    3.47036311E+03    2.85436422E-33
    3.46937915E+03    2.85349026E-33
    3.46839548E+03    2.85261815E-33
    3.46741209E+03    2.85174783E-33
    3.46642897E+03    2.85087925E-33
    3.46544614E+03    2.85001235E-33
    3.46446358E+03    2.84914708E-33
    3.46348130E+03    2.84828340E-33
    3.46249930E+03    2.84742125E-33
    3.46151758E+03    2.84656060E-33
    3.46053613E+03    2.84570140E-33
    3.45955497E+03    2.84484360E-33
    3.45857408E+03    2.84398718E-33
    3.45759347E+03    2.84313210E-33
    3.45661314E+03    2.84227832E-33
    3.45563309E+03    2.84142581E-33
    3.45465331E+03    2.84057453E-33
    3.45367381E+03    2.83972445E-33
    3.45269459E+03    2.83887554E-33
    3.45171565E+03    2.83802776E-33
    3.45073699E+03    2.83718110E-33
    3.44975860E+03    2.83633550E-33
    3.44878049E+03    2.83549096E-33
    3.44780266E+03    2.83464743E-33
    3.44682510E+03    2.83380490E-33
    3.44584782E+03    2.83296334E-33
    3.44487082E+03    2.83212272E-33
    3.44389410E+03    2.83128302E-33
    3.44291765E+03    2.83044422E-33
    3.44194148E+03    2.82960629E-33
    3.44096559E+03    2.82876921E-33
    3.43998997E+03    2.82793297E-33
    3.43901463E+03    2.82709754E-33
    3.43803957E+03    2.82626290E-33
    3.43706478E+03    2.82542904E-33
    3.43609027E+03    2.82459592E-33
    3.43511604E+03    2.82376355E-33
    3.43414208E+03    2.82293190E-33
    3.43316840E+03    2.82210095E-33
    3.43219499E+03    2.82127070E-33
    3.43122186E+03    2.82044112E-33
    3.43024901E+03    2.81961220E-33
    3.42927643E+03    2.81878394E-33
    3.42830412E+03    2.81795631E-33
    3.42733210E+03    2.81712931E-33
    3.42636035E+03    2.81630293E-33
    3.42538887E+03    2.81547716E-33
    3.42441767E+03    2.81465198E-33
    3.42344675E+03    2.81382740E-33
    3.42247610E+03    2.81300340E-33
    3.42150572E+03    2.81217997E-33
    3.42053562E+03    2.81135711E-33
    3.41956580E+03    2.81053481E-33
    3.41859625E+03    2.80971308E-33
    3.41762698E+03    2.80889189E-33
    3.41665798E+03    2.80807125E-33
    3.41568925E+03    2.80725116E-33
    3.41472080E+03    2.80643161E-33
    3.41375263E+03    2.80561260E-33
    3.41278472E+03    2.80479413E-33
    3.41181710E+03    2.80397620E-33
    3.41084975E+03    2.80315880E-33
    3.40988267E+03    2.80234193E-33
    3.40891586E+03    2.80152560E-33
    3.40794933E+03    2.80070981E-33
    3.40698308E+03    2.79989454E-33
    3.40601710E+03    2.79907980E-33
    3.40505139E+03    2.79826559E-33
    3.40408596E+03    2.79745190E-33
    3.40312080E+03    2.79663873E-33
    3.40215591E+03    2.79582609E-33
    3.40119130E+03    2.79501396E-33
    3.40022696E+03    2.79420236E-33
    3.39926289E+03    2.79339127E-33
    3.39829910E+03    2.79258070E-33
    3.39733558E+03    2.79177065E-33
    3.39637233E+03    2.79096112E-33
    3.39540936E+03    2.79015210E-33
    3.39444666E+03    2.78934361E-33
    3.39348423E+03    2.78853563E-33
    3.39252208E+03    2.78772818E-33
    3.39156020E+03    2.78692125E-33
    3.39059859E+03    2.78611485E-33
    3.38963725E+03    2.78530897E-33
    3.38867619E+03    2.78450362E-33
    3.38771540E+03    2.78369879E-33
    3.38675488E+03    2.78289450E-33
    3.38579463E+03    2.78209073E-33
    3.38483466E+03    2.78128749E-33
    3.38387496E+03    2.78048479E-33
    3.38291553E+03    2.77968261E-33
    3.38195637E+03    2.77888096E-33
    3.38099748E+03    2.77807985E-33
    3.38003887E+03    2.77727928E-33
    3.37908053E+03    2.77647923E-33
    3.37812246E+03    2.77567972E-33
    3.37716466E+03    2.77488075E-33
    3.37620713E+03    2.77408232E-33
    3.37580983E+03    2.77376955E-33
    3.37383924E+03    2.77202177E-33
    3.37186981E+03    2.77031614E-33
    3.36990152E+03    2.76863782E-33
    3.36793438E+03    2.76697709E-33
    3.36596839E+03    2.76532807E-33
    3.36400354E+03    2.76368719E-33
    3.36203985E+03    2.76205226E-33
    3.36007729E+03    2.76042191E-33
    3.35811589E+03    2.75879526E-33
    3.35615563E+03    2.75717174E-33
    3.35419651E+03    2.75555100E-33
    3.35223854E+03    2.75393280E-33
    3.35028171E+03    2.75231697E-33
    3.34832603E+03    2.75070343E-33
    3.34637148E+03    2.74909209E-33
    3.34441808E+03    2.74748293E-33
    3.34246581E+03    2.74587590E-33
    3.34051469E+03    2.74427098E-33
    3.33856470E+03    2.74266815E-33
    3.33661585E+03    2.74106738E-33
    3.33466814E+03    2.73946865E-33
    3.33272157E+03    2.73787195E-33
    3.33077614E+03    2.73627726E-33
    3.32883183E+03    2.73468459E-33
    3.32758785E+03    2.73371652E-33
    3.32725486E+03    2.73348143E-33
    3.32692191E+03    2.73324284E-33
    3.32658898E+03    2.73300089E-33
    3.32625609E+03    2.73275580E-33
    3.32592324E+03    2.73250783E-33
    3.32559041E+03    2.73225728E-33
    3.32525762E+03    2.73200445E-33
    3.32492487E+03    2.73174959E-33
    3.32459214E+03    2.73149296E-33
    3.32425945E+03    2.73123478E-33
    3.32392680E+03    2.73097524E-33
    3.32359417E+03    2.73071450E-33
    3.32326158E+03    2.73045271E-33
    3.32292903E+03    2.73018999E-33
    3.32259650E+03    2.72992645E-33
