    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    6.64067937-313
    3.68277193E+03    1.50722390-297
    3.68031505E+03    1.17355797-282
    3.67785980E+03    3.14129622-268
    3.67540620E+03    2.89671277-254
    3.67295423E+03    9.22162349-241
    3.67050389E+03    1.01560902-227
    3.66805519E+03    3.87769197-215
    3.66560812E+03    5.14347501-203
    3.66316269E+03    2.37511199-191
    3.66105831E+03    1.12995669-181
    3.66069195E+03    5.05566541-180
    3.66032563E+03    2.20917892-178
    3.65995934E+03    9.42806448-177
    3.65959309E+03    3.92967227-175
    3.65922688E+03    1.59968806-173
    3.65886070E+03    6.36007884-172
    3.65849456E+03    2.46968162-170
    3.65812846E+03    9.36642276-169
    3.65776239E+03    3.46947614-167
    3.65739636E+03    1.25520441-165
    3.65703037E+03    4.43535573-164
    3.65666441E+03    1.53076649-162
    3.65629849E+03    5.16011006-161
    3.65593261E+03    1.69895374-159
    3.65556676E+03    5.46361077-158
    3.65520095E+03    1.71615536-156
    3.65483518E+03    5.26520317-155
    3.65446944E+03    1.57782340-153
    3.65410374E+03    4.61837735-152
    3.65373808E+03    1.32041738-150
    3.65337245E+03    3.68745631-149
    3.65300686E+03    1.00586432-147
    3.65264130E+03    2.68010508-146
    3.65227579E+03    6.97536885-145
    3.65191031E+03    1.77332567-143
    3.65154486E+03    4.40371113-142
    3.65117945E+03    1.06822116-140
    3.65081408E+03    2.53115412-139
    3.65044875E+03    5.85860334-138
    3.65008345E+03    1.32461821-136
    3.64971819E+03    2.92557673-135
    3.64935296E+03    6.31189029-134
    3.64898777E+03    1.33026325-132
    3.64862262E+03    2.73872846-131
    3.64825751E+03    5.50803397-130
    3.64789243E+03    1.08214019-128
    3.64752739E+03    2.07688641-127
    3.64716238E+03    3.89392238-126
    3.64679741E+03    7.13198113-125
    3.64643248E+03    1.27609925-123
    3.64606758E+03    2.23055591-122
    3.64570272E+03    3.80889663-121
    3.64533790E+03    6.35397782-120
    3.64497311E+03    1.03551324-118
    3.64460836E+03    1.64866374-117
    3.64424365E+03    2.56435417-116
    3.64387897E+03    3.89669517-115
    3.64351433E+03    5.78482709-114
    3.64314973E+03    8.39001756-113
    3.64278516E+03    1.18882221-111
    3.64242063E+03    1.64571838-110
    3.64205613E+03    2.22577729-109
    3.64169167E+03    2.94102347-108
    3.64132725E+03    3.79672270-107
    3.64096287E+03    4.78868076-106
    3.64059852E+03    5.90095796-105
    3.64023421E+03    7.10447179-104
    3.63986993E+03    8.35692906-103
    3.63950569E+03    9.60440119-102
    3.63914149E+03    1.07846371-100
    3.63877732E+03    1.18319261E-99
    3.63841319E+03    1.26830306E-98
    3.63804910E+03    1.32834632E-97
    3.63768504E+03    1.35932493E-96
    3.63732102E+03    1.35913294E-95
    3.63695703E+03    1.32779276E-94
    3.63659309E+03    1.26745151E-93
    3.63622917E+03    1.18213782E-92
    3.63586530E+03    1.07731716E-91
    3.63550146E+03    9.59313919E-91
    3.63513766E+03    8.34685024E-90
    3.63477389E+03    7.09630384E-89
    3.63441016E+03    5.89511779E-88
    3.63404647E+03    4.78527030E-87
    3.63368281E+03    3.79557136E-86
    3.63331919E+03    2.94176208E-85
    3.63295561E+03    2.22792528E-84
    3.63259206E+03    1.64876738E-83
    3.63222855E+03    1.19230354E-82
    3.63186507E+03    8.42531130E-82
    3.63150164E+03    5.81781289E-81
    3.63113823E+03    3.92564665E-80
    3.63077487E+03    2.58847107E-79
    3.63041154E+03    1.66785800E-78
    3.63004824E+03    1.05017449E-77
    3.62968499E+03    6.46179956E-77
    3.62932177E+03    3.88542129E-76
    3.62895858E+03    2.28306540E-75
    3.62859544E+03    1.31098336E-74
    3.62823232E+03    7.35660749E-74
    3.62786925E+03    4.03424765E-73
    3.62750621E+03    2.16199694E-72
    3.62714321E+03    1.13229119E-71
    3.62678024E+03    5.79528372E-71
    3.62641731E+03    2.89873009E-70
    3.62605442E+03    1.41696897E-69
    3.62569156E+03    6.76916921E-69
    3.62532874E+03    3.16035485E-68
    3.62496596E+03    1.44199833E-67
    3.62460321E+03    6.43020879E-67
    3.62424050E+03    2.80233327E-66
    3.62387782E+03    1.19358089E-65
    3.62351518E+03    4.96848837E-65
    3.62315258E+03    2.02134303E-64
    3.62279001E+03    8.03714983E-64
    3.62242748E+03    3.12329772E-63
    3.62206499E+03    1.18625199E-62
    3.62170253E+03    4.40347715E-62
    3.62134011E+03    1.59761725E-61
    3.62097772E+03    5.66514339E-61
    3.62061538E+03    1.96342003E-60
    3.62025306E+03    6.65093407E-60
    3.61989079E+03    2.20202455E-59
    3.61952855E+03    7.12581802E-59
    3.61916634E+03    2.25384126E-58
    3.61880417E+03    6.96772368E-58
    3.61844204E+03    2.10542841E-57
    3.61807995E+03    6.21834722E-57
    3.61771789E+03    1.79513601E-56
    3.61735587E+03    5.06536345E-56
    3.61699388E+03    1.39706849E-55
    3.61663193E+03    3.76635781E-55
    3.61627001E+03    9.92487888E-55
    3.61590814E+03    2.55641630E-54
    3.61554630E+03    6.43640888E-54
    3.61518449E+03    1.58403335E-53
    3.61482272E+03    3.81062861E-53
    3.61446099E+03    8.96073217E-53
    3.61409929E+03    2.05971864E-52
    3.61373763E+03    4.62799404E-52
    3.61337601E+03    1.01648536E-51
    3.61301442E+03    2.18240764E-51
    3.61265286E+03    4.58036386E-51
    3.61229135E+03    9.39715529E-51
    3.61192987E+03    1.88463869E-50
    3.61156843E+03    3.69486038E-50
    3.61120702E+03    7.08123726E-50
    3.61084565E+03    1.32667455E-49
    3.61048431E+03    2.42977880E-49
    3.61012301E+03    4.35029918E-49
    3.60976175E+03    7.61420395E-49
    3.60940052E+03    1.30282425E-48
    3.60903933E+03    2.17924499E-48
    3.60867818E+03    3.56359322E-48
    3.60831706E+03    5.69685267E-48
    3.60795598E+03    8.90327104E-48
    3.60759493E+03    1.36030061E-47
    3.60723392E+03    2.03186022E-47
    3.60687295E+03    2.96708061E-47
    3.60651201E+03    4.23588727E-47
    3.60615111E+03    5.91210196E-47
    3.60579024E+03    8.06723772E-47
    3.60542942E+03    1.07620785E-46
    3.60506862E+03    1.40364978E-46
    3.60470787E+03    1.78984578E-46
    3.60434714E+03    2.23136004E-46
    3.60398646E+03    2.71971765E-46
    3.60362581E+03    3.24101510E-46
    3.60326520E+03    3.77610705E-46
    3.60290462E+03    4.30146592E-46
    3.60254408E+03    4.79071748E-46
    3.60218358E+03    5.21674315E-46
    3.60182311E+03    5.55413085E-46
    3.60146268E+03    5.78167205E-46
    3.60110228E+03    5.88456587E-46
    3.60100000E+03    5.88990171E-46
    3.60063965E+03    5.82401327E-46
    3.60027934E+03    5.63075972E-46
    3.59991906E+03    5.32285819E-46
    3.59955882E+03    4.91993078E-46
    3.59919862E+03    4.44643774E-46
    3.59883845E+03    3.92923040E-46
    3.59847831E+03    3.39506242E-46
    3.59811822E+03    2.86837513E-46
    3.59775815E+03    2.36959966E-46
    3.59739813E+03    1.91411393E-46
    3.59703814E+03    1.51187989E-46
    3.59667819E+03    1.16768695E-46
    3.59631827E+03    8.81856894E-47
    3.59595839E+03    6.51231326E-47
    3.59559854E+03    4.70263050E-47
    3.59523873E+03    3.32060914E-47
    3.59487896E+03    2.29281446E-47
    3.59451922E+03    1.54809369E-47
    3.59415952E+03    1.02212890E-47
    3.59379985E+03    6.59928842E-48
    3.59344023E+03    4.16652979E-48
    3.59308063E+03    2.57241321E-48
    3.59272107E+03    1.55309760E-48
    3.59236155E+03    9.16962264E-49
    3.59200207E+03    5.29421765E-49
    3.59164262E+03    2.98918402E-49
    3.59128321E+03    1.65046743E-49
    3.59092383E+03    8.91184515E-50
    3.59056449E+03    4.70584461E-50
    3.59020518E+03    2.43007528E-50
    3.58984591E+03    1.22720461E-50
    3.58948668E+03    6.06083207E-51
    3.58912748E+03    2.92730825E-51
    3.58876832E+03    1.38270173E-51
    3.58840919E+03    6.38727054E-52
    3.58805010E+03    2.88557113E-52
    3.58769105E+03    1.27491383E-52
    3.58733203E+03    5.50890604E-53
    3.58697305E+03    2.32802849E-53
    3.58661410E+03    9.62171566E-54
    3.58625519E+03    3.88920606E-54
    3.58589632E+03    1.53750489E-54
    3.58553748E+03    5.94459230E-55
    3.58517868E+03    2.24791854E-55
    3.58481991E+03    8.31371044E-56
    3.58446118E+03    3.00723905E-56
    3.58410248E+03    1.06390450E-56
    3.58374383E+03    3.68130564E-57
    3.58338520E+03    1.24585801E-57
    3.58302662E+03    4.12387564E-58
    3.58266806E+03    1.33510620E-58
    3.58230955E+03    4.22768097E-59
    3.58195107E+03    1.30938584E-59
    3.58159263E+03    3.96656897E-60
    3.58123422E+03    1.17529588E-60
    3.58087585E+03    3.40617653E-61
    3.58051751E+03    9.65556558E-62
    3.58015921E+03    2.67720611E-62
    3.57980095E+03    7.26076389E-63
    3.57944272E+03    1.92611465E-63
    3.57908452E+03    4.99786084E-64
    3.57872637E+03    1.26850237E-64
    3.57836825E+03    3.14924464E-65
    3.57801016E+03    7.64772736E-66
    3.57765211E+03    1.81665378E-66
    3.57729410E+03    4.22112877E-67
    3.57693612E+03    9.59410765E-68
    3.57657818E+03    2.13305972E-68
    3.57622027E+03    4.63902562E-69
    3.57586240E+03    9.86912716E-70
    3.57550457E+03    2.05381736E-70
    3.57514677E+03    4.18098767E-71
    3.57478901E+03    8.32593139E-72
    3.57443128E+03    1.62190917E-72
    3.57407359E+03    3.09074284E-73
    3.57371593E+03    5.76162173E-74
    3.57335831E+03    1.05069102E-74
    3.57300073E+03    1.87437547E-75
    3.57264318E+03    3.27108882E-76
    3.57228567E+03    5.58451078E-77
    3.57192819E+03    9.32691167E-78
    3.57157075E+03    1.52388925E-78
    3.57121335E+03    2.43576082E-79
    3.57085598E+03    3.80876733E-80
    3.57049865E+03    5.82647239E-81
    3.57014135E+03    8.71969442E-82
    3.56978409E+03    1.27665643E-82
    3.56942686E+03    1.82863439E-83
    3.56906967E+03    2.56249293E-84
    3.56871252E+03    3.51304969E-85
    3.56835540E+03    4.71188417E-86
    3.56799831E+03    6.18296071E-87
    3.56764127E+03    7.93766576E-88
    3.56728425E+03    9.96979987E-89
    3.56692728E+03    1.22512458E-89
    3.56657034E+03    1.47291309E-90
    3.56621343E+03    1.73252659E-91
    3.56585657E+03    1.99384543E-92
    3.56549973E+03    2.24499161E-93
    3.56514294E+03    2.47316152E-94
    3.56478617E+03    2.66567766E-95
    3.56442945E+03    2.81114366E-96
    3.56407276E+03    2.90055810E-97
    3.56371610E+03    2.92823607E-98
    3.56335948E+03    2.89240733E-99
    3.56300290E+03    2.79540369-100
    3.56264635E+03    2.64340795-101
    3.56228984E+03    2.44580195-102
    3.56193337E+03    2.21420936-103
    3.56157692E+03    1.96136868-104
    3.56122052E+03    1.69998782-105
    3.56086415E+03    1.44172112-106
    3.56050782E+03    1.19637809-107
    3.56015152E+03    9.71427147-109
    3.55979526E+03    7.71808349-110
    3.55943903E+03    6.00024547-111
    3.55908284E+03    4.56448440-112
    3.55872668E+03    3.39766421-113
    3.55837057E+03    2.47478833-114
    3.55801448E+03    1.76387331-115
    3.55765843E+03    1.23018748-116
    3.55730242E+03    8.39561754-118
    3.55694644E+03    5.60678982-119
    3.55659050E+03    3.66403019-120
    3.55623460E+03    2.34309445-121
    3.55587873E+03    1.46625459-122
    3.55552289E+03    8.97884886-124
    3.55516709E+03    5.38054752-125
    3.55481133E+03    3.15522012-126
    3.55445560E+03    1.81064406-127
    3.55409991E+03    1.01680946-128
    3.55374425E+03    5.58794338-130
    3.55338863E+03    3.00519862-131
    3.55303305E+03    1.58163394-132
    3.55267750E+03    8.14616544-134
    3.55232198E+03    4.10598892-135
    3.55196650E+03    2.02536108-136
    3.55161106E+03    9.77710166-138
    3.55125565E+03    4.61895386-139
    3.55090028E+03    2.13553051-140
    3.55054494E+03    9.66272104-142
    3.55018964E+03    4.27885377-143
    3.54983438E+03    1.85435393-144
    3.54947915E+03    7.86498381-146
    3.54912395E+03    3.26471964-147
    3.54876880E+03    1.32629351-148
    3.54841367E+03    5.27329327-150
    3.54805858E+03    2.05199156-151
    3.54770353E+03    7.81489975-153
    3.54734852E+03    2.91291818-154
    3.54699354E+03    1.06265680-155
    3.54663859E+03    3.79420211-157
    3.54628368E+03    1.32590811-158
    3.54592881E+03    4.53497350-160
    3.54557397E+03    1.51812409-161
    3.54521916E+03    4.97409197-163
    3.54486440E+03    1.59513410-164
    3.54450966E+03    5.00680027-166
    3.54415497E+03    1.53817533-167
    3.54380030E+03    4.62526637-169
    3.54344568E+03    1.36130618-170
    3.54309109E+03    3.92162327-172
    3.54273653E+03    1.10578256-173
    3.54238201E+03    3.05189957-175
    3.54202753E+03    8.24461156-177
    3.54167308E+03    2.18008006-178
    3.54131867E+03    5.64260686-180
    3.54096429E+03    1.42953591-181
    3.54094170E+03    1.13006241-181
    3.53993773E+03    3.00440686-186
    3.53893406E+03    6.72813861-191
    3.53793066E+03    1.26933162-195
    3.53692755E+03    2.01773129-200
    3.53592473E+03    2.70286059-205
    3.53492219E+03    3.05154684-210
    3.53391993E+03    2.90413270-215
    3.53291796E+03    2.33011201-220
    3.53191627E+03    1.57639456-225
    3.53091487E+03    8.99382970-231
    3.52991375E+03    4.32792547-236
    3.52891291E+03    1.75684724-241
    3.52791236E+03    6.01687559-247
    3.52691209E+03    1.73881956-252
    3.52591211E+03    4.24080266-258
    3.52491240E+03    8.73001994-264
    3.52391299E+03    1.51711868-269
    3.52291385E+03    2.22599662-275
    3.52191500E+03    2.75799524-281
    3.52091643E+03    2.88595785-287
    3.51991815E+03    2.55080507-293
    3.51892014E+03    1.90466536-299
    3.51792243E+03    1.20164862-305
    3.51692499E+03    6.40644237-312
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    1.35632141-314
    3.35028171E+03    1.20807663-300
    3.34832603E+03    4.73355358-287
    3.34637148E+03    8.17063838-274
    3.34441808E+03    6.22177999-261
    3.34246581E+03    2.09303523-248
    3.34051469E+03    3.11497154-236
    3.33856470E+03    2.05380345-224
    3.33661585E+03    6.00760954-213
    3.33466814E+03    7.80714917-202
    3.33272157E+03    4.51377939-191
    3.33077614E+03    1.16266216-180
    3.32883183E+03    1.33610185-170
    3.32758785E+03    2.40953795-164
    3.32725486E+03    1.07807828-162
    3.32692191E+03    4.71088892-161
    3.32658898E+03    2.01045574-159
    3.32625609E+03    8.37969682-158
    3.32592324E+03    3.41120073-156
    3.32559041E+03    1.35623352-154
    3.32525762E+03    5.26638909-153
    3.32492487E+03    1.99731116-151
    3.32459214E+03    7.39836712-150
    3.32425945E+03    2.67661823-148
    3.32392680E+03    9.45802443-147
    3.32359417E+03    3.26423126-145
    3.32326158E+03    1.10035023-143
    3.32292903E+03    3.62287648-142
    3.32259650E+03    1.16506921-140
    3.32226401E+03    3.65955748-139
    3.32193156E+03    1.12276046-137
    3.32159913E+03    3.36457619-136
    3.32126674E+03    9.84830268-135
    3.32093439E+03    2.81567941-133
    3.32060206E+03    7.86319158-132
    3.32026977E+03    2.14492137-130
    3.31993751E+03    5.71509950-129
