    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    8.23955042-306
    3.67785980E+03    6.66210187-291
    3.67540620E+03    1.78445407-276
    3.67295423E+03    1.64661352-262
    3.67050389E+03    5.24545772-249
    3.66805519E+03    5.78085818-236
    3.66560812E+03    2.20865984-223
    3.66316269E+03    2.93158116-211
    3.66105831E+03    1.26071606-199
    3.66069195E+03    2.80845089-190
    3.66032563E+03    1.01275308-189
    3.65995934E+03    3.00906822-188
    3.65959309E+03    1.26900605-186
    3.65922688E+03    5.29396965-185
    3.65886070E+03    2.15778874-183
    3.65849456E+03    8.59015723-182
    3.65812846E+03    3.34008326-180
    3.65776239E+03    1.26847146-178
    3.65739636E+03    4.70516325-177
    3.65703037E+03    1.70467913-175
    3.65666441E+03    6.03236930-174
    3.65629849E+03    2.08503767-172
    3.65593261E+03    7.03921115-171
    3.65556676E+03    2.32124819-169
    3.65520095E+03    7.47670194-168
    3.65483518E+03    2.35230092-166
    3.65446944E+03    7.22892030-165
    3.65410374E+03    2.16997722-163
    3.65373808E+03    6.36270129-162
    3.65337245E+03    1.82236754-160
    3.65300686E+03    5.09849444-159
    3.65264130E+03    1.39335873-157
    3.65227579E+03    3.71965304-156
    3.65191031E+03    9.69982540-155
    3.65154486E+03    2.47087573-153
    3.65117945E+03    6.14846793-152
    3.65081408E+03    1.49456729-150
    3.65044875E+03    3.54895202-149
    3.65008345E+03    8.23236158-148
    3.64971819E+03    1.86548589-146
    3.64935296E+03    4.12958403-145
    3.64898777E+03    8.93040285-144
    3.64862262E+03    1.88664336-142
    3.64825751E+03    3.89373344-141
    3.64789243E+03    7.85061919-140
    3.64752739E+03    1.54634557-138
    3.64716238E+03    2.97562242-137
    3.64679741E+03    5.59398643-136
    3.64643248E+03    1.02740346-134
    3.64606758E+03    1.84348835-133
    3.64570272E+03    3.23164226-132
    3.64533790E+03    5.53469169-131
    3.64497311E+03    9.26093108-130
    3.64460836E+03    1.51394725-128
    3.64424365E+03    2.41805144-127
    3.64387897E+03    3.77331345-126
    3.64351433E+03    5.75289785-125
    3.64314973E+03    8.56960437-124
    3.64278516E+03    1.24723744-122
    3.64242063E+03    1.77360011-121
    3.64205613E+03    2.46424826-120
    3.64169167E+03    3.34533331-119
    3.64132725E+03    4.43735882-118
    3.64096287E+03    5.75100809-117
    3.64059852E+03    7.28285693-116
    3.64023421E+03    9.01160340-115
    3.63986993E+03    1.08955463-113
    3.63950569E+03    1.28720223-112
    3.63914149E+03    1.48593434-111
    3.63877732E+03    1.67614574-110
    3.63841319E+03    1.84751321-109
    3.63804910E+03    1.98990015-108
    3.63768504E+03    2.09434078-107
    3.63732102E+03    2.15397255-106
    3.63695703E+03    2.16478214-105
    3.63659309E+03    2.12605234-104
    3.63622917E+03    2.04044074-103
    3.63586530E+03    1.91367817-102
    3.63550146E+03    1.75393445-101
    3.63513766E+03    1.57094890-100
    3.63477389E+03    1.37505405E-99
    3.63441016E+03    1.17622744E-98
    3.63404647E+03    9.83289847E-98
    3.63368281E+03    8.03332713E-97
    3.63331919E+03    6.41413368E-96
    3.63295561E+03    5.00511765E-95
    3.63259206E+03    3.81706406E-94
    3.63222855E+03    2.84504209E-93
    3.63186507E+03    2.07251330E-92
    3.63150164E+03    1.47557305E-91
    3.63113823E+03    1.02679634E-90
    3.63077487E+03    6.98350846E-90
    3.63041154E+03    4.64231283E-89
    3.63004824E+03    3.01628418E-88
    3.62968499E+03    1.91554806E-87
    3.62932177E+03    1.18905713E-86
    3.62895858E+03    7.21451770E-86
    3.62859544E+03    4.27871095E-85
    3.62823232E+03    2.48042404E-84
    3.62786925E+03    1.40557054E-83
    3.62750621E+03    7.78573509E-83
    3.62714321E+03    4.21573714E-82
    3.62678024E+03    2.23141917E-81
    3.62641731E+03    1.15459451E-80
    3.62605442E+03    5.84017188E-80
    3.62569156E+03    2.88786488E-79
    3.62532874E+03    1.39601688E-78
    3.62496596E+03    6.59742828E-78
    3.62460321E+03    3.04815281E-77
    3.62424050E+03    1.37684448E-76
    3.62387782E+03    6.08033348E-76
    3.62351518E+03    2.62526266E-75
    3.62315258E+03    1.10822950E-74
    3.62279001E+03    4.57411652E-74
    3.62242748E+03    1.84592719E-73
    3.62206499E+03    7.28385480E-73
    3.62170253E+03    2.81032924E-72
    3.62134011E+03    1.06026029E-71
    3.62097772E+03    3.91144889E-71
    3.62061538E+03    1.41105373E-70
    3.62025306E+03    4.97784549E-70
    3.61989079E+03    1.71728699E-69
    3.61952855E+03    5.79375370E-69
    3.61916634E+03    1.91163682E-68
    3.61880417E+03    6.16867612E-68
    3.61844204E+03    1.94685366E-67
    3.61807995E+03    6.00957123E-67
    3.61771789E+03    1.81441732E-66
    3.61735587E+03    5.35833298E-66
    3.61699388E+03    1.54787900E-65
    3.61663193E+03    4.37397006E-65
    3.61627001E+03    1.20910372E-64
    3.61590814E+03    3.26978012E-64
    3.61554630E+03    8.65087337E-64
    3.61518449E+03    2.23927740E-63
    3.61482272E+03    5.67131165E-63
    3.61446099E+03    1.40542942E-62
    3.61409929E+03    3.40806520E-62
    3.61373763E+03    8.08732238E-62
    3.61337601E+03    1.87813010E-61
    3.61301442E+03    4.26872497E-61
    3.61265286E+03    9.49623324E-61
    3.61229135E+03    2.06783607E-60
    3.61192987E+03    4.40783235E-60
    3.61156843E+03    9.19841430E-60
    3.61120702E+03    1.87938901E-59
    3.61084565E+03    3.75989279E-59
    3.61048431E+03    7.36598959E-59
    3.61012301E+03    1.41327987E-58
    3.60976175E+03    2.65591556E-58
    3.60940052E+03    4.88922720E-58
    3.60903933E+03    8.81780390E-58
    3.60867818E+03    1.55823575E-57
    3.60831706E+03    2.69849012E-57
    3.60795598E+03    4.58026302E-57
    3.60759493E+03    7.62103269E-57
    3.60723392E+03    1.24327817E-56
    3.60687295E+03    1.98900978E-56
    3.60651201E+03    3.12110941E-56
    3.60615111E+03    4.80485909E-56
    3.60579024E+03    7.25864173E-56
    3.60542942E+03    1.07632756E-55
    3.60506862E+03    1.56699563E-55
    3.60470787E+03    2.24054797E-55
    3.60434714E+03    3.14733112E-55
    3.60398646E+03    4.34491436E-55
    3.60362581E+03    5.89698888E-55
    3.60326520E+03    7.87155930E-55
    3.60290462E+03    1.03384515E-54
    3.60254408E+03    1.33662482E-54
    3.60218358E+03    1.70188528E-54
    3.60182311E+03    2.13519546E-54
    3.60146268E+03    2.64097146E-54
    3.60110228E+03    3.22219989E-54
    3.60100000E+03    3.64478233E-54
    3.60063965E+03    4.08100919E-54
    3.60027934E+03    4.83693509E-54
    3.59991906E+03    5.66642564E-54
    3.59955882E+03    6.56549373E-54
    3.59919862E+03    7.52891406E-54
    3.59883845E+03    8.55054191E-54
    3.59847831E+03    9.62366310E-54
    3.59811822E+03    1.07413428E-53
    3.59775815E+03    1.18967445E-53
    3.59739813E+03    1.30833960E-53
    3.59703814E+03    1.42953907E-53
    3.59667819E+03    1.55275171E-53
    3.59631827E+03    1.67753218E-53
    3.59595839E+03    1.80351133E-53
    3.59559854E+03    1.93039210E-53
    3.59523873E+03    2.05794231E-53
    3.59487896E+03    2.18598562E-53
    3.59451922E+03    2.31439197E-53
    3.59415952E+03    2.44306830E-53
    3.59379985E+03    2.57195012E-53
    3.59344023E+03    2.70099437E-53
    3.59308063E+03    2.83017349E-53
    3.59272107E+03    2.95947093E-53
    3.59236155E+03    3.08887765E-53
    3.59200207E+03    3.21838962E-53
    3.59164262E+03    3.34800608E-53
    3.59128321E+03    3.47772832E-53
    3.59092383E+03    3.60755893E-53
    3.59056449E+03    3.73750124E-53
    3.59020518E+03    3.86755906E-53
    3.58984591E+03    3.99773644E-53
    3.58948668E+03    4.12803762E-53
    3.58912748E+03    4.25846688E-53
    3.58876832E+03    4.38902861E-53
    3.58840919E+03    4.51972720E-53
    3.58805010E+03    4.65056706E-53
    3.58769105E+03    4.78155266E-53
    3.58733203E+03    4.91268845E-53
    3.58697305E+03    5.04397891E-53
    3.58661410E+03    5.17542856E-53
    3.58625519E+03    5.30704189E-53
    3.58589632E+03    5.43882347E-53
    3.58553748E+03    5.57077783E-53
    3.58517868E+03    5.70290956E-53
    3.58481991E+03    5.83522326E-53
    3.58446118E+03    5.96772353E-53
    3.58410248E+03    6.10041503E-53
    3.58374383E+03    6.23330241E-53
    3.58338520E+03    6.36639035E-53
    3.58302662E+03    6.49968356E-53
    3.58266806E+03    6.63318677E-53
    3.58230955E+03    6.76690473E-53
    3.58195107E+03    6.90084222E-53
    3.58159263E+03    7.03500405E-53
    3.58123422E+03    7.16939504E-53
    3.58087585E+03    7.30402004E-53
    3.58051751E+03    7.43888395E-53
    3.58015921E+03    7.57399167E-53
    3.57980095E+03    7.70934814E-53
    3.57944272E+03    7.84495833E-53
    3.57908452E+03    7.98082724E-53
    3.57872637E+03    8.11695989E-53
    3.57836825E+03    8.25336134E-53
    3.57801016E+03    8.39003668E-53
    3.57765211E+03    8.52699104E-53
    3.57729410E+03    8.66422957E-53
    3.57693612E+03    8.80175745E-53
    3.57657818E+03    8.93957992E-53
    3.57622027E+03    9.07770222E-53
    3.57586240E+03    9.21612966E-53
    3.57550457E+03    9.35486756E-53
    3.57514677E+03    9.49392129E-53
    3.57478901E+03    9.63329625E-53
    3.57443128E+03    9.77299789E-53
    3.57407359E+03    9.91303169E-53
    3.57371593E+03    1.00534032E-52
    3.57335831E+03    1.01941179E-52
    3.57300073E+03    1.03351815E-52
    3.57264318E+03    1.04765996E-52
    3.57228567E+03    1.06183778E-52
    3.57192819E+03    1.07605220E-52
    3.57157075E+03    1.09030379E-52
    3.57121335E+03    1.10459313E-52
    3.57085598E+03    1.11892081E-52
    3.57049865E+03    1.13328742E-52
    3.57014135E+03    1.14769356E-52
    3.56978409E+03    1.16213982E-52
    3.56942686E+03    1.17662683E-52
    3.56906967E+03    1.19115519E-52
    3.56871252E+03    1.20572551E-52
    3.56835540E+03    1.22033842E-52
    3.56799831E+03    1.23499454E-52
    3.56764127E+03    1.24969452E-52
    3.56728425E+03    1.26443899E-52
    3.56692728E+03    1.27922859E-52
    3.56657034E+03    1.29406398E-52
    3.56621343E+03    1.30894581E-52
    3.56585657E+03    1.32387474E-52
    3.56549973E+03    1.33885146E-52
    3.56514294E+03    1.35387662E-52
    3.56478617E+03    1.36895092E-52
    3.56442945E+03    1.38407504E-52
    3.56407276E+03    1.39924968E-52
    3.56371610E+03    1.41447554E-52
    3.56335948E+03    1.42975332E-52
    3.56300290E+03    1.44508376E-52
    3.56264635E+03    1.46046756E-52
    3.56228984E+03    1.47590547E-52
    3.56193337E+03    1.49139821E-52
    3.56157692E+03    1.50694654E-52
    3.56122052E+03    1.52255121E-52
    3.56086415E+03    1.53821299E-52
    3.56050782E+03    1.55393263E-52
    3.56015152E+03    1.56971093E-52
    3.55979526E+03    1.58554866E-52
    3.55943903E+03    1.60144662E-52
    3.55908284E+03    1.61740563E-52
    3.55872668E+03    1.63342648E-52
    3.55837057E+03    1.64951000E-52
    3.55801448E+03    1.66565702E-52
    3.55765843E+03    1.68186839E-52
    3.55730242E+03    1.69814495E-52
    3.55694644E+03    1.71448757E-52
    3.55659050E+03    1.73089710E-52
    3.55623460E+03    1.74737444E-52
    3.55587873E+03    1.76392046E-52
    3.55552289E+03    1.78053608E-52
    3.55516709E+03    1.79722220E-52
    3.55481133E+03    1.81397973E-52
    3.55445560E+03    1.83080963E-52
    3.55409991E+03    1.84771282E-52
    3.55374425E+03    1.86469025E-52
    3.55338863E+03    1.88174291E-52
    3.55303305E+03    1.89887176E-52
    3.55267750E+03    1.91607779E-52
    3.55232198E+03    1.93336200E-52
    3.55196650E+03    1.95072541E-52
    3.55161106E+03    1.96816904E-52
    3.55125565E+03    1.98569393E-52
    3.55090028E+03    2.00330112E-52
    3.55054494E+03    2.02099169E-52
    3.55018964E+03    2.03876670E-52
    3.54983438E+03    2.05662725E-52
    3.54947915E+03    2.07457443E-52
    3.54912395E+03    2.09260937E-52
    3.54876880E+03    2.11073319E-52
    3.54841367E+03    2.12894703E-52
    3.54805858E+03    2.14725205E-52
    3.54770353E+03    2.16564942E-52
    3.54734852E+03    2.18414033E-52
    3.54699354E+03    2.20272598E-52
    3.54663859E+03    2.22140758E-52
    3.54628368E+03    2.24018635E-52
    3.54592881E+03    2.25906355E-52
    3.54557397E+03    2.27804042E-52
    3.54521916E+03    2.29711825E-52
    3.54486440E+03    2.31629831E-52
    3.54450966E+03    2.33558192E-52
    3.54415497E+03    2.35497040E-52
    3.54380030E+03    2.37446507E-52
    3.54344568E+03    2.39406729E-52
    3.54309109E+03    2.41377841E-52
    3.54273653E+03    2.43359984E-52
    3.54238201E+03    2.45353295E-52
    3.54202753E+03    2.47357916E-52
    3.54167308E+03    2.49373990E-52
    3.54131867E+03    2.51401662E-52
    3.54096429E+03    2.53441078E-52
    3.54094170E+03    2.54545765E-52
    3.53993773E+03    2.57477323E-52
    3.53893406E+03    2.63390295E-52
    3.53793066E+03    2.69405698E-52
    3.53692755E+03    2.75527210E-52
    3.53592473E+03    2.81758612E-52
    3.53492219E+03    2.88103784E-52
    3.53391993E+03    2.94566704E-52
    3.53291796E+03    3.01151442E-52
    3.53191627E+03    3.07862155E-52
    3.53091487E+03    3.14703079E-52
    3.52991375E+03    3.21678527E-52
    3.52891291E+03    3.28792875E-52
    3.52791236E+03    3.36050557E-52
    3.52691209E+03    3.43456053E-52
    3.52591211E+03    3.51013878E-52
    3.52491240E+03    3.58728572E-52
    3.52391299E+03    3.66604686E-52
    3.52291385E+03    3.74646769E-52
    3.52191500E+03    3.82859355E-52
    3.52091643E+03    3.91246944E-52
    3.51991815E+03    3.99813994E-52
    3.51892014E+03    4.08564898E-52
    3.51792243E+03    4.17503974E-52
    3.51692499E+03    4.26635447E-52
    3.51592784E+03    4.35963430E-52
    3.51493096E+03    4.45491913E-52
    3.51393438E+03    4.55224743E-52
    3.51293807E+03    4.65165614E-52
    3.51194205E+03    4.75318045E-52
    3.51094631E+03    4.85685373E-52
    3.50995085E+03    4.96270736E-52
    3.50895567E+03    5.07077063E-52
    3.50796078E+03    5.18107061E-52
    3.50696617E+03    5.29363206E-52
    3.50597184E+03    5.40847736E-52
    3.50497779E+03    5.52562644E-52
    3.50398402E+03    5.64509670E-52
    3.50299054E+03    5.76690301E-52
    3.50199734E+03    5.89105768E-52
    3.50100442E+03    6.01757045E-52
    3.50001178E+03    6.14644852E-52
    3.49901942E+03    6.27769659E-52
    3.49802734E+03    6.41131693E-52
    3.49703555E+03    6.54730939E-52
    3.49604403E+03    6.68567160E-52
    3.49505280E+03    6.82639899E-52
    3.49406185E+03    6.96948494E-52
    3.49307118E+03    7.11492094E-52
    3.49208079E+03    7.26269675E-52
    3.49109068E+03    7.41280055E-52
    3.49010085E+03    7.56521911E-52
    3.48911130E+03    7.71993803E-52
    3.48812203E+03    7.87694188E-52
    3.48713305E+03    8.03621448E-52
    3.48614434E+03    8.19773904E-52
    3.48515591E+03    8.36149840E-52
    3.48416777E+03    8.52747528E-52
    3.48317990E+03    8.69565245E-52
    3.48219232E+03    8.86601294E-52
    3.48120501E+03    9.03854029E-52
    3.48021798E+03    9.21321870E-52
    3.47923124E+03    9.39003324E-52
    3.47824477E+03    9.56897001E-52
    3.47725859E+03    9.75001636E-52
    3.47627268E+03    9.93316095E-52
    3.47528705E+03    1.01183940E-51
    3.47430170E+03    1.03057072E-51
    3.47331663E+03    1.04950940E-51
    3.47233185E+03    1.06865499E-51
    3.47134734E+03    1.08800718E-51
    3.47036311E+03    1.10756587E-51
    3.46937915E+03    1.12733116E-51
    3.46839548E+03    1.14730331E-51
    3.46741209E+03    1.16748280E-51
    3.46642897E+03    1.18787026E-51
    3.46544614E+03    1.20846651E-51
    3.46446358E+03    1.22927253E-51
    3.46348130E+03    1.25028945E-51
    3.46249930E+03    1.27151855E-51
    3.46151758E+03    1.29296122E-51
    3.46053613E+03    1.31461898E-51
    3.45955497E+03    1.33649341E-51
    3.45857408E+03    1.35858618E-51
    3.45759347E+03    1.38089902E-51
    3.45661314E+03    1.40343365E-51
    3.45563309E+03    1.42619183E-51
    3.45465331E+03    1.44917528E-51
    3.45367381E+03    1.47238569E-51
    3.45269459E+03    1.49582468E-51
    3.45171565E+03    1.51949376E-51
    3.45073699E+03    1.54339434E-51
    3.44975860E+03    1.56752768E-51
    3.44878049E+03    1.59189488E-51
    3.44780266E+03    1.61649685E-51
    3.44682510E+03    1.64133426E-51
    3.44584782E+03    1.66640759E-51
    3.44487082E+03    1.69171703E-51
    3.44389410E+03    1.71726250E-51
    3.44291765E+03    1.74304363E-51
    3.44194148E+03    1.76905973E-51
    3.44096559E+03    1.79530979E-51
    3.43998997E+03    1.82179246E-51
    3.43901463E+03    1.84850601E-51
    3.43803957E+03    1.87544836E-51
    3.43706478E+03    1.90261705E-51
    3.43609027E+03    1.93000925E-51
    3.43511604E+03    1.95762170E-51
    3.43414208E+03    1.98545079E-51
    3.43316840E+03    2.01349249E-51
    3.43219499E+03    2.04174236E-51
    3.43122186E+03    2.07019561E-51
    3.43024901E+03    2.09884704E-51
    3.42927643E+03    2.12769105E-51
    3.42830412E+03    2.15672165E-51
    3.42733210E+03    2.18593246E-51
    3.42636035E+03    2.21531675E-51
    3.42538887E+03    2.24486742E-51
    3.42441767E+03    2.27457702E-51
    3.42344675E+03    2.30443776E-51
    3.42247610E+03    2.33444155E-51
    3.42150572E+03    2.36457999E-51
    3.42053562E+03    2.39484441E-51
    3.41956580E+03    2.42522578E-51
    3.41859625E+03    2.45571486E-51
    3.41762698E+03    2.48630218E-51
    3.41665798E+03    2.51697803E-51
    3.41568925E+03    2.54773253E-51
    3.41472080E+03    2.57855563E-51
    3.41375263E+03    2.60943707E-51
    3.41278472E+03    2.64036650E-51
    3.41181710E+03    2.67133341E-51
    3.41084975E+03    2.70232721E-51
    3.40988267E+03    2.73333724E-51
    3.40891586E+03    2.76435279E-51
    3.40794933E+03    2.79536311E-51
    3.40698308E+03    2.82635746E-51
    3.40601710E+03    2.85732507E-51
    3.40505139E+03    2.88825513E-51
    3.40408596E+03    2.91913707E-51
    3.40312080E+03    2.94996025E-51
    3.40215591E+03    2.98071404E-51
    3.40119130E+03    3.01138798E-51
    3.40022696E+03    3.04197174E-51
    3.39926289E+03    3.07245500E-51
    3.39829910E+03    3.10282774E-51
    3.39733558E+03    3.13307975E-51
    3.39637233E+03    3.16320140E-51
    3.39540936E+03    3.19318300E-51
    3.39444666E+03    3.22301524E-51
    3.39348423E+03    3.25268858E-51
    3.39252208E+03    3.28219390E-51
    3.39156020E+03    3.31152244E-51
    3.39059859E+03    3.34066554E-51
    3.38963725E+03    3.36961473E-51
    3.38867619E+03    3.39836199E-51
    3.38771540E+03    3.42689935E-51
    3.38675488E+03    3.45521917E-51
    3.38579463E+03    3.48331408E-51
    3.38483466E+03    3.51117690E-51
    3.38387496E+03    3.53880075E-51
    3.38291553E+03    3.56617917E-51
    3.38195637E+03    3.59330605E-51
    3.38099748E+03    3.62017541E-51
    3.38003887E+03    3.64678168E-51
    3.37908053E+03    3.67311957E-51
    3.37812246E+03    3.69918425E-51
    3.37716466E+03    3.72497109E-51
    3.37620713E+03    3.75047563E-51
    3.37580983E+03    3.76867530E-51
    3.37383924E+03    3.79870611E-51
    3.37186981E+03    3.84912507E-51
    3.36990152E+03    3.89826817E-51
    3.36793438E+03    3.94611848E-51
    3.36596839E+03    3.99266371E-51
    3.36400354E+03    4.03789469E-51
    3.36203985E+03    4.08180793E-51
    3.36007729E+03    4.12440477E-51
    3.35811589E+03    4.16569060E-51
    3.35615563E+03    4.20567454E-51
    3.35419651E+03    4.24436724E-51
    3.35223854E+03    4.28178537E-51
    3.35028171E+03    4.31794702E-51
    3.34832603E+03    4.35287340E-51
    3.34637148E+03    4.38658741E-51
    3.34441808E+03    4.41911320E-51
    3.34246581E+03    4.45047601E-51
    3.34051469E+03    4.48070265E-51
    3.33856470E+03    4.50982110E-51
    3.33661585E+03    4.53786086E-51
    3.33466814E+03    4.56485169E-51
    3.33272157E+03    4.59082245E-51
    3.33077614E+03    4.61580142E-51
    3.32883183E+03    4.63981730E-51
    3.32758785E+03    4.65930230E-51
    3.32725486E+03    4.66915399E-51
    3.32692191E+03    4.67298407E-51
    3.32658898E+03    4.67678753E-51
    3.32625609E+03    4.68056456E-51
    3.32592324E+03    4.68431532E-51
    3.32559041E+03    4.68803992E-51
    3.32525762E+03    4.69173849E-51
    3.32492487E+03    4.69541120E-51
    3.32459214E+03    4.69905823E-51
    3.32425945E+03    4.70267973E-51
    3.32392680E+03    4.70627584E-51
    3.32359417E+03    4.70984669E-51
    3.32326158E+03    4.71339241E-51
    3.32292903E+03    4.71691318E-51
    3.32259650E+03    4.72040916E-51
    3.32226401E+03    4.72388047E-51
    3.32193156E+03    4.72732727E-51
