    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    1.00216446-304
    3.67785980E+03    7.83477392-290
    3.67540620E+03    2.09855559-275
    3.67295423E+03    1.93645176-261
    3.67050389E+03    6.16876607-248
    3.66805519E+03    6.79840651-235
    3.66560812E+03    2.59742821-222
    3.66316269E+03    3.44759740-210
    3.66105831E+03    1.48262689-198
    3.66069195E+03    3.30262164-189
    3.66032563E+03    1.19102164-188
    3.65995934E+03    3.53883944-187
    3.65959309E+03    1.49242669-185
    3.65922688E+03    6.22602350-184
    3.65886070E+03    2.53768791-182
    3.65849456E+03    1.01025353-180
    3.65812846E+03    3.92813616-179
    3.65776239E+03    1.49179765-177
    3.65739636E+03    5.53355064-176
    3.65703037E+03    2.00480350-174
    3.65666441E+03    7.09442273-173
    3.65629849E+03    2.45212736-171
    3.65593261E+03    8.27852724-170
    3.65556676E+03    2.72992452-168
    3.65520095E+03    8.79304108-167
    3.65483518E+03    2.76644401-165
    3.65446944E+03    8.50163418-164
    3.65410374E+03    2.55202028-162
    3.65373808E+03    7.48290879-161
    3.65337245E+03    2.14321065-159
    3.65300686E+03    5.99612674-158
    3.65264130E+03    1.63867098-156
    3.65227579E+03    4.37452820-155
    3.65191031E+03    1.14075576-153
    3.65154486E+03    2.90589303-152
    3.65117945E+03    7.23095394-151
    3.65081408E+03    1.75769743-149
    3.65044875E+03    4.17377216-148
    3.65008345E+03    9.68173092-147
    3.64971819E+03    2.19391855-145
    3.64935296E+03    4.85662755-144
    3.64898777E+03    1.05026647-142
    3.64862262E+03    2.21880032-141
    3.64825751E+03    4.57925241-140
    3.64789243E+03    9.23277460-139
    3.64752739E+03    1.81859014-137
    3.64716238E+03    3.49950044-136
    3.64679741E+03    6.57884404-135
    3.64643248E+03    1.20828437-133
    3.64606758E+03    2.16804595-132
    3.64570272E+03    3.80059254-131
    3.64533790E+03    6.50910706-130
    3.64497311E+03    1.08913717-128
    3.64460836E+03    1.78048621-127
    3.64424365E+03    2.84376269-126
    3.64387897E+03    4.43762544-125
    3.64351433E+03    6.76572534-124
    3.64314973E+03    1.00783262-122
    3.64278516E+03    1.46681964-121
    3.64242063E+03    2.08585072-120
    3.64205613E+03    2.89809027-119
    3.64169167E+03    3.93429371-118
    3.64132725E+03    5.21857420-117
    3.64096287E+03    6.76349578-116
    3.64059852E+03    8.56503124-115
    3.64023421E+03    1.05981282-113
    3.63986993E+03    1.28137437-112
    3.63950569E+03    1.51381823-111
    3.63914149E+03    1.74753743-110
    3.63877732E+03    1.97123573-109
    3.63841319E+03    2.17277249-108
    3.63804910E+03    2.34022654-107
    3.63768504E+03    2.46305368-106
    3.63732102E+03    2.53318322-105
    3.63695703E+03    2.54589531-104
    3.63659309E+03    2.50034652-103
    3.63622917E+03    2.39966235-102
    3.63586530E+03    2.25058259-101
    3.63550146E+03    2.06271538-100
    3.63513766E+03    1.84751470E-99
    3.63477389E+03    1.61713212E-98
    3.63441016E+03    1.38330176E-97
    3.63404647E+03    1.15639729E-96
    3.63368281E+03    9.44758579E-96
    3.63331919E+03    7.54333296E-95
    3.63295561E+03    5.88625995E-94
    3.63259206E+03    4.48905026E-93
    3.63222855E+03    3.34590483E-92
    3.63186507E+03    2.43737348E-91
    3.63150164E+03    1.73534300E-90
    3.63113823E+03    1.20756018E-89
    3.63077487E+03    8.21292753E-89
    3.63041154E+03    5.45957177E-88
    3.63004824E+03    3.54728661E-87
    3.62968499E+03    2.25277033E-86
    3.62932177E+03    1.39838392E-85
    3.62895858E+03    8.48458950E-85
    3.62859544E+03    5.03194989E-84
    3.62823232E+03    2.91708519E-83
    3.62786925E+03    1.65301062E-82
    3.62750621E+03    9.15635097E-82
    3.62714321E+03    4.95788145E-81
    3.62678024E+03    2.62424013E-80
    3.62641731E+03    1.35784969E-79
    3.62605442E+03    6.86827420E-79
    3.62569156E+03    3.39624214E-78
    3.62532874E+03    1.64176965E-77
    3.62496596E+03    7.75882574E-77
    3.62460321E+03    3.58474127E-76
    3.62424050E+03    1.61921948E-75
    3.62387782E+03    7.15069046E-75
    3.62351518E+03    3.08740127E-74
    3.62315258E+03    1.30331608E-73
    3.62279001E+03    5.37931519E-73
    3.62242748E+03    2.17087115E-72
    3.62206499E+03    8.56604717E-72
    3.62170253E+03    3.30503510E-71
    3.62134011E+03    1.24689836E-70
    3.62097772E+03    4.59997944E-70
    3.62061538E+03    1.65943958E-69
    3.62025306E+03    5.85408406E-69
    3.61989079E+03    2.01957535E-68
    3.61952855E+03    6.81360318E-68
    3.61916634E+03    2.24813201E-67
    3.61880417E+03    7.25450845E-67
    3.61844204E+03    2.28954359E-66
    3.61807995E+03    7.06738369E-66
    3.61771789E+03    2.13379122E-65
    3.61735587E+03    6.30150058E-65
    3.61699388E+03    1.82033289E-64
    3.61663193E+03    5.14385980E-64
    3.61627001E+03    1.42192394E-63
    3.61590814E+03    3.84530534E-63
    3.61554630E+03    1.01735305E-62
    3.61518449E+03    2.63341356E-62
    3.61482272E+03    6.66951260E-62
    3.61446099E+03    1.65279510E-61
    3.61409929E+03    4.00790335E-61
    3.61373763E+03    9.51072111E-61
    3.61337601E+03    2.20868452E-60
    3.61301442E+03    5.02002041E-60
    3.61265286E+03    1.11675512E-59
    3.61229135E+03    2.43176681E-59
    3.61192987E+03    5.18358355E-59
    3.61156843E+03    1.08172579E-58
    3.61120702E+03    2.21014138E-58
    3.61084565E+03    4.42158478E-58
    3.61048431E+03    8.66228933E-58
    3.61012301E+03    1.66199157E-57
    3.60976175E+03    3.12330163E-57
    3.60940052E+03    5.74961639E-57
    3.60903933E+03    1.03695053E-56
    3.60867818E+03    1.83243965E-56
    3.60831706E+03    3.17333725E-56
    3.60795598E+03    5.38622708E-56
    3.60759493E+03    8.96203992E-56
    3.60723392E+03    1.46204295E-55
    3.60687295E+03    2.33898525E-55
    3.60651201E+03    3.67027217E-55
    3.60615111E+03    5.65026241E-55
    3.60579024E+03    8.53575590E-55
    3.60542942E+03    1.26569695E-54
    3.60506862E+03    1.84268752E-54
    3.60470787E+03    2.63473410E-54
    3.60434714E+03    3.70103874E-54
    3.60398646E+03    5.10929630E-54
    3.60362581E+03    6.93440007E-54
    3.60326520E+03    9.25631523E-54
    3.60290462E+03    1.21571486E-53
    3.60254408E+03    1.57175457E-53
    3.60218358E+03    2.00126515E-53
    3.60182311E+03    2.51079534E-53
    3.60146268E+03    3.10553874E-53
    3.60110228E+03    3.78900842E-53
    3.60100000E+03    4.28592747E-53
    3.60063965E+03    4.79889191E-53
    3.60027934E+03    5.68780057E-53
    3.59991906E+03    6.66322523E-53
    3.59955882E+03    7.72048297E-53
    3.59919862E+03    8.85343634E-53
    3.59883845E+03    1.00548683E-52
    3.59847831E+03    1.13168939E-52
    3.59811822E+03    1.26313704E-52
    3.59775815E+03    1.39902718E-52
    3.59739813E+03    1.53860029E-52
    3.59703814E+03    1.68116343E-52
    3.59667819E+03    1.82610557E-52
    3.59631827E+03    1.97290495E-52
    3.59595839E+03    2.12112950E-52
    3.59559854E+03    2.27043201E-52
    3.59523873E+03    2.42054161E-52
    3.59487896E+03    2.57125319E-52
    3.59451922E+03    2.72241610E-52
    3.59415952E+03    2.87392325E-52
    3.59379985E+03    3.02570119E-52
    3.59344023E+03    3.17770168E-52
    3.59308063E+03    3.32989481E-52
    3.59272107E+03    3.48226360E-52
    3.59236155E+03    3.63479995E-52
    3.59200207E+03    3.78750171E-52
    3.59164262E+03    3.94037059E-52
    3.59128321E+03    4.09341077E-52
    3.59092383E+03    4.24662795E-52
    3.59056449E+03    4.40002881E-52
    3.59020518E+03    4.55362059E-52
    3.58984591E+03    4.70741088E-52
    3.58948668E+03    4.86140751E-52
    3.58912748E+03    5.01561847E-52
    3.58876832E+03    5.17005183E-52
    3.58840919E+03    5.32471580E-52
    3.58805010E+03    5.47961863E-52
    3.58769105E+03    5.63476870E-52
    3.58733203E+03    5.79017441E-52
    3.58697305E+03    5.94584429E-52
    3.58661410E+03    6.10178692E-52
    3.58625519E+03    6.25801098E-52
    3.58589632E+03    6.41452523E-52
    3.58553748E+03    6.57133852E-52
    3.58517868E+03    6.72845978E-52
    3.58481991E+03    6.88589805E-52
    3.58446118E+03    7.04366244E-52
    3.58410248E+03    7.20176217E-52
    3.58374383E+03    7.36020656E-52
    3.58338520E+03    7.51900502E-52
    3.58302662E+03    7.67816707E-52
    3.58266806E+03    7.83770234E-52
    3.58230955E+03    7.99762054E-52
    3.58195107E+03    8.15793150E-52
    3.58159263E+03    8.31864517E-52
    3.58123422E+03    8.47977159E-52
    3.58087585E+03    8.64132093E-52
    3.58051751E+03    8.80330344E-52
    3.58015921E+03    8.96572953E-52
    3.57980095E+03    9.12860968E-52
    3.57944272E+03    9.29195450E-52
    3.57908452E+03    9.45577473E-52
    3.57872637E+03    9.62008121E-52
    3.57836825E+03    9.78488489E-52
    3.57801016E+03    9.95019686E-52
    3.57765211E+03    1.01160283E-51
    3.57729410E+03    1.02823905E-51
    3.57693612E+03    1.04492950E-51
    3.57657818E+03    1.06167532E-51
    3.57622027E+03    1.07847768E-51
    3.57586240E+03    1.09533776E-51
    3.57550457E+03    1.11225675E-51
    3.57514677E+03    1.12923584E-51
    3.57478901E+03    1.14627625E-51
    3.57443128E+03    1.16337920E-51
    3.57407359E+03    1.18054593E-51
    3.57371593E+03    1.19777767E-51
    3.57335831E+03    1.21507569E-51
    3.57300073E+03    1.23244125E-51
    3.57264318E+03    1.24987561E-51
    3.57228567E+03    1.26738008E-51
    3.57192819E+03    1.28495593E-51
    3.57157075E+03    1.30260449E-51
    3.57121335E+03    1.32032705E-51
    3.57085598E+03    1.33812493E-51
    3.57049865E+03    1.35599948E-51
    3.57014135E+03    1.37395202E-51
    3.56978409E+03    1.39198390E-51
    3.56942686E+03    1.41009647E-51
    3.56906967E+03    1.42829109E-51
    3.56871252E+03    1.44656911E-51
    3.56835540E+03    1.46493192E-51
    3.56799831E+03    1.48338088E-51
    3.56764127E+03    1.50191737E-51
    3.56728425E+03    1.52054278E-51
    3.56692728E+03    1.53925849E-51
    3.56657034E+03    1.55806588E-51
    3.56621343E+03    1.57696635E-51
    3.56585657E+03    1.59596128E-51
    3.56549973E+03    1.61505208E-51
    3.56514294E+03    1.63424013E-51
    3.56478617E+03    1.65352682E-51
    3.56442945E+03    1.67291354E-51
    3.56407276E+03    1.69240168E-51
    3.56371610E+03    1.71199262E-51
    3.56335948E+03    1.73168774E-51
    3.56300290E+03    1.75148843E-51
    3.56264635E+03    1.77139604E-51
    3.56228984E+03    1.79141195E-51
    3.56193337E+03    1.81153750E-51
    3.56157692E+03    1.83177406E-51
    3.56122052E+03    1.85212295E-51
    3.56086415E+03    1.87258552E-51
    3.56050782E+03    1.89316308E-51
    3.56015152E+03    1.91385694E-51
    3.55979526E+03    1.93466839E-51
    3.55943903E+03    1.95559873E-51
    3.55908284E+03    1.97664922E-51
    3.55872668E+03    1.99782111E-51
    3.55837057E+03    2.01911565E-51
    3.55801448E+03    2.04053406E-51
    3.55765843E+03    2.06207753E-51
    3.55730242E+03    2.08374727E-51
    3.55694644E+03    2.10554443E-51
    3.55659050E+03    2.12747016E-51
    3.55623460E+03    2.14952558E-51
    3.55587873E+03    2.17171180E-51
    3.55552289E+03    2.19402990E-51
    3.55516709E+03    2.21648094E-51
    3.55481133E+03    2.23906594E-51
    3.55445560E+03    2.26178591E-51
    3.55409991E+03    2.28464184E-51
    3.55374425E+03    2.30763466E-51
    3.55338863E+03    2.33076532E-51
    3.55303305E+03    2.35403470E-51
    3.55267750E+03    2.37744367E-51
    3.55232198E+03    2.40099307E-51
    3.55196650E+03    2.42468370E-51
    3.55161106E+03    2.44851634E-51
    3.55125565E+03    2.47249172E-51
    3.55090028E+03    2.49661056E-51
    3.55054494E+03    2.52087352E-51
    3.55018964E+03    2.54528126E-51
    3.54983438E+03    2.56983437E-51
    3.54947915E+03    2.59453342E-51
    3.54912395E+03    2.61937896E-51
    3.54876880E+03    2.64437147E-51
    3.54841367E+03    2.66951143E-51
    3.54805858E+03    2.69479925E-51
    3.54770353E+03    2.72023532E-51
    3.54734852E+03    2.74581999E-51
    3.54699354E+03    2.77155358E-51
    3.54663859E+03    2.79743636E-51
    3.54628368E+03    2.82346855E-51
    3.54592881E+03    2.84965036E-51
    3.54557397E+03    2.87598195E-51
    3.54521916E+03    2.90246343E-51
    3.54486440E+03    2.92909488E-51
    3.54450966E+03    2.95587633E-51
    3.54415497E+03    2.98280780E-51
    3.54380030E+03    3.00988925E-51
    3.54344568E+03    3.03712058E-51
    3.54309109E+03    3.06450170E-51
    3.54273653E+03    3.09203245E-51
    3.54238201E+03    3.11971263E-51
    3.54202753E+03    3.14754201E-51
    3.54167308E+03    3.17552033E-51
    3.54131867E+03    3.20364727E-51
    3.54096429E+03    3.23192251E-51
    3.54094170E+03    3.24721456E-51
    3.53993773E+03    3.28787623E-51
    3.53893406E+03    3.36961237E-51
    3.53793066E+03    3.45251280E-51
    3.53692755E+03    3.53656153E-51
    3.53592473E+03    3.62174072E-51
    3.53492219E+03    3.70803088E-51
    3.53391993E+03    3.79541107E-51
    3.53291796E+03    3.88385913E-51
    3.53191627E+03    3.97335195E-51
    3.53091487E+03    4.06386568E-51
    3.52991375E+03    4.15537604E-51
    3.52891291E+03    4.24785850E-51
    3.52791236E+03    4.34128861E-51
    3.52691209E+03    4.43564220E-51
    3.52591211E+03    4.53089567E-51
    3.52491240E+03    4.62702617E-51
    3.52391299E+03    4.72401188E-51
    3.52291385E+03    4.82183218E-51
    3.52191500E+03    4.92046783E-51
    3.52091643E+03    5.01990121E-51
    3.51991815E+03    5.12011639E-51
    3.51892014E+03    5.22109934E-51
    3.51792243E+03    5.32283796E-51
    3.51692499E+03    5.42532225E-51
    3.51592784E+03    5.52854429E-51
    3.51493096E+03    5.63249835E-51
    3.51393438E+03    5.73718087E-51
    3.51293807E+03    5.84259043E-51
    3.51194205E+03    5.94872777E-51
    3.51094631E+03    6.05559568E-51
    3.50995085E+03    6.16319897E-51
    3.50895567E+03    6.27154436E-51
    3.50796078E+03    6.38064034E-51
    3.50696617E+03    6.49049709E-51
    3.50597184E+03    6.60112629E-51
    3.50497779E+03    6.71254098E-51
    3.50398402E+03    6.82475540E-51
    3.50299054E+03    6.93778480E-51
    3.50199734E+03    7.05164524E-51
    3.50100442E+03    7.16635343E-51
    3.50001178E+03    7.28192652E-51
    3.49901942E+03    7.39838189E-51
    3.49802734E+03    7.51573696E-51
    3.49703555E+03    7.63400901E-51
    3.49604403E+03    7.75321497E-51
    3.49505280E+03    7.87337124E-51
    3.49406185E+03    7.99449351E-51
    3.49307118E+03    8.11659658E-51
    3.49208079E+03    8.23969420E-51
    3.49109068E+03    8.36379894E-51
    3.49010085E+03    8.48892198E-51
    3.48911130E+03    8.61507305E-51
    3.48812203E+03    8.74226026E-51
    3.48713305E+03    8.87048998E-51
    3.48614434E+03    8.99976681E-51
    3.48515591E+03    9.13009343E-51
    3.48416777E+03    9.26147063E-51
    3.48317990E+03    9.39389713E-51
    3.48219232E+03    9.52736953E-51
    3.48120501E+03    9.66188225E-51
    3.48021798E+03    9.79742757E-51
    3.47923124E+03    9.93399553E-51
    3.47824477E+03    1.00715740E-50
    3.47725859E+03    1.02101487E-50
    3.47627268E+03    1.03497031E-50
    3.47528705E+03    1.04902186E-50
    3.47430170E+03    1.06316741E-50
    3.47331663E+03    1.07740467E-50
    3.47233185E+03    1.09173114E-50
    3.47134734E+03    1.10614412E-50
    3.47036311E+03    1.12064071E-50
    3.46937915E+03    1.13521782E-50
    3.46839548E+03    1.14987217E-50
    3.46741209E+03    1.16460030E-50
    3.46642897E+03    1.17939860E-50
    3.46544614E+03    1.19426329E-50
    3.46446358E+03    1.20919041E-50
    3.46348130E+03    1.22417589E-50
    3.46249930E+03    1.23921549E-50
    3.46151758E+03    1.25430486E-50
    3.46053613E+03    1.26943950E-50
    3.45955497E+03    1.28461484E-50
    3.45857408E+03    1.29982615E-50
    3.45759347E+03    1.31506867E-50
    3.45661314E+03    1.33033752E-50
    3.45563309E+03    1.34562774E-50
    3.45465331E+03    1.36093433E-50
    3.45367381E+03    1.37625218E-50
    3.45269459E+03    1.39157617E-50
    3.45171565E+03    1.40690111E-50
    3.45073699E+03    1.42222178E-50
    3.44975860E+03    1.43753292E-50
    3.44878049E+03    1.45282929E-50
    3.44780266E+03    1.46810559E-50
    3.44682510E+03    1.48335660E-50
    3.44584782E+03    1.49857705E-50
    3.44487082E+03    1.51376171E-50
    3.44389410E+03    1.52890537E-50
    3.44291765E+03    1.54400281E-50
    3.44194148E+03    1.55904889E-50
    3.44096559E+03    1.57403854E-50
    3.43998997E+03    1.58896673E-50
    3.43901463E+03    1.60382850E-50
    3.43803957E+03    1.61861897E-50
    3.43706478E+03    1.63333335E-50
    3.43609027E+03    1.64796696E-50
    3.43511604E+03    1.66251511E-50
    3.43414208E+03    1.67697334E-50
    3.43316840E+03    1.69133722E-50
    3.43219499E+03    1.70560248E-50
    3.43122186E+03    1.71976492E-50
    3.43024901E+03    1.73382050E-50
    3.42927643E+03    1.74776529E-50
    3.42830412E+03    1.76159554E-50
    3.42733210E+03    1.77530759E-50
    3.42636035E+03    1.78889800E-50
    3.42538887E+03    1.80236337E-50
    3.42441767E+03    1.81570053E-50
    3.42344675E+03    1.82890638E-50
    3.42247610E+03    1.84197805E-50
    3.42150572E+03    1.85491287E-50
    3.42053562E+03    1.86770825E-50
    3.41956580E+03    1.88036176E-50
    3.41859625E+03    1.89287115E-50
    3.41762698E+03    1.90523427E-50
    3.41665798E+03    1.91744920E-50
    3.41568925E+03    1.92951423E-50
    3.41472080E+03    1.94142769E-50
    3.41375263E+03    1.95318812E-50
    3.41278472E+03    1.96479422E-50
    3.41181710E+03    1.97624487E-50
    3.41084975E+03    1.98753912E-50
    3.40988267E+03    1.99867611E-50
    3.40891586E+03    2.00965511E-50
    3.40794933E+03    2.02047562E-50
    3.40698308E+03    2.03113720E-50
    3.40601710E+03    2.04163953E-50
    3.40505139E+03    2.05198248E-50
    3.40408596E+03    2.06216602E-50
    3.40312080E+03    2.07219028E-50
    3.40215591E+03    2.08205551E-50
    3.40119130E+03    2.09176211E-50
    3.40022696E+03    2.10131060E-50
    3.39926289E+03    2.11070155E-50
    3.39829910E+03    2.11993563E-50
    3.39733558E+03    2.12901367E-50
    3.39637233E+03    2.13793651E-50
    3.39540936E+03    2.14670507E-50
    3.39444666E+03    2.15532034E-50
    3.39348423E+03    2.16378342E-50
    3.39252208E+03    2.17209548E-50
    3.39156020E+03    2.18025782E-50
    3.39059859E+03    2.18827184E-50
    3.38963725E+03    2.19613897E-50
    3.38867619E+03    2.20386070E-50
    3.38771540E+03    2.21143855E-50
    3.38675488E+03    2.21887413E-50
    3.38579463E+03    2.22616905E-50
    3.38483466E+03    2.23332496E-50
    3.38387496E+03    2.24034353E-50
    3.38291553E+03    2.24722646E-50
    3.38195637E+03    2.25397550E-50
    3.38099748E+03    2.26059247E-50
    3.38003887E+03    2.26707918E-50
    3.37908053E+03    2.27343748E-50
    3.37812246E+03    2.27966918E-50
    3.37716466E+03    2.28577613E-50
    3.37620713E+03    2.29176016E-50
    3.37580983E+03    2.29612376E-50
    3.37383924E+03    2.30270646E-50
    3.37186981E+03    2.31418160E-50
    3.36990152E+03    2.32518022E-50
    3.36793438E+03    2.33571837E-50
    3.36596839E+03    2.34581209E-50
    3.36400354E+03    2.35547722E-50
    3.36203985E+03    2.36472944E-50
    3.36007729E+03    2.37358423E-50
    3.35811589E+03    2.38205664E-50
    3.35615563E+03    2.39016120E-50
    3.35419651E+03    2.39791191E-50
    3.35223854E+03    2.40532233E-50
    3.35028171E+03    2.41240547E-50
    3.34832603E+03    2.41917376E-50
    3.34637148E+03    2.42563928E-50
    3.34441808E+03    2.43181370E-50
    3.34246581E+03    2.43770821E-50
    3.34051469E+03    2.44333349E-50
    3.33856470E+03    2.44869978E-50
    3.33661585E+03    2.45381694E-50
    3.33466814E+03    2.45869441E-50
    3.33272157E+03    2.46334122E-50
    3.33077614E+03    2.46776604E-50
    3.32883183E+03    2.47197725E-50
    3.32758785E+03    2.47555319E-50
    3.32725486E+03    2.47750527E-50
    3.32692191E+03    2.47816406E-50
    3.32658898E+03    2.47881703E-50
    3.32625609E+03    2.47946423E-50
    3.32592324E+03    2.48010568E-50
    3.32559041E+03    2.48074144E-50
    3.32525762E+03    2.48137153E-50
    3.32492487E+03    2.48199599E-50
    3.32459214E+03    2.48261486E-50
    3.32425945E+03    2.48322819E-50
    3.32392680E+03    2.48383601E-50
    3.32359417E+03    2.48443835E-50
    3.32326158E+03    2.48503525E-50
    3.32292903E+03    2.48562675E-50
    3.32259650E+03    2.48621288E-50
    3.32226401E+03    2.48679368E-50
    3.32193156E+03    2.48736919E-50
