    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    4.09679433-302
    3.67785980E+03    3.19196438-287
    3.67540620E+03    8.54967247-273
    3.67295423E+03    7.88920272-259
    3.67050389E+03    2.51317172-245
    3.66805519E+03    2.76967253-232
    3.66560812E+03    1.05818664-219
    3.66316269E+03    1.40453542-207
    3.66105831E+03    6.04011973-196
    3.66069195E+03    1.34841384-186
    3.66032563E+03    4.89664548-186
    3.65995934E+03    1.46066538-184
    3.65959309E+03    6.16109383-183
    3.65922688E+03    2.57026067-181
    3.65886070E+03    1.04762058-179
    3.65849456E+03    4.17057088-178
    3.65812846E+03    1.62162699-176
    3.65776239E+03    6.15848138-175
    3.65739636E+03    2.28437223-173
    3.65703037E+03    8.27625848-172
    3.65666441E+03    2.92872457-170
    3.65629849E+03    1.01228711-168
    3.65593261E+03    3.41753495-167
    3.65556676E+03    1.12696311-165
    3.65520095E+03    3.62992227-164
    3.65483518E+03    1.14203457-162
    3.65446944E+03    3.50961032-161
    3.65410374E+03    1.05351253-159
    3.65373808E+03    3.08905127-158
    3.65337245E+03    8.84745945-157
    3.65300686E+03    2.47527561-155
    3.65264130E+03    6.76462201-154
    3.65227579E+03    1.80585128-152
    3.65191031E+03    4.70914862-151
    3.65154486E+03    1.19957744-149
    3.65117945E+03    2.98499204-148
    3.65081408E+03    7.25588833-147
    3.65044875E+03    1.72295554-145
    3.65008345E+03    3.99665976-144
    3.64971819E+03    9.05656434-143
    3.64935296E+03    2.00482539-141
    3.64898777E+03    4.33550811-140
    3.64862262E+03    9.15919783-139
    3.64825751E+03    1.89030764-137
    3.64789243E+03    3.81126190-136
    3.64752739E+03    7.50706218-135
    3.64716238E+03    1.44457409-133
    3.64679741E+03    2.71570075-132
    3.64643248E+03    4.98769622-131
    3.64606758E+03    8.94947991-130
    3.64570272E+03    1.56884150-128
    3.64533790E+03    2.68687569-127
    3.64497311E+03    4.49580122-126
    3.64460836E+03    7.34956198-125
    3.64424365E+03    1.17385505-123
    3.64387897E+03    1.83176601-122
    3.64351433E+03    2.79274900-121
    3.64314973E+03    4.16010314-120
    3.64278516E+03    6.05467026-119
    3.64242063E+03    8.60983938-118
    3.64205613E+03    1.19624940-116
    3.64169167E+03    1.62395707-115
    3.64132725E+03    2.15405863-114
    3.64096287E+03    2.79173837-113
    3.64059852E+03    3.53533215-112
    3.64023421E+03    4.37449738-111
    3.63986993E+03    5.28898924-110
    3.63950569E+03    6.24838786-109
    3.63914149E+03    7.21303883-108
    3.63877732E+03    8.13631612-107
    3.63841319E+03    8.96810957-106
    3.63804910E+03    9.65921607-105
    3.63768504E+03    1.01661173-103
    3.63732102E+03    1.04555053-102
    3.63695703E+03    1.05079034-101
    3.63659309E+03    1.03198351-100
    3.63622917E+03    9.90420541-100
    3.63586530E+03    9.28883645E-99
    3.63550146E+03    8.51338830E-98
    3.63513766E+03    7.62513823E-97
    3.63477389E+03    6.67424144E-96
    3.63441016E+03    5.70912872E-95
    3.63404647E+03    4.77261457E-94
    3.63368281E+03    3.89911851E-93
    3.63331919E+03    3.11318590E-92
    3.63295561E+03    2.42927841E-91
    3.63259206E+03    1.85262825E-90
    3.63222855E+03    1.38083964E-89
    3.63186507E+03    1.00588299E-88
    3.63150164E+03    7.16153814E-88
    3.63113823E+03    4.98339408E-87
    3.63077487E+03    3.38929811E-86
    3.63041154E+03    2.25302261E-85
    3.63004824E+03    1.46385579E-84
    3.62968499E+03    9.29637917E-84
    3.62932177E+03    5.77056150E-83
    3.62895858E+03    3.50120117E-82
    3.62859544E+03    2.07642834E-81
    3.62823232E+03    1.20371587E-80
    3.62786925E+03    6.82094540E-80
    3.62750621E+03    3.77820246E-79
    3.62714321E+03    2.04575020E-78
    3.62678024E+03    1.08281311E-77
    3.62641731E+03    5.60266793E-77
    3.62605442E+03    2.83389560E-76
    3.62569156E+03    1.40128887E-75
    3.62532874E+03    6.77382256E-75
    3.62496596E+03    3.20117864E-74
    3.62460321E+03    1.47898506E-73
    3.62424050E+03    6.68041560E-73
    3.62387782E+03    2.95010345E-72
    3.62351518E+03    1.27371880E-71
    3.62315258E+03    5.37676604E-71
    3.62279001E+03    2.21916177E-70
    3.62242748E+03    8.95542634E-70
    3.62206499E+03    3.53364225E-69
    3.62170253E+03    1.36335114E-68
    3.62134011E+03    5.14341832E-68
    3.62097772E+03    1.89742854E-67
    3.62061538E+03    6.84477700E-67
    3.62025306E+03    2.41459720E-66
    3.61989079E+03    8.32977390E-66
    3.61952855E+03    2.81019797E-65
    3.61916634E+03    9.27189064E-65
    3.61880417E+03    2.99185374E-64
    3.61844204E+03    9.44205643E-64
    3.61807995E+03    2.91447984E-63
    3.61771789E+03    8.79910281E-63
    3.61735587E+03    2.59844703E-62
    3.61699388E+03    7.50591123E-62
    3.61663193E+03    2.12091719E-61
    3.61627001E+03    5.86262555E-61
    3.61590814E+03    1.58535672E-60
    3.61554630E+03    4.19418287E-60
    3.61518449E+03    1.08560870E-59
    3.61482272E+03    2.74932415E-59
    3.61446099E+03    6.81282802E-59
    3.61409929E+03    1.65196600E-58
    3.61373763E+03    3.91986937E-58
    3.61337601E+03    9.10258766E-58
    3.61301442E+03    2.06875173E-57
    3.61265286E+03    4.60183601E-57
    3.61229135E+03    1.00199118E-56
    3.61192987E+03    2.13569511E-56
    3.61156843E+03    4.45647827E-56
    3.61120702E+03    9.10454579E-56
    3.61084565E+03    1.82128470E-55
    3.61048431E+03    3.56773110E-55
    3.61012301E+03    6.84455996E-55
    3.60976175E+03    1.28613190E-54
    3.60940052E+03    2.36735135E-54
    3.60903933E+03    4.26905114E-54
    3.60867818E+03    7.54309304E-54
    3.60831706E+03    1.30610847E-53
    3.60795598E+03    2.21660048E-53
    3.60759493E+03    3.68761554E-53
    3.60723392E+03    6.01493375E-53
    3.60687295E+03    9.62112368E-53
    3.60651201E+03    1.50945256E-52
    3.60615111E+03    2.32331246E-52
    3.60579024E+03    3.50908035E-52
    3.60542942E+03    5.20220508E-52
    3.60506862E+03    7.57198016E-52
    3.60470787E+03    1.08239988E-51
    3.60434714E+03    1.52005865E-51
    3.60398646E+03    2.09785573E-51
    3.60362581E+03    2.84637879E-51
    3.60326520E+03    3.79823690E-51
    3.60290462E+03    4.98684593E-51
    3.60254408E+03    6.44493918E-51
    3.60218358E+03    8.20290087E-51
    3.60182311E+03    1.02870560E-50
    3.60146268E+03    1.27180715E-50
    3.60110228E+03    1.55096269E-50
    3.60100000E+03    1.75375445E-50
    3.60063965E+03    1.96304691E-50
    3.60027934E+03    2.32538592E-50
    3.59991906E+03    2.72258205E-50
    3.59955882E+03    3.15261834E-50
    3.59919862E+03    3.61288188E-50
    3.59883845E+03    4.10031994E-50
    3.59847831E+03    4.61161086E-50
    3.59811822E+03    5.14333406E-50
    3.59775815E+03    5.69212499E-50
    3.59739813E+03    6.25480427E-50
    3.59703814E+03    6.82847458E-50
    3.59667819E+03    7.41058307E-50
    3.59631827E+03    7.99895082E-50
    3.59595839E+03    8.59177393E-50
    3.59559854E+03    9.18760256E-50
    3.59523873E+03    9.78530493E-50
    3.59487896E+03    1.03840228E-49
    3.59451922E+03    1.09831242E-49
    3.59415952E+03    1.15821579E-49
    3.59379985E+03    1.21808120E-49
    3.59344023E+03    1.27788789E-49
    3.59308063E+03    1.33762263E-49
    3.59272107E+03    1.39727753E-49
    3.59236155E+03    1.45684827E-49
    3.59200207E+03    1.51633297E-49
    3.59164262E+03    1.57573128E-49
    3.59128321E+03    1.63504376E-49
    3.59092383E+03    1.69427158E-49
    3.59056449E+03    1.75341621E-49
    3.59020518E+03    1.81247928E-49
    3.58984591E+03    1.87146248E-49
    3.58948668E+03    1.93036754E-49
    3.58912748E+03    1.98919615E-49
    3.58876832E+03    2.04794999E-49
    3.58840919E+03    2.10663068E-49
    3.58805010E+03    2.16523979E-49
    3.58769105E+03    2.22377885E-49
    3.58733203E+03    2.28224933E-49
    3.58697305E+03    2.34065265E-49
    3.58661410E+03    2.39899017E-49
    3.58625519E+03    2.45726322E-49
    3.58589632E+03    2.51547305E-49
    3.58553748E+03    2.57362087E-49
    3.58517868E+03    2.63170783E-49
    3.58481991E+03    2.68973503E-49
    3.58446118E+03    2.74770353E-49
    3.58410248E+03    2.80561432E-49
    3.58374383E+03    2.86346834E-49
    3.58338520E+03    2.92126648E-49
    3.58302662E+03    2.97900957E-49
    3.58266806E+03    3.03669841E-49
    3.58230955E+03    3.09433371E-49
    3.58195107E+03    3.15191618E-49
    3.58159263E+03    3.20944642E-49
    3.58123422E+03    3.26692502E-49
    3.58087585E+03    3.32435250E-49
    3.58051751E+03    3.38172933E-49
    3.58015921E+03    3.43905594E-49
    3.57980095E+03    3.49633269E-49
    3.57944272E+03    3.55355990E-49
    3.57908452E+03    3.61073784E-49
    3.57872637E+03    3.66786673E-49
    3.57836825E+03    3.72494673E-49
    3.57801016E+03    3.78197797E-49
    3.57765211E+03    3.83896051E-49
    3.57729410E+03    3.89589437E-49
    3.57693612E+03    3.95277952E-49
    3.57657818E+03    4.00961588E-49
    3.57622027E+03    4.06640333E-49
    3.57586240E+03    4.12314168E-49
    3.57550457E+03    4.17983073E-49
    3.57514677E+03    4.23647019E-49
    3.57478901E+03    4.29305975E-49
    3.57443128E+03    4.34959904E-49
    3.57407359E+03    4.40608767E-49
    3.57371593E+03    4.46252516E-49
    3.57335831E+03    4.51891103E-49
    3.57300073E+03    4.57524473E-49
    3.57264318E+03    4.63152567E-49
    3.57228567E+03    4.68775322E-49
    3.57192819E+03    4.74392670E-49
    3.57157075E+03    4.80004541E-49
    3.57121335E+03    4.85610857E-49
    3.57085598E+03    4.91211540E-49
    3.57049865E+03    4.96806506E-49
    3.57014135E+03    5.02395665E-49
    3.56978409E+03    5.07978927E-49
    3.56942686E+03    5.13556196E-49
    3.56906967E+03    5.19127372E-49
    3.56871252E+03    5.24692352E-49
    3.56835540E+03    5.30251029E-49
    3.56799831E+03    5.35803292E-49
    3.56764127E+03    5.41349028E-49
    3.56728425E+03    5.46888119E-49
    3.56692728E+03    5.52420443E-49
    3.56657034E+03    5.57945878E-49
    3.56621343E+03    5.63464294E-49
    3.56585657E+03    5.68975562E-49
    3.56549973E+03    5.74479548E-49
    3.56514294E+03    5.79976115E-49
    3.56478617E+03    5.85465124E-49
    3.56442945E+03    5.90946431E-49
    3.56407276E+03    5.96419892E-49
    3.56371610E+03    6.01885358E-49
    3.56335948E+03    6.07342679E-49
    3.56300290E+03    6.12791701E-49
    3.56264635E+03    6.18232268E-49
    3.56228984E+03    6.23664222E-49
    3.56193337E+03    6.29087402E-49
    3.56157692E+03    6.34501647E-49
    3.56122052E+03    6.39906791E-49
    3.56086415E+03    6.45302666E-49
    3.56050782E+03    6.50689106E-49
    3.56015152E+03    6.56065938E-49
    3.55979526E+03    6.61432991E-49
    3.55943903E+03    6.66790091E-49
    3.55908284E+03    6.72137061E-49
    3.55872668E+03    6.77473726E-49
    3.55837057E+03    6.82799905E-49
    3.55801448E+03    6.88115419E-49
    3.55765843E+03    6.93420088E-49
    3.55730242E+03    6.98713727E-49
    3.55694644E+03    7.03996155E-49
    3.55659050E+03    7.09267186E-49
    3.55623460E+03    7.14526634E-49
    3.55587873E+03    7.19774315E-49
    3.55552289E+03    7.25010041E-49
    3.55516709E+03    7.30233623E-49
    3.55481133E+03    7.35444875E-49
    3.55445560E+03    7.40643608E-49
    3.55409991E+03    7.45829633E-49
    3.55374425E+03    7.51002759E-49
    3.55338863E+03    7.56162799E-49
    3.55303305E+03    7.61309563E-49
    3.55267750E+03    7.66442860E-49
    3.55232198E+03    7.71562501E-49
    3.55196650E+03    7.76668297E-49
    3.55161106E+03    7.81760059E-49
    3.55125565E+03    7.86837597E-49
    3.55090028E+03    7.91900723E-49
    3.55054494E+03    7.96949249E-49
    3.55018964E+03    8.01982987E-49
    3.54983438E+03    8.07001750E-49
    3.54947915E+03    8.12005352E-49
    3.54912395E+03    8.16993608E-49
    3.54876880E+03    8.21966334E-49
    3.54841367E+03    8.26923345E-49
    3.54805858E+03    8.31864459E-49
    3.54770353E+03    8.36789495E-49
    3.54734852E+03    8.41698272E-49
    3.54699354E+03    8.46590611E-49
    3.54663859E+03    8.51466335E-49
    3.54628368E+03    8.56325265E-49
    3.54592881E+03    8.61167228E-49
    3.54557397E+03    8.65992049E-49
    3.54521916E+03    8.70799556E-49
    3.54486440E+03    8.75589578E-49
    3.54450966E+03    8.80361946E-49
    3.54415497E+03    8.85116492E-49
    3.54380030E+03    8.89853051E-49
    3.54344568E+03    8.94571459E-49
    3.54309109E+03    8.99271554E-49
    3.54273653E+03    9.03953175E-49
    3.54238201E+03    9.08616165E-49
    3.54202753E+03    9.13260368E-49
    3.54167308E+03    9.17885629E-49
    3.54131867E+03    9.22491797E-49
    3.54096429E+03    9.27078721E-49
    3.54094170E+03    9.29557987E-49
    3.53993773E+03    9.36023529E-49
    3.53893406E+03    9.48802092E-49
    3.53793066E+03    9.61418512E-49
    3.53692755E+03    9.73869924E-49
    3.53592473E+03    9.86153638E-49
    3.53492219E+03    9.98267143E-49
    3.53391993E+03    1.01020810E-48
    3.53291796E+03    1.02197438E-48
    3.53191627E+03    1.03356400E-48
    3.53091487E+03    1.04497520E-48
    3.52991375E+03    1.05620639E-48
    3.52891291E+03    1.06725619E-48
    3.52791236E+03    1.07812338E-48
    3.52691209E+03    1.08880696E-48
    3.52591211E+03    1.09930610E-48
    3.52491240E+03    1.10962015E-48
    3.52391299E+03    1.11974868E-48
    3.52291385E+03    1.12969140E-48
    3.52191500E+03    1.13944823E-48
    3.52091643E+03    1.14901925E-48
    3.51991815E+03    1.15840472E-48
    3.51892014E+03    1.16760505E-48
    3.51792243E+03    1.17662083E-48
    3.51692499E+03    1.18545278E-48
    3.51592784E+03    1.19410179E-48
    3.51493096E+03    1.20256887E-48
    3.51393438E+03    1.21085518E-48
    3.51293807E+03    1.21896203E-48
    3.51194205E+03    1.22689083E-48
    3.51094631E+03    1.23464311E-48
    3.50995085E+03    1.24222054E-48
    3.50895567E+03    1.24962488E-48
    3.50796078E+03    1.25685798E-48
    3.50696617E+03    1.26392180E-48
    3.50597184E+03    1.27081839E-48
    3.50497779E+03    1.27754986E-48
    3.50398402E+03    1.28411843E-48
    3.50299054E+03    1.29052635E-48
    3.50199734E+03    1.29677595E-48
    3.50100442E+03    1.30286964E-48
    3.50001178E+03    1.30880984E-48
    3.49901942E+03    1.31459905E-48
    3.49802734E+03    1.32023979E-48
    3.49703555E+03    1.32573462E-48
    3.49604403E+03    1.33108614E-48
    3.49505280E+03    1.33629695E-48
    3.49406185E+03    1.34136968E-48
    3.49307118E+03    1.34630699E-48
    3.49208079E+03    1.35111152E-48
    3.49109068E+03    1.35578595E-48
    3.49010085E+03    1.36033293E-48
    3.48911130E+03    1.36475512E-48
    3.48812203E+03    1.36905519E-48
    3.48713305E+03    1.37323577E-48
    3.48614434E+03    1.37729949E-48
    3.48515591E+03    1.38124898E-48
    3.48416777E+03    1.38508682E-48
    3.48317990E+03    1.38881561E-48
    3.48219232E+03    1.39243788E-48
    3.48120501E+03    1.39595617E-48
    3.48021798E+03    1.39937297E-48
    3.47923124E+03    1.40269076E-48
    3.47824477E+03    1.40591196E-48
    3.47725859E+03    1.40903899E-48
    3.47627268E+03    1.41207421E-48
    3.47528705E+03    1.41501994E-48
    3.47430170E+03    1.41787849E-48
    3.47331663E+03    1.42065211E-48
    3.47233185E+03    1.42334300E-48
    3.47134734E+03    1.42595336E-48
    3.47036311E+03    1.42848532E-48
    3.46937915E+03    1.43094095E-48
    3.46839548E+03    1.43332233E-48
    3.46741209E+03    1.43563145E-48
    3.46642897E+03    1.43787029E-48
    3.46544614E+03    1.44004076E-48
    3.46446358E+03    1.44214475E-48
    3.46348130E+03    1.44418410E-48
    3.46249930E+03    1.44616059E-48
    3.46151758E+03    1.44807600E-48
    3.46053613E+03    1.44993201E-48
    3.45955497E+03    1.45173031E-48
    3.45857408E+03    1.45347253E-48
    3.45759347E+03    1.45516024E-48
    3.45661314E+03    1.45679500E-48
    3.45563309E+03    1.45837832E-48
    3.45465331E+03    1.45991167E-48
    3.45367381E+03    1.46139647E-48
    3.45269459E+03    1.46283411E-48
    3.45171565E+03    1.46422594E-48
    3.45073699E+03    1.46557328E-48
    3.44975860E+03    1.46687739E-48
    3.44878049E+03    1.46813951E-48
    3.44780266E+03    1.46936083E-48
    3.44682510E+03    1.47054254E-48
    3.44584782E+03    1.47168575E-48
    3.44487082E+03    1.47279157E-48
    3.44389410E+03    1.47386106E-48
    3.44291765E+03    1.47489526E-48
    3.44194148E+03    1.47589517E-48
    3.44096559E+03    1.47686176E-48
    3.43998997E+03    1.47779597E-48
    3.43901463E+03    1.47869873E-48
    3.43803957E+03    1.47957091E-48
    3.43706478E+03    1.48041338E-48
    3.43609027E+03    1.48122696E-48
    3.43511604E+03    1.48201247E-48
    3.43414208E+03    1.48277069E-48
    3.43316840E+03    1.48350237E-48
    3.43219499E+03    1.48420825E-48
    3.43122186E+03    1.48488903E-48
    3.43024901E+03    1.48554542E-48
    3.42927643E+03    1.48617809E-48
    3.42830412E+03    1.48678768E-48
    3.42733210E+03    1.48737483E-48
    3.42636035E+03    1.48794015E-48
    3.42538887E+03    1.48848423E-48
    3.42441767E+03    1.48900765E-48
    3.42344675E+03    1.48951097E-48
    3.42247610E+03    1.48999474E-48
    3.42150572E+03    1.49045948E-48
    3.42053562E+03    1.49090569E-48
    3.41956580E+03    1.49133389E-48
    3.41859625E+03    1.49174454E-48
    3.41762698E+03    1.49213812E-48
    3.41665798E+03    1.49251507E-48
    3.41568925E+03    1.49287584E-48
    3.41472080E+03    1.49322085E-48
    3.41375263E+03    1.49355052E-48
    3.41278472E+03    1.49386525E-48
    3.41181710E+03    1.49416542E-48
    3.41084975E+03    1.49445143E-48
    3.40988267E+03    1.49472363E-48
    3.40891586E+03    1.49498238E-48
    3.40794933E+03    1.49522803E-48
    3.40698308E+03    1.49546091E-48
    3.40601710E+03    1.49568136E-48
    3.40505139E+03    1.49588969E-48
    3.40408596E+03    1.49608621E-48
    3.40312080E+03    1.49627122E-48
    3.40215591E+03    1.49644501E-48
    3.40119130E+03    1.49660786E-48
    3.40022696E+03    1.49676005E-48
    3.39926289E+03    1.49690185E-48
    3.39829910E+03    1.49703350E-48
    3.39733558E+03    1.49715528E-48
    3.39637233E+03    1.49726741E-48
    3.39540936E+03    1.49737015E-48
    3.39444666E+03    1.49746371E-48
    3.39348423E+03    1.49754834E-48
    3.39252208E+03    1.49762423E-48
    3.39156020E+03    1.49769162E-48
    3.39059859E+03    1.49775070E-48
    3.38963725E+03    1.49780168E-48
    3.38867619E+03    1.49784476E-48
    3.38771540E+03    1.49788012E-48
    3.38675488E+03    1.49790797E-48
    3.38579463E+03    1.49792846E-48
    3.38483466E+03    1.49794180E-48
    3.38387496E+03    1.49794814E-48
    3.38291553E+03    1.49794766E-48
    3.38195637E+03    1.49794052E-48
    3.38099748E+03    1.49792688E-48
    3.38003887E+03    1.49790688E-48
    3.37908053E+03    1.49788069E-48
    3.37812246E+03    1.49784846E-48
    3.37716466E+03    1.49781031E-48
    3.37620713E+03    1.49776639E-48
    3.37580983E+03    1.49786829E-48
    3.37383924E+03    1.49741932E-48
    3.37186981E+03    1.49729010E-48
    3.36990152E+03    1.49713937E-48
    3.36793438E+03    1.49696812E-48
    3.36596839E+03    1.49677733E-48
    3.36400354E+03    1.49656791E-48
    3.36203985E+03    1.49634070E-48
    3.36007729E+03    1.49609655E-48
    3.35811589E+03    1.49583624E-48
    3.35615563E+03    1.49556051E-48
    3.35419651E+03    1.49527008E-48
    3.35223854E+03    1.49496562E-48
    3.35028171E+03    1.49464779E-48
    3.34832603E+03    1.49431723E-48
    3.34637148E+03    1.49397451E-48
    3.34441808E+03    1.49362024E-48
    3.34246581E+03    1.49325494E-48
    3.34051469E+03    1.49287915E-48
    3.33856470E+03    1.49249336E-48
    3.33661585E+03    1.49209808E-48
    3.33466814E+03    1.49169376E-48
    3.33272157E+03    1.49128087E-48
    3.33077614E+03    1.49085985E-48
    3.32883183E+03    1.49043114E-48
    3.32758785E+03    1.49024433E-48
    3.32725486E+03    1.49028789E-48
    3.32692191E+03    1.49021214E-48
    3.32658898E+03    1.49013619E-48
    3.32625609E+03    1.49006004E-48
    3.32592324E+03    1.48998369E-48
    3.32559041E+03    1.48990714E-48
    3.32525762E+03    1.48983040E-48
    3.32492487E+03    1.48975347E-48
    3.32459214E+03    1.48967635E-48
    3.32425945E+03    1.48959903E-48
    3.32392680E+03    1.48952154E-48
    3.32359417E+03    1.48944385E-48
    3.32326158E+03    1.48936599E-48
    3.32292903E+03    1.48928794E-48
    3.32259650E+03    1.48920971E-48
    3.32226401E+03    1.48913130E-48
