    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    0.00000000E+00
    3.67785980E+03    5.99313094-295
    3.67540620E+03    1.60526934-280
    3.67295423E+03    1.48127008-266
    3.67050389E+03    4.71873952-253
    3.66805519E+03    5.20037866-240
    3.66560812E+03    1.98687948-227
    3.66316269E+03    2.63720962-215
    3.66105831E+03    1.13412286-203
    3.66069195E+03    2.52645719-194
    3.66032563E+03    9.10900899-194
    3.65995934E+03    2.70617338-192
    3.65959309E+03    1.14126206-190
    3.65922688E+03    4.76105402-189
    3.65886070E+03    1.94057582-187
    3.65849456E+03    7.72543311-186
    3.65812846E+03    3.00385558-184
    3.65776239E+03    1.14078156-182
    3.65739636E+03    4.23152120-181
    3.65703037E+03    1.53307889-179
    3.65666441E+03    5.42512585-178
    3.65629849E+03    1.87514925-176
    3.65593261E+03    6.33061589-175
    3.65556676E+03    2.08758221-173
    3.65520095E+03    6.72406832-172
    3.65483518E+03    2.11550945-170
    3.65446944E+03    6.50123057-169
    3.65410374E+03    1.95153951-167
    3.65373808E+03    5.72220949-166
    3.65337245E+03    1.63892181-164
    3.65300686E+03    4.58526309-163
    3.65264130E+03    1.25309875-161
    3.65227579E+03    3.34522117-160
    3.65191031E+03    8.72341175-159
    3.65154486E+03    2.22215019-157
    3.65117945E+03    5.52954592-156
    3.65081408E+03    1.34412012-154
    3.65044875E+03    3.19170536-153
    3.65008345E+03    7.40367179-152
    3.64971819E+03    1.67770171-150
    3.64935296E+03    3.71389092-149
    3.64898777E+03    8.03144977-148
    3.64862262E+03    1.69673012-146
    3.64825751E+03    3.50178307-145
    3.64789243E+03    7.06036248-144
    3.64752739E+03    1.39068800-142
    3.64716238E+03    2.67609203-141
    3.64679741E+03    5.03088859-140
    3.64643248E+03    9.23983862-139
    3.64606758E+03    1.65792100-137
    3.64570272E+03    2.90634248-136
    3.64533790E+03    4.97756594-135
    3.64497311E+03    8.32872110-134
    3.64460836E+03    1.36155281-132
    3.64424365E+03    2.17464999-131
    3.64387897E+03    3.39349177-130
    3.64351433E+03    5.17381228-129
    3.64314973E+03    7.70699127-128
    3.64278516E+03    1.12169123-126
    3.64242063E+03    1.59507089-125
    3.64205613E+03    2.21619942-124
    3.64169167E+03    3.00859599-123
    3.64132725E+03    3.99070043-122
    3.64096287E+03    5.17212084-121
    3.64059852E+03    6.54977785-120
    3.64023421E+03    8.10451391-119
    3.63986993E+03    9.79882552-118
    3.63950569E+03    1.15763571-116
    3.63914149E+03    1.33636432-115
    3.63877732E+03    1.50742999-114
    3.63841319E+03    1.66154861-113
    3.63804910E+03    1.78960388-112
    3.63768504E+03    1.88353246-111
    3.63732102E+03    1.93716254-110
    3.63695703E+03    1.94688471-109
    3.63659309E+03    1.91205391-108
    3.63622917E+03    1.83506019-107
    3.63586530E+03    1.72105751-106
    3.63550146E+03    1.57739331-105
    3.63513766E+03    1.41282657-104
    3.63477389E+03    1.23664979-103
    3.63441016E+03    1.05783623-102
    3.63404647E+03    8.84318803-102
    3.63368281E+03    7.22475187-101
    3.63331919E+03    5.76853689-100
    3.63295561E+03    4.50134342E-99
    3.63259206E+03    3.43287112E-98
    3.63222855E+03    2.55868573E-97
    3.63186507E+03    1.86391363E-96
    3.63150164E+03    1.32705640E-95
    3.63113823E+03    9.23449602E-95
    3.63077487E+03    6.28062372E-94
    3.63041154E+03    4.17506984E-93
    3.63004824E+03    2.71270043E-92
    3.62968499E+03    1.72275246E-91
    3.62932177E+03    1.06938183E-90
    3.62895858E+03    6.48840036E-90
    3.62859544E+03    3.84807522E-89
    3.62823232E+03    2.23078035E-88
    3.62786925E+03    1.26410693E-87
    3.62750621E+03    7.00214467E-87
    3.62714321E+03    3.79144956E-86
    3.62678024E+03    2.00684222E-85
    3.62641731E+03    1.03839330E-84
    3.62605442E+03    5.25240675E-84
    3.62569156E+03    2.59722714E-83
    3.62532874E+03    1.25552130E-82
    3.62496596E+03    5.93346600E-82
    3.62460321E+03    2.74139042E-81
    3.62424050E+03    1.23828163E-80
    3.62387782E+03    5.46842605E-80
    3.62351518E+03    2.36106596E-79
    3.62315258E+03    9.96702376E-79
    3.62279001E+03    4.11380264E-78
    3.62242748E+03    1.66016500E-77
    3.62206499E+03    6.55086181E-77
    3.62170253E+03    2.52752145E-76
    3.62134011E+03    9.53565763E-76
    3.62097772E+03    3.51784207E-75
    3.62061538E+03    1.26906181E-74
    3.62025306E+03    4.47693919E-74
    3.61989079E+03    1.54448340E-73
    3.61952855E+03    5.21075913E-73
    3.61916634E+03    1.71928147E-72
    3.61880417E+03    5.54797139E-72
    3.61844204E+03    1.75096000E-71
    3.61807995E+03    5.40489304E-71
    3.61771789E+03    1.63185485E-70
    3.61735587E+03    4.81919827E-70
    3.61699388E+03    1.39213992E-69
    3.61663193E+03    3.93389260E-69
    3.61627001E+03    1.08745450E-68
    3.61590814E+03    2.94081002E-68
    3.61554630E+03    7.78053197E-68
    3.61518449E+03    2.01399407E-67
    3.61482272E+03    5.10075893E-67
    3.61446099E+03    1.26404159E-66
    3.61409929E+03    3.06521749E-66
    3.61373763E+03    7.27376527E-66
    3.61337601E+03    1.68920118E-65
    3.61301442E+03    3.83932700E-65
    3.61265286E+03    8.54101694E-65
    3.61229135E+03    1.85984031E-64
    3.61192987E+03    3.96447805E-64
    3.61156843E+03    8.27323537E-64
    3.61120702E+03    1.69036553E-63
    3.61084565E+03    3.38174621E-63
    3.61048431E+03    6.62518990E-63
    3.61012301E+03    1.27115106E-62
    3.60976175E+03    2.38882920E-62
    3.60940052E+03    4.39757232E-62
    3.60903933E+03    7.93113309E-62
    3.60867818E+03    1.40155484E-61
    3.60831706E+03    2.42716891E-61
    3.60795598E+03    4.11976017E-61
    3.60759493E+03    6.85484763E-61
    3.60723392E+03    1.11829112E-60
    3.60687295E+03    1.78906537E-60
    3.60651201E+03    2.80737960E-60
    3.60615111E+03    4.32191082E-60
    3.60579024E+03    6.52910505E-60
    3.60542942E+03    9.68157600E-60
    3.60506862E+03    1.40952521E-59
    3.60470787E+03    2.01540782E-59
    3.60434714E+03    2.83109816E-59
    3.60398646E+03    3.90838810E-59
    3.60362581E+03    5.30457892E-59
    3.60326520E+03    7.08085488E-59
    3.60290462E+03    9.30004178E-59
    3.60254408E+03    1.20238507E-58
    3.60218358E+03    1.53097865E-58
    3.60182311E+03    1.92079680E-58
    3.60146268E+03    2.37581461E-58
    3.60110228E+03    2.89872133E-58
    3.60100000E+03    3.27890737E-58
    3.60063965E+03    3.67137065E-58
    3.60027934E+03    4.35147146E-58
    3.59991906E+03    5.09777033E-58
    3.59955882E+03    5.90668170E-58
    3.59919862E+03    6.77350535E-58
    3.59883845E+03    7.69271291E-58
    3.59847831E+03    8.65826258E-58
    3.59811822E+03    9.66391288E-58
    3.59775815E+03    1.07035093E-57
    3.59739813E+03    1.17712241E-57
    3.59703814E+03    1.28617370E-57
    3.59667819E+03    1.39703516E-57
    3.59631827E+03    1.50930529E-57
    3.59595839E+03    1.62265102E-57
    3.59559854E+03    1.73680410E-57
    3.59523873E+03    1.85155452E-57
    3.59487896E+03    1.96674246E-57
    3.59451922E+03    2.08224972E-57
    3.59415952E+03    2.19799130E-57
    3.59379985E+03    2.31390791E-57
    3.59344023E+03    2.42995952E-57
    3.59308063E+03    2.54612003E-57
    3.59272107E+03    2.66237322E-57
    3.59236155E+03    2.77870964E-57
    3.59200207E+03    2.89512432E-57
    3.59164262E+03    3.01161522E-57
    3.59128321E+03    3.12818217E-57
    3.59092383E+03    3.24482613E-57
    3.59056449E+03    3.36154874E-57
    3.59020518E+03    3.47835204E-57
    3.58984591E+03    3.59523831E-57
    3.58948668E+03    3.71220997E-57
    3.58912748E+03    3.82926949E-57
    3.58876832E+03    3.94641940E-57
    3.58840919E+03    4.06366225E-57
    3.58805010E+03    4.18100061E-57
    3.58769105E+03    4.29843705E-57
    3.58733203E+03    4.41597417E-57
    3.58697305E+03    4.53361456E-57
    3.58661410E+03    4.65136081E-57
    3.58625519E+03    4.76921552E-57
    3.58589632E+03    4.88718132E-57
    3.58553748E+03    5.00526080E-57
    3.58517868E+03    5.12345660E-57
    3.58481991E+03    5.24177133E-57
    3.58446118E+03    5.36020763E-57
    3.58410248E+03    5.47876813E-57
    3.58374383E+03    5.59745549E-57
    3.58338520E+03    5.71627234E-57
    3.58302662E+03    5.83522134E-57
    3.58266806E+03    5.95430515E-57
    3.58230955E+03    6.07352645E-57
    3.58195107E+03    6.19288790E-57
    3.58159263E+03    6.31239218E-57
    3.58123422E+03    6.43204198E-57
    3.58087585E+03    6.55184001E-57
    3.58051751E+03    6.67178894E-57
    3.58015921E+03    6.79189150E-57
    3.57980095E+03    6.91215040E-57
    3.57944272E+03    7.03256836E-57
    3.57908452E+03    7.15314811E-57
    3.57872637E+03    7.27389239E-57
    3.57836825E+03    7.39480394E-57
    3.57801016E+03    7.51588552E-57
    3.57765211E+03    7.63713988E-57
    3.57729410E+03    7.75856980E-57
    3.57693612E+03    7.88017805E-57
    3.57657818E+03    8.00196743E-57
    3.57622027E+03    8.12394073E-57
    3.57586240E+03    8.24610075E-57
    3.57550457E+03    8.36845031E-57
    3.57514677E+03    8.49099224E-57
    3.57478901E+03    8.61372936E-57
    3.57443128E+03    8.73666453E-57
    3.57407359E+03    8.85980061E-57
    3.57371593E+03    8.98314045E-57
    3.57335831E+03    9.10668695E-57
    3.57300073E+03    9.23044298E-57
    3.57264318E+03    9.35441145E-57
    3.57228567E+03    9.47859527E-57
    3.57192819E+03    9.60299738E-57
    3.57157075E+03    9.72762071E-57
    3.57121335E+03    9.85246822E-57
    3.57085598E+03    9.97754287E-57
    3.57049865E+03    1.01028476E-56
    3.57014135E+03    1.02283855E-56
    3.56978409E+03    1.03541596E-56
    3.56942686E+03    1.04801728E-56
    3.56906967E+03    1.06064281E-56
    3.56871252E+03    1.07329288E-56
    3.56835540E+03    1.08596778E-56
    3.56799831E+03    1.09866782E-56
    3.56764127E+03    1.11139331E-56
    3.56728425E+03    1.12414457E-56
    3.56692728E+03    1.13692191E-56
    3.56657034E+03    1.14972565E-56
    3.56621343E+03    1.16255611E-56
    3.56585657E+03    1.17541360E-56
    3.56549973E+03    1.18829845E-56
    3.56514294E+03    1.20121099E-56
    3.56478617E+03    1.21415153E-56
    3.56442945E+03    1.22712042E-56
    3.56407276E+03    1.24011798E-56
    3.56371610E+03    1.25314455E-56
    3.56335948E+03    1.26620045E-56
    3.56300290E+03    1.27928604E-56
    3.56264635E+03    1.29240164E-56
    3.56228984E+03    1.30554761E-56
    3.56193337E+03    1.31872430E-56
    3.56157692E+03    1.33193204E-56
    3.56122052E+03    1.34517119E-56
    3.56086415E+03    1.35844211E-56
    3.56050782E+03    1.37174515E-56
    3.56015152E+03    1.38508067E-56
    3.55979526E+03    1.39844904E-56
    3.55943903E+03    1.41185062E-56
    3.55908284E+03    1.42528578E-56
    3.55872668E+03    1.43875489E-56
    3.55837057E+03    1.45225832E-56
    3.55801448E+03    1.46579647E-56
    3.55765843E+03    1.47936970E-56
    3.55730242E+03    1.49297840E-56
    3.55694644E+03    1.50662297E-56
    3.55659050E+03    1.52030378E-56
    3.55623460E+03    1.53402125E-56
    3.55587873E+03    1.54777576E-56
    3.55552289E+03    1.56156773E-56
    3.55516709E+03    1.57539755E-56
    3.55481133E+03    1.58926563E-56
    3.55445560E+03    1.60317240E-56
    3.55409991E+03    1.61711827E-56
    3.55374425E+03    1.63110365E-56
    3.55338863E+03    1.64512898E-56
    3.55303305E+03    1.65919469E-56
    3.55267750E+03    1.67330120E-56
    3.55232198E+03    1.68744896E-56
    3.55196650E+03    1.70163841E-56
    3.55161106E+03    1.71586999E-56
    3.55125565E+03    1.73014416E-56
    3.55090028E+03    1.74446136E-56
    3.55054494E+03    1.75882206E-56
    3.55018964E+03    1.77322672E-56
    3.54983438E+03    1.78767581E-56
    3.54947915E+03    1.80216979E-56
    3.54912395E+03    1.81670915E-56
    3.54876880E+03    1.83129437E-56
    3.54841367E+03    1.84592592E-56
    3.54805858E+03    1.86060431E-56
    3.54770353E+03    1.87533002E-56
    3.54734852E+03    1.89010356E-56
    3.54699354E+03    1.90492543E-56
    3.54663859E+03    1.91979613E-56
    3.54628368E+03    1.93471618E-56
    3.54592881E+03    1.94968609E-56
    3.54557397E+03    1.96470640E-56
    3.54521916E+03    1.97977762E-56
    3.54486440E+03    1.99490030E-56
    3.54450966E+03    2.01007496E-56
    3.54415497E+03    2.02530214E-56
    3.54380030E+03    2.04058240E-56
    3.54344568E+03    2.05591629E-56
    3.54309109E+03    2.07130436E-56
    3.54273653E+03    2.08674717E-56
    3.54238201E+03    2.10224530E-56
    3.54202753E+03    2.11779930E-56
    3.54167308E+03    2.13340976E-56
    3.54131867E+03    2.14907726E-56
    3.54096429E+03    2.16480239E-56
    3.54094170E+03    2.17331354E-56
    3.53993773E+03    2.19583310E-56
    3.53893406E+03    2.24104365E-56
    3.53793066E+03    2.28674939E-56
    3.53692755E+03    2.33296475E-56
    3.53592473E+03    2.37970448E-56
    3.53492219E+03    2.42698366E-56
    3.53391993E+03    2.47481766E-56
    3.53291796E+03    2.52322219E-56
    3.53191627E+03    2.57221327E-56
    3.53091487E+03    2.62180722E-56
    3.52991375E+03    2.67202067E-56
    3.52891291E+03    2.72287057E-56
    3.52791236E+03    2.77437416E-56
    3.52691209E+03    2.82654898E-56
    3.52591211E+03    2.87941287E-56
    3.52491240E+03    2.93298398E-56
    3.52391299E+03    2.98728076E-56
    3.52291385E+03    3.04232193E-56
    3.52191500E+03    3.09812652E-56
    3.52091643E+03    3.15471386E-56
    3.51991815E+03    3.21210357E-56
    3.51892014E+03    3.27031557E-56
    3.51792243E+03    3.32937006E-56
    3.51692499E+03    3.38928754E-56
    3.51592784E+03    3.45008882E-56
    3.51493096E+03    3.51179499E-56
    3.51393438E+03    3.57442744E-56
    3.51293807E+03    3.63800787E-56
    3.51194205E+03    3.70255826E-56
    3.51094631E+03    3.76810093E-56
    3.50995085E+03    3.83465847E-56
    3.50895567E+03    3.90225378E-56
    3.50796078E+03    3.97091008E-56
    3.50696617E+03    4.04065090E-56
    3.50597184E+03    4.11150007E-56
    3.50497779E+03    4.18348174E-56
    3.50398402E+03    4.25662039E-56
    3.50299054E+03    4.33094081E-56
    3.50199734E+03    4.40646811E-56
    3.50100442E+03    4.48322772E-56
    3.50001178E+03    4.56124542E-56
    3.49901942E+03    4.64054730E-56
    3.49802734E+03    4.72115980E-56
    3.49703555E+03    4.80310971E-56
    3.49604403E+03    4.88642418E-56
    3.49505280E+03    4.97113068E-56
    3.49406185E+03    5.05725704E-56
    3.49307118E+03    5.14483144E-56
    3.49208079E+03    5.23388247E-56
    3.49109068E+03    5.32443922E-56
    3.49010085E+03    5.41653108E-56
    3.48911130E+03    5.51018773E-56
    3.48812203E+03    5.60543932E-56
    3.48713305E+03    5.70231638E-56
    3.48614434E+03    5.80084975E-56
    3.48515591E+03    5.90107085E-56
    3.48416777E+03    6.00301142E-56
    3.48317990E+03    6.10670389E-56
    3.48219232E+03    6.21218102E-56
    3.48120501E+03    6.31947613E-56
    3.48021798E+03    6.42862315E-56
    3.47923124E+03    6.53965661E-56
    3.47824477E+03    6.65261157E-56
    3.47725859E+03    6.76752392E-56
    3.47627268E+03    6.88443014E-56
    3.47528705E+03    7.00336752E-56
    3.47430170E+03    7.12437384E-56
    3.47331663E+03    7.24748776E-56
    3.47233185E+03    7.37274904E-56
    3.47134734E+03    7.50019811E-56
    3.47036311E+03    7.62987642E-56
    3.46937915E+03    7.76182640E-56
    3.46839548E+03    7.89609105E-56
    3.46741209E+03    8.03271500E-56
    3.46642897E+03    8.17174362E-56
    3.46544614E+03    8.31322360E-56
    3.46446358E+03    8.45720256E-56
    3.46348130E+03    8.60372903E-56
    3.46249930E+03    8.75285370E-56
    3.46151758E+03    8.90462802E-56
    3.46053613E+03    9.05910507E-56
    3.45955497E+03    9.21633905E-56
    3.45857408E+03    9.37638562E-56
    3.45759347E+03    9.53930236E-56
    3.45661314E+03    9.70514803E-56
    3.45563309E+03    9.87398309E-56
    3.45465331E+03    1.00458699E-55
    3.45367381E+03    1.02208725E-55
    3.45269459E+03    1.03990566E-55
    3.45171565E+03    1.05804899E-55
    3.45073699E+03    1.07652420E-55
    3.44975860E+03    1.09533845E-55
    3.44878049E+03    1.11449914E-55
    3.44780266E+03    1.13401383E-55
    3.44682510E+03    1.15389030E-55
    3.44584782E+03    1.17413659E-55
    3.44487082E+03    1.19476096E-55
    3.44389410E+03    1.21577190E-55
    3.44291765E+03    1.23717816E-55
    3.44194148E+03    1.25898874E-55
    3.44096559E+03    1.28121287E-55
    3.43998997E+03    1.30386011E-55
    3.43901463E+03    1.32694024E-55
    3.43803957E+03    1.35046335E-55
    3.43706478E+03    1.37443981E-55
    3.43609027E+03    1.39888026E-55
    3.43511604E+03    1.42379570E-55
    3.43414208E+03    1.44919743E-55
    3.43316840E+03    1.47509707E-55
    3.43219499E+03    1.50150658E-55
    3.43122186E+03    1.52843827E-55
    3.43024901E+03    1.55590481E-55
    3.42927643E+03    1.58391919E-55
    3.42830412E+03    1.61249486E-55
    3.42733210E+03    1.64164559E-55
    3.42636035E+03    1.67138558E-55
    3.42538887E+03    1.70172947E-55
    3.42441767E+03    1.73269229E-55
    3.42344675E+03    1.76428954E-55
    3.42247610E+03    1.79653714E-55
    3.42150572E+03    1.82945153E-55
    3.42053562E+03    1.86304965E-55
    3.41956580E+03    1.89734892E-55
    3.41859625E+03    1.93236728E-55
    3.41762698E+03    1.96812330E-55
    3.41665798E+03    2.00463604E-55
    3.41568925E+03    2.04192517E-55
    3.41472080E+03    2.08001097E-55
    3.41375263E+03    2.11891437E-55
    3.41278472E+03    2.15865693E-55
    3.41181710E+03    2.19926097E-55
    3.41084975E+03    2.24074945E-55
    3.40988267E+03    2.28314610E-55
    3.40891586E+03    2.32647545E-55
    3.40794933E+03    2.37076278E-55
    3.40698308E+03    2.41603422E-55
    3.40601710E+03    2.46231674E-55
    3.40505139E+03    2.50963821E-55
    3.40408596E+03    2.55802744E-55
    3.40312080E+03    2.60751418E-55
    3.40215591E+03    2.65812918E-55
    3.40119130E+03    2.70990422E-55
    3.40022696E+03    2.76287219E-55
    3.39926289E+03    2.81706701E-55
    3.39829910E+03    2.87252379E-55
    3.39733558E+03    2.92927878E-55
    3.39637233E+03    2.98736950E-55
    3.39540936E+03    3.04683470E-55
    3.39444666E+03    3.10771439E-55
    3.39348423E+03    3.17004992E-55
    3.39252208E+03    3.23388398E-55
    3.39156020E+03    3.29926070E-55
    3.39059859E+03    3.36622561E-55
    3.38963725E+03    3.43482574E-55
    3.38867619E+03    3.50510961E-55
    3.38771540E+03    3.57712730E-55
    3.38675488E+03    3.65093043E-55
    3.38579463E+03    3.72657226E-55
    3.38483466E+03    3.80410766E-55
    3.38387496E+03    3.88359321E-55
    3.38291553E+03    3.96508712E-55
    3.38195637E+03    4.04864930E-55
    3.38099748E+03    4.13434141E-55
    3.38003887E+03    4.22222681E-55
    3.37908053E+03    4.31237066E-55
    3.37812246E+03    4.40483986E-55
    3.37716466E+03    4.49970313E-55
    3.37620713E+03    4.59703094E-55
    3.37580983E+03    4.66813812E-55
    3.37383924E+03    4.79167479E-55
    3.37186981E+03    5.01100268E-55
    3.36990152E+03    5.24256427E-55
    3.36793438E+03    5.48708910E-55
    3.36596839E+03    5.74533491E-55
    3.36400354E+03    6.01808558E-55
    3.36203985E+03    6.30614859E-55
    3.36007729E+03    6.61035240E-55
    3.35811589E+03    6.93154256E-55
    3.35615563E+03    7.27057840E-55
    3.35419651E+03    7.62832903E-55
    3.35223854E+03    8.00566916E-55
    3.35028171E+03    8.40347479E-55
    3.34832603E+03    8.82261872E-55
    3.34637148E+03    9.26396615E-55
    3.34441808E+03    9.72837024E-55
    3.34246581E+03    1.02166679E-54
    3.34051469E+03    1.07296760E-54
    3.33856470E+03    1.12681876E-54
    3.33661585E+03    1.18329689E-54
    3.33466814E+03    1.24247560E-54
    3.33272157E+03    1.30442532E-54
    3.33077614E+03    1.36921313E-54
    3.32883183E+03    1.43690263E-54
    3.32758785E+03    1.49503337E-54
    3.32725486E+03    1.52472954E-54
    3.32692191E+03    1.53725895E-54
    3.32658898E+03    1.54987700E-54
    3.32625609E+03    1.56258398E-54
    3.32592324E+03    1.57538016E-54
    3.32559041E+03    1.58826582E-54
    3.32525762E+03    1.60124123E-54
    3.32492487E+03    1.61430666E-54
    3.32459214E+03    1.62746239E-54
    3.32425945E+03    1.64070868E-54
    3.32392680E+03    1.65404578E-54
    3.32359417E+03    1.66747397E-54
    3.32326158E+03    1.68099349E-54
    3.32292903E+03    1.69460461E-54
    3.32259650E+03    1.70830756E-54
    3.32226401E+03    1.72210261E-54
    3.32193156E+03    1.73598999E-54
