    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.59280391-282
    3.68031505E+03    1.24006327-267
    3.67785980E+03    3.31896700-253
    3.67540620E+03    3.06023101-239
    3.67295423E+03    9.74116482-226
    3.67050389E+03    1.07271603-212
    3.66805519E+03    4.09530487-200
    3.66560812E+03    5.43155601-188
    3.66316269E+03    2.50787802-176
    3.66105831E+03    1.06418584-166
    3.66069195E+03    1.11675684-165
    3.66032563E+03    4.54329154-164
    3.65995934E+03    1.93680394-162
    3.65959309E+03    8.07679739-161
    3.65922688E+03    3.28972062-159
    3.65886070E+03    1.30867944-157
    3.65849456E+03    5.08469392-156
    3.65812846E+03    1.92955344-154
    3.65776239E+03    7.15175223-153
    3.65739636E+03    2.58901734-151
    3.65703037E+03    9.15434993-150
    3.65666441E+03    3.16150093-148
    3.65629849E+03    1.06643792-146
    3.65593261E+03    3.51364204-145
    3.65556676E+03    1.13073891-143
    3.65520095E+03    3.55429328-142
    3.65483518E+03    1.09127325-140
    3.65446944E+03    3.27270087-139
    3.65410374E+03    9.58682710-138
    3.65373808E+03    2.74310538-136
    3.65337245E+03    7.66676839-135
    3.65300686E+03    2.09308898-133
    3.65264130E+03    5.58176805-132
    3.65227579E+03    1.45401162-130
    3.65191031E+03    3.69980832-129
    3.65154486E+03    9.19621448-128
    3.65117945E+03    2.23285616-126
    3.65081408E+03    5.29587178-125
    3.65044875E+03    1.22699423-123
    3.65008345E+03    2.77702126-122
    3.64971819E+03    6.13975170-121
    3.64935296E+03    1.32605223-119
    3.64898777E+03    2.79776978-118
    3.64862262E+03    5.76644498-117
    3.64825751E+03    1.16105417-115
    3.64789243E+03    2.28374859-114
    3.64752739E+03    4.38832632-113
    3.64716238E+03    8.23773257-112
    3.64679741E+03    1.51069908-110
    3.64643248E+03    2.70653160-109
    3.64606758E+03    4.73714267-108
    3.64570272E+03    8.10011953-107
    3.64533790E+03    1.35313577-105
    3.64497311E+03    2.20835913-104
    3.64460836E+03    3.52111174-103
    3.64424365E+03    5.48498077-102
    3.64387897E+03    8.34755001-101
    3.64351433E+03    1.24118067E-99
    3.64314973E+03    1.80304463E-98
    3.64278516E+03    2.55903903E-97
    3.64242063E+03    3.54854051E-96
    3.64205613E+03    4.80760232E-95
    3.64169167E+03    6.36380276E-94
    3.64132725E+03    8.23034041E-93
    3.64096287E+03    1.04000475E-91
    3.64059852E+03    1.28402305E-90
    3.64023421E+03    1.54893732E-89
    3.63986993E+03    1.82566867E-88
    3.63950569E+03    2.10252301E-87
    3.63914149E+03    2.36588609E-86
    3.63877732E+03    2.60126621E-85
    3.63841319E+03    2.79458484E-84
    3.63804910E+03    2.93356007E-83
    3.63768504E+03    3.00899545E-82
    3.63732102E+03    3.01578677E-81
    3.63695703E+03    2.95349337E-80
    3.63659309E+03    2.82638536E-79
    3.63622917E+03    2.64295954E-78
    3.63586530E+03    2.41500038E-77
    3.63550146E+03    2.15633011E-76
    3.63513766E+03    1.88143181E-75
    3.63477389E+03    1.60413444E-74
    3.63441016E+03    1.33652160E-73
    3.63404647E+03    1.08817327E-72
    3.63368281E+03    8.65786726E-72
    3.63331919E+03    6.73160413E-71
    3.63295561E+03    5.11475692E-70
    3.63259206E+03    3.79781897E-69
    3.63222855E+03    2.75581735E-68
    3.63186507E+03    1.95423878E-67
    3.63150164E+03    1.35431599E-66
    3.63113823E+03    9.17237417E-66
    3.63077487E+03    6.07109649E-65
    3.63041154E+03    3.92717638E-64
    3.63004824E+03    2.48270950E-63
    3.62968499E+03    1.53393871E-62
    3.62932177E+03    9.26256234E-62
    3.62895858E+03    5.46637968E-61
    3.62859544E+03    3.15296023E-60
    3.62823232E+03    1.77742727E-59
    3.62786925E+03    9.79319689E-59
    3.62750621E+03    5.27376964E-58
    3.62714321E+03    2.77579019E-57
    3.62678024E+03    1.42799205E-56
    3.62641731E+03    7.18031578E-56
    3.62605442E+03    3.52894522E-55
    3.62569156E+03    1.69525487E-54
    3.62532874E+03    7.96010835E-54
    3.62496596E+03    3.65344123E-53
    3.62460321E+03    1.63904097E-52
    3.62424050E+03    7.18765964E-52
    3.62387782E+03    3.08106449E-51
    3.62351518E+03    1.29102710E-50
    3.62315258E+03    5.28806797E-50
    3.62279001E+03    2.11734555E-49
    3.62242748E+03    8.28753871E-49
    3.62206499E+03    3.17106203E-48
    3.62170253E+03    1.18613908E-47
    3.62134011E+03    4.33735261E-47
    3.62097772E+03    1.55052506E-46
    3.62061538E+03    5.41881941E-46
    3.62025306E+03    1.85143926E-45
    3.61989079E+03    6.18444097E-45
    3.61952855E+03    2.01969187E-44
    3.61916634E+03    6.44868567E-44
    3.61880417E+03    2.01310631E-43
    3.61844204E+03    6.14440551E-43
    3.61807995E+03    1.83366175E-42
    3.61771789E+03    5.35049079E-42
    3.61735587E+03    1.52655417E-41
    3.61699388E+03    4.25877350E-41
    3.61663193E+03    1.16177088E-40
    3.61627001E+03    3.09906261E-40
    3.61590814E+03    8.08397332E-40
    3.61554630E+03    2.06212627E-39
    3.61518449E+03    5.14414516E-39
    3.61482272E+03    1.25496326E-38
    3.61446099E+03    2.99420473E-38
    3.61409929E+03    6.98679744E-38
    3.61373763E+03    1.59453912E-37
    3.61337601E+03    3.55932388E-37
    3.61301442E+03    7.77125037E-37
    3.61265286E+03    1.65967101E-36
    3.61229135E+03    3.46719644E-36
    3.61192987E+03    7.08563709E-36
    3.61156843E+03    1.41658689E-35
    3.61120702E+03    2.77071906E-35
    3.61084565E+03    5.30211604E-35
    3.61048431E+03    9.92744397E-35
    3.61012301E+03    1.81879118E-34
    3.60976175E+03    3.26071586E-34
    3.60940052E+03    5.72080797E-34
    3.60903933E+03    9.82308502E-34
    3.60867818E+03    1.65089274E-33
    3.60831706E+03    2.71585944E-33
    3.60795598E+03    4.37374333E-33
    3.60759493E+03    6.89604923E-33
    3.60723392E+03    1.06462267E-32
    3.60687295E+03    1.60949931E-32
    3.60651201E+03    2.38309683E-32
    3.60615111E+03    3.45628610E-32
    3.60579024E+03    4.91090881E-32
    3.60542942E+03    6.83709813E-32
    3.60506862E+03    9.32868266E-32
    3.60470787E+03    1.24766007E-31
    3.60434714E+03    1.63605390E-31
    3.60398646E+03    2.10393490E-31
    3.60362581E+03    2.65411399E-31
    3.60326520E+03    3.28542183E-31
    3.60290462E+03    3.99201872E-31
    3.60254408E+03    4.76304578E-31
    3.60218358E+03    5.58271497E-31
    3.60182311E+03    6.43088699E-31
    3.60146268E+03    7.28412310E-31
    3.60110228E+03    8.11712940E-31
    3.60100000E+03    8.35052708E-31
    3.60063965E+03    9.12022887E-31
    3.60027934E+03    9.81416373E-31
    3.59991906E+03    1.04129002E-30
    3.59955882E+03    1.09018749E-30
    3.59919862E+03    1.12721321E-30
    3.59883845E+03    1.15205374E-30
    3.59847831E+03    1.16494812E-30
    3.59811822E+03    1.16661515E-30
    3.59775815E+03    1.15815002E-30
    3.59739813E+03    1.14090496E-30
    3.59703814E+03    1.11636824E-30
    3.59667819E+03    1.08605384E-30
    3.59631827E+03    1.05141053E-30
    3.59595839E+03    1.01375503E-30
    3.59559854E+03    9.74230342E-31
    3.59523873E+03    9.33787011E-31
    3.59487896E+03    8.93183134E-31
    3.59451922E+03    8.52998082E-31
    3.59415952E+03    8.13654680E-31
    3.59379985E+03    7.75445337E-31
    3.59344023E+03    7.38558588E-31
    3.59308063E+03    7.03103630E-31
    3.59272107E+03    6.69131476E-31
    3.59236155E+03    6.36652180E-31
    3.59200207E+03    6.05648208E-31
    3.59164262E+03    5.76084353E-31
    3.59128321E+03    5.47914805E-31
    3.59092383E+03    5.21087992E-31
    3.59056449E+03    4.95549772E-31
    3.59020518E+03    4.71245445E-31
    3.58984591E+03    4.48120975E-31
    3.58948668E+03    4.26123683E-31
    3.58912748E+03    4.05202617E-31
    3.58876832E+03    3.85308717E-31
    3.58840919E+03    3.66394865E-31
    3.58805010E+03    3.48415877E-31
    3.58769105E+03    3.31328449E-31
    3.58733203E+03    3.15091102E-31
    3.58697305E+03    2.99664109E-31
    3.58661410E+03    2.85009426E-31
    3.58625519E+03    2.71090626E-31
    3.58589632E+03    2.57872832E-31
    3.58553748E+03    2.45322656E-31
    3.58517868E+03    2.33408138E-31
    3.58481991E+03    2.22098692E-31
    3.58446118E+03    2.11365052E-31
    3.58410248E+03    2.01179219E-31
    3.58374383E+03    1.91514415E-31
    3.58338520E+03    1.82345036E-31
    3.58302662E+03    1.73646605E-31
    3.58266806E+03    1.65395732E-31
    3.58230955E+03    1.57570073E-31
    3.58195107E+03    1.50148286E-31
    3.58159263E+03    1.43110000E-31
    3.58123422E+03    1.36435770E-31
    3.58087585E+03    1.30107049E-31
    3.58051751E+03    1.24106148E-31
    3.58015921E+03    1.18416204E-31
    3.57980095E+03    1.13021149E-31
    3.57944272E+03    1.07905678E-31
    3.57908452E+03    1.03055218E-31
    3.57872637E+03    9.84558994E-32
    3.57836825E+03    9.40945258E-32
    3.57801016E+03    8.99585481E-32
    3.57765211E+03    8.60360366E-32
    3.57729410E+03    8.23156551E-32
    3.57693612E+03    7.87866358E-32
    3.57657818E+03    7.54387546E-32
    3.57622027E+03    7.22623073E-32
    3.57586240E+03    6.92480871E-32
    3.57550457E+03    6.63873618E-32
    3.57514677E+03    6.36718530E-32
    3.57478901E+03    6.10937145E-32
    3.57443128E+03    5.86455133E-32
    3.57407359E+03    5.63202093E-32
    3.57371593E+03    5.41111374E-32
    3.57335831E+03    5.20119894E-32
    3.57300073E+03    5.00167963E-32
    3.57264318E+03    4.81199122E-32
    3.57228567E+03    4.63159982E-32
    3.57192819E+03    4.46000071E-32
    3.57157075E+03    4.29671684E-32
    3.57121335E+03    4.14129746E-32
    3.57085598E+03    3.99331676E-32
    3.57049865E+03    3.85237256E-32
    3.57014135E+03    3.71808507E-32
    3.56978409E+03    3.59009576E-32
    3.56942686E+03    3.46806615E-32
    3.56906967E+03    3.35167681E-32
    3.56871252E+03    3.24062627E-32
    3.56835540E+03    3.13463009E-32
    3.56799831E+03    3.03341990E-32
    3.56764127E+03    2.93674252E-32
    3.56728425E+03    2.84435913E-32
    3.56692728E+03    2.75604443E-32
    3.56657034E+03    2.67158593E-32
    3.56621343E+03    2.59078318E-32
    3.56585657E+03    2.51344714E-32
    3.56549973E+03    2.43939946E-32
    3.56514294E+03    2.36847193E-32
    3.56478617E+03    2.30050587E-32
    3.56442945E+03    2.23535155E-32
    3.56407276E+03    2.17286774E-32
    3.56371610E+03    2.11292115E-32
    3.56335948E+03    2.05538600E-32
    3.56300290E+03    2.00014357E-32
    3.56264635E+03    1.94708179E-32
    3.56228984E+03    1.89609485E-32
    3.56193337E+03    1.84708283E-32
    3.56157692E+03    1.79995133E-32
    3.56122052E+03    1.75461119E-32
    3.56086415E+03    1.71097814E-32
    3.56050782E+03    1.66897253E-32
    3.56015152E+03    1.62851905E-32
    3.55979526E+03    1.58954650E-32
    3.55943903E+03    1.55198748E-32
    3.55908284E+03    1.51577823E-32
    3.55872668E+03    1.48085842E-32
    3.55837057E+03    1.44717087E-32
    3.55801448E+03    1.41466147E-32
    3.55765843E+03    1.38327891E-32
    3.55730242E+03    1.35297456E-32
    3.55694644E+03    1.32370232E-32
    3.55659050E+03    1.29541846E-32
    3.55623460E+03    1.26808146E-32
    3.55587873E+03    1.24165192E-32
    3.55552289E+03    1.21609244E-32
    3.55516709E+03    1.19136744E-32
    3.55481133E+03    1.16744316E-32
    3.55445560E+03    1.14428746E-32
    3.55409991E+03    1.12186979E-32
    3.55374425E+03    1.10016106E-32
    3.55338863E+03    1.07913359E-32
    3.55303305E+03    1.05876102E-32
    3.55267750E+03    1.03901823E-32
    3.55232198E+03    1.01988129E-32
    3.55196650E+03    1.00132736E-32
    3.55161106E+03    9.83334659E-33
    3.55125565E+03    9.65882418E-33
    3.55090028E+03    9.48950791E-33
    3.55054494E+03    9.32520829E-33
    3.55018964E+03    9.16574427E-33
    3.54983438E+03    9.01094279E-33
    3.54947915E+03    8.86063834E-33
    3.54912395E+03    8.71467261E-33
    3.54876880E+03    8.57289410E-33
    3.54841367E+03    8.43515774E-33
    3.54805858E+03    8.30132462E-33
    3.54770353E+03    8.17126161E-33
    3.54734852E+03    8.04484115E-33
    3.54699354E+03    7.92194088E-33
    3.54663859E+03    7.80244346E-33
    3.54628368E+03    7.68623629E-33
    3.54592881E+03    7.57321127E-33
    3.54557397E+03    7.46326460E-33
    3.54521916E+03    7.35629656E-33
    3.54486440E+03    7.25221134E-33
    3.54450966E+03    7.15091682E-33
    3.54415497E+03    7.05232442E-33
    3.54380030E+03    6.95634893E-33
    3.54344568E+03    6.86290836E-33
    3.54309109E+03    6.77192377E-33
    3.54273653E+03    6.68331917E-33
    3.54238201E+03    6.59702135E-33
    3.54202753E+03    6.51295978E-33
    3.54167308E+03    6.43106647E-33
    3.54131867E+03    6.35127589E-33
    3.54096429E+03    6.27352482E-33
    3.54094170E+03    6.26857853E-33
    3.53993773E+03    6.06346458E-33
    3.53893406E+03    5.87229916E-33
    3.53793066E+03    5.69397333E-33
    3.53692755E+03    5.52748277E-33
    3.53592473E+03    5.37191559E-33
    3.53492219E+03    5.22644187E-33
    3.53391993E+03    5.09030460E-33
    3.53291796E+03    4.96281193E-33
    3.53191627E+03    4.84333037E-33
    3.53091487E+03    4.73127893E-33
    3.52991375E+03    4.62612394E-33
    3.52891291E+03    4.52737460E-33
    3.52791236E+03    4.43457894E-33
    3.52691209E+03    4.34732037E-33
    3.52591211E+03    4.26521454E-33
    3.52491240E+03    4.18790656E-33
    3.52391299E+03    4.11506853E-33
    3.52291385E+03    4.04639726E-33
    3.52191500E+03    3.98161233E-33
    3.52091643E+03    3.92045421E-33
    3.51991815E+03    3.86268263E-33
    3.51892014E+03    3.80807509E-33
    3.51792243E+03    3.75642544E-33
    3.51692499E+03    3.70754268E-33
    3.51592784E+03    3.66124976E-33
    3.51493096E+03    3.61738258E-33
    3.51393438E+03    3.57578894E-33
    3.51293807E+03    3.53632771E-33
    3.51194205E+03    3.49886797E-33
    3.51094631E+03    3.46328824E-33
    3.50995085E+03    3.42947580E-33
    3.50895567E+03    3.39732600E-33
    3.50796078E+03    3.36674167E-33
    3.50696617E+03    3.33763256E-33
    3.50597184E+03    3.30991482E-33
    3.50497779E+03    3.28351049E-33
    3.50398402E+03    3.25834708E-33
    3.50299054E+03    3.23435714E-33
    3.50199734E+03    3.21147785E-33
    3.50100442E+03    3.18965069E-33
    3.50001178E+03    3.16882110E-33
    3.49901942E+03    3.14893816E-33
    3.49802734E+03    3.12995428E-33
    3.49703555E+03    3.11182499E-33
    3.49604403E+03    3.09450864E-33
    3.49505280E+03    3.07796619E-33
    3.49406185E+03    3.06216099E-33
    3.49307118E+03    3.04705861E-33
    3.49208079E+03    3.03262662E-33
    3.49109068E+03    3.01883447E-33
    3.49010085E+03    3.00565330E-33
    3.48911130E+03    2.99305581E-33
    3.48812203E+03    2.98101615E-33
    3.48713305E+03    2.96950978E-33
    3.48614434E+03    2.95851337E-33
    3.48515591E+03    2.94800474E-33
    3.48416777E+03    2.93796270E-33
    3.48317990E+03    2.92836704E-33
    3.48219232E+03    2.91919842E-33
    3.48120501E+03    2.91043832E-33
    3.48021798E+03    2.90206899E-33
    3.47923124E+03    2.89407337E-33
    3.47824477E+03    2.88643509E-33
    3.47725859E+03    2.87913836E-33
    3.47627268E+03    2.87216802E-33
    3.47528705E+03    2.86550944E-33
    3.47430170E+03    2.85914850E-33
    3.47331663E+03    2.85307161E-33
    3.47233185E+03    2.84726563E-33
    3.47134734E+03    2.84171789E-33
    3.47036311E+03    2.83641613E-33
    3.46937915E+03    2.83134854E-33
    3.46839548E+03    2.82650370E-33
    3.46741209E+03    2.82187058E-33
    3.46642897E+03    2.81743853E-33
    3.46544614E+03    2.81319726E-33
    3.46446358E+03    2.80913686E-33
    3.46348130E+03    2.80524774E-33
    3.46249930E+03    2.80152068E-33
    3.46151758E+03    2.79794676E-33
    3.46053613E+03    2.79451741E-33
    3.45955497E+03    2.79122436E-33
    3.45857408E+03    2.78805966E-33
    3.45759347E+03    2.78501567E-33
    3.45661314E+03    2.78208502E-33
    3.45563309E+03    2.77926067E-33
    3.45465331E+03    2.77653584E-33
    3.45367381E+03    2.77390404E-33
    3.45269459E+03    2.77135906E-33
    3.45171565E+03    2.76889495E-33
    3.45073699E+03    2.76650604E-33
    3.44975860E+03    2.76418693E-33
    3.44878049E+03    2.76193245E-33
    3.44780266E+03    2.75973771E-33
    3.44682510E+03    2.75759806E-33
    3.44584782E+03    2.75550910E-33
    3.44487082E+03    2.75346667E-33
    3.44389410E+03    2.75146684E-33
    3.44291765E+03    2.74950594E-33
    3.44194148E+03    2.74758051E-33
    3.44096559E+03    2.74568732E-33
    3.43998997E+03    2.74382336E-33
    3.43901463E+03    2.74198585E-33
    3.43803957E+03    2.74017221E-33
    3.43706478E+03    2.73838008E-33
    3.43609027E+03    2.73660730E-33
    3.43511604E+03    2.73485192E-33
    3.43414208E+03    2.73311216E-33
    3.43316840E+03    2.73138646E-33
    3.43219499E+03    2.72967342E-33
    3.43122186E+03    2.72797183E-33
    3.43024901E+03    2.72628064E-33
    3.42927643E+03    2.72459897E-33
    3.42830412E+03    2.72292610E-33
    3.42733210E+03    2.72126146E-33
    3.42636035E+03    2.71960462E-33
    3.42538887E+03    2.71795527E-33
    3.42441767E+03    2.71631325E-33
    3.42344675E+03    2.71467850E-33
    3.42247610E+03    2.71305107E-33
    3.42150572E+03    2.71143113E-33
    3.42053562E+03    2.70981892E-33
    3.41956580E+03    2.70821476E-33
    3.41859625E+03    2.70661907E-33
    3.41762698E+03    2.70503229E-33
    3.41665798E+03    2.70345497E-33
    3.41568925E+03    2.70188766E-33
    3.41472080E+03    2.70033098E-33
    3.41375263E+03    2.69878555E-33
    3.41278472E+03    2.69725203E-33
    3.41181710E+03    2.69573109E-33
    3.41084975E+03    2.69422339E-33
    3.40988267E+03    2.69272962E-33
    3.40891586E+03    2.69125042E-33
    3.40794933E+03    2.68978643E-33
    3.40698308E+03    2.68833828E-33
    3.40601710E+03    2.68690655E-33
    3.40505139E+03    2.68549180E-33
    3.40408596E+03    2.68409453E-33
    3.40312080E+03    2.68271522E-33
    3.40215591E+03    2.68135429E-33
    3.40119130E+03    2.68001211E-33
    3.40022696E+03    2.67868900E-33
    3.39926289E+03    2.67738521E-33
    3.39829910E+03    2.67610095E-33
    3.39733558E+03    2.67483636E-33
    3.39637233E+03    2.67359153E-33
    3.39540936E+03    2.67236649E-33
    3.39444666E+03    2.67116119E-33
    3.39348423E+03    2.66997555E-33
    3.39252208E+03    2.66880941E-33
    3.39156020E+03    2.66766258E-33
    3.39059859E+03    2.66653479E-33
    3.38963725E+03    2.66542574E-33
    3.38867619E+03    2.66433507E-33
    3.38771540E+03    2.66326238E-33
    3.38675488E+03    2.66220723E-33
    3.38579463E+03    2.66116913E-33
    3.38483466E+03    2.66014757E-33
    3.38387496E+03    2.65914200E-33
    3.38291553E+03    2.65815185E-33
    3.38195637E+03    2.65717653E-33
    3.38099748E+03    2.65621541E-33
    3.38003887E+03    2.65526786E-33
    3.37908053E+03    2.65433325E-33
    3.37812246E+03    2.65341091E-33
    3.37716466E+03    2.65250021E-33
    3.37620713E+03    2.65160047E-33
    3.37580983E+03    2.65123278E-33
    3.37383924E+03    2.64940044E-33
    3.37186981E+03    2.64760721E-33
    3.36990152E+03    2.64584785E-33
    3.36793438E+03    2.64411731E-33
    3.36596839E+03    2.64241088E-33
    3.36400354E+03    2.64072426E-33
    3.36203985E+03    2.63905371E-33
    3.36007729E+03    2.63739596E-33
    3.35811589E+03    2.63574832E-33
    3.35615563E+03    2.63410860E-33
    3.35419651E+03    2.63247507E-33
    3.35223854E+03    2.63084646E-33
    3.35028171E+03    2.62922186E-33
    3.34832603E+03    2.62760070E-33
    3.34637148E+03    2.62598269E-33
    3.34441808E+03    2.62436774E-33
    3.34246581E+03    2.62275594E-33
    3.34051469E+03    2.62114752E-33
    3.33856470E+03    2.61954275E-33
    3.33661585E+03    2.61794197E-33
    3.33466814E+03    2.61634552E-33
    3.33272157E+03    2.61475373E-33
    3.33077614E+03    2.61316689E-33
    3.32883183E+03    2.61158522E-33
    3.32758785E+03    2.61058716E-33
    3.32725486E+03    2.61032472E-33
    3.32692191E+03    2.61006226E-33
    3.32658898E+03    2.60979977E-33
    3.32625609E+03    2.60953724E-33
    3.32592324E+03    2.60927467E-33
    3.32559041E+03    2.60901206E-33
    3.32525762E+03    2.60874940E-33
    3.32492487E+03    2.60848669E-33
    3.32459214E+03    2.60822394E-33
    3.32425945E+03    2.60796113E-33
    3.32392680E+03    2.60769827E-33
    3.32359417E+03    2.60743536E-33
    3.32326158E+03    2.60717241E-33
    3.32292903E+03    2.60690941E-33
    3.32259650E+03    2.60664638E-33
