    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    1.06862053-311
    3.68277193E+03    2.42543016-296
    3.68031505E+03    1.88849375-281
    3.67785980E+03    5.05498527-267
    3.67540620E+03    4.66140068-253
    3.67295423E+03    1.48394699-239
    3.67050389E+03    1.63432172-226
    3.66805519E+03    6.23999597-214
    3.66560812E+03    8.27689862-202
    3.66316269E+03    3.82203883-190
    3.66105831E+03    1.81833040-180
    3.66069195E+03    8.13559510-179
    3.66032563E+03    3.55501872-177
    3.65995934E+03    1.51716755-175
    3.65959309E+03    6.32364286-174
    3.65922688E+03    2.57422382-172
    3.65886070E+03    1.02346619-170
    3.65849456E+03    3.97422061-169
    3.65812846E+03    1.50724815-167
    3.65776239E+03    5.58309357-166
    3.65739636E+03    2.01987949-164
    3.65703037E+03    7.13739052-163
    3.65666441E+03    2.46331498-161
    3.65629849E+03    8.30366782-160
    3.65593261E+03    2.73396252-158
    3.65556676E+03    8.79206225-157
    3.65520095E+03    2.76164342-155
    3.65483518E+03    8.47278403-154
    3.65446944E+03    2.53903914-152
    3.65410374E+03    7.43190956-151
    3.65373808E+03    2.12482043-149
    3.65337245E+03    5.93386806-148
    3.65300686E+03    1.61864050-146
    3.65264130E+03    4.31283481-145
    3.65227579E+03    1.12247888-143
    3.65191031E+03    2.85364209-142
    3.65154486E+03    7.08646791-141
    3.65117945E+03    1.71898536-139
    3.65081408E+03    4.07314239-138
    3.65044875E+03    9.42768573-137
    3.65008345E+03    2.13158042-135
    3.64971819E+03    4.70784868-134
    3.64935296E+03    1.01571167-132
    3.64898777E+03    2.14066445-131
    3.64862262E+03    4.40717176-130
    3.64825751E+03    8.86354823-129
    3.64789243E+03    1.74138391-127
    3.64752739E+03    3.34213314-126
    3.64716238E+03    6.26611400-125
    3.64679741E+03    1.14768099-123
    3.64643248E+03    2.05350353-122
    3.64606758E+03    3.58941865-121
    3.64570272E+03    6.12929027-120
    3.64533790E+03    1.02248441-118
    3.64497311E+03    1.66635165-117
    3.64460836E+03    2.65303566-116
    3.64424365E+03    4.12656802-115
    3.64387897E+03    6.27057599-114
    3.64351433E+03    9.30896472-113
    3.64314973E+03    1.35012467-111
    3.64278516E+03    1.91305701-110
    3.64242063E+03    2.64829597-109
    3.64205613E+03    3.58172889-108
    3.64169167E+03    4.73270563-107
    3.64132725E+03    6.10969994-106
    3.64096287E+03    7.70596244-105
    3.64059852E+03    9.49584294-104
    3.64023421E+03    1.14325418-102
    3.63986993E+03    1.34480005-101
    3.63950569E+03    1.54554372-100
    3.63914149E+03    1.73546771E-99
    3.63877732E+03    1.90399784E-98
    3.63841319E+03    2.04095788E-97
    3.63804910E+03    2.13757971E-96
    3.63768504E+03    2.18743060E-95
    3.63732102E+03    2.18712166E-94
    3.63695703E+03    2.13668892E-93
    3.63659309E+03    2.03958756E-92
    3.63622917E+03    1.90230047E-91
    3.63586530E+03    1.73362267E-90
    3.63550146E+03    1.54373144E-89
    3.63513766E+03    1.34317817E-88
    3.63477389E+03    1.14193979E-87
    3.63441016E+03    9.48644491E-87
    3.63404647E+03    7.70047431E-86
    3.63368281E+03    6.10784719E-85
    3.63331919E+03    4.73389419E-84
    3.63295561E+03    3.58518543E-83
    3.63259206E+03    2.65320244E-82
    3.63222855E+03    1.91865917E-81
    3.63186507E+03    1.35580415E-80
    3.63150164E+03    9.36204559E-80
    3.63113823E+03    6.31716481E-79
    3.63077487E+03    4.16537703E-78
    3.63041154E+03    2.68392314E-77
    3.63004824E+03    1.68994460E-76
    3.62968499E+03    1.03983513E-75
    3.62932177E+03    6.25243402E-75
    3.62895858E+03    3.67391711E-74
    3.62859544E+03    2.10963917E-73
    3.62823232E+03    1.18382794E-72
    3.62786925E+03    6.49192594E-72
    3.62750621E+03    3.47909331E-71
    3.62714321E+03    1.82208709E-70
    3.62678024E+03    9.32579157E-70
    3.62641731E+03    4.66464697E-69
    3.62605442E+03    2.28019161E-68
    3.62569156E+03    1.08929716E-67
    3.62532874E+03    5.08565448E-67
    3.62496596E+03    2.32046894E-66
    3.62460321E+03    1.03475153E-65
    3.62424050E+03    4.50952485E-65
    3.62387782E+03    1.92071470E-64
    3.62351518E+03    7.99530950E-64
    3.62315258E+03    3.25275253E-63
    3.62279001E+03    1.29334106E-62
    3.62242748E+03    5.02602200E-62
    3.62206499E+03    1.90892100E-61
    3.62170253E+03    7.08609140E-61
    3.62134011E+03    2.57089147E-60
    3.62097772E+03    9.11636927E-60
    3.62061538E+03    3.15954262E-59
    3.62025306E+03    1.07027072E-58
    3.61989079E+03    3.54350588E-58
    3.61952855E+03    1.14668922E-57
    3.61916634E+03    3.62688953E-57
    3.61880417E+03    1.12124862E-56
    3.61844204E+03    3.38806302E-56
    3.61807995E+03    1.00065869E-55
    3.61771789E+03    2.88873937E-55
    3.61735587E+03    8.15120121E-55
    3.61699388E+03    2.24816767E-54
    3.61663193E+03    6.06083664E-54
    3.61627001E+03    1.59711511E-53
    3.61590814E+03    4.11379437E-53
    3.61554630E+03    1.03574925E-52
    3.61518449E+03    2.54903220E-52
    3.61482272E+03    6.13207737E-52
    3.61446099E+03    1.44196427E-51
    3.61409929E+03    3.31450670E-51
    3.61373763E+03    7.44738478E-51
    3.61337601E+03    1.63573193E-50
    3.61301442E+03    3.51193828E-50
    3.61265286E+03    7.37073812E-50
    3.61229135E+03    1.51219363E-49
    3.61192987E+03    3.03276741E-49
    3.61156843E+03    5.94578272E-49
    3.61120702E+03    1.13951527E-48
    3.61084565E+03    2.13488949E-48
    3.61048431E+03    3.91000886E-48
    3.61012301E+03    7.00051720E-48
    3.60976175E+03    1.22528046E-47
    3.60940052E+03    2.09650950E-47
    3.60903933E+03    3.50684893E-47
    3.60867818E+03    5.73454713E-47
    3.60831706E+03    9.16739596E-47
    3.60795598E+03    1.43271760E-46
    3.60759493E+03    2.18900067E-46
    3.60723392E+03    3.26967683E-46
    3.60687295E+03    4.77463687E-46
    3.60651201E+03    6.81640514E-46
    3.60615111E+03    9.51377590E-46
    3.60579024E+03    1.29818282E-45
    3.60542942E+03    1.73183757E-45
    3.60506862E+03    2.25875831E-45
    3.60470787E+03    2.88022632E-45
    3.60434714E+03    3.59071267E-45
    3.60398646E+03    4.37657949E-45
    3.60362581E+03    5.21545325E-45
    3.60326520E+03    6.07652515E-45
    3.60290462E+03    6.92193456E-45
    3.60254408E+03    7.70923993E-45
    3.60218358E+03    8.39480199E-45
    3.60182311E+03    8.93772750E-45
    3.60146268E+03    9.30388761E-45
    3.60110228E+03    9.46946473E-45
    3.60100000E+03    9.47805117E-45
    3.60063965E+03    9.37202327E-45
    3.60027934E+03    9.06103894E-45
    3.59991906E+03    8.56556270E-45
    3.59955882E+03    7.91717044E-45
    3.59919862E+03    7.15522372E-45
    3.59883845E+03    6.32293180E-45
    3.59847831E+03    5.46334675E-45
    3.59811822E+03    4.61579966E-45
    3.59775815E+03    3.81316836E-45
    3.59739813E+03    3.08019907E-45
    3.59703814E+03    2.43292260E-45
    3.59667819E+03    1.87904607E-45
    3.59631827E+03    1.41908731E-45
    3.59595839E+03    1.04796381E-45
    3.59559854E+03    7.56749005E-46
    3.59523873E+03    5.34353626E-46
    3.59487896E+03    3.68960534E-46
    3.59451922E+03    2.49119798E-46
    3.59415952E+03    1.64481352E-46
    3.59379985E+03    1.06195988E-46
    3.59344023E+03    6.70479483E-47
    3.59308063E+03    4.13953666E-47
    3.59272107E+03    2.49925029E-47
    3.59236155E+03    1.47557900E-47
    3.59200207E+03    8.51947423E-48
    3.59164262E+03    4.81020576E-48
    3.59128321E+03    2.65593818E-48
    3.59092383E+03    1.43409735E-48
    3.59056449E+03    7.57266220E-49
    3.59020518E+03    3.91048594E-49
    3.58984591E+03    1.97482211E-49
    3.58948668E+03    9.75311293E-50
    3.58912748E+03    4.71063504E-50
    3.58876832E+03    2.22504863E-50
    3.58840919E+03    1.02784189E-50
    3.58805010E+03    4.64347152E-51
    3.58769105E+03    2.05159595E-51
    3.58733203E+03    8.86495156E-52
    3.58697305E+03    3.74627189E-52
    3.58661410E+03    1.54832997E-52
    3.58625519E+03    6.25852450E-53
    3.58589632E+03    2.47415843E-53
    3.58553748E+03    9.56605947E-54
    3.58517868E+03    3.61735866E-54
    3.58481991E+03    1.33784530E-54
    3.58446118E+03    4.83925997E-55
    3.58410248E+03    1.71203897E-55
    3.58374383E+03    5.92397039E-56
    3.58338520E+03    2.00483922E-56
    3.58302662E+03    6.63615563E-57
    3.58266806E+03    2.14845774E-57
    3.58230955E+03    6.80319953E-58
    3.58195107E+03    2.10706844E-58
    3.58159263E+03    6.38301716E-59
    3.58123422E+03    1.89129040E-59
    3.58087585E+03    5.48123162E-60
    3.58051751E+03    1.55377711E-60
    3.58015921E+03    4.30816977E-61
    3.57980095E+03    1.16840476E-61
    3.57944272E+03    3.09951067E-62
    3.57908452E+03    8.04257578E-63
    3.57872637E+03    2.04127862E-63
    3.57836825E+03    5.06777589E-64
    3.57801016E+03    1.23067506E-64
    3.57765211E+03    2.92336585E-65
    3.57729410E+03    6.79265572E-66
    3.57693612E+03    1.54388728E-66
    3.57657818E+03    3.43252743E-67
    3.57622027E+03    7.46513685E-68
    3.57586240E+03    1.58814352E-68
    3.57550457E+03    3.30501035E-69
    3.57514677E+03    6.72806052E-70
    3.57478901E+03    1.33981190E-70
    3.57443128E+03    2.60998211E-71
    3.57407359E+03    4.97363458E-72
    3.57371593E+03    9.27162257E-73
    3.57335831E+03    1.69077580E-73
    3.57300073E+03    3.01625180E-74
    3.57264318E+03    5.26384798E-75
    3.57228567E+03    8.98661498E-76
    3.57192819E+03    1.50089001E-76
    3.57157075E+03    2.45224811E-77
    3.57121335E+03    3.91963514E-78
    3.57085598E+03    6.12908220E-79
    3.57049865E+03    9.37598049E-80
    3.57014135E+03    1.40317639E-80
    3.56978409E+03    2.05440015E-81
    3.56942686E+03    2.94264508E-82
    3.56906967E+03    4.12357291E-83
    3.56871252E+03    5.65321230E-84
    3.56835540E+03    7.58238108E-85
    3.56799831E+03    9.94964278E-86
    3.56764127E+03    1.27733205E-86
    3.56728425E+03    1.60434381E-87
    3.56692728E+03    1.97147492E-88
    3.56657034E+03    2.37021708E-89
    3.56621343E+03    2.78798807E-90
    3.56585657E+03    3.20850329E-91
    3.56549973E+03    3.61264863E-92
    3.56514294E+03    3.97982049E-93
    3.56478617E+03    4.28961815E-94
    3.56442945E+03    4.52370256E-95
    3.56407276E+03    4.66758861E-96
    3.56371610E+03    4.71212810E-97
    3.56335948E+03    4.65447236E-98
    3.56300290E+03    4.49837376E-99
    3.56264635E+03    4.25378166-100
    3.56228984E+03    3.93579337-101
    3.56193337E+03    3.56311372-102
    3.56157692E+03    3.15624159-103
    3.56122052E+03    2.73562656-104
    3.56086415E+03    2.32002286-105
    3.56050782E+03    1.92521596-106
    3.56015152E+03    1.56322409-107
    3.55979526E+03    1.24199679-108
    3.55943903E+03    9.65561675-110
    3.55908284E+03    7.34518484-111
    3.55872668E+03    5.46753357-112
    3.55837057E+03    3.98243835-113
    3.55801448E+03    2.83843133-114
    3.55765843E+03    1.97962214-115
    3.55730242E+03    1.35102582-116
    3.55694644E+03    9.02246650-118
    3.55659050E+03    5.89617065-119
    3.55623460E+03    3.77051609-120
    3.55587873E+03    2.35950221-121
    3.55552289E+03    1.44487961-122
    3.55516709E+03    8.65839656-124
    3.55481133E+03    5.07739165-125
    3.55445560E+03    2.91369498-126
    3.55409991E+03    1.63625347-127
    3.55374425E+03    8.99213874-129
    3.55338863E+03    4.83597651-130
    3.55303305E+03    2.54517107-131
    3.55267750E+03    1.31088389-132
    3.55232198E+03    6.60737225-134
    3.55196650E+03    3.25921840-135
    3.55161106E+03    1.57333474-136
    3.55125565E+03    7.43283730-138
    3.55090028E+03    3.43650344-139
    3.55054494E+03    1.55492857-140
    3.55018964E+03    6.88554700-142
    3.54983438E+03    2.98403307-143
    3.54947915E+03    1.26563604-144
    3.54912395E+03    5.25359868-146
    3.54876880E+03    2.13427632-147
    3.54841367E+03    8.48580264-149
    3.54805858E+03    3.30207225-150
    3.54770353E+03    1.25757650-151
    3.54734852E+03    4.68747849-153
    3.54699354E+03    1.71003117-154
    3.54663859E+03    6.10564379-156
    3.54628368E+03    2.13365614-157
    3.54592881E+03    7.29769580-159
    3.54557397E+03    2.44297079-160
    3.54521916E+03    8.00432682-162
    3.54486440E+03    2.56689558-163
    3.54450966E+03    8.05696114-165
    3.54415497E+03    2.47523731-166
    3.54380030E+03    7.44299540-168
    3.54344568E+03    2.19061884-169
    3.54309109E+03    6.31069038-171
    3.54273653E+03    1.77942930-172
    3.54238201E+03    4.91112785-174
    3.54202753E+03    1.32672588-175
    3.54167308E+03    3.50819274-177
    3.54131867E+03    9.08010341-179
    3.54096429E+03    2.30041437-180
    3.54094170E+03    1.81850053-180
    3.53993773E+03    4.83470241-185
    3.53893406E+03    1.08269450-189
    3.53793066E+03    2.04261305-194
    3.53692755E+03    3.24694050-199
    3.53592473E+03    4.34945306-204
    3.53492219E+03    4.91056023-209
    3.53391993E+03    4.67334087-214
    3.53291796E+03    3.74962470-219
    3.53191627E+03    2.53673984-224
    3.53091487E+03    1.44729034-229
    3.52991375E+03    6.96451335-235
    3.52891291E+03    2.82712494-240
    3.52791236E+03    9.68237800-246
    3.52691209E+03    2.79811474-251
    3.52591211E+03    6.82431501-257
    3.52491240E+03    1.40483797-262
    3.52391299E+03    2.44135287-268
    3.52291385E+03    3.58208183-274
    3.52191500E+03    4.43817593-280
    3.52091643E+03    4.64409384-286
    3.51991815E+03    4.10476476-292
    3.51892014E+03    3.06499441-298
    3.51792243E+03    1.93369732-304
    3.51692499E+03    1.03092703-310
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    5.90928278-311
    3.35028171E+03    5.26340318-297
    3.34832603E+03    2.06233615-283
    3.34637148E+03    3.55982088-270
    3.34441808E+03    2.71073340-257
    3.34246581E+03    9.11903106-245
    3.34051469E+03    1.35714496-232
    3.33856470E+03    8.94810427-221
    3.33661585E+03    2.61742264-209
    3.33466814E+03    3.40145425-198
    3.33272157E+03    1.96658393-187
    3.33077614E+03    5.06553937-177
    3.32883183E+03    5.82118930-167
    3.32758785E+03    1.04979845-160
    3.32725486E+03    4.69702048-159
    3.32692191E+03    2.05246150-157
    3.32658898E+03    8.75924500-156
    3.32625609E+03    3.65090441-154
    3.32592324E+03    1.48620744-152
    3.32559041E+03    5.90889985-151
    3.32525762E+03    2.29448435-149
    3.32492487E+03    8.70197610-148
    3.32459214E+03    3.22335423-146
    3.32425945E+03    1.16616120-144
    3.32392680E+03    4.12071509-143
    3.32359417E+03    1.42217512-141
    3.32326158E+03    4.79405592-140
    3.32292903E+03    1.57843130-138
    3.32259650E+03    5.07602652-137
    3.32226401E+03    1.59441264-135
    3.32193156E+03    4.89169380-134
    3.32159913E+03    1.46589385-132
    3.32126674E+03    4.29075329-131
    3.32093439E+03    1.22674801-129
    3.32060206E+03    3.42587106-128
    3.32026977E+03    9.34509094-127
    3.31993751E+03    2.48998054-125
