    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    3.27276036-307
    3.67785980E+03    6.11165371-292
    3.67540620E+03    1.63701580-277
    3.67295423E+03    1.51056424-263
    3.67050389E+03    4.81205898-250
    3.66805519E+03    5.30322305-237
    3.66560812E+03    2.02617261-224
    3.66316269E+03    2.68936380-212
    3.66105831E+03    1.15655153-200
    3.66069195E+03    2.57669299-191
    3.66032563E+03    9.29325167-191
    3.65995934E+03    2.76143388-189
    3.65959309E+03    1.16457645-187
    3.65922688E+03    4.85831659-186
    3.65886070E+03    1.98021932-184
    3.65849456E+03    7.88325339-183
    3.65812846E+03    3.06522013-181
    3.65776239E+03    1.16408604-179
    3.65739636E+03    4.31796463-178
    3.65703037E+03    1.56439721-176
    3.65666441E+03    5.53595195-175
    3.65629849E+03    1.91345522-173
    3.65593261E+03    6.45993863-172
    3.65556676E+03    2.13022747-170
    3.65520095E+03    6.86142744-169
    3.65483518E+03    2.15872485-167
    3.65446944E+03    6.63403644-166
    3.65410374E+03    1.99140500-164
    3.65373808E+03    5.83910062-163
    3.65337245E+03    1.67240093-161
    3.65300686E+03    4.67892823-160
    3.65264130E+03    1.27869622-158
    3.65227579E+03    3.41355477-157
    3.65191031E+03    8.90160595-156
    3.65154486E+03    2.26754209-154
    3.65117945E+03    5.64249744-153
    3.65081408E+03    1.37157619-151
    3.65044875E+03    3.25690130-150
    3.65008345E+03    7.55490333-149
    3.64971819E+03    1.71197118-147
    3.64935296E+03    3.78975202-146
    3.64898777E+03    8.19550165-145
    3.64862262E+03    1.73138762-143
    3.64825751E+03    3.57331021-142
    3.64789243E+03    7.20457591-141
    3.64752739E+03    1.41909370-139
    3.64716238E+03    2.73075253-138
    3.64679741E+03    5.13364624-137
    3.64643248E+03    9.42856413-136
    3.64606758E+03    1.69178410-134
    3.64570272E+03    2.96570417-133
    3.64533790E+03    5.07923130-132
    3.64497311E+03    8.49883145-131
    3.64460836E+03    1.38936167-129
    3.64424365E+03    2.21906547-128
    3.64387897E+03    3.46280049-127
    3.64351433E+03    5.27948132-126
    3.64314973E+03    7.86439604-125
    3.64278516E+03    1.14460002-123
    3.64242063E+03    1.62764740-122
    3.64205613E+03    2.26146092-121
    3.64169167E+03    3.07003999-120
    3.64132725E+03    4.07220089-119
    3.64096287E+03    5.27774781-118
    3.64059852E+03    6.68353834-117
    3.64023421E+03    8.27002353-116
    3.63986993E+03    9.99893382-115
    3.63950569E+03    1.18127627-113
    3.63914149E+03    1.36365442-112
    3.63877732E+03    1.53821306-111
    3.63841319E+03    1.69547847-110
    3.63804910E+03    1.82614821-109
    3.63768504E+03    1.92199431-108
    3.63732102E+03    1.97671894-107
    3.63695703E+03    1.98663905-106
    3.63659309E+03    1.95109643-105
    3.63622917E+03    1.87252998-104
    3.63586530E+03    1.75619894-103
    3.63550146E+03    1.60960080-102
    3.63513766E+03    1.44167342-101
    3.63477389E+03    1.26189905-100
    3.63441016E+03    1.07943418E-99
    3.63404647E+03    9.02373699E-99
    3.63368281E+03    7.37225486E-98
    3.63331919E+03    5.88630700E-97
    3.63295561E+03    4.59324073E-96
    3.63259206E+03    3.50295356E-95
    3.63222855E+03    2.61092047E-94
    3.63186507E+03    1.90196399E-93
    3.63150164E+03    1.35414662E-92
    3.63113823E+03    9.42300249E-92
    3.63077487E+03    6.40882886E-91
    3.63041154E+03    4.26029263E-90
    3.63004824E+03    2.76807149E-89
    3.62968499E+03    1.75791599E-88
    3.62932177E+03    1.09120866E-87
    3.62895858E+03    6.62082946E-87
    3.62859544E+03    3.92661269E-86
    3.62823232E+03    2.27630822E-85
    3.62786925E+03    1.28990522E-84
    3.62750621E+03    7.14504217E-84
    3.62714321E+03    3.86882172E-83
    3.62678024E+03    2.04779450E-82
    3.62641731E+03    1.05958236E-81
    3.62605442E+03    5.35958155E-81
    3.62569156E+03    2.65022133E-80
    3.62532874E+03    1.28113816E-79
    3.62496596E+03    6.05452387E-79
    3.62460321E+03    2.79731951E-78
    3.62424050E+03    1.26354365E-77
    3.62387782E+03    5.57998181E-77
    3.62351518E+03    2.40922948E-76
    3.62315258E+03    1.01703321E-75
    3.62279001E+03    4.19771236E-75
    3.62242748E+03    1.69402589E-74
    3.62206499E+03    6.68446691E-74
    3.62170253E+03    2.57906759E-73
    3.62134011E+03    9.73011650E-73
    3.62097772E+03    3.58957662E-72
    3.62061538E+03    1.29493850E-71
    3.62025306E+03    4.56822016E-71
    3.61989079E+03    1.57597207E-70
    3.61952855E+03    5.31698809E-70
    3.61916634E+03    1.75432910E-69
    3.61880417E+03    5.66105886E-69
    3.61844204E+03    1.78664813E-68
    3.61807995E+03    5.51504716E-68
    3.61771789E+03    1.66511006E-67
    3.61735587E+03    4.91739934E-67
    3.61699388E+03    1.42050512E-66
    3.61663193E+03    4.01403928E-66
    3.61627001E+03    1.10960750E-65
    3.61590814E+03    3.00071249E-65
    3.61554630E+03    7.93899998E-65
    3.61518449E+03    2.05500910E-64
    3.61482272E+03    5.20462411E-64
    3.61446099E+03    1.28977780E-63
    3.61409929E+03    3.12761831E-63
    3.61373763E+03    7.42182310E-63
    3.61337601E+03    1.72358023E-62
    3.61301442E+03    3.91745471E-62
    3.61265286E+03    8.71479461E-62
    3.61229135E+03    1.89767508E-61
    3.61192987E+03    4.04511409E-61
    3.61156843E+03    8.44148049E-61
    3.61120702E+03    1.72473459E-60
    3.61084565E+03    3.45049162E-60
    3.61048431E+03    6.75984169E-60
    3.61012301E+03    1.29698064E-59
    3.60976175E+03    2.43735875E-59
    3.60940052E+03    4.48688838E-59
    3.60903933E+03    8.09217587E-59
    3.60867818E+03    1.43000595E-58
    3.60831706E+03    2.47642560E-58
    3.60795598E+03    4.20334083E-58
    3.60759493E+03    6.99387248E-58
    3.60723392E+03    1.14096374E-57
    3.60687295E+03    1.82532438E-57
    3.60651201E+03    2.86425493E-57
    3.60615111E+03    4.40943357E-57
    3.60579024E+03    6.66126799E-57
    3.60542942E+03    9.87746079E-57
    3.60506862E+03    1.43802967E-56
    3.60470787E+03    2.05614342E-56
    3.60434714E+03    2.88828842E-56
    3.60398646E+03    3.98729310E-56
    3.60362581E+03    5.41160264E-56
    3.60326520E+03    7.22361885E-56
    3.60290462E+03    9.48741258E-56
    3.60254408E+03    1.22659111E-55
    3.60218358E+03    1.56177439E-55
    3.60182311E+03    1.95939981E-55
    3.60146268E+03    2.42351768E-55
    3.60110228E+03    2.95686590E-55
    3.60100000E+03    3.34463069E-55
    3.60063965E+03    3.74491414E-55
    3.60027934E+03    4.43854081E-55
    3.59991906E+03    5.19965160E-55
    3.59955882E+03    6.02458188E-55
    3.59919862E+03    6.90853018E-55
    3.59883845E+03    7.84585070E-55
    3.59847831E+03    8.83037445E-55
    3.59811822E+03    9.85572942E-55
    3.59775815E+03    1.09156331E-54
    3.59739813E+03    1.20041372E-54
    3.59703814E+03    1.31158118E-54
    3.59667819E+03    1.42458650E-54
    3.59631827E+03    1.53902000E-54
    3.59595839E+03    1.65454192E-54
    3.59559854E+03    1.77087866E-54
    3.59523873E+03    1.88781611E-54
    3.59487896E+03    2.00519142E-54
    3.59451922E+03    2.12288423E-54
    3.59415952E+03    2.24080809E-54
    3.59379985E+03    2.35890280E-54
    3.59344023E+03    2.47712778E-54
    3.59308063E+03    2.59545677E-54
    3.59272107E+03    2.71387357E-54
    3.59236155E+03    2.83236886E-54
    3.59200207E+03    2.95093796E-54
    3.59164262E+03    3.06957914E-54
    3.59128321E+03    3.18829263E-54
    3.59092383E+03    3.30707978E-54
    3.59056449E+03    3.42594268E-54
    3.59020518E+03    3.54488382E-54
    3.58984591E+03    3.66390597E-54
    3.58948668E+03    3.78301202E-54
    3.58912748E+03    3.90220493E-54
    3.58876832E+03    4.02148776E-54
    3.58840919E+03    4.14086356E-54
    3.58805010E+03    4.26033544E-54
    3.58769105E+03    4.37990650E-54
    3.58733203E+03    4.49957988E-54
    3.58697305E+03    4.61935873E-54
    3.58661410E+03    4.73924623E-54
    3.58625519E+03    4.85924557E-54
    3.58589632E+03    4.97935995E-54
    3.58553748E+03    5.09959259E-54
    3.58517868E+03    5.21994674E-54
    3.58481991E+03    5.34042567E-54
    3.58446118E+03    5.46103264E-54
    3.58410248E+03    5.58177097E-54
    3.58374383E+03    5.70264396E-54
    3.58338520E+03    5.82365496E-54
    3.58302662E+03    5.94480731E-54
    3.58266806E+03    6.06610440E-54
    3.58230955E+03    6.18754963E-54
    3.58195107E+03    6.30914639E-54
    3.58159263E+03    6.43089814E-54
    3.58123422E+03    6.55280832E-54
    3.58087585E+03    6.67488040E-54
    3.58051751E+03    6.79711788E-54
    3.58015921E+03    6.91952428E-54
    3.57980095E+03    7.04210312E-54
    3.57944272E+03    7.16485797E-54
    3.57908452E+03    7.28779239E-54
    3.57872637E+03    7.41090999E-54
    3.57836825E+03    7.53421437E-54
    3.57801016E+03    7.65770918E-54
    3.57765211E+03    7.78139807E-54
    3.57729410E+03    7.90528472E-54
    3.57693612E+03    8.02937283E-54
    3.57657818E+03    8.15366611E-54
    3.57622027E+03    8.27816831E-54
    3.57586240E+03    8.40288320E-54
    3.57550457E+03    8.52781454E-54
    3.57514677E+03    8.65296616E-54
    3.57478901E+03    8.77834186E-54
    3.57443128E+03    8.90394551E-54
    3.57407359E+03    9.02978096E-54
    3.57371593E+03    9.15585210E-54
    3.57335831E+03    9.28216285E-54
    3.57300073E+03    9.40871714E-54
    3.57264318E+03    9.53551892E-54
    3.57228567E+03    9.66257217E-54
    3.57192819E+03    9.78988088E-54
    3.57157075E+03    9.91744908E-54
    3.57121335E+03    1.00452808E-53
    3.57085598E+03    1.01733801E-53
    3.57049865E+03    1.03017511E-53
    3.57014135E+03    1.04303978E-53
    3.56978409E+03    1.05593245E-53
    3.56942686E+03    1.06885352E-53
    3.56906967E+03    1.08180342E-53
    3.56871252E+03    1.09478256E-53
    3.56835540E+03    1.10779137E-53
    3.56799831E+03    1.12083026E-53
    3.56764127E+03    1.13389967E-53
    3.56728425E+03    1.14700002E-53
    3.56692728E+03    1.16013174E-53
    3.56657034E+03    1.17329528E-53
    3.56621343E+03    1.18649105E-53
    3.56585657E+03    1.19971951E-53
    3.56549973E+03    1.21298109E-53
    3.56514294E+03    1.22627624E-53
    3.56478617E+03    1.23960539E-53
    3.56442945E+03    1.25296900E-53
    3.56407276E+03    1.26636752E-53
    3.56371610E+03    1.27980140E-53
    3.56335948E+03    1.29327109E-53
    3.56300290E+03    1.30677705E-53
    3.56264635E+03    1.32031975E-53
    3.56228984E+03    1.33389964E-53
    3.56193337E+03    1.34751719E-53
    3.56157692E+03    1.36117287E-53
    3.56122052E+03    1.37486714E-53
    3.56086415E+03    1.38860049E-53
    3.56050782E+03    1.40237338E-53
    3.56015152E+03    1.41618630E-53
    3.55979526E+03    1.43003972E-53
    3.55943903E+03    1.44393413E-53
    3.55908284E+03    1.45787002E-53
    3.55872668E+03    1.47184788E-53
    3.55837057E+03    1.48586820E-53
    3.55801448E+03    1.49993147E-53
    3.55765843E+03    1.51403819E-53
    3.55730242E+03    1.52818887E-53
    3.55694644E+03    1.54238400E-53
    3.55659050E+03    1.55662411E-53
    3.55623460E+03    1.57090969E-53
    3.55587873E+03    1.58524126E-53
    3.55552289E+03    1.59961934E-53
    3.55516709E+03    1.61404445E-53
    3.55481133E+03    1.62851711E-53
    3.55445560E+03    1.64303785E-53
    3.55409991E+03    1.65760720E-53
    3.55374425E+03    1.67222570E-53
    3.55338863E+03    1.68689387E-53
    3.55303305E+03    1.70161227E-53
    3.55267750E+03    1.71638143E-53
    3.55232198E+03    1.73120191E-53
    3.55196650E+03    1.74607425E-53
    3.55161106E+03    1.76099902E-53
    3.55125565E+03    1.77597676E-53
    3.55090028E+03    1.79100806E-53
    3.55054494E+03    1.80609347E-53
    3.55018964E+03    1.82123356E-53
    3.54983438E+03    1.83642891E-53
    3.54947915E+03    1.85168010E-53
    3.54912395E+03    1.86698772E-53
    3.54876880E+03    1.88235235E-53
    3.54841367E+03    1.89777458E-53
    3.54805858E+03    1.91325502E-53
    3.54770353E+03    1.92879427E-53
    3.54734852E+03    1.94439292E-53
    3.54699354E+03    1.96005160E-53
    3.54663859E+03    1.97577092E-53
    3.54628368E+03    1.99155150E-53
    3.54592881E+03    2.00739396E-53
    3.54557397E+03    2.02329894E-53
    3.54521916E+03    2.03926707E-53
    3.54486440E+03    2.05529900E-53
    3.54450966E+03    2.07139536E-53
    3.54415497E+03    2.08755682E-53
    3.54380030E+03    2.10378403E-53
    3.54344568E+03    2.12007764E-53
    3.54309109E+03    2.13643834E-53
    3.54273653E+03    2.15286680E-53
    3.54238201E+03    2.16936369E-53
    3.54202753E+03    2.18592970E-53
    3.54167308E+03    2.20256552E-53
    3.54131867E+03    2.21927186E-53
    3.54096429E+03    2.23604941E-53
    3.54094170E+03    2.24513154E-53
    3.53993773E+03    2.26918478E-53
    3.53893406E+03    2.31753109E-53
    3.53793066E+03    2.36648807E-53
    3.53692755E+03    2.41607318E-53
    3.53592473E+03    2.46630436E-53
    3.53492219E+03    2.51720009E-53
    3.53391993E+03    2.56877940E-53
    3.53291796E+03    2.62106190E-53
    3.53191627E+03    2.67406777E-53
    3.53091487E+03    2.72781785E-53
    3.52991375E+03    2.78233363E-53
    3.52891291E+03    2.83763728E-53
    3.52791236E+03    2.89375172E-53
    3.52691209E+03    2.95070058E-53
    3.52591211E+03    3.00850832E-53
    3.52491240E+03    3.06720020E-53
    3.52391299E+03    3.12680234E-53
    3.52291385E+03    3.18734176E-53
    3.52191500E+03    3.24884643E-53
    3.52091643E+03    3.31134528E-53
    3.51991815E+03    3.37486824E-53
    3.51892014E+03    3.43944633E-53
    3.51792243E+03    3.50511163E-53
    3.51692499E+03    3.57189740E-53
    3.51592784E+03    3.63983805E-53
    3.51493096E+03    3.70896922E-53
    3.51393438E+03    3.77932784E-53
    3.51293807E+03    3.85095213E-53
    3.51194205E+03    3.92388167E-53
    3.51094631E+03    3.99815742E-53
    3.50995085E+03    4.07382179E-53
    3.50895567E+03    4.15091865E-53
    3.50796078E+03    4.22949340E-53
    3.50696617E+03    4.30959295E-53
    3.50597184E+03    4.39126581E-53
    3.50497779E+03    4.47456207E-53
    3.50398402E+03    4.55953346E-53
    3.50299054E+03    4.64623336E-53
    3.50199734E+03    4.73471681E-53
    3.50100442E+03    4.82504053E-53
    3.50001178E+03    4.91726290E-53
    3.49901942E+03    5.01144401E-53
    3.49802734E+03    5.10764560E-53
    3.49703555E+03    5.20593110E-53
    3.49604403E+03    5.30636554E-53
    3.49505280E+03    5.40901560E-53
    3.49406185E+03    5.51394951E-53
    3.49307118E+03    5.62123706E-53
    3.49208079E+03    5.73094949E-53
    3.49109068E+03    5.84315946E-53
    3.49010085E+03    5.95794100E-53
    3.48911130E+03    6.07536939E-53
    3.48812203E+03    6.19552108E-53
    3.48713305E+03    6.31847362E-53
    3.48614434E+03    6.44430550E-53
    3.48515591E+03    6.57309608E-53
    3.48416777E+03    6.70492547E-53
    3.48317990E+03    6.83987434E-53
    3.48219232E+03    6.97802382E-53
    3.48120501E+03    7.11945537E-53
    3.48021798E+03    7.26425058E-53
    3.47923124E+03    7.41249102E-53
    3.47824477E+03    7.56425809E-53
    3.47725859E+03    7.71963284E-53
    3.47627268E+03    7.87869577E-53
    3.47528705E+03    8.04152670E-53
    3.47430170E+03    8.20820455E-53
    3.47331663E+03    8.37880714E-53
    3.47233185E+03    8.55341108E-53
    3.47134734E+03    8.73209152E-53
    3.47036311E+03    8.91492202E-53
    3.46937915E+03    9.10197435E-53
    3.46839548E+03    9.29331834E-53
    3.46741209E+03    9.48902171E-53
    3.46642897E+03    9.68914993E-53
    3.46544614E+03    9.89376605E-53
    3.46446358E+03    1.01029306E-52
    3.46348130E+03    1.03167014E-52
    3.46249930E+03    1.05351335E-52
    3.46151758E+03    1.07582792E-52
    3.46053613E+03    1.09861878E-52
    3.45955497E+03    1.12189054E-52
    3.45857408E+03    1.14564754E-52
    3.45759347E+03    1.16989377E-52
    3.45661314E+03    1.19463293E-52
    3.45563309E+03    1.21986842E-52
    3.45465331E+03    1.24560329E-52
    3.45367381E+03    1.27184033E-52
    3.45269459E+03    1.29858200E-52
    3.45171565E+03    1.32583046E-52
    3.45073699E+03    1.35358762E-52
    3.44975860E+03    1.38185509E-52
    3.44878049E+03    1.41063420E-52
    3.44780266E+03    1.43992607E-52
    3.44682510E+03    1.46973156E-52
    3.44584782E+03    1.50005132E-52
    3.44487082E+03    1.53088578E-52
    3.44389410E+03    1.56223523E-52
    3.44291765E+03    1.59409974E-52
    3.44194148E+03    1.62647929E-52
    3.44096559E+03    1.65937371E-52
    3.43998997E+03    1.69278273E-52
    3.43901463E+03    1.72670600E-52
    3.43803957E+03    1.76114312E-52
    3.43706478E+03    1.79609364E-52
    3.43609027E+03    1.83155709E-52
    3.43511604E+03    1.86753302E-52
    3.43414208E+03    1.90402099E-52
    3.43316840E+03    1.94102059E-52
    3.43219499E+03    1.97853148E-52
    3.43122186E+03    2.01655340E-52
    3.43024901E+03    2.05508616E-52
    3.42927643E+03    2.09412968E-52
    3.42830412E+03    2.13368400E-52
    3.42733210E+03    2.17374926E-52
    3.42636035E+03    2.21432574E-52
    3.42538887E+03    2.25541386E-52
    3.42441767E+03    2.29701415E-52
    3.42344675E+03    2.33912731E-52
    3.42247610E+03    2.38175415E-52
    3.42150572E+03    2.42489561E-52
    3.42053562E+03    2.46855276E-52
    3.41956580E+03    2.51272677E-52
    3.41859625E+03    2.55741892E-52
    3.41762698E+03    2.60263058E-52
    3.41665798E+03    2.64836319E-52
    3.41568925E+03    2.69461822E-52
    3.41472080E+03    2.74139719E-52
    3.41375263E+03    2.78870162E-52
    3.41278472E+03    2.83653302E-52
    3.41181710E+03    2.88489284E-52
    3.41084975E+03    2.93378246E-52
    3.40988267E+03    2.98320318E-52
    3.40891586E+03    3.03315612E-52
    3.40794933E+03    3.08364228E-52
    3.40698308E+03    3.13466242E-52
    3.40601710E+03    3.18621709E-52
    3.40505139E+03    3.23830657E-52
    3.40408596E+03    3.29093082E-52
    3.40312080E+03    3.34408948E-52
    3.40215591E+03    3.39778181E-52
    3.40119130E+03    3.45200665E-52
    3.40022696E+03    3.50676243E-52
    3.39926289E+03    3.56204709E-52
    3.39829910E+03    3.61785807E-52
    3.39733558E+03    3.67419227E-52
    3.39637233E+03    3.73104605E-52
    3.39540936E+03    3.78841515E-52
    3.39444666E+03    3.84629472E-52
    3.39348423E+03    3.90467927E-52
    3.39252208E+03    3.96356265E-52
    3.39156020E+03    4.02293804E-52
    3.39059859E+03    4.08279791E-52
    3.38963725E+03    4.14313404E-52
    3.38867619E+03    4.20393750E-52
    3.38771540E+03    4.26519862E-52
    3.38675488E+03    4.32690702E-52
    3.38579463E+03    4.38905156E-52
    3.38483466E+03    4.45162040E-52
    3.38387496E+03    4.51460095E-52
    3.38291553E+03    4.57797990E-52
    3.38195637E+03    4.64174325E-52
    3.38099748E+03    4.70587627E-52
    3.38003887E+03    4.77036355E-52
    3.37908053E+03    4.83518901E-52
    3.37812246E+03    4.90033599E-52
    3.37716466E+03    4.96578720E-52
    3.37620713E+03    5.03152465E-52
    3.37580983E+03    5.07870891E-52
    3.37383924E+03    5.15909878E-52
    3.37186981E+03    5.29614407E-52
    3.36990152E+03    5.43393884E-52
    3.36793438E+03    5.57229330E-52
    3.36596839E+03    5.71101220E-52
    3.36400354E+03    5.84989675E-52
    3.36203985E+03    5.98874640E-52
    3.36007729E+03    6.12736227E-52
    3.35811589E+03    6.26554611E-52
    3.35615563E+03    6.40310307E-52
    3.35419651E+03    6.53984392E-52
    3.35223854E+03    6.67558224E-52
    3.35028171E+03    6.81013583E-52
    3.34832603E+03    6.94333450E-52
    3.34637148E+03    7.07501426E-52
    3.34441808E+03    7.20501921E-52
    3.34246581E+03    7.33320099E-52
    3.34051469E+03    7.45942507E-52
    3.33856470E+03    7.58356570E-52
    3.33661585E+03    7.70551000E-52
    3.33466814E+03    7.82515377E-52
    3.33272157E+03    7.94240701E-52
    3.33077614E+03    8.05718854E-52
    3.32883183E+03    8.16942735E-52
    3.32758785E+03    8.26034592E-52
    3.32725486E+03    8.30545968E-52
    3.32692191E+03    8.32389041E-52
    3.32658898E+03    8.34224322E-52
    3.32625609E+03    8.36051788E-52
    3.32592324E+03    8.37871441E-52
    3.32559041E+03    8.39683269E-52
    3.32525762E+03    8.41487247E-52
    3.32492487E+03    8.43283362E-52
    3.32459214E+03    8.45071581E-52
    3.32425945E+03    8.46851882E-52
    3.32392680E+03    8.48624260E-52
    3.32359417E+03    8.50388713E-52
    3.32326158E+03    8.52145221E-52
    3.32292903E+03    8.53893759E-52
    3.32259650E+03    8.55634305E-52
    3.32226401E+03    8.57366854E-52
    3.32193156E+03    8.59091406E-52
