    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    0.00000000E+00
    3.67785980E+03    2.46303261-296
    3.67540620E+03    6.59730092-282
    3.67295423E+03    6.08771941-268
    3.67050389E+03    1.93931509-254
    3.66805519E+03    2.13726974-241
    3.66560812E+03    8.16578417-229
    3.66316269E+03    1.08385960-216
    3.66105831E+03    4.65666388-205
    3.66069195E+03    1.03629833-195
    3.66032563E+03    3.71253247-195
    3.65995934E+03    1.10014959-193
    3.65959309E+03    4.63910301-192
    3.65922688E+03    1.93530734-190
    3.65886070E+03    7.88818486-189
    3.65849456E+03    3.14028434-187
    3.65812846E+03    1.22102584-185
    3.65776239E+03    4.63711604-184
    3.65739636E+03    1.72005232-182
    3.65703037E+03    6.23173964-181
    3.65666441E+03    2.20523191-179
    3.65629849E+03    7.62219307-178
    3.65593261E+03    2.57329584-176
    3.65556676E+03    8.48568660-175
    3.65520095E+03    2.73322359-173
    3.65483518E+03    8.59919212-172
    3.65446944E+03    2.64263928-170
    3.65410374E+03    7.93266835-169
    3.65373808E+03    2.32597654-167
    3.65337245E+03    6.66192035-166
    3.65300686E+03    1.86382477-164
    3.65264130E+03    5.09361053-163
    3.65227579E+03    1.35976822-161
    3.65191031E+03    3.54589629-160
    3.65154486E+03    9.03259778-159
    3.65117945E+03    2.24764818-157
    3.65081408E+03    5.46357038-156
    3.65044875E+03    1.29736102-154
    3.65008345E+03    3.00943383-153
    3.64971819E+03    6.81949119-152
    3.64935296E+03    1.50961412-150
    3.64898777E+03    3.26460266-149
    3.64862262E+03    6.89681736-148
    3.64825751E+03    1.42339280-146
    3.64789243E+03    2.86986910-145
    3.64752739E+03    5.65280961-144
    3.64716238E+03    1.08776543-142
    3.64679741E+03    2.04493006-141
    3.64643248E+03    3.75575882-140
    3.64606758E+03    6.73901911-139
    3.64570272E+03    1.18135163-137
    3.64533790E+03    2.02324724-136
    3.64497311E+03    3.38539843-135
    3.64460836E+03    5.53433560-134
    3.64424365E+03    8.83934113-133
    3.64387897E+03    1.37935754-131
    3.64351433E+03    2.10300469-130
    3.64314973E+03    3.13266503-129
    3.64278516E+03    4.55933949-128
    3.64242063E+03    6.48347901-127
    3.64205613E+03    9.00816781-126
    3.64169167E+03    1.22290019-124
    3.64132725E+03    1.62209309-123
    3.64096287E+03    2.10230060-122
    3.64059852E+03    2.66227077-121
    3.64023421E+03    3.29421643-120
    3.63986993E+03    3.98289339-119
    3.63950569E+03    4.70539488-118
    3.63914149E+03    5.43185955-117
    3.63877732E+03    6.12717540-116
    3.63841319E+03    6.75360594-115
    3.63804910E+03    7.27409688-114
    3.63768504E+03    7.65587411-113
    3.63732102E+03    7.87385194-112
    3.63695703E+03    7.91336007-111
    3.63659309E+03    7.77177720-110
    3.63622917E+03    7.45881857-109
    3.63586530E+03    6.99543358-108
    3.63550146E+03    6.41148721-107
    3.63513766E+03    5.74258167-106
    3.63477389E+03    5.02648744-105
    3.63441016E+03    4.29967734-104
    3.63404647E+03    3.59439543-103
    3.63368281E+03    2.93656426-102
    3.63331919E+03    2.34467060-101
    3.63295561E+03    1.82960743-100
    3.63259206E+03    1.39531701E-99
    3.63222855E+03    1.03999673E-98
    3.63186507E+03    7.57600873E-98
    3.63150164E+03    5.39391058E-97
    3.63113823E+03    3.75342083E-96
    3.63077487E+03    2.55279865E-95
    3.63041154E+03    1.69698219E-94
    3.63004824E+03    1.10259282E-93
    3.62968499E+03    7.00222424E-93
    3.62932177E+03    4.34656107E-92
    3.62895858E+03    2.63724522E-91
    3.62859544E+03    1.56407061E-90
    3.62823232E+03    9.06712470E-90
    3.62786925E+03    5.13802970E-89
    3.62750621E+03    2.84605936E-88
    3.62714321E+03    1.54105553E-87
    3.62678024E+03    8.15692422E-87
    3.62641731E+03    4.22061109E-86
    3.62605442E+03    2.13487346E-85
    3.62569156E+03    1.05566015E-84
    3.62532874E+03    5.10315513E-84
    3.62496596E+03    2.41170243E-83
    3.62460321E+03    1.11426074E-82
    3.62424050E+03    5.03310683E-82
    3.62387782E+03    2.22269540E-81
    3.62351518E+03    9.59680651E-81
    3.62315258E+03    4.05121463E-80
    3.62279001E+03    1.67210864E-79
    3.62242748E+03    6.74797899E-79
    3.62206499E+03    2.66270159E-78
    3.62170253E+03    1.02735532E-77
    3.62134011E+03    3.87595231E-77
    3.62097772E+03    1.42990197E-76
    3.62061538E+03    5.15840063E-76
    3.62025306E+03    1.81976828E-75
    3.61989079E+03    6.27799540E-75
    3.61952855E+03    2.11807760E-74
    3.61916634E+03    6.98861734E-74
    3.61880417E+03    2.25518521E-73
    3.61844204E+03    7.11751329E-73
    3.61807995E+03    2.19706845E-72
    3.61771789E+03    6.63350133E-72
    3.61735587E+03    1.95903105E-71
    3.61699388E+03    5.65920069E-71
    3.61663193E+03    1.59919299E-70
    3.61627001E+03    4.42075220E-70
    3.61590814E+03    1.19552678E-69
    3.61554630E+03    3.16307510E-69
    3.61518449E+03    8.18779447E-69
    3.61482272E+03    2.07373275E-68
    3.61446099E+03    5.13912714E-68
    3.61409929E+03    1.24623555E-67
    3.61373763E+03    2.95739855E-67
    3.61337601E+03    6.86822713E-67
    3.61301442E+03    1.56110502E-66
    3.61265286E+03    3.47297352E-66
    3.61229135E+03    7.56281778E-66
    3.61192987E+03    1.61217213E-65
    3.61156843E+03    3.36449285E-65
    3.61120702E+03    6.87456526E-65
    3.61084565E+03    1.37539573E-64
    3.61048431E+03    2.69469014E-64
    3.61012301E+03    5.17051076E-64
    3.60976175E+03    9.71738172E-64
    3.60940052E+03    1.78898753E-63
    3.60903933E+03    3.22672672E-63
    3.60867818E+03    5.70259298E-63
    3.60831706E+03    9.87644665E-63
    3.60795598E+03    1.67654205E-62
    3.60759493E+03    2.78988111E-62
    3.60723392E+03    4.55189222E-62
    3.60687295E+03    7.28310567E-62
    3.60651201E+03    1.14300799E-61
    3.60615111E+03    1.75989356E-61
    3.60579024E+03    2.65908266E-61
    3.60542942E+03    3.94364045E-61
    3.60506862E+03    5.74252724E-61
    3.60470787E+03    8.21255756E-61
    3.60434714E+03    1.15388473E-60
    3.60398646E+03    1.59332503E-60
    3.60362581E+03    2.16303941E-60
    3.60326520E+03    2.88811245E-60
    3.60290462E+03    3.79434386E-60
    3.60254408E+03    4.90713088E-60
    3.60218358E+03    6.25021204E-60
    3.60182311E+03    7.84437198E-60
    3.60146268E+03    9.70622358E-60
    3.60110228E+03    1.18471864E-59
    3.60100000E+03    1.34082832E-59
    3.60063965E+03    1.50130483E-59
    3.60027934E+03    1.78019848E-59
    3.59991906E+03    2.08649314E-59
    3.59955882E+03    2.41876597E-59
    3.59919862E+03    2.77514275E-59
    3.59883845E+03    3.15342301E-59
    3.59847831E+03    3.55117653E-59
    3.59811822E+03    3.96588814E-59
    3.59775815E+03    4.39506660E-59
    3.59739813E+03    4.83635515E-59
    3.59703814E+03    5.28758872E-59
    3.59667819E+03    5.74685240E-59
    3.59631827E+03    6.21250547E-59
    3.59595839E+03    6.68318039E-59
    3.59559854E+03    7.15777127E-59
    3.59523873E+03    7.63540936E-59
    3.59487896E+03    8.11542878E-59
    3.59451922E+03    8.59733398E-59
    3.59415952E+03    9.08076584E-59
    3.59379985E+03    9.56547135E-59
    3.59344023E+03    1.00512776E-58
    3.59308063E+03    1.05380703E-58
    3.59272107E+03    1.10257773E-58
    3.59236155E+03    1.15143556E-58
    3.59200207E+03    1.20037821E-58
    3.59164262E+03    1.24940472E-58
    3.59128321E+03    1.29851501E-58
    3.59092383E+03    1.34770959E-58
    3.59056449E+03    1.39698922E-58
    3.59020518E+03    1.44635505E-58
    3.58984591E+03    1.49580850E-58
    3.58948668E+03    1.54535109E-58
    3.58912748E+03    1.59498432E-58
    3.58876832E+03    1.64470957E-58
    3.58840919E+03    1.69452830E-58
    3.58805010E+03    1.74444205E-58
    3.58769105E+03    1.79445234E-58
    3.58733203E+03    1.84455730E-58
    3.58697305E+03    1.89475635E-58
    3.58661410E+03    1.94504991E-58
    3.58625519E+03    1.99543891E-58
    3.58589632E+03    2.04592434E-58
    3.58553748E+03    2.09650722E-58
    3.58517868E+03    2.14718855E-58
    3.58481991E+03    2.19796932E-58
    3.58446118E+03    2.24885050E-58
    3.58410248E+03    2.29983301E-58
    3.58374383E+03    2.35091774E-58
    3.58338520E+03    2.40210556E-58
    3.58302662E+03    2.45339729E-58
    3.58266806E+03    2.50479374E-58
    3.58230955E+03    2.55629569E-58
    3.58195107E+03    2.60790393E-58
    3.58159263E+03    2.65961928E-58
    3.58123422E+03    2.71144260E-58
    3.58087585E+03    2.76337476E-58
    3.58051751E+03    2.81541666E-58
    3.58015921E+03    2.86756921E-58
    3.57980095E+03    2.91983330E-58
    3.57944272E+03    2.97220983E-58
    3.57908452E+03    3.02469965E-58
    3.57872637E+03    3.07730364E-58
    3.57836825E+03    3.13002264E-58
    3.57801016E+03    3.18285745E-58
    3.57765211E+03    3.23580886E-58
    3.57729410E+03    3.28887768E-58
    3.57693612E+03    3.34206465E-58
    3.57657818E+03    3.39537053E-58
    3.57622027E+03    3.44879602E-58
    3.57586240E+03    3.50234184E-58
    3.57550457E+03    3.55600869E-58
    3.57514677E+03    3.60979724E-58
    3.57478901E+03    3.66370819E-58
    3.57443128E+03    3.71774220E-58
    3.57407359E+03    3.77189995E-58
    3.57371593E+03    3.82618210E-58
    3.57335831E+03    3.88058931E-58
    3.57300073E+03    3.93512219E-58
    3.57264318E+03    3.98978124E-58
    3.57228567E+03    4.04456702E-58
    3.57192819E+03    4.09948013E-58
    3.57157075E+03    4.15452118E-58
    3.57121335E+03    4.20969081E-58
    3.57085598E+03    4.26498965E-58
    3.57049865E+03    4.32041834E-58
    3.57014135E+03    4.37597751E-58
    3.56978409E+03    4.43166778E-58
    3.56942686E+03    4.48748979E-58
    3.56906967E+03    4.54344416E-58
    3.56871252E+03    4.59953153E-58
    3.56835540E+03    4.65575254E-58
    3.56799831E+03    4.71210784E-58
    3.56764127E+03    4.76859804E-58
    3.56728425E+03    4.82522381E-58
    3.56692728E+03    4.88198578E-58
    3.56657034E+03    4.93888460E-58
    3.56621343E+03    4.99592093E-58
    3.56585657E+03    5.05309542E-58
    3.56549973E+03    5.11040874E-58
    3.56514294E+03    5.16786153E-58
    3.56478617E+03    5.22545448E-58
    3.56442945E+03    5.28318824E-58
    3.56407276E+03    5.34106347E-58
    3.56371610E+03    5.39908086E-58
    3.56335948E+03    5.45724107E-58
    3.56300290E+03    5.51554477E-58
    3.56264635E+03    5.57399265E-58
    3.56228984E+03    5.63258539E-58
    3.56193337E+03    5.69132368E-58
    3.56157692E+03    5.75020820E-58
    3.56122052E+03    5.80923967E-58
    3.56086415E+03    5.86841877E-58
    3.56050782E+03    5.92774623E-58
    3.56015152E+03    5.98722276E-58
    3.55979526E+03    6.04684908E-58
    3.55943903E+03    6.10662592E-58
    3.55908284E+03    6.16655402E-58
    3.55872668E+03    6.22663410E-58
    3.55837057E+03    6.28686692E-58
    3.55801448E+03    6.34725321E-58
    3.55765843E+03    6.40779373E-58
    3.55730242E+03    6.46848923E-58
    3.55694644E+03    6.52934045E-58
    3.55659050E+03    6.59034816E-58
    3.55623460E+03    6.65151312E-58
    3.55587873E+03    6.71283607E-58
    3.55552289E+03    6.77431778E-58
    3.55516709E+03    6.83595902E-58
    3.55481133E+03    6.89776054E-58
    3.55445560E+03    6.95972311E-58
    3.55409991E+03    7.02184750E-58
    3.55374425E+03    7.08413448E-58
    3.55338863E+03    7.14658481E-58
    3.55303305E+03    7.20919927E-58
    3.55267750E+03    7.27197862E-58
    3.55232198E+03    7.33492366E-58
    3.55196650E+03    7.39803515E-58
    3.55161106E+03    7.46131388E-58
    3.55125565E+03    7.52476064E-58
    3.55090028E+03    7.58837621E-58
    3.55054494E+03    7.65216140E-58
    3.55018964E+03    7.71611700E-58
    3.54983438E+03    7.78024380E-58
    3.54947915E+03    7.84454263E-58
    3.54912395E+03    7.90901428E-58
    3.54876880E+03    7.97365958E-58
    3.54841367E+03    8.03847933E-58
    3.54805858E+03    8.10347436E-58
    3.54770353E+03    8.16864547E-58
    3.54734852E+03    8.23399348E-58
    3.54699354E+03    8.29951919E-58
    3.54663859E+03    8.36522341E-58
    3.54628368E+03    8.43110691E-58
    3.54592881E+03    8.49717048E-58
    3.54557397E+03    8.56341485E-58
    3.54521916E+03    8.62984077E-58
    3.54486440E+03    8.69644893E-58
    3.54450966E+03    8.76324001E-58
    3.54415497E+03    8.83021465E-58
    3.54380030E+03    8.89737346E-58
    3.54344568E+03    8.96471702E-58
    3.54309109E+03    9.03224591E-58
    3.54273653E+03    9.09996062E-58
    3.54238201E+03    9.16786172E-58
    3.54202753E+03    9.23594970E-58
    3.54167308E+03    9.30422511E-58
    3.54131867E+03    9.37268849E-58
    3.54096429E+03    9.44134041E-58
    3.54094170E+03    9.47848776E-58
    3.53993773E+03    9.57661318E-58
    3.53893406E+03    9.77320709E-58
    3.53793066E+03    9.97135403E-58
    3.53692755E+03    1.01710798E-57
    3.53592473E+03    1.03724126E-57
    3.53492219E+03    1.05753834E-57
    3.53391993E+03    1.07800258E-57
    3.53291796E+03    1.09863766E-57
    3.53191627E+03    1.11944753E-57
    3.53091487E+03    1.14043647E-57
    3.52991375E+03    1.16160916E-57
    3.52891291E+03    1.18297039E-57
    3.52791236E+03    1.20452490E-57
    3.52691209E+03    1.22627700E-57
    3.52591211E+03    1.24823039E-57
    3.52491240E+03    1.27038817E-57
    3.52391299E+03    1.29275292E-57
    3.52291385E+03    1.31532695E-57
    3.52191500E+03    1.33811245E-57
    3.52091643E+03    1.36111154E-57
    3.51991815E+03    1.38432629E-57
    3.51892014E+03    1.40775871E-57
    3.51792243E+03    1.43141084E-57
    3.51692499E+03    1.45528490E-57
    3.51592784E+03    1.47938353E-57
    3.51493096E+03    1.50370996E-57
    3.51393438E+03    1.52826810E-57
    3.51293807E+03    1.55306260E-57
    3.51194205E+03    1.57809867E-57
    3.51094631E+03    1.60338195E-57
    3.50995085E+03    1.62891818E-57
    3.50895567E+03    1.65471309E-57
    3.50796078E+03    1.68077240E-57
    3.50696617E+03    1.70710190E-57
    3.50597184E+03    1.73370760E-57
    3.50497779E+03    1.76059586E-57
    3.50398402E+03    1.78777352E-57
    3.50299054E+03    1.81524786E-57
    3.50199734E+03    1.84302648E-57
    3.50100442E+03    1.87111703E-57
    3.50001178E+03    1.89952704E-57
    3.49901942E+03    1.92826372E-57
    3.49802734E+03    1.95733398E-57
    3.49703555E+03    1.98674446E-57
    3.49604403E+03    2.01650166E-57
    3.49505280E+03    2.04661216E-57
    3.49406185E+03    2.07708273E-57
    3.49307118E+03    2.10792048E-57
    3.49208079E+03    2.13913284E-57
    3.49109068E+03    2.17072760E-57
    3.49010085E+03    2.20271285E-57
    3.48911130E+03    2.23509691E-57
    3.48812203E+03    2.26788833E-57
    3.48713305E+03    2.30109587E-57
    3.48614434E+03    2.33472850E-57
    3.48515591E+03    2.36879542E-57
    3.48416777E+03    2.40330617E-57
    3.48317990E+03    2.43827069E-57
    3.48219232E+03    2.47369937E-57
    3.48120501E+03    2.50960306E-57
    3.48021798E+03    2.54599307E-57
    3.47923124E+03    2.58288114E-57
    3.47824477E+03    2.62027936E-57
    3.47725859E+03    2.65820015E-57
    3.47627268E+03    2.69665622E-57
    3.47528705E+03    2.73566057E-57
    3.47430170E+03    2.77522652E-57
    3.47331663E+03    2.81536770E-57
    3.47233185E+03    2.85609816E-57
    3.47134734E+03    2.89743238E-57
    3.47036311E+03    2.93938521E-57
    3.46937915E+03    2.98197189E-57
    3.46839548E+03    3.02520800E-57
    3.46741209E+03    3.06910944E-57
    3.46642897E+03    3.11369252E-57
    3.46544614E+03    3.15897400E-57
    3.46446358E+03    3.20497117E-57
    3.46348130E+03    3.25170195E-57
    3.46249930E+03    3.29918489E-57
    3.46151758E+03    3.34743922E-57
    3.46053613E+03    3.39648486E-57
    3.45955497E+03    3.44634233E-57
    3.45857408E+03    3.49703276E-57
    3.45759347E+03    3.54857773E-57
    3.45661314E+03    3.60099933E-57
    3.45563309E+03    3.65432015E-57
    3.45465331E+03    3.70856341E-57
    3.45367381E+03    3.76375301E-57
    3.45269459E+03    3.81991362E-57
    3.45171565E+03    3.87707065E-57
    3.45073699E+03    3.93525023E-57
    3.44975860E+03    3.99447913E-57
    3.44878049E+03    4.05478467E-57
    3.44780266E+03    4.11619463E-57
    3.44682510E+03    4.17873718E-57
    3.44584782E+03    4.24244088E-57
    3.44487082E+03    4.30733469E-57
    3.44389410E+03    4.37344805E-57
    3.44291765E+03    4.44081094E-57
    3.44194148E+03    4.50945403E-57
    3.44096559E+03    4.57940867E-57
    3.43998997E+03    4.65070693E-57
    3.43901463E+03    4.72338157E-57
    3.43803957E+03    4.79746602E-57
    3.43706478E+03    4.87299432E-57
    3.43609027E+03    4.95000114E-57
    3.43511604E+03    5.02852178E-57
    3.43414208E+03    5.10859215E-57
    3.43316840E+03    5.19024881E-57
    3.43219499E+03    5.27352902E-57
    3.43122186E+03    5.35847076E-57
    3.43024901E+03    5.44511276E-57
    3.42927643E+03    5.53349449E-57
    3.42830412E+03    5.62365614E-57
    3.42733210E+03    5.71563859E-57
    3.42636035E+03    5.80948334E-57
    3.42538887E+03    5.90523253E-57
    3.42441767E+03    6.00292884E-57
    3.42344675E+03    6.10261556E-57
    3.42247610E+03    6.20433654E-57
    3.42150572E+03    6.30813627E-57
    3.42053562E+03    6.41405991E-57
    3.41956580E+03    6.52215333E-57
    3.41859625E+03    6.63246308E-57
    3.41762698E+03    6.74503646E-57
    3.41665798E+03    6.85992149E-57
    3.41568925E+03    6.97716700E-57
    3.41472080E+03    7.09682260E-57
    3.41375263E+03    7.21893877E-57
    3.41278472E+03    7.34356685E-57
    3.41181710E+03    7.47075906E-57
    3.41084975E+03    7.60056855E-57
    3.40988267E+03    7.73304940E-57
    3.40891586E+03    7.86825661E-57
    3.40794933E+03    8.00624615E-57
    3.40698308E+03    8.14707491E-57
    3.40601710E+03    8.29080076E-57
    3.40505139E+03    8.43748255E-57
    3.40408596E+03    8.58718012E-57
    3.40312080E+03    8.73995436E-57
    3.40215591E+03    8.89586724E-57
    3.40119130E+03    9.05498193E-57
    3.40022696E+03    9.21736287E-57
    3.39926289E+03    9.38307588E-57
    3.39829910E+03    9.55218819E-57
    3.39733558E+03    9.72476854E-57
    3.39637233E+03    9.90088722E-57
    3.39540936E+03    1.00806161E-56
    3.39444666E+03    1.02640286E-56
    3.39348423E+03    1.04511997E-56
    3.39252208E+03    1.06422060E-56
    3.39156020E+03    1.08371259E-56
    3.39059859E+03    1.10360393E-56
    3.38963725E+03    1.12390280E-56
    3.38867619E+03    1.14461756E-56
    3.38771540E+03    1.16575676E-56
    3.38675488E+03    1.18732918E-56
    3.38579463E+03    1.20934378E-56
    3.38483466E+03    1.23180980E-56
    3.38387496E+03    1.25473667E-56
    3.38291553E+03    1.27813411E-56
    3.38195637E+03    1.30201206E-56
    3.38099748E+03    1.32638072E-56
    3.38003887E+03    1.35125057E-56
    3.37908053E+03    1.37663235E-56
    3.37812246E+03    1.40253708E-56
    3.37716466E+03    1.42897609E-56
    3.37620713E+03    1.45596105E-56
    3.37580983E+03    1.47558953E-56
    3.37383924E+03    1.50954020E-56
    3.37186981E+03    1.56922194E-56
    3.36990152E+03    1.63152028E-56
    3.36793438E+03    1.69656278E-56
    3.36596839E+03    1.76448391E-56
    3.36400354E+03    1.83542613E-56
    3.36203985E+03    1.90954068E-56
    3.36007729E+03    1.98698827E-56
    3.35811589E+03    2.06793973E-56
    3.35615563E+03    2.15257663E-56
    3.35419651E+03    2.24109207E-56
    3.35223854E+03    2.33369147E-56
    3.35028171E+03    2.43059351E-56
    3.34832603E+03    2.53203113E-56
    3.34637148E+03    2.63825252E-56
    3.34441808E+03    2.74952222E-56
    3.34246581E+03    2.86612237E-56
    3.34051469E+03    2.98835409E-56
    3.33856470E+03    3.11653888E-56
    3.33661585E+03    3.25102019E-56
    3.33466814E+03    3.39216499E-56
    3.33272157E+03    3.54036535E-56
    3.33077614E+03    3.69604019E-56
    3.32883183E+03    3.85963719E-56
    3.32758785E+03    4.00119601E-56
    3.32725486E+03    4.07391679E-56
    3.32692191E+03    4.10462234E-56
    3.32658898E+03    4.13559120E-56
    3.32625609E+03    4.16682550E-56
    3.32592324E+03    4.19832746E-56
    3.32559041E+03    4.23009943E-56
    3.32525762E+03    4.26214385E-56
    3.32492487E+03    4.29446322E-56
    3.32459214E+03    4.32706016E-56
    3.32425945E+03    4.35993733E-56
    3.32392680E+03    4.39309749E-56
    3.32359417E+03    4.42654343E-56
    3.32326158E+03    4.46027802E-56
    3.32292903E+03    4.49430417E-56
    3.32259650E+03    4.52862485E-56
    3.32226401E+03    4.56324305E-56
    3.32193156E+03    4.59816183E-56
