    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.26080629-287
    3.68031505E+03    9.81691755-273
    3.67785980E+03    2.62772242-258
    3.67540620E+03    2.42312617-244
    3.67295423E+03    7.71397061-231
    3.67050389E+03    8.49566037-218
    3.66805519E+03    3.24372404-205
    3.66560812E+03    4.30256288-193
    3.66316269E+03    1.98680244-181
    3.66105831E+03    8.13653604-172
    3.66069195E+03    7.14766965-171
    3.66032563E+03    2.83919341-169
    3.65995934E+03    1.20956372-167
    3.65959309E+03    5.04414949-166
    3.65922688E+03    2.05457140-164
    3.65886070E+03    8.17352629-163
    3.65849456E+03    3.17581565-161
    3.65812846E+03    1.20520767-159
    3.65776239E+03    4.46716994-158
    3.65739636E+03    1.61722427-156
    3.65703037E+03    5.71845127-155
    3.65666441E+03    1.97496867-153
    3.65629849E+03    6.66221773-152
    3.65593261E+03    2.19511603-150
    3.65556676E+03    7.06446719-149
    3.65520095E+03    2.22068951-147
    3.65483518E+03    6.81845538-146
    3.65446944E+03    2.04492381-144
    3.65410374E+03    5.99051924-143
    3.65373808E+03    1.71415961-141
    3.65337245E+03    4.79116087-140
    3.65300686E+03    1.30808573-138
    3.65264130E+03    3.48851730-137
    3.65227579E+03    9.08778491-136
    3.65191031E+03    2.31254906-134
    3.65154486E+03    5.74834601-133
    3.65117945E+03    1.39578062-131
    3.65081408E+03    3.31067866-130
    3.65044875E+03    7.67089065-129
    3.65008345E+03    1.73622799-127
    3.64971819E+03    3.83886836-126
    3.64935296E+03    8.29160312-125
    3.64898777E+03    1.74950801-123
    3.64862262E+03    3.60610886-122
    3.64825751E+03    7.26123575-121
    3.64789243E+03    1.42834918-119
    3.64752739E+03    2.74481923-118
    3.64716238E+03    5.15290299-117
    3.64679741E+03    9.45044843-116
    3.64643248E+03    1.69323983-114
    3.64606758E+03    2.96383165-113
    3.64570272E+03    5.06828443-112
    3.64533790E+03    8.46728596-111
    3.64497311E+03    1.38199570-109
    3.64460836E+03    2.20369658-108
    3.64424365E+03    3.43307259-107
    3.64387897E+03    5.22520947-106
    3.64351433E+03    7.76993556-105
    3.64314973E+03    1.12882754-103
    3.64278516E+03    1.60227746-102
    3.64242063E+03    2.22203709-101
    3.64205613E+03    3.01073027-100
    3.64169167E+03    3.98568418E-99
    3.64132725E+03    5.15522884E-98
    3.64096287E+03    6.51494272E-97
    3.64059852E+03    8.04441403E-96
    3.64023421E+03    9.70516615E-95
    3.63986993E+03    1.14403652E-93
    3.63950569E+03    1.31767642E-92
    3.63914149E+03    1.48290482E-91
    3.63877732E+03    1.63063611E-90
    3.63841319E+03    1.75203907E-89
    3.63804910E+03    1.83940419E-88
    3.63768504E+03    1.88695232E-87
    3.63732102E+03    1.89146713E-86
    3.63695703E+03    1.85265500E-85
    3.63659309E+03    1.77317652E-84
    3.63622917E+03    1.65834497E-83
    3.63586530E+03    1.51553895E-82
    3.63550146E+03    1.35341977E-81
    3.63513766E+03    1.18106829E-80
    3.63477389E+03    1.00716009E-79
    3.63441016E+03    8.39280173E-79
    3.63404647E+03    6.83446244E-78
    3.63368281E+03    5.43869517E-77
    3.63331919E+03    4.22943238E-76
    3.63295561E+03    3.21418265E-75
    3.63259206E+03    2.38706499E-74
    3.63222855E+03    1.73247637E-73
    3.63186507E+03    1.22880789E-72
    3.63150164E+03    8.51762470E-72
    3.63113823E+03    5.76999109E-71
    3.63077487E+03    3.81995508E-70
    3.63041154E+03    2.47156608E-69
    3.63004824E+03    1.56286511E-68
    3.62968499E+03    9.65851934E-68
    3.62932177E+03    5.83369809E-67
    3.62895858E+03    3.44370777E-66
    3.62859544E+03    1.98683704E-65
    3.62823232E+03    1.12035731E-64
    3.62786925E+03    6.17467364E-64
    3.62750621E+03    3.32613206E-63
    3.62714321E+03    1.75120885E-62
    3.62678024E+03    9.01185929E-62
    3.62641731E+03    4.53287742E-61
    3.62605442E+03    2.22854733E-60
    3.62569156E+03    1.07093560E-59
    3.62532874E+03    5.03041536E-59
    3.62496596E+03    2.30966412E-58
    3.62460321E+03    1.03658256E-57
    3.62424050E+03    4.54752171E-57
    3.62387782E+03    1.95014682E-56
    3.62351518E+03    8.17499421E-56
    3.62315258E+03    3.34997307E-55
    3.62279001E+03    1.34194632E-54
    3.62242748E+03    5.25503169E-54
    3.62206499E+03    2.01172432E-53
    3.62170253E+03    7.52872199E-53
    3.62134011E+03    2.75448646E-52
    3.62097772E+03    9.85221150E-52
    3.62061538E+03    3.44514763E-51
    3.62025306E+03    1.17779720E-50
    3.61989079E+03    3.93667490E-50
    3.61952855E+03    1.28645017E-49
    3.61916634E+03    4.11025796E-49
    3.61880417E+03    1.28400427E-48
    3.61844204E+03    3.92187765E-48
    3.61807995E+03    1.17128081E-47
    3.61771789E+03    3.42040096E-47
    3.61735587E+03    9.76679299E-47
    3.61699388E+03    2.72707008E-46
    3.61663193E+03    7.44596158E-46
    3.61627001E+03    1.98809328E-45
    3.61590814E+03    5.19105953E-45
    3.61554630E+03    1.32553414E-44
    3.61518449E+03    3.31020161E-44
    3.61482272E+03    8.08463125E-44
    3.61446099E+03    1.93117909E-43
    3.61409929E+03    4.51186961E-43
    3.61373763E+03    1.03104615E-42
    3.61337601E+03    2.30464518E-42
    3.61301442E+03    5.03909164E-42
    3.61265286E+03    1.07780837E-41
    3.61229135E+03    2.25523619E-41
    3.61192987E+03    4.61662985E-41
    3.61156843E+03    9.24620248E-41
    3.61120702E+03    1.81188819E-40
    3.61084565E+03    3.47420209E-40
    3.61048431E+03    6.51872055E-40
    3.61012301E+03    1.19696994E-39
    3.60976175E+03    2.15104750E-39
    3.60940052E+03    3.78353230E-39
    3.60903933E+03    6.51423161E-39
    3.60867818E+03    1.09796370E-38
    3.60831706E+03    1.81182391E-38
    3.60795598E+03    2.92748875E-38
    3.60759493E+03    4.63210114E-38
    3.60723392E+03    7.17829745E-38
    3.60687295E+03    1.08965213E-37
    3.60651201E+03    1.62048728E-37
    3.60615111E+03    2.36140057E-37
    3.60579024E+03    3.37242538E-37
    3.60542942E+03    4.72122093E-37
    3.60506862E+03    6.48045463E-37
    3.60470787E+03    8.72380614E-37
    3.60434714E+03    1.15206670E-36
    3.60398646E+03    1.49298287E-36
    3.60362581E+03    1.89926820E-36
    3.60326520E+03    2.37266492E-36
    3.60290462E+03    2.91196924E-36
    3.60254408E+03    3.51267446E-36
    3.60218358E+03    4.16687733E-36
    3.60182311E+03    4.86349140E-36
    3.60146268E+03    5.58877317E-36
    3.60110228E+03    6.32712432E-36
    3.60100000E+03    6.53687783E-36
    3.60063965E+03    7.26789496E-36
    3.60027934E+03    7.97491566E-36
    3.59991906E+03    8.64358965E-36
    3.59955882E+03    9.26202298E-36
    3.59919862E+03    9.82138408E-36
    3.59883845E+03    1.03162034E-35
    3.59847831E+03    1.07443613E-35
    3.59811822E+03    1.11067987E-35
    3.59775815E+03    1.14070149E-35
    3.59739813E+03    1.16504347E-35
    3.59703814E+03    1.18437301E-35
    3.59667819E+03    1.19941728E-35
    3.59631827E+03    1.21090745E-35
    3.59595839E+03    1.21953509E-35
    3.59559854E+03    1.22592230E-35
    3.59523873E+03    1.23060482E-35
    3.59487896E+03    1.23402641E-35
    3.59451922E+03    1.23654171E-35
    3.59415952E+03    1.23842478E-35
    3.59379985E+03    1.23988079E-35
    3.59344023E+03    1.24105876E-35
    3.59308063E+03    1.24206377E-35
    3.59272107E+03    1.24296787E-35
    3.59236155E+03    1.24381909E-35
    3.59200207E+03    1.24464862E-35
    3.59164262E+03    1.24547617E-35
    3.59128321E+03    1.24631388E-35
    3.59092383E+03    1.24716907E-35
    3.59056449E+03    1.24804600E-35
    3.59020518E+03    1.24894716E-35
    3.58984591E+03    1.24987392E-35
    3.58948668E+03    1.25082706E-35
    3.58912748E+03    1.25180702E-35
    3.58876832E+03    1.25281403E-35
    3.58840919E+03    1.25384826E-35
    3.58805010E+03    1.25490979E-35
    3.58769105E+03    1.25599870E-35
    3.58733203E+03    1.25711505E-35
    3.58697305E+03    1.25825889E-35
    3.58661410E+03    1.25943029E-35
    3.58625519E+03    1.26062929E-35
    3.58589632E+03    1.26185595E-35
    3.58553748E+03    1.26311032E-35
    3.58517868E+03    1.26439246E-35
    3.58481991E+03    1.26570242E-35
    3.58446118E+03    1.26704026E-35
    3.58410248E+03    1.26840603E-35
    3.58374383E+03    1.26979980E-35
    3.58338520E+03    1.27122163E-35
    3.58302662E+03    1.27267156E-35
    3.58266806E+03    1.27414968E-35
    3.58230955E+03    1.27565603E-35
    3.58195107E+03    1.27719068E-35
    3.58159263E+03    1.27875371E-35
    3.58123422E+03    1.28034516E-35
    3.58087585E+03    1.28196512E-35
    3.58051751E+03    1.28361365E-35
    3.58015921E+03    1.28529082E-35
    3.57980095E+03    1.28699670E-35
    3.57944272E+03    1.28873138E-35
    3.57908452E+03    1.29049491E-35
    3.57872637E+03    1.29228740E-35
    3.57836825E+03    1.29410890E-35
    3.57801016E+03    1.29595951E-35
    3.57765211E+03    1.29783930E-35
    3.57729410E+03    1.29974837E-35
    3.57693612E+03    1.30168680E-35
    3.57657818E+03    1.30365469E-35
    3.57622027E+03    1.30565212E-35
    3.57586240E+03    1.30767920E-35
    3.57550457E+03    1.30973602E-35
    3.57514677E+03    1.31182268E-35
    3.57478901E+03    1.31393929E-35
    3.57443128E+03    1.31608596E-35
    3.57407359E+03    1.31826280E-35
    3.57371593E+03    1.32046991E-35
    3.57335831E+03    1.32270743E-35
    3.57300073E+03    1.32497546E-35
    3.57264318E+03    1.32727414E-35
    3.57228567E+03    1.32960359E-35
    3.57192819E+03    1.33196395E-35
    3.57157075E+03    1.33435535E-35
    3.57121335E+03    1.33677792E-35
    3.57085598E+03    1.33923183E-35
    3.57049865E+03    1.34171720E-35
    3.57014135E+03    1.34423420E-35
    3.56978409E+03    1.34678299E-35
    3.56942686E+03    1.34936372E-35
    3.56906967E+03    1.35197655E-35
    3.56871252E+03    1.35462168E-35
    3.56835540E+03    1.35729925E-35
    3.56799831E+03    1.36000947E-35
    3.56764127E+03    1.36275251E-35
    3.56728425E+03    1.36552857E-35
    3.56692728E+03    1.36833783E-35
    3.56657034E+03    1.37118051E-35
    3.56621343E+03    1.37405681E-35
    3.56585657E+03    1.37696694E-35
    3.56549973E+03    1.37991111E-35
    3.56514294E+03    1.38288956E-35
    3.56478617E+03    1.38590250E-35
    3.56442945E+03    1.38895018E-35
    3.56407276E+03    1.39203283E-35
    3.56371610E+03    1.39515070E-35
    3.56335948E+03    1.39830404E-35
    3.56300290E+03    1.40149311E-35
    3.56264635E+03    1.40471816E-35
    3.56228984E+03    1.40797948E-35
    3.56193337E+03    1.41127733E-35
    3.56157692E+03    1.41461199E-35
    3.56122052E+03    1.41798376E-35
    3.56086415E+03    1.42139291E-35
    3.56050782E+03    1.42483976E-35
    3.56015152E+03    1.42832461E-35
    3.55979526E+03    1.43184776E-35
    3.55943903E+03    1.43540954E-35
    3.55908284E+03    1.43901026E-35
    3.55872668E+03    1.44265026E-35
    3.55837057E+03    1.44632987E-35
    3.55801448E+03    1.45004942E-35
    3.55765843E+03    1.45380927E-35
    3.55730242E+03    1.45760976E-35
    3.55694644E+03    1.46145126E-35
    3.55659050E+03    1.46533412E-35
    3.55623460E+03    1.46925871E-35
    3.55587873E+03    1.47322542E-35
    3.55552289E+03    1.47723461E-35
    3.55516709E+03    1.48128668E-35
    3.55481133E+03    1.48538201E-35
    3.55445560E+03    1.48952100E-35
    3.55409991E+03    1.49370405E-35
    3.55374425E+03    1.49793157E-35
    3.55338863E+03    1.50220397E-35
    3.55303305E+03    1.50652166E-35
    3.55267750E+03    1.51088507E-35
    3.55232198E+03    1.51529462E-35
    3.55196650E+03    1.51975073E-35
    3.55161106E+03    1.52425386E-35
    3.55125565E+03    1.52880443E-35
    3.55090028E+03    1.53340289E-35
    3.55054494E+03    1.53804969E-35
    3.55018964E+03    1.54274527E-35
    3.54983438E+03    1.54749010E-35
    3.54947915E+03    1.55228463E-35
    3.54912395E+03    1.55712933E-35
    3.54876880E+03    1.56202467E-35
    3.54841367E+03    1.56697111E-35
    3.54805858E+03    1.57196912E-35
    3.54770353E+03    1.57701919E-35
    3.54734852E+03    1.58212180E-35
    3.54699354E+03    1.58727742E-35
    3.54663859E+03    1.59248655E-35
    3.54628368E+03    1.59774966E-35
    3.54592881E+03    1.60306725E-35
    3.54557397E+03    1.60843982E-35
    3.54521916E+03    1.61386786E-35
    3.54486440E+03    1.61935186E-35
    3.54450966E+03    1.62489233E-35
    3.54415497E+03    1.63048976E-35
    3.54380030E+03    1.63614467E-35
    3.54344568E+03    1.64185754E-35
    3.54309109E+03    1.64762889E-35
    3.54273653E+03    1.65345923E-35
    3.54238201E+03    1.65934905E-35
    3.54202753E+03    1.66529888E-35
    3.54167308E+03    1.67130922E-35
    3.54131867E+03    1.67738058E-35
    3.54096429E+03    1.68351347E-35
    3.54094170E+03    1.68390480E-35
    3.53993773E+03    1.70178747E-35
    3.53893406E+03    1.72018834E-35
    3.53793066E+03    1.73911905E-35
    3.53692755E+03    1.75859119E-35
    3.53592473E+03    1.77861627E-35
    3.53492219E+03    1.79920573E-35
    3.53391993E+03    1.82037094E-35
    3.53291796E+03    1.84212315E-35
    3.53191627E+03    1.86447352E-35
    3.53091487E+03    1.88743314E-35
    3.52991375E+03    1.91101298E-35
    3.52891291E+03    1.93522393E-35
    3.52791236E+03    1.96007679E-35
    3.52691209E+03    1.98558231E-35
    3.52591211E+03    2.01175114E-35
    3.52491240E+03    2.03859388E-35
    3.52391299E+03    2.06612109E-35
    3.52291385E+03    2.09434328E-35
    3.52191500E+03    2.12327095E-35
    3.52091643E+03    2.15291457E-35
    3.51991815E+03    2.18328459E-35
    3.51892014E+03    2.21439148E-35
    3.51792243E+03    2.24624571E-35
    3.51692499E+03    2.27885779E-35
    3.51592784E+03    2.31223823E-35
    3.51493096E+03    2.34639759E-35
    3.51393438E+03    2.38134647E-35
    3.51293807E+03    2.41709550E-35
    3.51194205E+03    2.45365539E-35
    3.51094631E+03    2.49103688E-35
    3.50995085E+03    2.52925079E-35
    3.50895567E+03    2.56830799E-35
    3.50796078E+03    2.60821942E-35
    3.50696617E+03    2.64899606E-35
    3.50597184E+03    2.69064902E-35
    3.50497779E+03    2.73318951E-35
    3.50398402E+03    2.77662882E-35
    3.50299054E+03    2.82097831E-35
    3.50199734E+03    2.86624940E-35
    3.50100442E+03    2.91245356E-35
    3.50001178E+03    2.95960237E-35
    3.49901942E+03    3.00770820E-35
    3.49802734E+03    3.05678312E-35
    3.49703555E+03    3.10683940E-35
    3.49604403E+03    3.15788905E-35
    3.49505280E+03    3.20994387E-35
    3.49406185E+03    3.26301694E-35
    3.49307118E+03    3.31712116E-35
    3.49208079E+03    3.37227515E-35
    3.49109068E+03    3.42849078E-35
    3.49010085E+03    3.48577868E-35
    3.48911130E+03    3.54415252E-35
    3.48812203E+03    3.60362448E-35
    3.48713305E+03    3.66420928E-35
    3.48614434E+03    3.72592634E-35
    3.48515591E+03    3.78878520E-35
    3.48416777E+03    3.85281136E-35
    3.48317990E+03    3.91801587E-35
    3.48219232E+03    3.98441923E-35
    3.48120501E+03    4.05204252E-35
    3.48021798E+03    4.12090724E-35
    3.47923124E+03    4.19103165E-35
    3.47824477E+03    4.26244562E-35
    3.47725859E+03    4.33517019E-35
    3.47627268E+03    4.40923292E-35
    3.47528705E+03    4.48465197E-35
    3.47430170E+03    4.56145873E-35
    3.47331663E+03    4.63969205E-35
    3.47233185E+03    4.71937557E-35
    3.47134734E+03    4.80054586E-35
    3.47036311E+03    4.88323767E-35
    3.46937915E+03    4.96746994E-35
    3.46839548E+03    5.05330249E-35
    3.46741209E+03    5.14076051E-35
    3.46642897E+03    5.22989147E-35
    3.46544614E+03    5.32072719E-35
    3.46446358E+03    5.41330107E-35
    3.46348130E+03    5.50768992E-35
    3.46249930E+03    5.60391956E-35
    3.46151758E+03    5.70204979E-35
    3.46053613E+03    5.80211821E-35
    3.45955497E+03    5.90417890E-35
    3.45857408E+03    6.00829821E-35
    3.45759347E+03    6.11451918E-35
    3.45661314E+03    6.22290121E-35
    3.45563309E+03    6.33351364E-35
    3.45465331E+03    6.44641259E-35
    3.45367381E+03    6.56165925E-35
    3.45269459E+03    6.67932890E-35
    3.45171565E+03    6.79947897E-35
    3.45073699E+03    6.92218990E-35
    3.44975860E+03    7.04753920E-35
    3.44878049E+03    7.17559012E-35
    3.44780266E+03    7.30641652E-35
    3.44682510E+03    7.44010848E-35
    3.44584782E+03    7.57675294E-35
    3.44487082E+03    7.71642425E-35
    3.44389410E+03    7.85921394E-35
    3.44291765E+03    8.00521097E-35
    3.44194148E+03    8.15450365E-35
    3.44096559E+03    8.30719542E-35
    3.43998997E+03    8.46337444E-35
    3.43901463E+03    8.62315082E-35
    3.43803957E+03    8.78661708E-35
    3.43706478E+03    8.95387266E-35
    3.43609027E+03    9.12503983E-35
    3.43511604E+03    9.30023566E-35
    3.43414208E+03    9.47956347E-35
    3.43316840E+03    9.66314206E-35
    3.43219499E+03    9.85110304E-35
    3.43122186E+03    1.00435622E-34
    3.43024901E+03    1.02406488E-34
    3.42927643E+03    1.04425068E-34
    3.42830412E+03    1.06492638E-34
    3.42733210E+03    1.08610621E-34
    3.42636035E+03    1.10780587E-34
    3.42538887E+03    1.13003943E-34
    3.42441767E+03    1.15282258E-34
    3.42344675E+03    1.17617157E-34
    3.42247610E+03    1.20010328E-34
    3.42150572E+03    1.22463601E-34
    3.42053562E+03    1.24978668E-34
    3.41956580E+03    1.27557343E-34
    3.41859625E+03    1.30201800E-34
    3.41762698E+03    1.32913854E-34
    3.41665798E+03    1.35695586E-34
    3.41568925E+03    1.38549157E-34
    3.41472080E+03    1.41476808E-34
    3.41375263E+03    1.44480867E-34
    3.41278472E+03    1.47563852E-34
    3.41181710E+03    1.50728163E-34
    3.41084975E+03    1.53976402E-34
    3.40988267E+03    1.57311419E-34
    3.40891586E+03    1.60735857E-34
    3.40794933E+03    1.64252646E-34
    3.40698308E+03    1.67864802E-34
    3.40601710E+03    1.71575442E-34
    3.40505139E+03    1.75387851E-34
    3.40408596E+03    1.79305377E-34
    3.40312080E+03    1.83331485E-34
    3.40215591E+03    1.87469832E-34
    3.40119130E+03    1.91724239E-34
    3.40022696E+03    1.96098397E-34
    3.39926289E+03    2.00596402E-34
    3.39829910E+03    2.05222321E-34
    3.39733558E+03    2.09980516E-34
    3.39637233E+03    2.14875325E-34
    3.39540936E+03    2.19911182E-34
    3.39444666E+03    2.25092729E-34
    3.39348423E+03    2.30424736E-34
    3.39252208E+03    2.35912100E-34
    3.39156020E+03    2.41559843E-34
    3.39059859E+03    2.47373109E-34
    3.38963725E+03    2.53357164E-34
    3.38867619E+03    2.59517387E-34
    3.38771540E+03    2.65859263E-34
    3.38675488E+03    2.72388379E-34
    3.38579463E+03    2.79110420E-34
    3.38483466E+03    2.86031303E-34
    3.38387496E+03    2.93156730E-34
    3.38291553E+03    3.00492634E-34
    3.38195637E+03    3.08045010E-34
    3.38099748E+03    3.15819907E-34
    3.38003887E+03    3.23823414E-34
    3.37908053E+03    3.32061654E-34
    3.37812246E+03    3.40540982E-34
    3.37716466E+03    3.49267308E-34
    3.37620713E+03    3.58246765E-34
    3.37580983E+03    3.62019647E-34
    3.37383924E+03    3.81839150E-34
    3.37186981E+03    4.02848697E-34
    3.36990152E+03    4.25098131E-34
    3.36793438E+03    4.48634397E-34
    3.36596839E+03    4.73500805E-34
    3.36400354E+03    4.99736311E-34
    3.36203985E+03    5.27375255E-34
    3.36007729E+03    5.56445345E-34
    3.35811589E+03    5.86968502E-34
    3.35615563E+03    6.18959867E-34
    3.35419651E+03    6.52427409E-34
    3.35223854E+03    6.87371644E-34
    3.35028171E+03    7.23785597E-34
    3.34832603E+03    7.61654613E-34
    3.34637148E+03    8.00956639E-34
    3.34441808E+03    8.41662497E-34
    3.34246581E+03    8.83736336E-34
    3.34051469E+03    9.27136702E-34
    3.33856470E+03    9.71815748E-34
    3.33661585E+03    1.01772154E-33
    3.33466814E+03    1.06479868E-33
    3.33272157E+03    1.11298887E-33
    3.33077614E+03    1.16223216E-33
    3.32883183E+03    1.21246788E-33
    3.32758785E+03    1.24500407E-33
    3.32725486E+03    1.25373957E-33
    3.32692191E+03    1.26250255E-33
    3.32658898E+03    1.27129270E-33
    3.32625609E+03    1.28010978E-33
    3.32592324E+03    1.28895344E-33
    3.32559041E+03    1.29782339E-33
    3.32525762E+03    1.30671933E-33
    3.32492487E+03    1.31564097E-33
    3.32459214E+03    1.32458801E-33
    3.32425945E+03    1.33356016E-33
    3.32392680E+03    1.34255714E-33
    3.32359417E+03    1.35157864E-33
    3.32326158E+03    1.36062439E-33
    3.32292903E+03    1.36969409E-33
    3.32259650E+03    1.37878745E-33
    3.32226401E+03    1.38790420E-33
