    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    5.31422727-299
    3.67785980E+03    4.13984159-284
    3.67540620E+03    1.10867659-269
    3.67295423E+03    1.02286477-255
    3.67050389E+03    3.25789411-242
    3.66805519E+03    3.58982194-229
    3.66560812E+03    1.37131250-216
    3.66316269E+03    1.81985388-204
    3.66105831E+03    7.82490240-193
    3.66069195E+03    1.84652188-183
    3.66032563E+03    8.46138752-183
    3.65995934E+03    2.81814300-181
    3.65959309E+03    1.19405876-179
    3.65922688E+03    4.98170947-178
    3.65886070E+03    2.03039897-176
    3.65849456E+03    8.08252000-175
    3.65812846E+03    3.14250175-173
    3.65776239E+03    1.19335836-171
    3.65739636E+03    4.42625249-170
    3.65703037E+03    1.60352152-168
    3.65666441E+03    5.67400955-167
    3.65629849E+03    1.96103507-165
    3.65593261E+03    6.62009246-164
    3.65556676E+03    2.18287834-162
    3.65520095E+03    7.03048320-161
    3.65483518E+03    2.21174159-159
    3.65446944E+03    6.79642552-158
    3.65410374E+03    2.03998570-156
    3.65373808E+03    5.98105081-155
    3.65337245E+03    1.71291218-153
    3.65300686E+03    4.79185185-152
    3.65264130E+03    1.30944059-150
    3.65227579E+03    3.49531087-149
    3.65191031E+03    9.11395502-148
    3.65154486E+03    2.32141347-146
    3.65117945E+03    5.77598638-145
    3.65081408E+03    1.40388446-143
    3.65044875E+03    3.33327876-142
    3.65008345E+03    7.73126384-141
    3.64971819E+03    1.75174742-139
    3.64935296E+03    3.87737823-138
    3.64898777E+03    8.38405473-137
    3.64862262E+03    1.77101760-135
    3.64825751E+03    3.65466929-134
    3.64789243E+03    7.36772375-133
    3.64752739E+03    1.45104958-131
    3.64716238E+03    2.79189114-130
    3.64679741E+03    5.24790152-129
    3.64643248E+03    9.63712546-128
    3.64606758E+03    1.72897089-126
    3.64570272E+03    3.03046930-125
    3.64533790E+03    5.18940857-124
    3.64497311E+03    8.68191148-123
    3.64460836E+03    1.41907752-121
    3.64424365E+03    2.26617764-120
    3.64387897E+03    3.53575896-119
    3.64351433E+03    5.38984218-118
    3.64314973E+03    8.02745713-117
    3.64278516E+03    1.16813318-115
    3.64242063E+03    1.66082183-114
    3.64205613E+03    2.30714010-113
    3.64169167E+03    3.13147593-112
    3.64132725E+03    4.15290833-111
    3.64096287E+03    5.38130705-110
    3.64059852E+03    6.81332944-109
    3.64023421E+03    8.42890677-108
    3.63986993E+03    1.01889034-106
    3.63950569E+03    1.20346121-105
    3.63914149E+03    1.38895877-104
    3.63877732E+03    1.56640262-103
    3.63841319E+03    1.72614972-102
    3.63804910E+03    1.85874063-101
    3.63768504E+03    1.95581910-100
    3.63732102E+03    2.01100186E-99
    3.63695703E+03    2.02057294E-98
    3.63659309E+03    1.98389772E-97
    3.63622917E+03    1.90349249E-96
    3.63586530E+03    1.78473898E-95
    3.63550146E+03    1.63528875E-94
    3.63513766E+03    1.46424918E-93
    3.63477389E+03    1.28127096E-92
    3.63441016E+03    1.09566334E-91
    3.63404647E+03    9.15647245E-91
    3.63368281E+03    7.47823287E-90
    3.63331919E+03    5.96890108E-89
    3.63295561E+03    4.65606806E-88
    3.63259206E+03    3.54959498E-87
    3.63222855E+03    2.64470902E-86
    3.63186507E+03    1.92584682E-85
    3.63150164E+03    1.37061522E-84
    3.63113823E+03    9.53376862E-84
    3.63077487E+03    6.48148148E-83
    3.63041154E+03    4.30675366E-82
    3.63004824E+03    2.79703167E-81
    3.62968499E+03    1.77550529E-80
    3.62932177E+03    1.10161417E-79
    3.62895858E+03    6.68075945E-79
    3.62859544E+03    3.96019763E-78
    3.62823232E+03    2.29460862E-77
    3.62786925E+03    1.29959271E-76
    3.62750621E+03    7.19480554E-76
    3.62714321E+03    3.89359160E-75
    3.62678024E+03    2.05971814E-74
    3.62641731E+03    1.06511846E-73
    3.62605442E+03    5.38427898E-73
    3.62569156E+03    2.66074757E-72
    3.62532874E+03    1.28538546E-71
    3.62496596E+03    6.07049302E-71
    3.62460321E+03    2.80274038E-70
    3.62424050E+03    1.26507928E-69
    3.62387782E+03    5.58259882E-69
    3.62351518E+03    2.40850160E-68
    3.62315258E+03    1.01591544E-67
    3.62279001E+03    4.18964059E-67
    3.62242748E+03    1.68932532E-66
    3.62206499E+03    6.66002886E-66
    3.62170253E+03    2.56728735E-65
    3.62134011E+03    9.67649183E-65
    3.62097772E+03    3.56628717E-64
    3.62061538E+03    1.28522679E-63
    3.62025306E+03    4.52917192E-63
    3.61989079E+03    1.56078928E-62
    3.61952855E+03    5.25977799E-62
    3.61916634E+03    1.73340428E-61
    3.61880417E+03    5.58667876E-61
    3.61844204E+03    1.76092740E-60
    3.61807995E+03    5.42845364E-60
    3.61771789E+03    1.63670829E-59
    3.61735587E+03    4.82659648E-59
    3.61699388E+03    1.39219462E-58
    3.61663193E+03    3.92792757E-58
    3.61627001E+03    1.08404559E-57
    3.61590814E+03    2.92663721E-57
    3.61554630E+03    7.72938589E-57
    3.61518449E+03    1.99707407E-56
    3.61482272E+03    5.04818937E-56
    3.61446099E+03    1.24850286E-55
    3.61409929E+03    3.02118327E-55
    3.61373763E+03    7.15353189E-55
    3.61337601E+03    1.65746116E-54
    3.61301442E+03    3.75811753E-54
    3.61265286E+03    8.33926252E-54
    3.61229135E+03    1.81110176E-53
    3.61192987E+03    3.84986248E-53
    3.61156843E+03    8.01061224E-53
    3.61120702E+03    1.63168827E-52
    3.61084565E+03    3.25382767E-52
    3.61048431E+03    6.35294196E-52
    3.61012301E+03    1.21455643E-51
    3.60976175E+03    2.27386706E-51
    3.60940052E+03    4.16928815E-51
    3.60903933E+03    7.48783368E-51
    3.60867818E+03    1.31734403E-50
    3.60831706E+03    2.27062740E-50
    3.60795598E+03    3.83490884E-50
    3.60759493E+03    6.34731196E-50
    3.60723392E+03    1.02971739E-49
    3.60687295E+03    1.63761759E-49
    3.60651201E+03    2.55359199E-49
    3.60615111E+03    3.90498513E-49
    3.60579024E+03    5.85742707E-49
    3.60542942E+03    8.62009014E-49
    3.60506862E+03    1.24491443E-48
    3.60470787E+03    1.76483262E-48
    3.60434714E+03    2.45655353E-48
    3.60398646E+03    3.35845436E-48
    3.60362581E+03    4.51112756E-48
    3.60326520E+03    5.95546784E-48
    3.60290462E+03    7.73029096E-48
    3.60254408E+03    9.86963286E-48
    3.60218358E+03    1.23999474E-47
    3.60182311E+03    1.53374705E-47
    3.60146268E+03    1.86860368E-47
    3.60110228E+03    2.24356146E-47
    3.60100000E+03    2.50854321E-47
    3.60063965E+03    2.77995835E-47
    3.60027934E+03    3.23544454E-47
    3.59991906E+03    3.71801328E-47
    3.59955882E+03    4.22136854E-47
    3.59919862E+03    4.73862691E-47
    3.59883845E+03    5.26267320E-47
    3.59847831E+03    5.78651275E-47
    3.59811822E+03    6.30359016E-47
    3.59775815E+03    6.80805007E-47
    3.59739813E+03    7.29492467E-47
    3.59703814E+03    7.76024131E-47
    3.59667819E+03    8.20105354E-47
    3.59631827E+03    8.61540539E-47
    3.59595839E+03    9.00224375E-47
    3.59559854E+03    9.36129569E-47
    3.59523873E+03    9.69292751E-47
    3.59487896E+03    9.99800021E-47
    3.59451922E+03    1.02777325E-46
    3.59415952E+03    1.05335794E-46
    3.59379985E+03    1.07671301E-46
    3.59344023E+03    1.09800273E-46
    3.59308063E+03    1.11739063E-46
    3.59272107E+03    1.13503516E-46
    3.59236155E+03    1.15108692E-46
    3.59200207E+03    1.16568694E-46
    3.59164262E+03    1.17896594E-46
    3.59128321E+03    1.19104412E-46
    3.59092383E+03    1.20203142E-46
    3.59056449E+03    1.21202800E-46
    3.59020518E+03    1.22112487E-46
    3.58984591E+03    1.22940461E-46
    3.58948668E+03    1.23694208E-46
    3.58912748E+03    1.24380510E-46
    3.58876832E+03    1.25005511E-46
    3.58840919E+03    1.25574776E-46
    3.58805010E+03    1.26093350E-46
    3.58769105E+03    1.26565806E-46
    3.58733203E+03    1.26996292E-46
    3.58697305E+03    1.27388573E-46
    3.58661410E+03    1.27746063E-46
    3.58625519E+03    1.28071869E-46
    3.58589632E+03    1.28368810E-46
    3.58553748E+03    1.28639451E-46
    3.58517868E+03    1.28886126E-46
    3.58481991E+03    1.29110956E-46
    3.58446118E+03    1.29315872E-46
    3.58410248E+03    1.29502635E-46
    3.58374383E+03    1.29672844E-46
    3.58338520E+03    1.29827957E-46
    3.58302662E+03    1.29969304E-46
    3.58266806E+03    1.30098093E-46
    3.58230955E+03    1.30215426E-46
    3.58195107E+03    1.30322309E-46
    3.58159263E+03    1.30419656E-46
    3.58123422E+03    1.30508301E-46
    3.58087585E+03    1.30589005E-46
    3.58051751E+03    1.30662460E-46
    3.58015921E+03    1.30729297E-46
    3.57980095E+03    1.30790092E-46
    3.57944272E+03    1.30845370E-46
    3.57908452E+03    1.30895607E-46
    3.57872637E+03    1.30941241E-46
    3.57836825E+03    1.30982667E-46
    3.57801016E+03    1.31020249E-46
    3.57765211E+03    1.31054317E-46
    3.57729410E+03    1.31085171E-46
    3.57693612E+03    1.31113085E-46
    3.57657818E+03    1.31138311E-46
    3.57622027E+03    1.31161077E-46
    3.57586240E+03    1.31181591E-46
    3.57550457E+03    1.31200043E-46
    3.57514677E+03    1.31216607E-46
    3.57478901E+03    1.31231440E-46
    3.57443128E+03    1.31244689E-46
    3.57407359E+03    1.31256484E-46
    3.57371593E+03    1.31266946E-46
    3.57335831E+03    1.31276186E-46
    3.57300073E+03    1.31284304E-46
    3.57264318E+03    1.31291391E-46
    3.57228567E+03    1.31297532E-46
    3.57192819E+03    1.31302804E-46
    3.57157075E+03    1.31307276E-46
    3.57121335E+03    1.31311014E-46
    3.57085598E+03    1.31314075E-46
    3.57049865E+03    1.31316513E-46
    3.57014135E+03    1.31318379E-46
    3.56978409E+03    1.31319715E-46
    3.56942686E+03    1.31320565E-46
    3.56906967E+03    1.31320966E-46
    3.56871252E+03    1.31320953E-46
    3.56835540E+03    1.31320556E-46
    3.56799831E+03    1.31319806E-46
    3.56764127E+03    1.31318730E-46
    3.56728425E+03    1.31317351E-46
    3.56692728E+03    1.31315692E-46
    3.56657034E+03    1.31313775E-46
    3.56621343E+03    1.31311618E-46
    3.56585657E+03    1.31309238E-46
    3.56549973E+03    1.31306652E-46
    3.56514294E+03    1.31303875E-46
    3.56478617E+03    1.31300920E-46
    3.56442945E+03    1.31297800E-46
    3.56407276E+03    1.31294526E-46
    3.56371610E+03    1.31291109E-46
    3.56335948E+03    1.31287560E-46
    3.56300290E+03    1.31283887E-46
    3.56264635E+03    1.31280098E-46
    3.56228984E+03    1.31276202E-46
    3.56193337E+03    1.31272206E-46
    3.56157692E+03    1.31268115E-46
    3.56122052E+03    1.31263937E-46
    3.56086415E+03    1.31259678E-46
    3.56050782E+03    1.31255341E-46
    3.56015152E+03    1.31250933E-46
    3.55979526E+03    1.31246458E-46
    3.55943903E+03    1.31241920E-46
    3.55908284E+03    1.31237323E-46
    3.55872668E+03    1.31232671E-46
    3.55837057E+03    1.31227967E-46
    3.55801448E+03    1.31223214E-46
    3.55765843E+03    1.31218415E-46
    3.55730242E+03    1.31213573E-46
    3.55694644E+03    1.31208690E-46
    3.55659050E+03    1.31203769E-46
    3.55623460E+03    1.31198813E-46
    3.55587873E+03    1.31193822E-46
    3.55552289E+03    1.31188800E-46
    3.55516709E+03    1.31183747E-46
    3.55481133E+03    1.31178666E-46
    3.55445560E+03    1.31173558E-46
    3.55409991E+03    1.31168425E-46
    3.55374425E+03    1.31163267E-46
    3.55338863E+03    1.31158087E-46
    3.55303305E+03    1.31152886E-46
    3.55267750E+03    1.31147664E-46
    3.55232198E+03    1.31142424E-46
    3.55196650E+03    1.31137164E-46
    3.55161106E+03    1.31131888E-46
    3.55125565E+03    1.31126595E-46
    3.55090028E+03    1.31121287E-46
    3.55054494E+03    1.31115964E-46
    3.55018964E+03    1.31110628E-46
    3.54983438E+03    1.31105277E-46
    3.54947915E+03    1.31099915E-46
    3.54912395E+03    1.31094540E-46
    3.54876880E+03    1.31089154E-46
    3.54841367E+03    1.31083758E-46
    3.54805858E+03    1.31078351E-46
    3.54770353E+03    1.31072934E-46
    3.54734852E+03    1.31067508E-46
    3.54699354E+03    1.31062073E-46
    3.54663859E+03    1.31056630E-46
    3.54628368E+03    1.31051179E-46
    3.54592881E+03    1.31045720E-46
    3.54557397E+03    1.31040254E-46
    3.54521916E+03    1.31034781E-46
    3.54486440E+03    1.31029301E-46
    3.54450966E+03    1.31023815E-46
    3.54415497E+03    1.31018323E-46
    3.54380030E+03    1.31012826E-46
    3.54344568E+03    1.31007323E-46
    3.54309109E+03    1.31001814E-46
    3.54273653E+03    1.30996301E-46
    3.54238201E+03    1.30990784E-46
    3.54202753E+03    1.30985261E-46
    3.54167308E+03    1.30979735E-46
    3.54131867E+03    1.30974204E-46
    3.54096429E+03    1.30968670E-46
    3.54094170E+03    1.30972647E-46
    3.53993773E+03    1.30944148E-46
    3.53893406E+03    1.30928432E-46
    3.53793066E+03    1.30912692E-46
    3.53692755E+03    1.30896933E-46
    3.53592473E+03    1.30881156E-46
    3.53492219E+03    1.30865366E-46
    3.53391993E+03    1.30849563E-46
    3.53291796E+03    1.30833750E-46
    3.53191627E+03    1.30817929E-46
    3.53091487E+03    1.30802102E-46
    3.52991375E+03    1.30786270E-46
    3.52891291E+03    1.30770435E-46
    3.52791236E+03    1.30754597E-46
    3.52691209E+03    1.30738758E-46
    3.52591211E+03    1.30722919E-46
    3.52491240E+03    1.30707081E-46
    3.52391299E+03    1.30691245E-46
    3.52291385E+03    1.30675411E-46
    3.52191500E+03    1.30659581E-46
    3.52091643E+03    1.30643755E-46
    3.51991815E+03    1.30627933E-46
    3.51892014E+03    1.30612117E-46
    3.51792243E+03    1.30596307E-46
    3.51692499E+03    1.30580503E-46
    3.51592784E+03    1.30564706E-46
    3.51493096E+03    1.30548916E-46
    3.51393438E+03    1.30533134E-46
    3.51293807E+03    1.30517360E-46
    3.51194205E+03    1.30501595E-46
    3.51094631E+03    1.30485838E-46
    3.50995085E+03    1.30470091E-46
    3.50895567E+03    1.30454353E-46
    3.50796078E+03    1.30438624E-46
    3.50696617E+03    1.30422906E-46
    3.50597184E+03    1.30407197E-46
    3.50497779E+03    1.30391499E-46
    3.50398402E+03    1.30375811E-46
    3.50299054E+03    1.30360133E-46
    3.50199734E+03    1.30344467E-46
    3.50100442E+03    1.30328811E-46
    3.50001178E+03    1.30313166E-46
    3.49901942E+03    1.30297532E-46
    3.49802734E+03    1.30281910E-46
    3.49703555E+03    1.30266298E-46
    3.49604403E+03    1.30250698E-46
    3.49505280E+03    1.30235110E-46
    3.49406185E+03    1.30219534E-46
    3.49307118E+03    1.30203969E-46
    3.49208079E+03    1.30188415E-46
    3.49109068E+03    1.30172874E-46
    3.49010085E+03    1.30157345E-46
    3.48911130E+03    1.30141827E-46
    3.48812203E+03    1.30126322E-46
    3.48713305E+03    1.30110829E-46
    3.48614434E+03    1.30095348E-46
    3.48515591E+03    1.30079880E-46
    3.48416777E+03    1.30064424E-46
    3.48317990E+03    1.30048980E-46
    3.48219232E+03    1.30033549E-46
    3.48120501E+03    1.30018130E-46
    3.48021798E+03    1.30002723E-46
    3.47923124E+03    1.29987330E-46
    3.47824477E+03    1.29971948E-46
    3.47725859E+03    1.29956579E-46
    3.47627268E+03    1.29941223E-46
    3.47528705E+03    1.29925879E-46
    3.47430170E+03    1.29910548E-46
    3.47331663E+03    1.29895230E-46
    3.47233185E+03    1.29879924E-46
    3.47134734E+03    1.29864631E-46
    3.47036311E+03    1.29849350E-46
    3.46937915E+03    1.29834083E-46
    3.46839548E+03    1.29818828E-46
    3.46741209E+03    1.29803586E-46
    3.46642897E+03    1.29788356E-46
    3.46544614E+03    1.29773139E-46
    3.46446358E+03    1.29757936E-46
    3.46348130E+03    1.29742745E-46
    3.46249930E+03    1.29727566E-46
    3.46151758E+03    1.29712401E-46
    3.46053613E+03    1.29697249E-46
    3.45955497E+03    1.29682109E-46
    3.45857408E+03    1.29666982E-46
    3.45759347E+03    1.29651869E-46
    3.45661314E+03    1.29636768E-46
    3.45563309E+03    1.29621680E-46
    3.45465331E+03    1.29606605E-46
    3.45367381E+03    1.29591544E-46
    3.45269459E+03    1.29576495E-46
    3.45171565E+03    1.29561460E-46
    3.45073699E+03    1.29546437E-46
    3.44975860E+03    1.29531428E-46
    3.44878049E+03    1.29516432E-46
    3.44780266E+03    1.29501449E-46
    3.44682510E+03    1.29486479E-46
    3.44584782E+03    1.29471522E-46
    3.44487082E+03    1.29456578E-46
    3.44389410E+03    1.29441647E-46
    3.44291765E+03    1.29426729E-46
    3.44194148E+03    1.29411824E-46
    3.44096559E+03    1.29396932E-46
    3.43998997E+03    1.29382053E-46
    3.43901463E+03    1.29367187E-46
    3.43803957E+03    1.29352334E-46
    3.43706478E+03    1.29337494E-46
    3.43609027E+03    1.29322667E-46
    3.43511604E+03    1.29307853E-46
    3.43414208E+03    1.29293052E-46
    3.43316840E+03    1.29278263E-46
    3.43219499E+03    1.29263488E-46
    3.43122186E+03    1.29248726E-46
    3.43024901E+03    1.29233977E-46
    3.42927643E+03    1.29219240E-46
    3.42830412E+03    1.29204517E-46
    3.42733210E+03    1.29189806E-46
    3.42636035E+03    1.29175109E-46
    3.42538887E+03    1.29160424E-46
    3.42441767E+03    1.29145752E-46
    3.42344675E+03    1.29131093E-46
    3.42247610E+03    1.29116447E-46
    3.42150572E+03    1.29101814E-46
    3.42053562E+03    1.29087194E-46
    3.41956580E+03    1.29072586E-46
    3.41859625E+03    1.29057992E-46
    3.41762698E+03    1.29043410E-46
    3.41665798E+03    1.29028842E-46
    3.41568925E+03    1.29014286E-46
    3.41472080E+03    1.28999744E-46
    3.41375263E+03    1.28985214E-46
    3.41278472E+03    1.28970697E-46
    3.41181710E+03    1.28956193E-46
    3.41084975E+03    1.28941702E-46
    3.40988267E+03    1.28927224E-46
    3.40891586E+03    1.28912759E-46
    3.40794933E+03    1.28898307E-46
    3.40698308E+03    1.28883867E-46
    3.40601710E+03    1.28869441E-46
    3.40505139E+03    1.28855027E-46
    3.40408596E+03    1.28840627E-46
    3.40312080E+03    1.28826239E-46
    3.40215591E+03    1.28811864E-46
    3.40119130E+03    1.28797502E-46
    3.40022696E+03    1.28783152E-46
    3.39926289E+03    1.28768816E-46
    3.39829910E+03    1.28754493E-46
    3.39733558E+03    1.28740182E-46
    3.39637233E+03    1.28725884E-46
    3.39540936E+03    1.28711599E-46
    3.39444666E+03    1.28697327E-46
    3.39348423E+03    1.28683068E-46
    3.39252208E+03    1.28668822E-46
    3.39156020E+03    1.28654589E-46
    3.39059859E+03    1.28640368E-46
    3.38963725E+03    1.28626161E-46
    3.38867619E+03    1.28611966E-46
    3.38771540E+03    1.28597784E-46
    3.38675488E+03    1.28583615E-46
    3.38579463E+03    1.28569458E-46
    3.38483466E+03    1.28555315E-46
    3.38387496E+03    1.28541184E-46
    3.38291553E+03    1.28527066E-46
    3.38195637E+03    1.28512961E-46
    3.38099748E+03    1.28498868E-46
    3.38003887E+03    1.28484789E-46
    3.37908053E+03    1.28470722E-46
    3.37812246E+03    1.28456667E-46
    3.37716466E+03    1.28442626E-46
    3.37620713E+03    1.28428597E-46
    3.37580983E+03    1.28430274E-46
    3.37383924E+03    1.28380371E-46
    3.37186981E+03    1.28351588E-46
    3.36990152E+03    1.28322857E-46
    3.36793438E+03    1.28294178E-46
    3.36596839E+03    1.28265553E-46
    3.36400354E+03    1.28236982E-46
    3.36203985E+03    1.28208464E-46
    3.36007729E+03    1.28179999E-46
    3.35811589E+03    1.28151588E-46
    3.35615563E+03    1.28123231E-46
    3.35419651E+03    1.28094928E-46
    3.35223854E+03    1.28066678E-46
    3.35028171E+03    1.28038482E-46
    3.34832603E+03    1.28010339E-46
    3.34637148E+03    1.27982250E-46
    3.34441808E+03    1.27954215E-46
    3.34246581E+03    1.27926234E-46
    3.34051469E+03    1.27898305E-46
    3.33856470E+03    1.27870431E-46
    3.33661585E+03    1.27842609E-46
    3.33466814E+03    1.27814841E-46
    3.33272157E+03    1.27787126E-46
    3.33077614E+03    1.27759464E-46
    3.32883183E+03    1.27731856E-46
    3.32758785E+03    1.27723706E-46
    3.32725486E+03    1.27731350E-46
    3.32692191E+03    1.27726631E-46
    3.32658898E+03    1.27721914E-46
    3.32625609E+03    1.27717199E-46
    3.32592324E+03    1.27712485E-46
    3.32559041E+03    1.27707773E-46
    3.32525762E+03    1.27703063E-46
    3.32492487E+03    1.27698354E-46
    3.32459214E+03    1.27693647E-46
    3.32425945E+03    1.27688942E-46
    3.32392680E+03    1.27684238E-46
    3.32359417E+03    1.27679536E-46
    3.32326158E+03    1.27674835E-46
    3.32292903E+03    1.27670136E-46
    3.32259650E+03    1.27665439E-46
    3.32226401E+03    1.27660743E-46
