    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.89475014-287
    3.68031505E+03    1.47529450-272
    3.67785980E+03    3.94896302-258
    3.67540620E+03    3.64149407-244
    3.67295423E+03    1.15926189-230
    3.67050389E+03    1.27673488-217
    3.66805519E+03    4.87469535-205
    3.66560812E+03    6.46592712-193
    3.66316269E+03    2.98578315-181
    3.66105831E+03    1.22267261-171
    3.66069195E+03    1.07380752-170
    3.66032563E+03    4.26521266-169
    3.65995934E+03    1.81707979-167
    3.65959309E+03    7.57762647-166
    3.65922688E+03    3.08650151-164
    3.65886070E+03    1.22787662-162
    3.65849456E+03    4.77090272-161
    3.65812846E+03    1.81053605-159
    3.65776239E+03    6.71085375-158
    3.65739636E+03    2.42949250-156
    3.65703037E+03    8.59060498-155
    3.65666441E+03    2.96691803-153
    3.65629849E+03    1.00083889-151
    3.65593261E+03    3.29763699-150
    3.65556676E+03    1.06126732-148
    3.65520095E+03    3.33605525-147
    3.65483518E+03    1.02430999-145
    3.65446944E+03    3.07200949-144
    3.65410374E+03    8.99932434-143
    3.65373808E+03    2.57511549-141
    3.65337245E+03    7.19757537-140
    3.65300686E+03    1.96508659-138
    3.65264130E+03    5.24066480-137
    3.65227579E+03    1.36522288-135
    3.65191031E+03    3.47405341-134
    3.65154486E+03    8.63551924-133
    3.65117945E+03    2.09682766-131
    3.65081408E+03    4.97350571-130
    3.65044875E+03    1.15236857-128
    3.65008345E+03    2.60826903-127
    3.64971819E+03    5.76698566-126
    3.64935296E+03    1.24561600-124
    3.64898777E+03    2.62821948-123
    3.64862262E+03    5.41732074-122
    3.64825751E+03    1.09082800-120
    3.64789243E+03    2.14575511-119
    3.64752739E+03    4.12343863-118
    3.64716238E+03    7.74101267-117
    3.64679741E+03    1.41970546-115
    3.64643248E+03    2.54369091-114
    3.64606758E+03    4.45245379-113
    3.64570272E+03    7.61389523-112
    3.64533790E+03    1.27200896-110
    3.64497311E+03    2.07612101-109
    3.64460836E+03    3.31053208-108
    3.64424365E+03    5.15737866-107
    3.64387897E+03    7.84964055-106
    3.64351433E+03    1.16724901-104
    3.64314973E+03    1.69579646-103
    3.64278516E+03    2.40704321-102
    3.64242063E+03    3.33808585-101
    3.64205613E+03    4.52291141-100
    3.64169167E+03    5.98754999E-99
    3.64132725E+03    7.74451554E-98
    3.64096287E+03    9.78716584E-97
    3.64059852E+03    1.20848371E-95
    3.64023421E+03    1.45797273E-94
    3.63986993E+03    1.71864570E-93
    3.63950569E+03    1.97949899E-92
    3.63914149E+03    2.22771604E-91
    3.63877732E+03    2.44964784E-90
    3.63841319E+03    2.63202757E-89
    3.63804910E+03    2.76327346E-88
    3.63768504E+03    2.83470370E-87
    3.63732102E+03    2.84148648E-86
    3.63695703E+03    2.78318066E-85
    3.63659309E+03    2.66378319E-84
    3.63622917E+03    2.49127593E-83
    3.63586530E+03    2.27674355E-82
    3.63550146E+03    2.03319759E-81
    3.63513766E+03    1.77427993E-80
    3.63477389E+03    1.51302359E-79
    3.63441016E+03    1.26082328E-78
    3.63404647E+03    1.02671920E-77
    3.63368281E+03    8.17037721E-77
    3.63331919E+03    6.35374155E-76
    3.63295561E+03    4.82856502E-75
    3.63259206E+03    3.58601290E-74
    3.63222855E+03    2.60264540E-73
    3.63186507E+03    1.84600023E-72
    3.63150164E+03    1.27957675E-71
    3.63113823E+03    8.66808312E-71
    3.63077487E+03    5.73860413E-70
    3.63041154E+03    3.71296048E-69
    3.63004824E+03    2.34784643E-68
    3.62968499E+03    1.45097136E-67
    3.62932177E+03    8.76379748E-67
    3.62895858E+03    5.17338471E-66
    3.62859544E+03    2.98476976E-65
    3.62823232E+03    1.68308189E-64
    3.62786925E+03    9.27604433E-64
    3.62750621E+03    4.99675909E-63
    3.62714321E+03    2.63079487E-62
    3.62678024E+03    1.35382823E-61
    3.62641731E+03    6.80962610E-61
    3.62605442E+03    3.34789081E-60
    3.62569156E+03    1.60884022E-59
    3.62532874E+03    7.55707177E-59
    3.62496596E+03    3.46975391E-58
    3.62460321E+03    1.55723407E-57
    3.62424050E+03    6.83163942E-57
    3.62387782E+03    2.92966274E-56
    3.62351518E+03    1.22811190E-55
    3.62315258E+03    5.03259494E-55
    3.62279001E+03    2.01597892E-54
    3.62242748E+03    7.89453167E-54
    3.62206499E+03    3.02217559E-53
    3.62170253E+03    1.13102627E-52
    3.62134011E+03    4.13801715E-52
    3.62097772E+03    1.48008137E-51
    3.62061538E+03    5.17559079E-51
    3.62025306E+03    1.76938708E-50
    3.61989079E+03    5.91401108E-50
    3.61952855E+03    1.93261708E-49
    3.61916634E+03    6.17479001E-49
    3.61880417E+03    1.92894509E-48
    3.61844204E+03    5.89179644E-48
    3.61807995E+03    1.75960436E-47
    3.61771789E+03    5.13844064E-47
    3.61735587E+03    1.46725854E-46
    3.61699388E+03    4.09686182E-46
    3.61663193E+03    1.11860351E-45
    3.61627001E+03    2.98670641E-45
    3.61590814E+03    7.79852009E-45
    3.61554630E+03    1.99134969E-44
    3.61518449E+03    4.97292045E-44
    3.61482272E+03    1.21455660E-43
    3.61446099E+03    2.90121953E-43
    3.61409929E+03    6.77821139E-43
    3.61373763E+03    1.54894940E-42
    3.61337601E+03    3.46229274E-42
    3.61301442E+03    7.57029132E-42
    3.61265286E+03    1.61920765E-41
    3.61229135E+03    3.38808053E-41
    3.61192987E+03    6.93565512E-41
    3.61156843E+03    1.38907796E-40
    3.61120702E+03    2.72204597E-40
    3.61084565E+03    5.21939338E-40
    3.61048431E+03    9.79328220E-40
    3.61012301E+03    1.79825041E-39
    3.60976175E+03    3.23160309E-39
    3.60940052E+03    5.68416436E-39
    3.60903933E+03    9.78664041E-39
    3.60867818E+03    1.64952828E-38
    3.60831706E+03    2.72200691E-38
    3.60795598E+03    4.39815004E-38
    3.60759493E+03    6.95912336E-38
    3.60723392E+03    1.07844944E-37
    3.60687295E+03    1.63707361E-37
    3.60651201E+03    2.43460286E-37
    3.60615111E+03    3.54776243E-37
    3.60579024E+03    5.06675375E-37
    3.60542942E+03    7.09323908E-37
    3.60506862E+03    9.73640986E-37
    3.60470787E+03    1.31069845E-36
    3.60434714E+03    1.73092462E-36
    3.60398646E+03    2.24315609E-36
    3.60362581E+03    2.85361607E-36
    3.60326520E+03    3.56492768E-36
    3.60290462E+03    4.37528877E-36
    3.60254408E+03    5.27793566E-36
    3.60218358E+03    6.26100221E-36
    3.60182311E+03    7.30784015E-36
    3.60146268E+03    8.39780917E-36
    3.60110228E+03    9.50748194E-36
    3.60100000E+03    9.82272632E-36
    3.60063965E+03    1.09214777E-35
    3.60027934E+03    1.19842593E-35
    3.59991906E+03    1.29895156E-35
    3.59955882E+03    1.39193799E-35
    3.59919862E+03    1.47605852E-35
    3.59883845E+03    1.55049142E-35
    3.59847831E+03    1.61491814E-35
    3.59811822E+03    1.66947986E-35
    3.59775815E+03    1.71470204E-35
    3.59739813E+03    1.75139943E-35
    3.59703814E+03    1.78057411E-35
    3.59667819E+03    1.80331828E-35
    3.59631827E+03    1.82073014E-35
    3.59595839E+03    1.83384846E-35
    3.59559854E+03    1.84360764E-35
    3.59523873E+03    1.85081239E-35
    3.59487896E+03    1.85612928E-35
    3.59451922E+03    1.86009098E-35
    3.59415952E+03    1.86310914E-35
    3.59379985E+03    1.86549196E-35
    3.59344023E+03    1.86746326E-35
    3.59308063E+03    1.86918091E-35
    3.59272107E+03    1.87075311E-35
    3.59236155E+03    1.87225205E-35
    3.59200207E+03    1.87372457E-35
    3.59164262E+03    1.87520030E-35
    3.59128321E+03    1.87669750E-35
    3.59092383E+03    1.87822718E-35
    3.59056449E+03    1.87979581E-35
    3.59020518E+03    1.88140711E-35
    3.58984591E+03    1.88306322E-35
    3.58948668E+03    1.88476535E-35
    3.58912748E+03    1.88651421E-35
    3.58876832E+03    1.88831022E-35
    3.58840919E+03    1.89015367E-35
    3.58805010E+03    1.89204478E-35
    3.58769105E+03    1.89398375E-35
    3.58733203E+03    1.89597074E-35
    3.58697305E+03    1.89800594E-35
    3.58661410E+03    1.90008951E-35
    3.58625519E+03    1.90222165E-35
    3.58589632E+03    1.90440254E-35
    3.58553748E+03    1.90663239E-35
    3.58517868E+03    1.90891140E-35
    3.58481991E+03    1.91123978E-35
    3.58446118E+03    1.91361776E-35
    3.58410248E+03    1.91604556E-35
    3.58374383E+03    1.91852343E-35
    3.58338520E+03    1.92105160E-35
    3.58302662E+03    1.92363033E-35
    3.58266806E+03    1.92625989E-35
    3.58230955E+03    1.92894053E-35
    3.58195107E+03    1.93167255E-35
    3.58159263E+03    1.93445622E-35
    3.58123422E+03    1.93729183E-35
    3.58087585E+03    1.94017969E-35
    3.58051751E+03    1.94312011E-35
    3.58015921E+03    1.94611340E-35
    3.57980095E+03    1.94915988E-35
    3.57944272E+03    1.95225989E-35
    3.57908452E+03    1.95541377E-35
    3.57872637E+03    1.95862185E-35
    3.57836825E+03    1.96188450E-35
    3.57801016E+03    1.96520208E-35
    3.57765211E+03    1.96857494E-35
    3.57729410E+03    1.97200348E-35
    3.57693612E+03    1.97548806E-35
    3.57657818E+03    1.97902909E-35
    3.57622027E+03    1.98262694E-35
    3.57586240E+03    1.98628204E-35
    3.57550457E+03    1.98999477E-35
    3.57514677E+03    1.99376557E-35
    3.57478901E+03    1.99759484E-35
    3.57443128E+03    2.00148302E-35
    3.57407359E+03    2.00543055E-35
    3.57371593E+03    2.00943785E-35
    3.57335831E+03    2.01350538E-35
    3.57300073E+03    2.01763358E-35
    3.57264318E+03    2.02182291E-35
    3.57228567E+03    2.02607384E-35
    3.57192819E+03    2.03038683E-35
    3.57157075E+03    2.03476234E-35
    3.57121335E+03    2.03920087E-35
    3.57085598E+03    2.04370289E-35
    3.57049865E+03    2.04826889E-35
    3.57014135E+03    2.05289935E-35
    3.56978409E+03    2.05759478E-35
    3.56942686E+03    2.06235567E-35
    3.56906967E+03    2.06718254E-35
    3.56871252E+03    2.07207588E-35
    3.56835540E+03    2.07703621E-35
    3.56799831E+03    2.08206405E-35
    3.56764127E+03    2.08715992E-35
    3.56728425E+03    2.09232434E-35
    3.56692728E+03    2.09755784E-35
    3.56657034E+03    2.10286095E-35
    3.56621343E+03    2.10823421E-35
    3.56585657E+03    2.11367815E-35
    3.56549973E+03    2.11919332E-35
    3.56514294E+03    2.12478026E-35
    3.56478617E+03    2.13043952E-35
    3.56442945E+03    2.13617164E-35
    3.56407276E+03    2.14197718E-35
    3.56371610E+03    2.14785670E-35
    3.56335948E+03    2.15381075E-35
    3.56300290E+03    2.15983989E-35
    3.56264635E+03    2.16594469E-35
    3.56228984E+03    2.17212571E-35
    3.56193337E+03    2.17838351E-35
    3.56157692E+03    2.18471868E-35
    3.56122052E+03    2.19113177E-35
    3.56086415E+03    2.19762337E-35
    3.56050782E+03    2.20419403E-35
    3.56015152E+03    2.21084436E-35
    3.55979526E+03    2.21757491E-35
    3.55943903E+03    2.22438627E-35
    3.55908284E+03    2.23127902E-35
    3.55872668E+03    2.23825374E-35
    3.55837057E+03    2.24531102E-35
    3.55801448E+03    2.25245143E-35
    3.55765843E+03    2.25967557E-35
    3.55730242E+03    2.26698402E-35
    3.55694644E+03    2.27437737E-35
    3.55659050E+03    2.28185620E-35
    3.55623460E+03    2.28942109E-35
    3.55587873E+03    2.29707265E-35
    3.55552289E+03    2.30481145E-35
    3.55516709E+03    2.31263809E-35
    3.55481133E+03    2.32055315E-35
    3.55445560E+03    2.32855723E-35
    3.55409991E+03    2.33665090E-35
    3.55374425E+03    2.34483476E-35
    3.55338863E+03    2.35310939E-35
    3.55303305E+03    2.36147538E-35
    3.55267750E+03    2.36993331E-35
    3.55232198E+03    2.37848378E-35
    3.55196650E+03    2.38712736E-35
    3.55161106E+03    2.39586464E-35
    3.55125565E+03    2.40469619E-35
    3.55090028E+03    2.41362260E-35
    3.55054494E+03    2.42264445E-35
    3.55018964E+03    2.43176230E-35
    3.54983438E+03    2.44097674E-35
    3.54947915E+03    2.45028834E-35
    3.54912395E+03    2.45969767E-35
    3.54876880E+03    2.46920529E-35
    3.54841367E+03    2.47881177E-35
    3.54805858E+03    2.48851768E-35
    3.54770353E+03    2.49832357E-35
    3.54734852E+03    2.50823000E-35
    3.54699354E+03    2.51823752E-35
    3.54663859E+03    2.52834669E-35
    3.54628368E+03    2.53855804E-35
    3.54592881E+03    2.54887214E-35
    3.54557397E+03    2.55928950E-35
    3.54521916E+03    2.56981068E-35
    3.54486440E+03    2.58043620E-35
    3.54450966E+03    2.59116659E-35
    3.54415497E+03    2.60200237E-35
    3.54380030E+03    2.61294407E-35
    3.54344568E+03    2.62399219E-35
    3.54309109E+03    2.63514726E-35
    3.54273653E+03    2.64640976E-35
    3.54238201E+03    2.65778021E-35
    3.54202753E+03    2.66925910E-35
    3.54167308E+03    2.68084691E-35
    3.54131867E+03    2.69254414E-35
    3.54096429E+03    2.70435126E-35
    3.54094170E+03    2.70510454E-35
    3.53993773E+03    2.73946497E-35
    3.53893406E+03    2.77472967E-35
    3.53793066E+03    2.81090843E-35
    3.53692755E+03    2.84801062E-35
    3.53592473E+03    2.88604520E-35
    3.53492219E+03    2.92502068E-35
    3.53391993E+03    2.96494518E-35
    3.53291796E+03    3.00582641E-35
    3.53191627E+03    3.04767170E-35
    3.53091487E+03    3.09048802E-35
    3.52991375E+03    3.13428203E-35
    3.52891291E+03    3.17906007E-35
    3.52791236E+03    3.22482827E-35
    3.52691209E+03    3.27159251E-35
    3.52591211E+03    3.31935854E-35
    3.52491240E+03    3.36813198E-35
    3.52391299E+03    3.41791840E-35
    3.52291385E+03    3.46872338E-35
    3.52191500E+03    3.52055253E-35
    3.52091643E+03    3.57341162E-35
    3.51991815E+03    3.62730657E-35
    3.51892014E+03    3.68224357E-35
    3.51792243E+03    3.73822911E-35
    3.51692499E+03    3.79527007E-35
    3.51592784E+03    3.85337376E-35
    3.51493096E+03    3.91254801E-35
    3.51393438E+03    3.97280125E-35
    3.51293807E+03    4.03414251E-35
    3.51194205E+03    4.09658154E-35
    3.51094631E+03    4.16012888E-35
    3.50995085E+03    4.22479587E-35
    3.50895567E+03    4.29059473E-35
    3.50796078E+03    4.35753864E-35
    3.50696617E+03    4.42564178E-35
    3.50597184E+03    4.49491936E-35
    3.50497779E+03    4.56538768E-35
    3.50398402E+03    4.63706422E-35
    3.50299054E+03    4.70996763E-35
    3.50199734E+03    4.78411778E-35
    3.50100442E+03    4.85953584E-35
    3.50001178E+03    4.93624429E-35
    3.49901942E+03    5.01426698E-35
    3.49802734E+03    5.09362913E-35
    3.49703555E+03    5.17435742E-35
    3.49604403E+03    5.25647999E-35
    3.49505280E+03    5.34002649E-35
    3.49406185E+03    5.42502810E-35
    3.49307118E+03    5.51151760E-35
    3.49208079E+03    5.59952938E-35
    3.49109068E+03    5.68909949E-35
    3.49010085E+03    5.78026565E-35
    3.48911130E+03    5.87306733E-35
    3.48812203E+03    5.96754575E-35
    3.48713305E+03    6.06374394E-35
    3.48614434E+03    6.16170677E-35
    3.48515591E+03    6.26148098E-35
    3.48416777E+03    6.36311518E-35
    3.48317990E+03    6.46665997E-35
    3.48219232E+03    6.57216793E-35
    3.48120501E+03    6.67969365E-35
    3.48021798E+03    6.78929374E-35
    3.47923124E+03    6.90102685E-35
    3.47824477E+03    7.01495366E-35
    3.47725859E+03    7.13113709E-35
    3.47627268E+03    7.24964237E-35
    3.47528705E+03    7.37053667E-35
    3.47430170E+03    7.49388921E-35
    3.47331663E+03    7.61977115E-35
    3.47233185E+03    7.74825599E-35
    3.47134734E+03    7.87942085E-35
    3.47036311E+03    8.01334560E-35
    3.46937915E+03    8.15010600E-35
    3.46839548E+03    8.28978747E-35
    3.46741209E+03    8.43247160E-35
    3.46642897E+03    8.57824564E-35
    3.46544614E+03    8.72719746E-35
    3.46446358E+03    8.87942146E-35
    3.46348130E+03    9.03500631E-35
    3.46249930E+03    9.19404853E-35
    3.46151758E+03    9.35665680E-35
    3.46053613E+03    9.52292478E-35
    3.45955497E+03    9.69295455E-35
    3.45857408E+03    9.86685784E-35
    3.45759347E+03    1.00447428E-34
    3.45661314E+03    1.02267215E-34
    3.45563309E+03    1.04129110E-34
    3.45465331E+03    1.06034293E-34
    3.45367381E+03    1.07983991E-34
    3.45269459E+03    1.09979365E-34
    3.45171565E+03    1.12021828E-34
    3.45073699E+03    1.14112660E-34
    3.44975860E+03    1.16253114E-34
    3.44878049E+03    1.18444750E-34
    3.44780266E+03    1.20688886E-34
    3.44682510E+03    1.22987066E-34
    3.44584782E+03    1.25340761E-34
    3.44487082E+03    1.27751608E-34
    3.44389410E+03    1.30221169E-34
    3.44291765E+03    1.32751189E-34
    3.44194148E+03    1.35343348E-34
    3.44096559E+03    1.37999430E-34
    3.43998997E+03    1.40721396E-34
    3.43901463E+03    1.43511049E-34
    3.43803957E+03    1.46370547E-34
    3.43706478E+03    1.49301845E-34
    3.43609027E+03    1.52307100E-34
    3.43511604E+03    1.55388600E-34
    3.43414208E+03    1.58548657E-34
    3.43316840E+03    1.61789650E-34
    3.43219499E+03    1.65114190E-34
    3.43122186E+03    1.68524776E-34
    3.43024901E+03    1.72024061E-34
    3.42927643E+03    1.75614998E-34
    3.42830412E+03    1.79300593E-34
    3.42733210E+03    1.83083753E-34
    3.42636035E+03    1.86967593E-34
    3.42538887E+03    1.90955555E-34
    3.42441767E+03    1.95050990E-34
    3.42344675E+03    1.99257555E-34
    3.42247610E+03    2.03578831E-34
    3.42150572E+03    2.08018649E-34
    3.42053562E+03    2.12580987E-34
    3.41956580E+03    2.17270058E-34
    3.41859625E+03    2.22090022E-34
    3.41762698E+03    2.27045294E-34
    3.41665798E+03    2.32140441E-34
    3.41568925E+03    2.37380282E-34
    3.41472080E+03    2.42769572E-34
    3.41375263E+03    2.48313347E-34
    3.41278472E+03    2.54016788E-34
    3.41181710E+03    2.59885317E-34
    3.41084975E+03    2.65924312E-34
    3.40988267E+03    2.72139403E-34
    3.40891586E+03    2.78536376E-34
    3.40794933E+03    2.85121224E-34
    3.40698308E+03    2.91899927E-34
    3.40601710E+03    2.98878643E-34
    3.40505139E+03    3.06063856E-34
    3.40408596E+03    3.13461875E-34
    3.40312080E+03    3.21079254E-34
    3.40215591E+03    3.28922653E-34
    3.40119130E+03    3.36998822E-34
    3.40022696E+03    3.45314679E-34
    3.39926289E+03    3.53877011E-34
    3.39829910E+03    3.62692841E-34
    3.39733558E+03    3.71769257E-34
    3.39637233E+03    3.81113181E-34
    3.39540936E+03    3.90731669E-34
    3.39444666E+03    4.00631771E-34
    3.39348423E+03    4.10820514E-34
    3.39252208E+03    4.21304888E-34
    3.39156020E+03    4.32091901E-34
    3.39059859E+03    4.43188315E-34
    3.38963725E+03    4.54600883E-34
    3.38867619E+03    4.66336316E-34
    3.38771540E+03    4.78401037E-34
    3.38675488E+03    4.90801333E-34
    3.38579463E+03    5.03543329E-34
    3.38483466E+03    5.16632914E-34
    3.38387496E+03    5.30075805E-34
    3.38291553E+03    5.43877390E-34
    3.38195637E+03    5.58042793E-34
    3.38099748E+03    5.72576909E-34
    3.38003887E+03    5.87484135E-34
    3.37908053E+03    6.02768733E-34
    3.37812246E+03    6.18434317E-34
    3.37716466E+03    6.34484251E-34
    3.37620713E+03    6.50921474E-34
    3.37580983E+03    6.57810315E-34
    3.37383924E+03    6.93646923E-34
    3.37186981E+03    7.31160698E-34
    3.36990152E+03    7.70349646E-34
    3.36793438E+03    8.11202404E-34
    3.36596839E+03    8.53697752E-34
    3.36400354E+03    8.97805630E-34
    3.36203985E+03    9.43486564E-34
    3.36007729E+03    9.90693129E-34
    3.35811589E+03    1.03937045E-33
    3.35615563E+03    1.08945711E-33
    3.35419651E+03    1.14088639E-33
    3.35223854E+03    1.19358753E-33
    3.35028171E+03    1.24748668E-33
    3.34832603E+03    1.30250853E-33
    3.34637148E+03    1.35857765E-33
    3.34441808E+03    1.41561979E-33
    3.34246581E+03    1.47356297E-33
    3.34051469E+03    1.53233880E-33
    3.33856470E+03    1.59188264E-33
    3.33661585E+03    1.65213497E-33
    3.33466814E+03    1.71304151E-33
    3.33272157E+03    1.77455388E-33
    3.33077614E+03    1.83662793E-33
    3.32883183E+03    1.89922485E-33
    3.32758785E+03    1.93949365E-33
    3.32725486E+03    1.95028874E-33
    3.32692191E+03    1.96109826E-33
    3.32658898E+03    1.97192204E-33
    3.32625609E+03    1.98275989E-33
    3.32592324E+03    1.99361166E-33
    3.32559041E+03    2.00447715E-33
    3.32525762E+03    2.01535619E-33
    3.32492487E+03    2.02624863E-33
    3.32459214E+03    2.03715430E-33
    3.32425945E+03    2.04807302E-33
    3.32392680E+03    2.05900464E-33
    3.32359417E+03    2.06994899E-33
    3.32326158E+03    2.08090593E-33
    3.32292903E+03    2.09187528E-33
    3.32259650E+03    2.10285690E-33
    3.32226401E+03    2.11385063E-33
