    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    2.82362605-304
    3.67785980E+03    2.20276806-289
    3.67540620E+03    5.90014502-275
    3.67295423E+03    5.44438464-261
    3.67050389E+03    1.73436430-247
    3.66805519E+03    1.91138891-234
    3.66560812E+03    7.30273249-222
    3.66316269E+03    9.69300175-210
    3.66105831E+03    4.16844007-198
    3.66069195E+03    9.28450076-189
    3.66032563E+03    3.34813546-188
    3.65995934E+03    9.94793798-187
    3.65959309E+03    4.19531546-185
    3.65922688E+03    1.75017846-183
    3.65886070E+03    7.13361676-182
    3.65849456E+03    2.83989266-180
    3.65812846E+03    1.10422625-178
    3.65776239E+03    4.19354624-177
    3.65739636E+03    1.55551925-175
    3.65703037E+03    5.63564071-174
    3.65666441E+03    1.99429101-172
    3.65629849E+03    6.89309834-171
    3.65593261E+03    2.32715074-169
    3.65556676E+03    7.67400461-168
    3.65520095E+03    2.47178391-166
    3.65483518E+03    7.77666274-165
    3.65446944E+03    2.38986723-163
    3.65410374E+03    7.17390237-162
    3.65373808E+03    2.10349640-160
    3.65337245E+03    6.02471016-159
    3.65300686E+03    1.68555172-157
    3.65264130E+03    4.60641457-156
    3.65227579E+03    1.22970930-154
    3.65191031E+03    3.20674101-153
    3.65154486E+03    8.16865990-152
    3.65117945E+03    2.03266947-150
    3.65081408E+03    4.94100466-149
    3.65044875E+03    1.17327511-147
    3.65008345E+03    2.72159879-146
    3.64971819E+03    6.16725025-145
    3.64935296E+03    1.36523006-143
    3.64898777E+03    2.95236820-142
    3.64862262E+03    6.23719339-141
    3.64825751E+03    1.28725784-139
    3.64789243E+03    2.59539323-138
    3.64752739E+03    5.11217529-137
    3.64716238E+03    9.83732293-136
    3.64679741E+03    1.84935564-134
    3.64643248E+03    3.39656533-133
    3.64606758E+03    6.09451659-132
    3.64570272E+03    1.06837093-130
    3.64533790E+03    1.82975158-129
    3.64497311E+03    3.06163393-128
    3.64460836E+03    5.00505971-127
    3.64424365E+03    7.99399668-126
    3.64387897E+03    1.24744446-124
    3.64351433E+03    1.90188783-123
    3.64314973E+03    2.83308048-122
    3.64278516E+03    4.12332128-121
    3.64242063E+03    5.86345561-120
    3.64205613E+03    8.14671057-119
    3.64169167E+03    1.10595413-117
    3.64132725E+03    1.46697312-116
    3.64096287E+03    1.90125983-115
    3.64059852E+03    2.40768216-114
    3.64023421E+03    2.97919771-113
    3.63986993E+03    3.60202018-112
    3.63950569E+03    4.25543333-111
    3.63914149E+03    4.91243139-110
    3.63877732E+03    5.54125992-109
    3.63841319E+03    6.10779092-108
    3.63804910E+03    6.57851324-107
    3.63768504E+03    6.92378661-106
    3.63732102E+03    7.12092389-105
    3.63695703E+03    7.15665736-104
    3.63659309E+03    7.02861615-103
    3.63622917E+03    6.74558628-102
    3.63586530E+03    6.32651375-101
    3.63550146E+03    5.79840765-100
    3.63513766E+03    5.19346578E-99
    3.63477389E+03    4.54584694E-98
    3.63441016E+03    3.88853639E-97
    3.63404647E+03    3.25069505E-96
    3.63368281E+03    2.65576681E-95
    3.63331919E+03    2.12047081E-94
    3.63295561E+03    1.65465853E-93
    3.63259206E+03    1.26189533E-92
    3.63222855E+03    9.40551045E-92
    3.63186507E+03    6.85158081E-91
    3.63150164E+03    4.87813650E-90
    3.63113823E+03    3.39451176E-89
    3.63077487E+03    2.30869433E-88
    3.63041154E+03    1.53471216E-87
    3.63004824E+03    9.97159290E-87
    3.62968499E+03    6.33264411E-86
    3.62932177E+03    3.93092256E-85
    3.62895858E+03    2.38505721E-84
    3.62859544E+03    1.41450397E-83
    3.62823232E+03    8.20005693E-83
    3.62786925E+03    4.64668562E-82
    3.62750621E+03    2.57388990E-81
    3.62714321E+03    1.39368157E-80
    3.62678024E+03    7.37684867E-80
    3.62641731E+03    3.81697114E-79
    3.62605442E+03    1.93069948E-78
    3.62569156E+03    9.54697036E-78
    3.62532874E+03    4.61507771E-77
    3.62496596E+03    2.18103512E-76
    3.62460321E+03    1.00768394E-75
    3.62424050E+03    4.55168398E-75
    3.62387782E+03    2.01008403E-74
    3.62351518E+03    8.67878964E-74
    3.62315258E+03    3.66366439E-73
    3.62279001E+03    1.51214265E-72
    3.62242748E+03    6.10238571E-72
    3.62206499E+03    2.40794133E-71
    3.62170253E+03    9.29054829E-71
    3.62134011E+03    3.50506556E-70
    3.62097772E+03    1.29306632E-69
    3.62061538E+03    4.66472632E-69
    3.62025306E+03    1.64559700E-68
    3.61989079E+03    5.67707194E-68
    3.61952855E+03    1.91531836E-67
    3.61916634E+03    6.31954391E-67
    3.61880417E+03    2.03925580E-66
    3.61844204E+03    6.43594632E-66
    3.61807995E+03    1.98665265E-65
    3.61771789E+03    5.99811745E-65
    3.61735587E+03    1.77135981E-64
    3.61699388E+03    5.11697601E-64
    3.61663193E+03    1.44594389E-63
    3.61627001E+03    3.99703939E-63
    3.61590814E+03    1.08091771E-62
    3.61554630E+03    2.85978398E-62
    3.61518449E+03    7.40253266E-62
    3.61482272E+03    1.87480061E-61
    3.61446099E+03    4.64600552E-61
    3.61409929E+03    1.12662052E-60
    3.61373763E+03    2.67345924E-60
    3.61337601E+03    6.20859753E-60
    3.61301442E+03    1.41112342E-59
    3.61265286E+03    3.13918681E-59
    3.61229135E+03    6.83566586E-59
    3.61192987E+03    1.45709775E-58
    3.61156843E+03    3.04071317E-58
    3.61120702E+03    6.21266606E-58
    3.61084565E+03    1.24289831E-57
    3.61048431E+03    2.43494981E-57
    3.61012301E+03    4.67181715E-57
    3.60976175E+03    8.77951750E-57
    3.60940052E+03    1.61620074E-56
    3.60903933E+03    2.91483647E-56
    3.60867818E+03    5.15092918E-56
    3.60831706E+03    8.92014452E-56
    3.60795598E+03    1.51404963E-55
    3.60759493E+03    2.51919711E-55
    3.60723392E+03    4.10974875E-55
    3.60687295E+03    6.57479994E-55
    3.60651201E+03    1.03169970E-54
    3.60615111E+03    1.58826770E-54
    3.60579024E+03    2.39936992E-54
    3.60542942E+03    3.55783004E-54
    3.60506862E+03    5.17973479E-54
    3.60470787E+03    7.40616070E-54
    3.60434714E+03    1.04035282E-53
    3.60398646E+03    1.43621346E-53
    3.60362581E+03    1.94925168E-53
    3.60326520E+03    2.60194766E-53
    3.60290462E+03    3.41738465E-53
    3.60254408E+03    4.41823653E-53
    3.60218358E+03    5.62563264E-53
    3.60182311E+03    7.05799014E-53
    3.60146268E+03    8.72991944E-53
    3.60110228E+03    1.06513107E-52
    3.60100000E+03    1.20482969E-52
    3.60063965E+03    1.34904021E-52
    3.60027934E+03    1.59894777E-52
    3.59991906E+03    1.87318798E-52
    3.59955882E+03    2.17044792E-52
    3.59919862E+03    2.48900632E-52
    3.59883845E+03    2.82683899E-52
    3.59847831E+03    3.18173448E-52
    3.59811822E+03    3.55140943E-52
    3.59775815E+03    3.93361379E-52
    3.59739813E+03    4.32621905E-52
    3.59703814E+03    4.72728426E-52
    3.59667819E+03    5.13509912E-52
    3.59631827E+03    5.54820449E-52
    3.59595839E+03    5.96539366E-52
    3.59559854E+03    6.38569874E-52
    3.59523873E+03    6.80836664E-52
    3.59487896E+03    7.23282927E-52
    3.59451922E+03    7.65867183E-52
    3.59415952E+03    8.08560204E-52
    3.59379985E+03    8.51342238E-52
    3.59344023E+03    8.94200631E-52
    3.59308063E+03    9.37127890E-52
    3.59272107E+03    9.80120166E-52
    3.59236155E+03    1.02317612E-51
    3.59200207E+03    1.06629608E-51
    3.59164262E+03    1.10948150E-51
    3.59128321E+03    1.15273449E-51
    3.59092383E+03    1.19605764E-51
    3.59056449E+03    1.23945380E-51
    3.59020518E+03    1.28292597E-51
    3.58984591E+03    1.32647729E-51
    3.58948668E+03    1.37011095E-51
    3.58912748E+03    1.41383017E-51
    3.58876832E+03    1.45763824E-51
    3.58840919E+03    1.50153845E-51
    3.58805010E+03    1.54553414E-51
    3.58769105E+03    1.58962864E-51
    3.58733203E+03    1.63382533E-51
    3.58697305E+03    1.67812759E-51
    3.58661410E+03    1.72253884E-51
    3.58625519E+03    1.76706248E-51
    3.58589632E+03    1.81170197E-51
    3.58553748E+03    1.85646076E-51
    3.58517868E+03    1.90134232E-51
    3.58481991E+03    1.94635014E-51
    3.58446118E+03    1.99148770E-51
    3.58410248E+03    2.03675853E-51
    3.58374383E+03    2.08216612E-51
    3.58338520E+03    2.12771402E-51
    3.58302662E+03    2.17340575E-51
    3.58266806E+03    2.21924485E-51
    3.58230955E+03    2.26523486E-51
    3.58195107E+03    2.31137931E-51
    3.58159263E+03    2.35768176E-51
    3.58123422E+03    2.40414573E-51
    3.58087585E+03    2.45077477E-51
    3.58051751E+03    2.49757241E-51
    3.58015921E+03    2.54454215E-51
    3.57980095E+03    2.59168752E-51
    3.57944272E+03    2.63901202E-51
    3.57908452E+03    2.68651912E-51
    3.57872637E+03    2.73421229E-51
    3.57836825E+03    2.78209497E-51
    3.57801016E+03    2.83017060E-51
    3.57765211E+03    2.87844258E-51
    3.57729410E+03    2.92691427E-51
    3.57693612E+03    2.97558902E-51
    3.57657818E+03    3.02447016E-51
    3.57622027E+03    3.07356095E-51
    3.57586240E+03    3.12286465E-51
    3.57550457E+03    3.17238445E-51
    3.57514677E+03    3.22212353E-51
    3.57478901E+03    3.27208501E-51
    3.57443128E+03    3.32227195E-51
    3.57407359E+03    3.37268738E-51
    3.57371593E+03    3.42333427E-51
    3.57335831E+03    3.47421555E-51
    3.57300073E+03    3.52533407E-51
    3.57264318E+03    3.57669263E-51
    3.57228567E+03    3.62829399E-51
    3.57192819E+03    3.68014081E-51
    3.57157075E+03    3.73223569E-51
    3.57121335E+03    3.78458120E-51
    3.57085598E+03    3.83717978E-51
    3.57049865E+03    3.89003384E-51
    3.57014135E+03    3.94314570E-51
    3.56978409E+03    3.99651760E-51
    3.56942686E+03    4.05015170E-51
    3.56906967E+03    4.10405007E-51
    3.56871252E+03    4.15821471E-51
    3.56835540E+03    4.21264753E-51
    3.56799831E+03    4.26735035E-51
    3.56764127E+03    4.32232489E-51
    3.56728425E+03    4.37757279E-51
    3.56692728E+03    4.43309559E-51
    3.56657034E+03    4.48889475E-51
    3.56621343E+03    4.54497160E-51
    3.56585657E+03    4.60132742E-51
    3.56549973E+03    4.65796334E-51
    3.56514294E+03    4.71488043E-51
    3.56478617E+03    4.77207964E-51
    3.56442945E+03    4.82956181E-51
    3.56407276E+03    4.88732770E-51
    3.56371610E+03    4.94537794E-51
    3.56335948E+03    5.00371308E-51
    3.56300290E+03    5.06233355E-51
    3.56264635E+03    5.12123967E-51
    3.56228984E+03    5.18043167E-51
    3.56193337E+03    5.23990966E-51
    3.56157692E+03    5.29967366E-51
    3.56122052E+03    5.35972356E-51
    3.56086415E+03    5.42005917E-51
    3.56050782E+03    5.48068019E-51
    3.56015152E+03    5.54158619E-51
    3.55979526E+03    5.60277668E-51
    3.55943903E+03    5.66425102E-51
    3.55908284E+03    5.72600849E-51
    3.55872668E+03    5.78804828E-51
    3.55837057E+03    5.85036947E-51
    3.55801448E+03    5.91297102E-51
    3.55765843E+03    5.97585183E-51
    3.55730242E+03    6.03901068E-51
    3.55694644E+03    6.10244625E-51
    3.55659050E+03    6.16615714E-51
    3.55623460E+03    6.23014186E-51
    3.55587873E+03    6.29439883E-51
    3.55552289E+03    6.35892637E-51
    3.55516709E+03    6.42372273E-51
    3.55481133E+03    6.48878607E-51
    3.55445560E+03    6.55411448E-51
    3.55409991E+03    6.61970595E-51
    3.55374425E+03    6.68555842E-51
    3.55338863E+03    6.75166974E-51
    3.55303305E+03    6.81803770E-51
    3.55267750E+03    6.88466002E-51
    3.55232198E+03    6.95153436E-51
    3.55196650E+03    7.01865832E-51
    3.55161106E+03    7.08602942E-51
    3.55125565E+03    7.15364516E-51
    3.55090028E+03    7.22150296E-51
    3.55054494E+03    7.28960022E-51
    3.55018964E+03    7.35793426E-51
    3.54983438E+03    7.42650240E-51
    3.54947915E+03    7.49530189E-51
    3.54912395E+03    7.56432997E-51
    3.54876880E+03    7.63358382E-51
    3.54841367E+03    7.70306061E-51
    3.54805858E+03    7.77275751E-51
    3.54770353E+03    7.84267162E-51
    3.54734852E+03    7.91280007E-51
    3.54699354E+03    7.98313995E-51
    3.54663859E+03    8.05368836E-51
    3.54628368E+03    8.12444237E-51
    3.54592881E+03    8.19539909E-51
    3.54557397E+03    8.26655558E-51
    3.54521916E+03    8.33790896E-51
    3.54486440E+03    8.40945631E-51
    3.54450966E+03    8.48119477E-51
    3.54415497E+03    8.55312146E-51
    3.54380030E+03    8.62523354E-51
    3.54344568E+03    8.69752818E-51
    3.54309109E+03    8.77000261E-51
    3.54273653E+03    8.84265405E-51
    3.54238201E+03    8.91547978E-51
    3.54202753E+03    8.98847711E-51
    3.54167308E+03    9.06164340E-51
    3.54131867E+03    9.13497604E-51
    3.54096429E+03    9.20847247E-51
    3.54094170E+03    9.24814658E-51
    3.53993773E+03    9.35336578E-51
    3.53893406E+03    9.56331390E-51
    3.53793066E+03    9.77443758E-51
    3.53692755E+03    9.98669292E-51
    3.53592473E+03    1.02000415E-50
    3.53492219E+03    1.04144508E-50
    3.53391993E+03    1.06298941E-50
    3.53291796E+03    1.08463510E-50
    3.53191627E+03    1.10638068E-50
    3.53091487E+03    1.12822533E-50
    3.52991375E+03    1.15016881E-50
    3.52891291E+03    1.17221147E-50
    3.52791236E+03    1.19435421E-50
    3.52691209E+03    1.21659848E-50
    3.52591211E+03    1.23894621E-50
    3.52491240E+03    1.26139981E-50
    3.52391299E+03    1.28396212E-50
    3.52291385E+03    1.30663635E-50
    3.52191500E+03    1.32942606E-50
    3.52091643E+03    1.35233508E-50
    3.51991815E+03    1.37536751E-50
    3.51892014E+03    1.39852761E-50
    3.51792243E+03    1.42181982E-50
    3.51692499E+03    1.44524863E-50
    3.51592784E+03    1.46881860E-50
    3.51493096E+03    1.49253428E-50
    3.51393438E+03    1.51640017E-50
    3.51293807E+03    1.54042068E-50
    3.51194205E+03    1.56460009E-50
    3.51094631E+03    1.58894249E-50
    3.50995085E+03    1.61345176E-50
    3.50895567E+03    1.63813156E-50
    3.50796078E+03    1.66298525E-50
    3.50696617E+03    1.68801589E-50
    3.50597184E+03    1.71322624E-50
    3.50497779E+03    1.73861867E-50
    3.50398402E+03    1.76419521E-50
    3.50299054E+03    1.78995748E-50
    3.50199734E+03    1.81590670E-50
    3.50100442E+03    1.84204367E-50
    3.50001178E+03    1.86836878E-50
    3.49901942E+03    1.89488197E-50
    3.49802734E+03    1.92158276E-50
    3.49703555E+03    1.94847020E-50
    3.49604403E+03    1.97554292E-50
    3.49505280E+03    2.00279910E-50
    3.49406185E+03    2.03023649E-50
    3.49307118E+03    2.05785244E-50
    3.49208079E+03    2.08564381E-50
    3.49109068E+03    2.11360711E-50
    3.49010085E+03    2.14173838E-50
    3.48911130E+03    2.17003329E-50
    3.48812203E+03    2.19848710E-50
    3.48713305E+03    2.22709471E-50
    3.48614434E+03    2.25585058E-50
    3.48515591E+03    2.28474886E-50
    3.48416777E+03    2.31378335E-50
    3.48317990E+03    2.34294752E-50
    3.48219232E+03    2.37223447E-50
    3.48120501E+03    2.40163701E-50
    3.48021798E+03    2.43114765E-50
    3.47923124E+03    2.46075861E-50
    3.47824477E+03    2.49046185E-50
    3.47725859E+03    2.52024904E-50
    3.47627268E+03    2.55011165E-50
    3.47528705E+03    2.58004089E-50
    3.47430170E+03    2.61002775E-50
    3.47331663E+03    2.64006304E-50
    3.47233185E+03    2.67013737E-50
    3.47134734E+03    2.70024119E-50
    3.47036311E+03    2.73036478E-50
    3.46937915E+03    2.76049833E-50
    3.46839548E+03    2.79063191E-50
    3.46741209E+03    2.82075543E-50
    3.46642897E+03    2.85085876E-50
    3.46544614E+03    2.88093170E-50
    3.46446358E+03    2.91096401E-50
    3.46348130E+03    2.94094542E-50
    3.46249930E+03    2.97086565E-50
    3.46151758E+03    3.00071444E-50
    3.46053613E+03    3.03048159E-50
    3.45955497E+03    3.06015693E-50
    3.45857408E+03    3.08973038E-50
    3.45759347E+03    3.11919191E-50
    3.45661314E+03    3.14853161E-50
    3.45563309E+03    3.17773967E-50
    3.45465331E+03    3.20680643E-50
    3.45367381E+03    3.23572233E-50
    3.45269459E+03    3.26447800E-50
    3.45171565E+03    3.29306425E-50
    3.45073699E+03    3.32147208E-50
    3.44975860E+03    3.34969269E-50
    3.44878049E+03    3.37771766E-50
    3.44780266E+03    3.40553856E-50
    3.44682510E+03    3.43314734E-50
    3.44584782E+03    3.46053622E-50
    3.44487082E+03    3.48769765E-50
    3.44389410E+03    3.51462439E-50
    3.44291765E+03    3.54130941E-50
    3.44194148E+03    3.56774604E-50
    3.44096559E+03    3.59392791E-50
    3.43998997E+03    3.61984885E-50
    3.43901463E+03    3.64550308E-50
    3.43803957E+03    3.67088508E-50
    3.43706478E+03    3.69598964E-50
    3.43609027E+03    3.72081202E-50
    3.43511604E+03    3.74534765E-50
    3.43414208E+03    3.76959233E-50
    3.43316840E+03    3.79354213E-50
    3.43219499E+03    3.81719353E-50
    3.43122186E+03    3.84054326E-50
    3.43024901E+03    3.86358839E-50
    3.42927643E+03    3.88632636E-50
    3.42830412E+03    3.90875480E-50
    3.42733210E+03    3.93087169E-50
    3.42636035E+03    3.95267539E-50
    3.42538887E+03    3.97416452E-50
    3.42441767E+03    3.99533796E-50
    3.42344675E+03    4.01619477E-50
    3.42247610E+03    4.03673437E-50
    3.42150572E+03    4.05695651E-50
    3.42053562E+03    4.07686113E-50
    3.41956580E+03    4.09644838E-50
    3.41859625E+03    4.11571868E-50
    3.41762698E+03    4.13467269E-50
    3.41665798E+03    4.15331132E-50
    3.41568925E+03    4.17163568E-50
    3.41472080E+03    4.18964706E-50
    3.41375263E+03    4.20734697E-50
    3.41278472E+03    4.22473714E-50
    3.41181710E+03    4.24181957E-50
    3.41084975E+03    4.25859634E-50
    3.40988267E+03    4.27506964E-50
    3.40891586E+03    4.29124181E-50
    3.40794933E+03    4.30711531E-50
    3.40698308E+03    4.32269279E-50
    3.40601710E+03    4.33797711E-50
    3.40505139E+03    4.35297129E-50
    3.40408596E+03    4.36767847E-50
    3.40312080E+03    4.38210185E-50
    3.40215591E+03    4.39624472E-50
    3.40119130E+03    4.41011041E-50
    3.40022696E+03    4.42370238E-50
    3.39926289E+03    4.43702414E-50
    3.39829910E+03    4.45007922E-50
    3.39733558E+03    4.46287116E-50
    3.39637233E+03    4.47540356E-50
    3.39540936E+03    4.48768012E-50
    3.39444666E+03    4.49970462E-50
    3.39348423E+03    4.51148088E-50
    3.39252208E+03    4.52301274E-50
    3.39156020E+03    4.53430405E-50
    3.39059859E+03    4.54535866E-50
    3.38963725E+03    4.55618038E-50
    3.38867619E+03    4.56677305E-50
    3.38771540E+03    4.57714056E-50
    3.38675488E+03    4.58728676E-50
    3.38579463E+03    4.59721548E-50
    3.38483466E+03    4.60693051E-50
    3.38387496E+03    4.61643563E-50
    3.38291553E+03    4.62573461E-50
    3.38195637E+03    4.63483120E-50
    3.38099748E+03    4.64372911E-50
    3.38003887E+03    4.65243201E-50
    3.37908053E+03    4.66094353E-50
    3.37812246E+03    4.66926726E-50
    3.37716466E+03    4.67740679E-50
    3.37620713E+03    4.68536566E-50
    3.37580983E+03    4.69130982E-50
    3.37383924E+03    4.69960997E-50
    3.37186981E+03    4.71476614E-50
    3.36990152E+03    4.72923614E-50
    3.36793438E+03    4.74304751E-50
    3.36596839E+03    4.75622663E-50
    3.36400354E+03    4.76879893E-50
    3.36203985E+03    4.78078880E-50
    3.36007729E+03    4.79221963E-50
    3.35811589E+03    4.80311378E-50
    3.35615563E+03    4.81349258E-50
    3.35419651E+03    4.82337640E-50
    3.35223854E+03    4.83278477E-50
    3.35028171E+03    4.84173618E-50
    3.34832603E+03    4.85024869E-50
    3.34637148E+03    4.85833958E-50
    3.34441808E+03    4.86602541E-50
    3.34246581E+03    4.87332203E-50
    3.34051469E+03    4.88024465E-50
    3.33856470E+03    4.88680782E-50
    3.33661585E+03    4.89302554E-50
    3.33466814E+03    4.89891122E-50
    3.33272157E+03    4.90447765E-50
    3.33077614E+03    4.90973706E-50
    3.32883183E+03    4.91470107E-50
    3.32758785E+03    4.91911345E-50
    3.32725486E+03    4.92168824E-50
    3.32692191E+03    4.92245197E-50
    3.32658898E+03    4.92320764E-50
    3.32625609E+03    4.92395532E-50
    3.32592324E+03    4.92469507E-50
    3.32559041E+03    4.92542695E-50
    3.32525762E+03    4.92615101E-50
    3.32492487E+03    4.92686731E-50
    3.32459214E+03    4.92757589E-50
    3.32425945E+03    4.92827682E-50
    3.32392680E+03    4.92897015E-50
    3.32359417E+03    4.92965592E-50
    3.32326158E+03    4.93033420E-50
    3.32292903E+03    4.93100503E-50
    3.32259650E+03    4.93166846E-50
    3.32226401E+03    4.93232454E-50
    3.32193156E+03    4.93297332E-50
