    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.98848184-282
    3.68031505E+03    1.54807630-267
    3.67785980E+03    4.14324537-253
    3.67540620E+03    3.82015631-239
    3.67295423E+03    1.21598163-225
    3.67050389E+03    1.33902934-212
    3.66805519E+03    5.11188125-200
    3.66560812E+03    6.77966100-188
    3.66316269E+03    3.13025215-176
    3.66105831E+03    1.33971751-166
    3.66069195E+03    1.47981726-165
    3.66032563E+03    6.05637200-164
    3.65995934E+03    2.58222748-162
    3.65959309E+03    1.07682600-160
    3.65922688E+03    4.38592295-159
    3.65886070E+03    1.74474014-157
    3.65849456E+03    6.77887584-156
    3.65812846E+03    2.57243828-154
    3.65776239E+03    9.53445323-153
    3.65739636E+03    3.45154360-151
    3.65703037E+03    1.22039628-149
    3.65666441E+03    4.21465007-148
    3.65629849E+03    1.42166907-146
    3.65593261E+03    4.68398026-145
    3.65556676E+03    1.50735088-143
    3.65520095E+03    4.73805001-142
    3.65483518E+03    1.45470226-140
    3.65446944E+03    4.36255592-139
    3.65410374E+03    1.27791963-137
    3.65373808E+03    3.65649473-136
    3.65337245E+03    1.02194723-134
    3.65300686E+03    2.78995589-133
    3.65264130E+03    7.44003190-132
    3.65227579E+03    1.93804608-130
    3.65191031E+03    4.93138030-129
    3.65154486E+03    1.22571993-127
    3.65117945E+03    2.97601842-126
    3.65081408E+03    7.05837735-125
    3.65044875E+03    1.63531828-123
    3.65008345E+03    3.70110287-122
    3.64971819E+03    8.18266462-121
    3.64935296E+03    1.76724341-119
    3.64898777E+03    3.72854435-118
    3.64862262E+03    7.68469943-117
    3.64825751E+03    1.54725680-115
    3.64789243E+03    3.04333093-114
    3.64752739E+03    5.84777360-113
    3.64716238E+03    1.09771562-111
    3.64679741E+03    2.01303075-110
    3.64643248E+03    3.60641410-109
    3.64606758E+03    6.31202563-108
    3.64570272E+03    1.07927784-106
    3.64533790E+03    1.80290355-105
    3.64497311E+03    2.94231953-104
    3.64460836E+03    4.69125111-103
    3.64424365E+03    7.30756080-102
    3.64387897E+03    1.11210174-100
    3.64351433E+03    1.65351583E-99
    3.64314973E+03    2.40196893E-98
    3.64278516E+03    3.40898470E-97
    3.64242063E+03    4.72699146E-96
    3.64205613E+03    6.40398280E-95
    3.64169167E+03    8.47665589E-94
    3.64132725E+03    1.09625480E-92
    3.64096287E+03    1.38520653E-91
    3.64059852E+03    1.71016158E-90
    3.64023421E+03    2.06292243E-89
    3.63986993E+03    2.43139400E-88
    3.63950569E+03    2.80000010E-87
    3.63914149E+03    3.15060969E-86
    3.63877732E+03    3.46392609E-85
    3.63841319E+03    3.72120594E-84
    3.63804910E+03    3.90610140E-83
    3.63768504E+03    4.00637593E-82
    3.63732102E+03    4.01524396E-81
    3.63695703E+03    3.93213059E-80
    3.63659309E+03    3.76273302E-79
    3.63622917E+03    3.51837474E-78
    3.63586530E+03    3.21475415E-77
    3.63550146E+03    2.87027965E-76
    3.63513766E+03    2.50423594E-75
    3.63477389E+03    2.13503354E-74
    3.63441016E+03    1.77875631E-73
    3.63404647E+03    1.44815281E-72
    3.63368281E+03    1.15213254E-71
    3.63331919E+03    8.95745340E-71
    3.63295561E+03    6.80557342E-70
    3.63259206E+03    5.05297279E-69
    3.63222855E+03    3.66636179E-68
    3.63186507E+03    2.59976378E-67
    3.63150164E+03    1.80155199E-66
    3.63113823E+03    1.22005164E-65
    3.63077487E+03    8.07481047E-65
    3.63041154E+03    5.22292060E-64
    3.63004824E+03    3.30160995E-63
    3.62968499E+03    2.03973478E-62
    3.62932177E+03    1.23157716E-61
    3.62895858E+03    7.26764957E-61
    3.62859544E+03    4.19155582E-60
    3.62823232E+03    2.36270775E-59
    3.62786925E+03    1.30167584E-58
    3.62750621E+03    7.00903847E-58
    3.62714321E+03    3.68876969E-57
    3.62678024E+03    1.89747884E-56
    3.62641731E+03    9.54002530E-56
    3.62605442E+03    4.68817969E-55
    3.62569156E+03    2.25188466E-54
    3.62532874E+03    1.05725641E-53
    3.62496596E+03    4.85190183E-53
    3.62460321E+03    2.17643889E-52
    3.62424050E+03    9.54309270E-52
    3.62387782E+03    4.09020899E-51
    3.62351518E+03    1.71364618E-50
    3.62315258E+03    7.01813700E-50
    3.62279001E+03    2.80965763E-49
    3.62242748E+03    1.09956730E-48
    3.62206499E+03    4.20661914E-48
    3.62170253E+03    1.57323572E-47
    3.62134011E+03    5.75188296E-47
    3.62097772E+03    2.05583615E-46
    3.62061538E+03    7.18349708E-46
    3.62025306E+03    2.45391345E-45
    3.61989079E+03    8.19531388E-45
    3.61952855E+03    2.67585337E-44
    3.61916634E+03    8.54194883E-44
    3.61880417E+03    2.66598285E-43
    3.61844204E+03    8.13526162E-43
    3.61807995E+03    2.42721255E-42
    3.61771789E+03    7.08067763E-42
    3.61735587E+03    2.01967500E-41
    3.61699388E+03    5.63296523E-41
    3.61663193E+03    1.53621210E-40
    3.61627001E+03    4.09669683E-40
    3.61590814E+03    1.06830538E-39
    3.61554630E+03    2.72424905E-39
    3.61518449E+03    6.79359018E-39
    3.61482272E+03    1.65678013E-38
    3.61446099E+03    3.95144389E-38
    3.61409929E+03    9.21690664E-38
    3.61373763E+03    2.10264840E-37
    3.61337601E+03    4.69153116E-37
    3.61301442E+03    1.02386851E-36
    3.61265286E+03    2.18560355E-36
    3.61229135E+03    4.56365820E-36
    3.61192987E+03    9.32153102E-36
    3.61156843E+03    1.86257078E-35
    3.61120702E+03    3.64090949E-35
    3.61084565E+03    6.96305792E-35
    3.61048431E+03    1.30288489E-34
    3.61012301E+03    2.38535190E-34
    3.60976175E+03    4.27331989E-34
    3.60940052E+03    7.49157190E-34
    3.60903933E+03    1.28530220E-33
    3.60867818E+03    2.15821526E-33
    3.60831706E+03    3.54712490E-33
    3.60795598E+03    5.70674207E-33
    3.60759493E+03    8.98816445E-33
    3.60723392E+03    1.38601910E-32
    3.60687295E+03    2.09281659E-32
    3.60651201E+03    3.09463531E-32
    3.60615111E+03    4.48189364E-32
    3.60579024E+03    6.35843351E-32
    3.60542942E+03    8.83779593E-32
    3.60506862E+03    1.20370052E-31
    3.60470787E+03    1.60678000E-31
    3.60434714E+03    2.10256313E-31
    3.60398646E+03    2.69771949E-31
    3.60362581E+03    3.39477094E-31
    3.60326520E+03    4.19094995E-31
    3.60290462E+03    5.07736040E-31
    3.60254408E+03    6.03860281E-31
    3.60218358E+03    7.05298646E-31
    3.60182311E+03    8.09338457E-31
    3.60146268E+03    9.12870440E-31
    3.60110228E+03    1.01258549E-30
    3.60100000E+03    1.04039308E-30
    3.60063965E+03    1.13038564E-30
    3.60027934E+03    1.20947961E-30
    3.59991906E+03    1.27529132E-30
    3.59955882E+03    1.32611379E-30
    3.59919862E+03    1.36100366E-30
    3.59883845E+03    1.37979703E-30
    3.59847831E+03    1.38305768E-30
    3.59811822E+03    1.37196915E-30
    3.59775815E+03    1.34818820E-30
    3.59739813E+03    1.31367953E-30
    3.59703814E+03    1.27055115E-30
    3.59667819E+03    1.22090677E-30
    3.59631827E+03    1.16672627E-30
    3.59595839E+03    1.10978015E-30
    3.59559854E+03    1.05157871E-30
    3.59523873E+03    9.93352329E-31
    3.59487896E+03    9.36056917E-31
    3.59451922E+03    8.80397268E-31
    3.59415952E+03    8.26861131E-31
    3.59379985E+03    7.75757832E-31
    3.59344023E+03    7.27256673E-31
    3.59308063E+03    6.81421933E-31
    3.59272107E+03    6.38242716E-31
    3.59236155E+03    5.97657031E-31
    3.59200207E+03    5.59570294E-31
    3.59164262E+03    5.23868920E-31
    3.59128321E+03    4.90429880E-31
    3.59092383E+03    4.59127136E-31
    3.59056449E+03    4.29835769E-31
    3.59020518E+03    4.02434482E-31
    3.58984591E+03    3.76807000E-31
    3.58948668E+03    3.52842767E-31
    3.58912748E+03    3.30437195E-31
    3.58876832E+03    3.09491649E-31
    3.58840919E+03    2.89913285E-31
    3.58805010E+03    2.71614820E-31
    3.58769105E+03    2.54514255E-31
    3.58733203E+03    2.38534596E-31
    3.58697305E+03    2.23603577E-31
    3.58661410E+03    2.09653386E-31
    3.58625519E+03    1.96620412E-31
    3.58589632E+03    1.84444998E-31
    3.58553748E+03    1.73071209E-31
    3.58517868E+03    1.62446613E-31
    3.58481991E+03    1.52522076E-31
    3.58446118E+03    1.43251565E-31
    3.58410248E+03    1.34591962E-31
    3.58374383E+03    1.26502893E-31
    3.58338520E+03    1.18946563E-31
    3.58302662E+03    1.11887600E-31
    3.58266806E+03    1.05292908E-31
    3.58230955E+03    9.91315300E-32
    3.58195107E+03    9.33745181E-32
    3.58159263E+03    8.79948082E-32
    3.58123422E+03    8.29671058E-32
    3.58087585E+03    7.82677756E-32
    3.58051751E+03    7.38747388E-32
    3.58015921E+03    6.97673756E-32
    3.57980095E+03    6.59264335E-32
    3.57944272E+03    6.23339413E-32
    3.57908452E+03    5.89731274E-32
    3.57872637E+03    5.58283439E-32
    3.57836825E+03    5.28849940E-32
    3.57801016E+03    5.01294648E-32
    3.57765211E+03    4.75490637E-32
    3.57729410E+03    4.51319583E-32
    3.57693612E+03    4.28671204E-32
    3.57657818E+03    4.07442733E-32
    3.57622027E+03    3.87538422E-32
    3.57586240E+03    3.68869078E-32
    3.57550457E+03    3.51351627E-32
    3.57514677E+03    3.34908704E-32
    3.57478901E+03    3.19468271E-32
    3.57443128E+03    3.04963258E-32
    3.57407359E+03    2.91331227E-32
    3.57371593E+03    2.78514054E-32
    3.57335831E+03    2.66457639E-32
    3.57300073E+03    2.55111628E-32
    3.57264318E+03    2.44429154E-32
    3.57228567E+03    2.34366598E-32
    3.57192819E+03    2.24883362E-32
    3.57157075E+03    2.15941662E-32
    3.57121335E+03    2.07506327E-32
    3.57085598E+03    1.99544620E-32
    3.57049865E+03    1.92026065E-32
    3.57014135E+03    1.84922290E-32
    3.56978409E+03    1.78206876E-32
    3.56942686E+03    1.71855219E-32
    3.56906967E+03    1.65844406E-32
    3.56871252E+03    1.60153089E-32
    3.56835540E+03    1.54761377E-32
    3.56799831E+03    1.49650735E-32
    3.56764127E+03    1.44803883E-32
    3.56728425E+03    1.40204709E-32
    3.56692728E+03    1.35838187E-32
    3.56657034E+03    1.31690300E-32
    3.56621343E+03    1.27747966E-32
    3.56585657E+03    1.23998975E-32
    3.56549973E+03    1.20431925E-32
    3.56514294E+03    1.17036166E-32
    3.56478617E+03    1.13801748E-32
    3.56442945E+03    1.10719371E-32
    3.56407276E+03    1.07780339E-32
    3.56371610E+03    1.04976518E-32
    3.56335948E+03    1.02300299E-32
    3.56300290E+03    9.97445592E-33
    3.56264635E+03    9.73026280E-33
    3.56228984E+03    9.49682587E-33
    3.56193337E+03    9.27355973E-33
    3.56157692E+03    9.05991560E-33
    3.56122052E+03    8.85537889E-33
    3.56086415E+03    8.65946680E-33
    3.56050782E+03    8.47172626E-33
    3.56015152E+03    8.29173187E-33
    3.55979526E+03    8.11908407E-33
    3.55943903E+03    7.95340743E-33
    3.55908284E+03    7.79434902E-33
    3.55872668E+03    7.64157695E-33
    3.55837057E+03    7.49477899E-33
    3.55801448E+03    7.35366124E-33
    3.55765843E+03    7.21794699E-33
    3.55730242E+03    7.08737556E-33
    3.55694644E+03    6.96170129E-33
    3.55659050E+03    6.84069256E-33
    3.55623460E+03    6.72413090E-33
    3.55587873E+03    6.61181015E-33
    3.55552289E+03    6.50353566E-33
    3.55516709E+03    6.39912359E-33
    3.55481133E+03    6.29840023E-33
    3.55445560E+03    6.20120134E-33
    3.55409991E+03    6.10737157E-33
    3.55374425E+03    6.01676395E-33
    3.55338863E+03    5.92923930E-33
    3.55303305E+03    5.84466583E-33
    3.55267750E+03    5.76291862E-33
    3.55232198E+03    5.68387927E-33
    3.55196650E+03    5.60743545E-33
    3.55161106E+03    5.53348058E-33
    3.55125565E+03    5.46191347E-33
    3.55090028E+03    5.39263797E-33
    3.55054494E+03    5.32556276E-33
    3.55018964E+03    5.26060097E-33
    3.54983438E+03    5.19766998E-33
    3.54947915E+03    5.13669117E-33
    3.54912395E+03    5.07758968E-33
    3.54876880E+03    5.02029418E-33
    3.54841367E+03    4.96473672E-33
    3.54805858E+03    4.91085249E-33
    3.54770353E+03    4.85857968E-33
    3.54734852E+03    4.80785928E-33
    3.54699354E+03    4.75863498E-33
    3.54663859E+03    4.71085297E-33
    3.54628368E+03    4.66446182E-33
    3.54592881E+03    4.61941238E-33
    3.54557397E+03    4.57565763E-33
    3.54521916E+03    4.53315256E-33
    3.54486440E+03    4.49185412E-33
    3.54450966E+03    4.45172103E-33
    3.54415497E+03    4.41271378E-33
    3.54380030E+03    4.37479448E-33
    3.54344568E+03    4.33792679E-33
    3.54309109E+03    4.30207587E-33
    3.54273653E+03    4.26720826E-33
    3.54238201E+03    4.23329185E-33
    3.54202753E+03    4.20029581E-33
    3.54167308E+03    4.16819050E-33
    3.54131867E+03    4.13694744E-33
    3.54096429E+03    4.10653924E-33
    3.54094170E+03    4.10461524E-33
    3.53993773E+03    4.02379623E-33
    3.53893406E+03    3.94888933E-33
    3.53793066E+03    3.87936703E-33
    3.53692755E+03    3.81476021E-33
    3.53592473E+03    3.75465017E-33
    3.53492219E+03    3.69866188E-33
    3.53391993E+03    3.64645830E-33
    3.53291796E+03    3.59773566E-33
    3.53191627E+03    3.55221930E-33
    3.53091487E+03    3.50966030E-33
    3.52991375E+03    3.46983241E-33
    3.52891291E+03    3.43252959E-33
    3.52791236E+03    3.39756374E-33
    3.52691209E+03    3.36476283E-33
    3.52591211E+03    3.33396922E-33
    3.52491240E+03    3.30503826E-33
    3.52391299E+03    3.27783699E-33
    3.52291385E+03    3.25224304E-33
    3.52191500E+03    3.22814366E-33
    3.52091643E+03    3.20543487E-33
    3.51991815E+03    3.18402069E-33
    3.51892014E+03    3.16381242E-33
    3.51792243E+03    3.14472808E-33
    3.51692499E+03    3.12669184E-33
    3.51592784E+03    3.10963351E-33
    3.51493096E+03    3.09348813E-33
    3.51393438E+03    3.07819551E-33
    3.51293807E+03    3.06369993E-33
    3.51194205E+03    3.04994971E-33
    3.51094631E+03    3.03689699E-33
    3.50995085E+03    3.02449740E-33
    3.50895567E+03    3.01270980E-33
    3.50796078E+03    3.00149605E-33
    3.50696617E+03    2.99082076E-33
    3.50597184E+03    2.98065112E-33
    3.50497779E+03    2.97095671E-33
    3.50398402E+03    2.96170928E-33
    3.50299054E+03    2.95288262E-33
    3.50199734E+03    2.94445240E-33
    3.50100442E+03    2.93639604E-33
    3.50001178E+03    2.92869255E-33
    3.49901942E+03    2.92132243E-33
    3.49802734E+03    2.91426755E-33
    3.49703555E+03    2.90751106E-33
    3.49604403E+03    2.90103724E-33
    3.49505280E+03    2.89483147E-33
    3.49406185E+03    2.88888013E-33
    3.49307118E+03    2.88317047E-33
    3.49208079E+03    2.87769061E-33
    3.49109068E+03    2.87242943E-33
    3.49010085E+03    2.86737650E-33
    3.48911130E+03    2.86252207E-33
    3.48812203E+03    2.85785694E-33
    3.48713305E+03    2.85337250E-33
    3.48614434E+03    2.84906059E-33
    3.48515591E+03    2.84491353E-33
    3.48416777E+03    2.84092407E-33
    3.48317990E+03    2.83708532E-33
    3.48219232E+03    2.83339075E-33
    3.48120501E+03    2.82983414E-33
    3.48021798E+03    2.82640959E-33
    3.47923124E+03    2.82311143E-33
    3.47824477E+03    2.81993427E-33
    3.47725859E+03    2.81687294E-33
    3.47627268E+03    2.81392249E-33
    3.47528705E+03    2.81107816E-33
    3.47430170E+03    2.80833537E-33
    3.47331663E+03    2.80568971E-33
    3.47233185E+03    2.80313693E-33
    3.47134734E+03    2.80067295E-33
    3.47036311E+03    2.79829381E-33
    3.46937915E+03    2.79599568E-33
    3.46839548E+03    2.79377489E-33
    3.46741209E+03    2.79162787E-33
    3.46642897E+03    2.78955116E-33
    3.46544614E+03    2.78754144E-33
    3.46446358E+03    2.78559547E-33
    3.46348130E+03    2.78371014E-33
    3.46249930E+03    2.78188243E-33
    3.46151758E+03    2.78010943E-33
    3.46053613E+03    2.77838832E-33
    3.45955497E+03    2.77671639E-33
    3.45857408E+03    2.77509100E-33
    3.45759347E+03    2.77350962E-33
    3.45661314E+03    2.77196981E-33
    3.45563309E+03    2.77046921E-33
    3.45465331E+03    2.76900556E-33
    3.45367381E+03    2.76757667E-33
    3.45269459E+03    2.76618044E-33
    3.45171565E+03    2.76481486E-33
    3.45073699E+03    2.76347798E-33
    3.44975860E+03    2.76216796E-33
    3.44878049E+03    2.76088302E-33
    3.44780266E+03    2.75962145E-33
    3.44682510E+03    2.75838162E-33
    3.44584782E+03    2.75716200E-33
    3.44487082E+03    2.75596109E-33
    3.44389410E+03    2.75477750E-33
    3.44291765E+03    2.75360989E-33
    3.44194148E+03    2.75245698E-33
    3.44096559E+03    2.75131759E-33
    3.43998997E+03    2.75019058E-33
    3.43901463E+03    2.74907489E-33
    3.43803957E+03    2.74796951E-33
    3.43706478E+03    2.74687352E-33
    3.43609027E+03    2.74578603E-33
    3.43511604E+03    2.74470624E-33
    3.43414208E+03    2.74363340E-33
    3.43316840E+03    2.74256681E-33
    3.43219499E+03    2.74150584E-33
    3.43122186E+03    2.74044992E-33
    3.43024901E+03    2.73939851E-33
    3.42927643E+03    2.73835115E-33
    3.42830412E+03    2.73730743E-33
    3.42733210E+03    2.73626697E-33
    3.42636035E+03    2.73522947E-33
    3.42538887E+03    2.73419465E-33
    3.42441767E+03    2.73316228E-33
    3.42344675E+03    2.73213220E-33
    3.42247610E+03    2.73110425E-33
    3.42150572E+03    2.73007834E-33
    3.42053562E+03    2.72905441E-33
    3.41956580E+03    2.72803243E-33
    3.41859625E+03    2.72701240E-33
    3.41762698E+03    2.72599436E-33
    3.41665798E+03    2.72497837E-33
    3.41568925E+03    2.72396453E-33
    3.41472080E+03    2.72295294E-33
    3.41375263E+03    2.72194373E-33
    3.41278472E+03    2.72093706E-33
    3.41181710E+03    2.71993309E-33
    3.41084975E+03    2.71893200E-33
    3.40988267E+03    2.71793397E-33
    3.40891586E+03    2.71693920E-33
    3.40794933E+03    2.71594789E-33
    3.40698308E+03    2.71496025E-33
    3.40601710E+03    2.71397648E-33
    3.40505139E+03    2.71299679E-33
    3.40408596E+03    2.71202136E-33
    3.40312080E+03    2.71105040E-33
    3.40215591E+03    2.71008410E-33
    3.40119130E+03    2.70912262E-33
    3.40022696E+03    2.70816615E-33
    3.39926289E+03    2.70721482E-33
    3.39829910E+03    2.70626879E-33
    3.39733558E+03    2.70532818E-33
    3.39637233E+03    2.70439311E-33
    3.39540936E+03    2.70346366E-33
    3.39444666E+03    2.70253993E-33
    3.39348423E+03    2.70162196E-33
    3.39252208E+03    2.70070981E-33
    3.39156020E+03    2.69980351E-33
    3.39059859E+03    2.69890305E-33
    3.38963725E+03    2.69800843E-33
    3.38867619E+03    2.69711964E-33
    3.38771540E+03    2.69623661E-33
    3.38675488E+03    2.69535930E-33
    3.38579463E+03    2.69448763E-33
    3.38483466E+03    2.69362152E-33
    3.38387496E+03    2.69276084E-33
    3.38291553E+03    2.69190550E-33
    3.38195637E+03    2.69105536E-33
    3.38099748E+03    2.69021028E-33
    3.38003887E+03    2.68937010E-33
    3.37908053E+03    2.68853468E-33
    3.37812246E+03    2.68770384E-33
    3.37716466E+03    2.68687741E-33
    3.37620713E+03    2.68605520E-33
    3.37580983E+03    2.68572200E-33
    3.37383924E+03    2.68399151E-33
    3.37186981E+03    2.68229090E-33
    3.36990152E+03    2.68061447E-33
    3.36793438E+03    2.67895757E-33
    3.36596839E+03    2.67731646E-33
    3.36400354E+03    2.67568811E-33
    3.36203985E+03    2.67407007E-33
    3.36007729E+03    2.67246038E-33
    3.35811589E+03    2.67085744E-33
    3.35615563E+03    2.66925999E-33
    3.35419651E+03    2.66766702E-33
    3.35223854E+03    2.66607776E-33
    3.35028171E+03    2.66449163E-33
    3.34832603E+03    2.66290819E-33
    3.34637148E+03    2.66132716E-33
    3.34441808E+03    2.65974834E-33
    3.34246581E+03    2.65817166E-33
    3.34051469E+03    2.65659708E-33
    3.33856470E+03    2.65502465E-33
    3.33661585E+03    2.65345442E-33
    3.33466814E+03    2.65188651E-33
    3.33272157E+03    2.65032102E-33
    3.33077614E+03    2.64875807E-33
    3.32883183E+03    2.64719776E-33
    3.32758785E+03    2.64622711E-33
    3.32725486E+03    2.64597682E-33
    3.32692191E+03    2.64572566E-33
    3.32658898E+03    2.64547366E-33
    3.32625609E+03    2.64522088E-33
    3.32592324E+03    2.64496736E-33
    3.32559041E+03    2.64471315E-33
    3.32525762E+03    2.64445829E-33
    3.32492487E+03    2.64420281E-33
    3.32459214E+03    2.64394676E-33
    3.32425945E+03    2.64369017E-33
    3.32392680E+03    2.64343308E-33
    3.32359417E+03    2.64317553E-33
    3.32326158E+03    2.64291753E-33
    3.32292903E+03    2.64265913E-33
    3.32259650E+03    2.64240035E-33
