    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    3.10003109-311
    3.68277193E+03    7.03608876-296
    3.68031505E+03    5.47845484-281
    3.67785980E+03    1.46643369-266
    3.67540620E+03    1.35225617-252
    3.67295423E+03    4.30487875-239
    3.67050389E+03    4.74111060-226
    3.66805519E+03    1.81020118-213
    3.66560812E+03    2.40109957-201
    3.66316269E+03    1.10876020-189
    3.66105831E+03    5.27491340-180
    3.66069195E+03    2.36010791-178
    3.66032563E+03    1.03129860-176
    3.65995934E+03    4.40125044-175
    3.65959309E+03    1.83446686-173
    3.65922688E+03    7.46773398-172
    3.65886070E+03    2.96903992-170
    3.65849456E+03    1.15290761-168
    3.65812846E+03    4.37247458-167
    3.65776239E+03    1.61963608-165
    3.65739636E+03    5.85960033-164
    3.65703037E+03    2.07053223-162
    3.65666441E+03    7.14599131-161
    3.65629849E+03    2.40886523-159
    3.65593261E+03    7.93113041-158
    3.65556676E+03    2.55054676-156
    3.65520095E+03    8.01143175-155
    3.65483518E+03    2.45792525-153
    3.65446944E+03    7.36566446-152
    3.65410374E+03    2.15597118-150
    3.65373808E+03    6.16403036-149
    3.65337245E+03    1.72139454-147
    3.65300686E+03    4.69561995-146
    3.65264130E+03    1.25113842-144
    3.65227579E+03    3.25627230-143
    3.65191031E+03    8.27831671-142
    3.65154486E+03    2.05575976-140
    3.65117945E+03    4.98671689-139
    3.65081408E+03    1.18160447-137
    3.65044875E+03    2.73493892-136
    3.65008345E+03    6.18364084-135
    3.64971819E+03    1.36573057-133
    3.64935296E+03    2.94654433-132
    3.64898777E+03    6.20999329-131
    3.64862262E+03    1.27850524-129
    3.64825751E+03    2.57128459-128
    3.64789243E+03    5.05169431-127
    3.64752739E+03    9.69541228-126
    3.64716238E+03    1.81777793-124
    3.64679741E+03    3.32938273-123
    3.64643248E+03    5.95714251-122
    3.64606758E+03    1.04127790-120
    3.64570272E+03    1.77808584-119
    3.64533790E+03    2.96619181-118
    3.64497311E+03    4.83402833-117
    3.64460836E+03    7.69636442-116
    3.64424365E+03    1.19710307-114
    3.64387897E+03    1.81907234-113
    3.64351433E+03    2.70049837-112
    3.64314973E+03    3.91666482-111
    3.64278516E+03    5.54971201-110
    3.64242063E+03    7.68261474-109
    3.64205613E+03    1.03904712-107
    3.64169167E+03    1.37294148-106
    3.64132725E+03    1.77240276-105
    3.64096287E+03    2.23547297-104
    3.64059852E+03    2.75471109-103
    3.64023421E+03    3.31654070-102
    3.63986993E+03    3.90121830-101
    3.63950569E+03    4.48356871-100
    3.63914149E+03    5.03453161E-99
    3.63877732E+03    5.52343167E-98
    3.63841319E+03    5.92074800E-97
    3.63804910E+03    6.20104457E-96
    3.63768504E+03    6.34566028E-95
    3.63732102E+03    6.34476406E-94
    3.63695703E+03    6.19846043E-93
    3.63659309E+03    5.91677275E-92
    3.63622917E+03    5.51850765E-91
    3.63586530E+03    5.02917923E-90
    3.63550146E+03    4.47831134E-89
    3.63513766E+03    3.89651326E-88
    3.63477389E+03    3.31272770E-87
    3.63441016E+03    2.75198476E-86
    3.63404647E+03    2.23388088E-85
    3.63368281E+03    1.77186528E-84
    3.63331919E+03    1.37328628E-83
    3.63295561E+03    1.04004986E-82
    3.63259206E+03    7.69684822E-82
    3.63222855E+03    5.56596370E-81
    3.63186507E+03    3.93314079E-80
    3.63150164E+03    2.71589695E-79
    3.63113823E+03    1.83258760E-78
    3.63077487E+03    1.20836143E-77
    3.63041154E+03    7.78596791E-77
    3.63004824E+03    4.90247064E-76
    3.62968499E+03    3.01652563E-75
    3.62932177E+03    1.81380942E-74
    3.62895858E+03    1.06579061E-73
    3.62859544E+03    6.11999006E-73
    3.62823232E+03    3.43424379E-72
    3.62786925E+03    1.88328519E-71
    3.62750621E+03    1.00927290E-70
    3.62714321E+03    5.28581144E-70
    3.62678024E+03    2.70537978E-69
    3.62641731E+03    1.35319790E-68
    3.62605442E+03    6.61475675E-68
    3.62569156E+03    3.16001328E-67
    3.62532874E+03    1.47533072E-66
    3.62496596E+03    6.73159988E-66
    3.62460321E+03    3.00177829E-65
    3.62424050E+03    1.30819751E-64
    3.62387782E+03    5.57192670E-64
    3.62351518E+03    2.31941155E-63
    3.62315258E+03    9.43612224E-63
    3.62279001E+03    3.75193756E-62
    3.62242748E+03    1.45803155E-61
    3.62206499E+03    5.53771359E-61
    3.62170253E+03    2.05565053E-60
    3.62134011E+03    7.45806696E-60
    3.62097772E+03    2.64462710E-59
    3.62061538E+03    9.16572354E-59
    3.62025306E+03    3.10481823E-58
    3.61989079E+03    1.02795876E-57
    3.61952855E+03    3.32650564E-57
    3.61916634E+03    1.05214807E-56
    3.61880417E+03    3.25270335E-56
    3.61844204E+03    9.82865328E-56
    3.61807995E+03    2.90287614E-55
    3.61771789E+03    8.38013268E-55
    3.61735587E+03    2.36463519E-54
    3.61699388E+03    6.52185642E-54
    3.61663193E+03    1.75822768E-53
    3.61627001E+03    4.63317552E-53
    3.61590814E+03    1.19339748E-52
    3.61554630E+03    3.00467264E-52
    3.61518449E+03    7.39465398E-52
    3.61482272E+03    1.77889437E-51
    3.61446099E+03    4.18308832E-51
    3.61409929E+03    9.61526895E-51
    3.61373763E+03    2.16046049E-50
    3.61337601E+03    4.74520158E-50
    3.61301442E+03    1.01880111E-49
    3.61265286E+03    2.13822556E-49
    3.61229135E+03    4.38682127E-49
    3.61192987E+03    8.79795305E-49
    3.61156843E+03    1.72485094E-48
    3.61120702E+03    3.30569425E-48
    3.61084565E+03    6.19324034E-48
    3.61048431E+03    1.13428000E-47
    3.61012301E+03    2.03082575E-47
    3.60976175E+03    3.55449611E-47
    3.60940052E+03    6.08190132E-47
    3.60903933E+03    1.01732471E-46
    3.60867818E+03    1.66357223E-46
    3.60831706E+03    2.65942976E-46
    3.60795598E+03    4.15626406E-46
    3.60759493E+03    6.35021500E-46
    3.60723392E+03    9.48521904E-46
    3.60687295E+03    1.38510559E-45
    3.60651201E+03    1.97741548E-45
    3.60615111E+03    2.75991338E-45
    3.60579024E+03    3.76598332E-45
    3.60542942E+03    5.02400072E-45
    3.60506862E+03    6.55257949E-45
    3.60470787E+03    8.35543663E-45
    3.60434714E+03    1.04165329E-44
    3.60398646E+03    1.26963053E-44
    3.60362581E+03    1.51298489E-44
    3.60326520E+03    1.76277886E-44
    3.60290462E+03    2.00802920E-44
    3.60254408E+03    2.23642376E-44
    3.60218358E+03    2.43530293E-44
    3.60182311E+03    2.59280374E-44
    3.60146268E+03    2.69902552E-44
    3.60110228E+03    2.74705887E-44
    3.60100000E+03    2.74954976E-44
    3.60063965E+03    2.71879144E-44
    3.60027934E+03    2.62857596E-44
    3.59991906E+03    2.48484002E-44
    3.59955882E+03    2.29674368E-44
    3.59919862E+03    2.07570558E-44
    3.59883845E+03    1.83426058E-44
    3.59847831E+03    1.58489794E-44
    3.59811822E+03    1.33902747E-44
    3.59775815E+03    1.10618691E-44
    3.59739813E+03    8.93555065E-45
    3.59703814E+03    7.05782405E-45
    3.59667819E+03    5.45104745E-45
    3.59631827E+03    4.11672305E-45
    3.59595839E+03    3.04010666E-45
    3.59559854E+03    2.19530261E-45
    3.59523873E+03    1.55014133E-45
    3.59487896E+03    1.07034171E-45
    3.59451922E+03    7.22687891E-46
    3.59415952E+03    4.77154697E-46
    3.59379985E+03    3.08070878E-46
    3.59344023E+03    1.94503772E-46
    3.59308063E+03    1.20086522E-46
    3.59272107E+03    7.25023838E-47
    3.59236155E+03    4.28060348E-47
    3.59200207E+03    2.47146992E-47
    3.59164262E+03    1.39542400E-47
    3.59128321E+03    7.70478451E-48
    3.59092383E+03    4.16026666E-48
    3.59056449E+03    2.19680303E-48
    3.59020518E+03    1.13441840E-48
    3.58984591E+03    5.72889042E-49
    3.58948668E+03    2.82934422E-49
    3.58912748E+03    1.36653888E-49
    3.58876832E+03    6.45478890E-50
    3.58840919E+03    2.98173367E-50
    3.58805010E+03    1.34705498E-50
    3.58769105E+03    5.95160869E-51
    3.58733203E+03    2.57169169E-51
    3.58697305E+03    1.08678048E-51
    3.58661410E+03    4.49165153E-52
    3.58625519E+03    1.81557624E-52
    3.58589632E+03    7.17744778E-53
    3.58553748E+03    2.77508066E-53
    3.58517868E+03    1.04938320E-53
    3.58481991E+03    3.88104279E-54
    3.58446118E+03    1.40385253E-54
    3.58410248E+03    4.96656567E-55
    3.58374383E+03    1.71852326E-55
    3.58338520E+03    5.81596903E-56
    3.58302662E+03    1.92512572E-56
    3.58266806E+03    6.23260136E-57
    3.58230955E+03    1.97358458E-57
    3.58195107E+03    6.11253243E-58
    3.58159263E+03    1.85169113E-58
    3.58123422E+03    5.48656783E-59
    3.58087585E+03    1.59008628E-59
    3.58051751E+03    4.50745350E-60
    3.58015921E+03    1.24978510E-60
    3.57980095E+03    3.38950166E-61
    3.57944272E+03    8.99157293E-62
    3.57908452E+03    2.33312333E-62
    3.57872637E+03    5.92167845E-63
    3.57836825E+03    1.47014421E-63
    3.57801016E+03    3.57014565E-64
    3.57765211E+03    8.48058291E-65
    3.57729410E+03    1.97052586E-65
    3.57693612E+03    4.47876344E-66
    3.57657818E+03    9.95764299E-67
    3.57622027E+03    2.16561030E-67
    3.57586240E+03    4.60714925E-68
    3.57550457E+03    9.58772035E-69
    3.57514677E+03    1.95178701E-69
    3.57478901E+03    3.88674783E-70
    3.57443128E+03    7.57146755E-71
    3.57407359E+03    1.44283414E-71
    3.57371593E+03    2.68966554E-72
    3.57335831E+03    4.90488194E-73
    3.57300073E+03    8.75004184E-74
    3.57264318E+03    1.52702404E-74
    3.57228567E+03    2.60698583E-75
    3.57192819E+03    4.35402984E-76
    3.57157075E+03    7.11388669E-77
    3.57121335E+03    1.13707256E-77
    3.57085598E+03    1.77802548E-78
    3.57049865E+03    2.71993941E-79
    3.57014135E+03    4.07056602E-80
    3.56978409E+03    5.95974357E-81
    3.56942686E+03    8.53651129E-82
    3.56906967E+03    1.19623420E-82
    3.56871252E+03    1.63997727E-83
    3.56835540E+03    2.19962245E-84
    3.56799831E+03    2.88635685E-85
    3.56764127E+03    3.70549597E-86
    3.56728425E+03    4.65414573E-87
    3.56692728E+03    5.71918035E-88
    3.56657034E+03    6.87591752E-89
    3.56621343E+03    8.08785667E-90
    3.56585657E+03    9.30775673E-91
    3.56549973E+03    1.04801683E-91
    3.56514294E+03    1.15453212E-92
    3.56478617E+03    1.24440334E-93
    3.56442945E+03    1.31231042E-94
    3.56407276E+03    1.35405126E-95
    3.56371610E+03    1.36697201E-96
    3.56335948E+03    1.35024628E-97
    3.56300290E+03    1.30496262E-98
    3.56264635E+03    1.23400730E-99
    3.56228984E+03    1.14176000-100
    3.56193337E+03    1.03364693-101
    3.56157692E+03    9.15614735-103
    3.56122052E+03    7.93595774-104
    3.56086415E+03    6.73030583-105
    3.56050782E+03    5.58498471-106
    3.56015152E+03    4.53485884-107
    3.55979526E+03    3.60298961-108
    3.55943903E+03    2.80106092-109
    3.55908284E+03    2.13081264-110
    3.55872668E+03    1.58611252-111
    3.55837057E+03    1.15529155-112
    3.55801448E+03    8.23419081-114
    3.55765843E+03    5.74281516-115
    3.55730242E+03    3.91927903-116
    3.55694644E+03    2.61738623-117
    3.55659050E+03    1.71045865-118
    3.55623460E+03    1.09381364-119
    3.55587873E+03    6.84483404-121
    3.55552289E+03    4.19154563-122
    3.55516709E+03    2.51177080-123
    3.55481133E+03    1.47293370-124
    3.55445560E+03    8.45252804-126
    3.55409991E+03    4.74671456-127
    3.55374425E+03    2.60858825-128
    3.55338863E+03    1.40290001-129
    3.55303305E+03    7.38345297-131
    3.55267750E+03    3.80282870-132
    3.55232198E+03    1.91677577-133
    3.55196650E+03    9.45487950-135
    3.55161106E+03    4.56418951-136
    3.55125565E+03    2.15624031-137
    3.55090028E+03    9.96917727-139
    3.55054494E+03    4.51079384-140
    3.55018964E+03    1.99747330-141
    3.54983438E+03    8.65657641-143
    3.54947915E+03    3.67156626-144
    3.54912395E+03    1.52405075-145
    3.54876880E+03    6.19146157-147
    3.54841367E+03    2.46170191-148
    3.54805858E+03    9.57919703-150
    3.54770353E+03    3.64818580-151
    3.54734852E+03    1.35982125-152
    3.54699354E+03    4.96074110-154
    3.54663859E+03    1.77122608-155
    3.54628368E+03    6.18966243-157
    3.54592881E+03    2.11703623-158
    3.54557397E+03    7.08697350-160
    3.54521916E+03    2.32202744-161
    3.54486440E+03    7.44647501-163
    3.54450966E+03    2.33729648-164
    3.54415497E+03    7.18057757-166
    3.54380030E+03    2.15918714-167
    3.54344568E+03    6.35490926-169
    3.54309109E+03    1.83070939-170
    3.54273653E+03    5.16206268-172
    3.54238201E+03    1.42470115-173
    3.54202753E+03    3.84878575-175
    3.54167308E+03    1.01771454-176
    3.54131867E+03    2.63410650-178
    3.54096429E+03    6.67342228-180
    3.54094170E+03    5.27540695-180
    3.53993773E+03    1.40253040-184
    3.53893406E+03    3.14085919-189
    3.53793066E+03    5.92554960-194
    3.53692755E+03    9.41926176-199
    3.53592473E+03    1.26176124-203
    3.53492219E+03    1.42453649-208
    3.53391993E+03    1.35571997-213
    3.53291796E+03    1.08775312-218
    3.53191627E+03    7.35899426-224
    3.53091487E+03    4.19853905-229
    3.52991375E+03    2.02038116-234
    3.52891291E+03    8.20139137-240
    3.52791236E+03    2.80882427-245
    3.52691209E+03    8.11723379-251
    3.52591211E+03    1.97971011-256
    3.52491240E+03    4.07538622-262
    3.52391299E+03    7.08227998-268
    3.52291385E+03    1.03914951-273
    3.52191500E+03    1.28749944-279
    3.52091643E+03    1.34723551-285
    3.51991815E+03    1.19077802-291
    3.51892014E+03    8.89144244-298
    3.51792243E+03    5.60958883-304
    3.51692499E+03    2.99068354-310
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    1.25669298-310
    3.35028171E+03    1.11933750-296
    3.34832603E+03    4.38585098-283
    3.34637148E+03    7.57046513-270
    3.34441808E+03    5.76475990-257
    3.34246581E+03    1.93929158-244
    3.34051469E+03    2.88616168-232
    3.33856470E+03    1.90294157-220
    3.33661585E+03    5.56632131-209
    3.33466814E+03    7.23367597-198
    3.33272157E+03    4.18222027-187
    3.33077614E+03    1.07725895-176
    3.32883183E+03    1.23795865-166
    3.32758785E+03    2.23254563-160
    3.32725486E+03    9.98888173-159
    3.32692191E+03    4.36485115-157
    3.32658898E+03    1.86277796-155
    3.32625609E+03    7.76416720-154
    3.32592324E+03    3.16063139-152
    3.32559041E+03    1.25661155-150
    3.32525762E+03    4.87954712-149
    3.32492487E+03    1.85059892-147
    3.32459214E+03    6.85492097-146
    3.32425945E+03    2.48000756-144
    3.32392680E+03    8.76328639-143
    3.32359417E+03    3.02445755-141
    3.32326158E+03    1.01952414-139
    3.32292903E+03    3.35675853-138
    3.32259650E+03    1.07948919-136
    3.32226401E+03    3.39074513-135
    3.32193156E+03    1.04028822-133
    3.32159913E+03    3.11743165-132
    3.32126674E+03    9.12489680-131
    3.32093439E+03    2.60885402-129
    3.32060206E+03    7.28560179-128
    3.32026977E+03    1.98736643-126
    3.31993751E+03    5.29529756-125
