    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    0.00000000E+00
    3.67785980E+03    2.30998431-295
    3.67540620E+03    6.18732848-281
    3.67295423E+03    5.70938742-267
    3.67050389E+03    1.81878460-253
    3.66805519E+03    2.00442694-240
    3.66560812E+03    7.65820149-228
    3.66316269E+03    1.01648252-215
    3.66105831E+03    4.37134789-204
    3.66069195E+03    9.73920300-195
    3.66032563E+03    3.51233408-194
    3.65995934E+03    1.04362701-192
    3.65959309E+03    4.40126949-191
    3.65922688E+03    1.83609762-189
    3.65886070E+03    7.48381881-188
    3.65849456E+03    2.97930849-186
    3.65812846E+03    1.15843501-184
    3.65776239E+03    4.39941675-183
    3.65739636E+03    1.63188338-181
    3.65703037E+03    5.91230854-180
    3.65666441E+03    2.09219610-178
    3.65629849E+03    7.23150012-177
    3.65593261E+03    2.44139757-175
    3.65556676E+03    8.05074583-174
    3.65520095E+03    2.59313204-172
    3.65483518E+03    8.15844645-171
    3.65446944E+03    2.50719464-169
    3.65410374E+03    7.52609705-168
    3.65373808E+03    2.20676558-166
    3.65337245E+03    6.32048882-165
    3.65300686E+03    1.76830296-163
    3.65264130E+03    4.83256489-162
    3.65227579E+03    1.29008170-160
    3.65191031E+03    3.36417617-159
    3.65154486E+03    8.56970255-158
    3.65117945E+03    2.13246439-156
    3.65081408E+03    5.18358686-155
    3.65044875E+03    1.23087817-153
    3.65008345E+03    2.85521892-152
    3.64971819E+03    6.47004022-151
    3.64935296E+03    1.43225832-149
    3.64898777E+03    3.09732041-148
    3.64862262E+03    6.54342204-147
    3.64825751E+03    1.35045892-145
    3.64789243E+03    2.72282113-144
    3.64752739E+03    5.36317287-143
    3.64716238E+03    1.03203186-141
    3.64679741E+03    1.94015637-140
    3.64643248E+03    3.56333285-139
    3.64606758E+03    6.39375234-138
    3.64570272E+03    1.12082739-136
    3.64533790E+03    1.91959203-135
    3.64497311E+03    3.21196057-134
    3.64460836E+03    5.25081050-133
    3.64424365E+03    8.38650845-132
    3.64387897E+03    1.30869544-130
    3.64351433E+03    1.99527344-129
    3.64314973E+03    2.97219011-128
    3.64278516E+03    4.32578575-127
    3.64242063E+03    6.15136692-126
    3.64205613E+03    8.54673902-125
    3.64169167E+03    1.16026032-123
    3.64132725E+03    1.53900721-122
    3.64096287E+03    1.99461990-121
    3.64059852E+03    2.52591081-120
    3.64023421E+03    3.12549184-119
    3.63986993E+03    3.77889980-118
    3.63950569E+03    4.46440126-117
    3.63914149E+03    5.15366434-116
    3.63877732E+03    5.81337528-115
    3.63841319E+03    6.40773009-114
    3.63804910E+03    6.90157192-113
    3.63768504E+03    7.26380474-112
    3.63732102E+03    7.47062710-111
    3.63695703E+03    7.50811946-110
    3.63659309E+03    7.37379424-109
    3.63622917E+03    7.07686867-108
    3.63586530E+03    6.63721893-107
    3.63550146E+03    6.08318033-106
    3.63513766E+03    5.44853176-105
    3.63477389E+03    4.76910950-104
    3.63441016E+03    4.07951874-103
    3.63404647E+03    3.41035259-102
    3.63368281E+03    2.78620640-101
    3.63331919E+03    2.22462057-100
    3.63295561E+03    1.73593054E-99
    3.63259206E+03    1.32387693E-98
    3.63222855E+03    9.86749645E-98
    3.63186507E+03    7.18812681E-97
    3.63150164E+03    5.11775204E-96
    3.63113823E+03    3.56125412E-95
    3.63077487E+03    2.42210211E-94
    3.63041154E+03    1.61010174E-93
    3.63004824E+03    1.04614362E-92
    3.62968499E+03    6.64373421E-92
    3.62932177E+03    4.12403236E-91
    3.62895858E+03    2.50222751E-90
    3.62859544E+03    1.48399553E-89
    3.62823232E+03    8.60291701E-89
    3.62786925E+03    4.87497745E-88
    3.62750621E+03    2.70034811E-87
    3.62714321E+03    1.46215639E-86
    3.62678024E+03    7.73929923E-86
    3.62641731E+03    4.00451706E-85
    3.62605442E+03    2.02556636E-84
    3.62569156E+03    1.00160829E-83
    3.62532874E+03    4.84185642E-83
    3.62496596E+03    2.28821126E-82
    3.62460321E+03    1.05720299E-81
    3.62424050E+03    4.77536697E-81
    3.62387782E+03    2.10886843E-80
    3.62351518E+03    9.10531711E-80
    3.62315258E+03    3.84372454E-79
    3.62279001E+03    1.58646324E-78
    3.62242748E+03    6.40232339E-78
    3.62206499E+03    2.52629799E-77
    3.62170253E+03    9.74721986E-77
    3.62134011E+03    3.67736153E-76
    3.62097772E+03    1.35663111E-75
    3.62061538E+03    4.89404495E-75
    3.62025306E+03    1.72649812E-74
    3.61989079E+03    5.95618098E-74
    3.61952855E+03    2.00948769E-73
    3.61916634E+03    6.63026724E-73
    3.61880417E+03    2.13952788E-72
    3.61844204E+03    6.75242292E-72
    3.61807995E+03    2.08434772E-71
    3.61771789E+03    6.29309424E-71
    3.61735587E+03    1.85847674E-70
    3.61699388E+03    5.36864674E-70
    3.61663193E+03    1.51706444E-69
    3.61627001E+03    4.19365012E-69
    3.61590814E+03    1.13409024E-68
    3.61554630E+03    3.00047117E-68
    3.61518449E+03    7.76672367E-68
    3.61482272E+03    1.96704338E-67
    3.61446099E+03    4.87461079E-67
    3.61409929E+03    1.18205938E-66
    3.61373763E+03    2.80502453E-66
    3.61337601E+03    6.51415524E-66
    3.61301442E+03    1.48057749E-65
    3.61265286E+03    3.29370647E-65
    3.61229135E+03    7.17216368E-65
    3.61192987E+03    1.52883190E-64
    3.61156843E+03    3.19042271E-64
    3.61120702E+03    6.51857331E-64
    3.61084565E+03    1.30410318E-63
    3.61048431E+03    2.55486659E-63
    3.61012301E+03    4.90191690E-63
    3.60976175E+03    9.21197367E-63
    3.60940052E+03    1.69581825E-62
    3.60903933E+03    3.05844158E-62
    3.60867818E+03    5.40472481E-62
    3.60831706E+03    9.35969989E-62
    3.60795598E+03    1.58866443E-61
    3.60759493E+03    2.64335950E-61
    3.60723392E+03    4.31232368E-61
    3.60687295E+03    6.89891154E-61
    3.60651201E+03    1.08256313E-60
    3.60615111E+03    1.66657718E-60
    3.60579024E+03    2.51768052E-60
    3.60542942E+03    3.73327628E-60
    3.60506862E+03    5.43517809E-60
    3.60470787E+03    7.77142134E-60
    3.60434714E+03    1.09166334E-59
    3.60398646E+03    1.50704922E-59
    3.60362581E+03    2.04539059E-59
    3.60326520E+03    2.73027388E-59
    3.60290462E+03    3.58591639E-59
    3.60254408E+03    4.63610311E-59
    3.60218358E+03    5.90299432E-59
    3.60182311E+03    7.40589909E-59
    3.60146268E+03    9.16012526E-59
    3.60110228E+03    1.11760191E-58
    3.60100000E+03    1.26416483E-58
    3.60063965E+03    1.41545919E-58
    3.60027934E+03    1.67762672E-58
    3.59991906E+03    1.96529898E-58
    3.59955882E+03    2.27708967E-58
    3.59919862E+03    2.61118249E-58
    3.59883845E+03    2.96544160E-58
    3.59847831E+03    3.33753307E-58
    3.59811822E+03    3.72504587E-58
    3.59775815E+03    4.12560249E-58
    3.59739813E+03    4.53695138E-58
    3.59703814E+03    4.95703664E-58
    3.59667819E+03    5.38404316E-58
    3.59631827E+03    5.81641835E-58
    3.59595839E+03    6.25287368E-58
    3.59559854E+03    6.69237044E-58
    3.59523873E+03    7.13409469E-58
    3.59487896E+03    7.57742612E-58
    3.59451922E+03    8.02190486E-58
    3.59415952E+03    8.46719926E-58
    3.59379985E+03    8.91307669E-58
    3.59344023E+03    9.35937873E-58
    3.59308063E+03    9.80600083E-58
    3.59272107E+03    1.02528764E-57
    3.59236155E+03    1.06999651E-57
    3.59200207E+03    1.11472437E-57
    3.59164262E+03    1.15947004E-57
    3.59128321E+03    1.20423306E-57
    3.59092383E+03    1.24901340E-57
    3.59056449E+03    1.29381132E-57
    3.59020518E+03    1.33862719E-57
    3.58984591E+03    1.38346152E-57
    3.58948668E+03    1.42831484E-57
    3.58912748E+03    1.47318771E-57
    3.58876832E+03    1.51808073E-57
    3.58840919E+03    1.56299448E-57
    3.58805010E+03    1.60792958E-57
    3.58769105E+03    1.65288662E-57
    3.58733203E+03    1.69786622E-57
    3.58697305E+03    1.74286900E-57
    3.58661410E+03    1.78789556E-57
    3.58625519E+03    1.83294654E-57
    3.58589632E+03    1.87802255E-57
    3.58553748E+03    1.92312424E-57
    3.58517868E+03    1.96825222E-57
    3.58481991E+03    2.01340716E-57
    3.58446118E+03    2.05858967E-57
    3.58410248E+03    2.10380042E-57
    3.58374383E+03    2.14904004E-57
    3.58338520E+03    2.19430920E-57
    3.58302662E+03    2.23960855E-57
    3.58266806E+03    2.28493876E-57
    3.58230955E+03    2.33030048E-57
    3.58195107E+03    2.37569438E-57
    3.58159263E+03    2.42112115E-57
    3.58123422E+03    2.46658146E-57
    3.58087585E+03    2.51207598E-57
    3.58051751E+03    2.55760541E-57
    3.58015921E+03    2.60317044E-57
    3.57980095E+03    2.64877176E-57
    3.57944272E+03    2.69441007E-57
    3.57908452E+03    2.74008607E-57
    3.57872637E+03    2.78580047E-57
    3.57836825E+03    2.83155398E-57
    3.57801016E+03    2.87734732E-57
    3.57765211E+03    2.92318121E-57
    3.57729410E+03    2.96905638E-57
    3.57693612E+03    3.01497354E-57
    3.57657818E+03    3.06093344E-57
    3.57622027E+03    3.10693682E-57
    3.57586240E+03    3.15298441E-57
    3.57550457E+03    3.19907697E-57
    3.57514677E+03    3.24521524E-57
    3.57478901E+03    3.29139997E-57
    3.57443128E+03    3.33763193E-57
    3.57407359E+03    3.38391188E-57
    3.57371593E+03    3.43024059E-57
    3.57335831E+03    3.47661882E-57
    3.57300073E+03    3.52304735E-57
    3.57264318E+03    3.56952696E-57
    3.57228567E+03    3.61605843E-57
    3.57192819E+03    3.66264255E-57
    3.57157075E+03    3.70928010E-57
    3.57121335E+03    3.75597188E-57
    3.57085598E+03    3.80271868E-57
    3.57049865E+03    3.84952129E-57
    3.57014135E+03    3.89638053E-57
    3.56978409E+03    3.94329720E-57
    3.56942686E+03    3.99027209E-57
    3.56906967E+03    4.03730603E-57
    3.56871252E+03    4.08439982E-57
    3.56835540E+03    4.13155427E-57
    3.56799831E+03    4.17877020E-57
    3.56764127E+03    4.22604844E-57
    3.56728425E+03    4.27338978E-57
    3.56692728E+03    4.32079507E-57
    3.56657034E+03    4.36826512E-57
    3.56621343E+03    4.41580075E-57
    3.56585657E+03    4.46340278E-57
    3.56549973E+03    4.51107204E-57
    3.56514294E+03    4.55880936E-57
    3.56478617E+03    4.60661556E-57
    3.56442945E+03    4.65449147E-57
    3.56407276E+03    4.70243791E-57
    3.56371610E+03    4.75045570E-57
    3.56335948E+03    4.79854568E-57
    3.56300290E+03    4.84670866E-57
    3.56264635E+03    4.89494548E-57
    3.56228984E+03    4.94325694E-57
    3.56193337E+03    4.99164388E-57
    3.56157692E+03    5.04010712E-57
    3.56122052E+03    5.08864747E-57
    3.56086415E+03    5.13726576E-57
    3.56050782E+03    5.18596279E-57
    3.56015152E+03    5.23473939E-57
    3.55979526E+03    5.28359637E-57
    3.55943903E+03    5.33253454E-57
    3.55908284E+03    5.38155470E-57
    3.55872668E+03    5.43065766E-57
    3.55837057E+03    5.47984424E-57
    3.55801448E+03    5.52911523E-57
    3.55765843E+03    5.57847142E-57
    3.55730242E+03    5.62791364E-57
    3.55694644E+03    5.67744265E-57
    3.55659050E+03    5.72705928E-57
    3.55623460E+03    5.77676430E-57
    3.55587873E+03    5.82655851E-57
    3.55552289E+03    5.87644270E-57
    3.55516709E+03    5.92641766E-57
    3.55481133E+03    5.97648417E-57
    3.55445560E+03    6.02664302E-57
    3.55409991E+03    6.07689500E-57
    3.55374425E+03    6.12724089E-57
    3.55338863E+03    6.17768148E-57
    3.55303305E+03    6.22821754E-57
    3.55267750E+03    6.27884987E-57
    3.55232198E+03    6.32957924E-57
    3.55196650E+03    6.38040644E-57
    3.55161106E+03    6.43133226E-57
    3.55125565E+03    6.48235748E-57
    3.55090028E+03    6.53348290E-57
    3.55054494E+03    6.58470930E-57
    3.55018964E+03    6.63603748E-57
    3.54983438E+03    6.68746824E-57
    3.54947915E+03    6.73900237E-57
    3.54912395E+03    6.79064068E-57
    3.54876880E+03    6.84238398E-57
    3.54841367E+03    6.89423309E-57
    3.54805858E+03    6.94618882E-57
    3.54770353E+03    6.99825201E-57
    3.54734852E+03    7.05042348E-57
    3.54699354E+03    7.10270407E-57
    3.54663859E+03    7.15509465E-57
    3.54628368E+03    7.20759605E-57
    3.54592881E+03    7.26020916E-57
    3.54557397E+03    7.31293485E-57
    3.54521916E+03    7.36577400E-57
    3.54486440E+03    7.41872753E-57
    3.54450966E+03    7.47179633E-57
    3.54415497E+03    7.52498133E-57
    3.54380030E+03    7.57828348E-57
    3.54344568E+03    7.63170372E-57
    3.54309109E+03    7.68524303E-57
    3.54273653E+03    7.73890238E-57
    3.54238201E+03    7.79268278E-57
    3.54202753E+03    7.84658525E-57
    3.54167308E+03    7.90061082E-57
    3.54131867E+03    7.95476054E-57
    3.54096429E+03    8.00903548E-57
    3.54094170E+03    8.03840041E-57
    3.53993773E+03    8.11592681E-57
    3.53893406E+03    8.27112328E-57
    3.53793066E+03    8.42738568E-57
    3.53692755E+03    8.58474325E-57
    3.53592473E+03    8.74322707E-57
    3.53492219E+03    8.90287015E-57
    3.53391993E+03    9.06370752E-57
    3.53291796E+03    9.22577621E-57
    3.53191627E+03    9.38911532E-57
    3.53091487E+03    9.55376603E-57
    3.52991375E+03    9.71977178E-57
    3.52891291E+03    9.88717828E-57
    3.52791236E+03    1.00560334E-56
    3.52691209E+03    1.02263870E-56
    3.52591211E+03    1.03982908E-56
    3.52491240E+03    1.05717985E-56
    3.52391299E+03    1.07469656E-56
    3.52291385E+03    1.09238507E-56
    3.52191500E+03    1.11025143E-56
    3.52091643E+03    1.12830186E-56
    3.51991815E+03    1.14654277E-56
    3.51892014E+03    1.16498043E-56
    3.51792243E+03    1.18362160E-56
    3.51692499E+03    1.20247307E-56
    3.51592784E+03    1.22154169E-56
    3.51493096E+03    1.24083455E-56
    3.51393438E+03    1.26035869E-56
    3.51293807E+03    1.28012134E-56
    3.51194205E+03    1.30013019E-56
    3.51094631E+03    1.32039295E-56
    3.50995085E+03    1.34091744E-56
    3.50895567E+03    1.36171152E-56
    3.50796078E+03    1.38278351E-56
    3.50696617E+03    1.40414152E-56
    3.50597184E+03    1.42579418E-56
    3.50497779E+03    1.44775007E-56
    3.50398402E+03    1.47001824E-56
    3.50299054E+03    1.49260745E-56
    3.50199734E+03    1.51552721E-56
    3.50100442E+03    1.53878679E-56
    3.50001178E+03    1.56239586E-56
    3.49901942E+03    1.58636405E-56
    3.49802734E+03    1.61070139E-56
    3.49703555E+03    1.63541780E-56
    3.49604403E+03    1.66052371E-56
    3.49505280E+03    1.68602944E-56
    3.49406185E+03    1.71194566E-56
    3.49307118E+03    1.73828311E-56
    3.49208079E+03    1.76505281E-56
    3.49109068E+03    1.79226591E-56
    3.49010085E+03    1.81993362E-56
    3.48911130E+03    1.84806740E-56
    3.48812203E+03    1.87667897E-56
    3.48713305E+03    1.90577998E-56
    3.48614434E+03    1.93538244E-56
    3.48515591E+03    1.96549832E-56
    3.48416777E+03    1.99613989E-56
    3.48317990E+03    2.02731941E-56
    3.48219232E+03    2.05904962E-56
    3.48120501E+03    2.09134310E-56
    3.48021798E+03    2.12421281E-56
    3.47923124E+03    2.15767166E-56
    3.47824477E+03    2.19173291E-56
    3.47725859E+03    2.22640973E-56
    3.47627268E+03    2.26171576E-56
    3.47528705E+03    2.29766452E-56
    3.47430170E+03    2.33426969E-56
    3.47331663E+03    2.37154536E-56
    3.47233185E+03    2.40950555E-56
    3.47134734E+03    2.44816468E-56
    3.47036311E+03    2.48753708E-56
    3.46937915E+03    2.52763731E-56
    3.46839548E+03    2.56847999E-56
    3.46741209E+03    2.61008036E-56
    3.46642897E+03    2.65245351E-56
    3.46544614E+03    2.69561466E-56
    3.46446358E+03    2.73957970E-56
    3.46348130E+03    2.78436433E-56
    3.46249930E+03    2.82998451E-56
    3.46151758E+03    2.87645641E-56
    3.46053613E+03    2.92379677E-56
    3.45955497E+03    2.97202225E-56
    3.45857408E+03    3.02114983E-56
    3.45759347E+03    3.07119673E-56
    3.45661314E+03    3.12218049E-56
    3.45563309E+03    3.17411925E-56
    3.45465331E+03    3.22703117E-56
    3.45367381E+03    3.28093473E-56
    3.45269459E+03    3.33584873E-56
    3.45171565E+03    3.39179242E-56
    3.45073699E+03    3.44878539E-56
    3.44975860E+03    3.50684787E-56
    3.44878049E+03    3.56600032E-56
    3.44780266E+03    3.62626355E-56
    3.44682510E+03    3.68765885E-56
    3.44584782E+03    3.75020798E-56
    3.44487082E+03    3.81393320E-56
    3.44389410E+03    3.87885768E-56
    3.44291765E+03    3.94500472E-56
    3.44194148E+03    4.01239816E-56
    3.44096559E+03    4.08106244E-56
    3.43998997E+03    4.15102259E-56
    3.43901463E+03    4.22230429E-56
    3.43803957E+03    4.29493388E-56
    3.43706478E+03    4.36893837E-56
    3.43609027E+03    4.44434551E-56
    3.43511604E+03    4.52118376E-56
    3.43414208E+03    4.59948271E-56
    3.43316840E+03    4.67927233E-56
    3.43219499E+03    4.76058343E-56
    3.43122186E+03    4.84344765E-56
    3.43024901E+03    4.92789751E-56
    3.42927643E+03    5.01396644E-56
    3.42830412E+03    5.10168879E-56
    3.42733210E+03    5.19109990E-56
    3.42636035E+03    5.28223659E-56
    3.42538887E+03    5.37513620E-56
    3.42441767E+03    5.46983713E-56
    3.42344675E+03    5.56637889E-56
    3.42247610E+03    5.66480212E-56
    3.42150572E+03    5.76514865E-56
    3.42053562E+03    5.86746152E-56
    3.41956580E+03    5.97178501E-56
    3.41859625E+03    6.07816469E-56
    3.41762698E+03    6.18664744E-56
    3.41665798E+03    6.29728147E-56
    3.41568925E+03    6.41011648E-56
    3.41472080E+03    6.52520355E-56
    3.41375263E+03    6.64259507E-56
    3.41278472E+03    6.76234540E-56
    3.41181710E+03    6.88451025E-56
    3.41084975E+03    7.00914697E-56
    3.40988267E+03    7.13631458E-56
    3.40891586E+03    7.26607430E-56
    3.40794933E+03    7.39848865E-56
    3.40698308E+03    7.53362200E-56
    3.40601710E+03    7.67154059E-56
    3.40505139E+03    7.81231266E-56
    3.40408596E+03    7.95600844E-56
    3.40312080E+03    8.10270029E-56
    3.40215591E+03    8.25246273E-56
    3.40119130E+03    8.40537247E-56
    3.40022696E+03    8.56150856E-56
    3.39926289E+03    8.72095239E-56
    3.39829910E+03    8.88378784E-56
    3.39733558E+03    9.05010131E-56
    3.39637233E+03    9.21998185E-56
    3.39540936E+03    9.39352124E-56
    3.39444666E+03    9.57081406E-56
    3.39348423E+03    9.75195782E-56
    3.39252208E+03    9.93705307E-56
    3.39156020E+03    1.01262035E-55
    3.39059859E+03    1.03195166E-55
    3.38963725E+03    1.05171027E-55
    3.38867619E+03    1.07190756E-55
    3.38771540E+03    1.09255527E-55
    3.38675488E+03    1.11366550E-55
    3.38579463E+03    1.13525077E-55
    3.38483466E+03    1.15732398E-55
    3.38387496E+03    1.17989845E-55
    3.38291553E+03    1.20298795E-55
    3.38195637E+03    1.22660668E-55
    3.38099748E+03    1.25076931E-55
    3.38003887E+03    1.27549099E-55
    3.37908053E+03    1.30078738E-55
    3.37812246E+03    1.32667465E-55
    3.37716466E+03    1.35316949E-55
    3.37620713E+03    1.38028915E-55
    3.37580983E+03    1.40006645E-55
    3.37383924E+03    1.43435029E-55
    3.37186981E+03    1.49498134E-55
    3.36990152E+03    1.55871058E-55
    3.36793438E+03    1.62573009E-55
    3.36596839E+03    1.69624514E-55
    3.36400354E+03    1.77047481E-55
    3.36203985E+03    1.84865260E-55
    3.36007729E+03    1.93102705E-55
    3.35811589E+03    2.01786219E-55
    3.35615563E+03    2.10943796E-55
    3.35419651E+03    2.20605049E-55
    3.35223854E+03    2.30801226E-55
    3.35028171E+03    2.41565216E-55
    3.34832603E+03    2.52931530E-55
    3.34637148E+03    2.64936274E-55
    3.34441808E+03    2.77617098E-55
    3.34246581E+03    2.91013129E-55
    3.34051469E+03    3.05164907E-55
    3.33856470E+03    3.20114232E-55
    3.33661585E+03    3.35904064E-55
    3.33466814E+03    3.52578378E-55
    3.33272157E+03    3.70182008E-55
    3.33077614E+03    3.88760470E-55
    3.32883183E+03    4.08359777E-55
    3.32758785E+03    4.25362328E-55
    3.32725486E+03    4.34104106E-55
    3.32692191E+03    4.37799903E-55
    3.32658898E+03    4.41528402E-55
    3.32625609E+03    4.45289833E-55
    3.32592324E+03    4.49084430E-55
    3.32559041E+03    4.52912424E-55
    3.32525762E+03    4.56774048E-55
    3.32492487E+03    4.60669536E-55
    3.32459214E+03    4.64599119E-55
    3.32425945E+03    4.68563031E-55
    3.32392680E+03    4.72561503E-55
    3.32359417E+03    4.76594769E-55
    3.32326158E+03    4.80663059E-55
    3.32292903E+03    4.84766605E-55
    3.32259650E+03    4.88905639E-55
    3.32226401E+03    4.93080392E-55
    3.32193156E+03    4.97291094E-55
