    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    4.48333714-284
    3.68031505E+03    3.49081528-269
    3.67785980E+03    9.34393704-255
    3.67540620E+03    8.61638581-241
    3.67295423E+03    2.74299984-227
    3.67050389E+03    3.02095069-214
    3.66805519E+03    1.15342427-201
    3.66560812E+03    1.52992839-189
    3.66316269E+03    7.06475737-178
    3.66105831E+03    2.89922700-168
    3.66069195E+03    2.56612936-167
    3.66032563E+03    1.02047426-165
    3.65995934E+03    4.34760301-164
    3.65959309E+03    1.81304694-162
    3.65922688E+03    7.38485412-161
    3.65886070E+03    2.93785061-159
    3.65849456E+03    1.14149780-157
    3.65812846E+03    4.33192794-156
    3.65776239E+03    1.60565169-154
    3.65739636E+03    5.81284357-153
    3.65703037E+03    2.05539984-151
    3.65666441E+03    7.09868002-150
    3.65629849E+03    2.39461499-148
    3.65593261E+03    7.88994235-147
    3.65556676E+03    2.53919013-145
    3.65520095E+03    7.98184146-144
    3.65483518E+03    2.45075949-142
    3.65446944E+03    7.35006604-141
    3.65410374E+03    2.15316834-139
    3.65373808E+03    6.16118385-138
    3.65337245E+03    1.72207888-136
    3.65300686E+03    4.70162360-135
    3.65264130E+03    1.25386817-133
    3.65227579E+03    3.26639250-132
    3.65191031E+03    8.31190557-131
    3.65154486E+03    2.06610242-129
    3.65117945E+03    5.01678386-128
    3.65081408E+03    1.18993851-126
    3.65044875E+03    2.75710007-125
    3.65008345E+03    6.24040416-124
    3.64971819E+03    1.37977538-122
    3.64935296E+03    2.98018256-121
    3.64898777E+03    6.28810038-120
    3.64862262E+03    1.29610896-118
    3.64825751E+03    2.60983075-117
    3.64789243E+03    5.13375694-116
    3.64752739E+03    9.86537827-115
    3.64716238E+03    1.85204281-113
    3.64679741E+03    3.39664772-112
    3.64643248E+03    6.08577059-111
    3.64606758E+03    1.06524528-109
    3.64570272E+03    1.82161262-108
    3.64533790E+03    3.04325405-107
    3.64497311E+03    4.96706197-106
    3.64460836E+03    7.92033523-105
    3.64424365E+03    1.23388192-103
    3.64387897E+03    1.87798942-102
    3.64351433E+03    2.79258011-101
    3.64314973E+03    4.05708938-100
    3.64278516E+03    5.75868641E-99
    3.64242063E+03    7.98611761E-98
    3.64205613E+03    1.08206887E-96
    3.64169167E+03    1.43246677E-95
    3.64132725E+03    1.85279857E-94
    3.64096287E+03    2.34147436E-93
    3.64059852E+03    2.89115734E-92
    3.64023421E+03    3.48801831E-91
    3.63986993E+03    4.11163065E-90
    3.63950569E+03    4.73566928E-89
    3.63914149E+03    5.32947229E-88
    3.63877732E+03    5.86038678E-87
    3.63841319E+03    6.29667471E-86
    3.63804910E+03    6.61062986E-85
    3.63768504E+03    6.78148408E-84
    3.63732102E+03    6.79767999E-83
    3.63695703E+03    6.65816437E-82
    3.63659309E+03    6.37250115E-81
    3.63622917E+03    5.95978728E-80
    3.63586530E+03    5.44654201E-79
    3.63550146E+03    4.86389380E-78
    3.63513766E+03    4.24447840E-77
    3.63477389E+03    3.61947442E-76
    3.63441016E+03    3.01614062E-75
    3.63404647E+03    2.45610275E-74
    3.63368281E+03    1.95449411E-73
    3.63331919E+03    1.51991442E-72
    3.63295561E+03    1.15506102E-71
    3.63259206E+03    8.57819397E-71
    3.63222855E+03    6.22581344E-70
    3.63186507E+03    4.41580462E-69
    3.63150164E+03    3.06084507E-68
    3.63113823E+03    2.07345629E-67
    3.63077487E+03    1.37269736E-66
    3.63041154E+03    8.88148260E-66
    3.63004824E+03    5.61605477E-65
    3.62968499E+03    3.47069846E-64
    3.62932177E+03    2.09626729E-63
    3.62895858E+03    1.23744316E-62
    3.62859544E+03    7.13932840E-62
    3.62823232E+03    4.02575815E-61
    3.62786925E+03    2.21871246E-60
    3.62750621E+03    1.19514956E-59
    3.62714321E+03    6.29239996E-59
    3.62678024E+03    3.23808496E-58
    3.62641731E+03    1.62870759E-57
    3.62605442E+03    8.00730102E-57
    3.62569156E+03    3.84788983E-56
    3.62532874E+03    1.80741518E-55
    3.62496596E+03    8.29846048E-55
    3.62460321E+03    3.72432039E-54
    3.62424050E+03    1.63384988E-53
    3.62387782E+03    7.00646089E-53
    3.62351518E+03    2.93705887E-52
    3.62315258E+03    1.20353878E-51
    3.62279001E+03    4.82111237E-51
    3.62242748E+03    1.88790673E-50
    3.62206499E+03    7.22714021E-50
    3.62170253E+03    2.70465464E-49
    3.62134011E+03    9.89517430E-49
    3.62097772E+03    3.53922747E-48
    3.62061538E+03    1.23758263E-47
    3.62025306E+03    4.23085525E-47
    3.61989079E+03    1.41409348E-46
    3.61952855E+03    4.62095864E-46
    3.61916634E+03    1.47638060E-45
    3.61880417E+03    4.61195902E-45
    3.61844204E+03    1.40864735E-44
    3.61807995E+03    4.20686010E-44
    3.61771789E+03    1.22846378E-43
    3.61735587E+03    3.50772134E-43
    3.61699388E+03    9.79392110E-43
    3.61663193E+03    2.67403872E-42
    3.61627001E+03    7.13952992E-42
    3.61590814E+03    1.86412122E-41
    3.61554630E+03    4.75985377E-41
    3.61518449E+03    1.18861421E-40
    3.61482272E+03    2.90288373E-40
    3.61446099E+03    6.93384360E-40
    3.61409929E+03    1.61990351E-39
    3.61373763E+03    3.70161127E-39
    3.61337601E+03    8.27362399E-39
    3.61301442E+03    1.80893013E-38
    3.61265286E+03    3.86890127E-38
    3.61229135E+03    8.09493410E-38
    3.61192987E+03    1.65699064E-37
    3.61156843E+03    3.31841361E-37
    3.61120702E+03    6.50232831E-37
    3.61084565E+03    1.24669747E-36
    3.61048431E+03    2.33902477E-36
    3.61012301E+03    4.29457243E-36
    3.60976175E+03    7.71699977E-36
    3.60940052E+03    1.35723508E-35
    3.60903933E+03    2.33656066E-35
    3.60867818E+03    3.93781121E-35
    3.60831706E+03    6.49729276E-35
    3.60795598E+03    1.04968108E-34
    3.60759493E+03    1.66066331E-34
    3.60723392E+03    2.57313000E-34
    3.60687295E+03    3.90534734E-34
    3.60651201E+03    5.80688412E-34
    3.60615111E+03    8.46031477E-34
    3.60579024E+03    1.20801240E-33
    3.60542942E+03    1.69078191E-33
    3.60506862E+03    2.32024629E-33
    3.60470787E+03    3.12262644E-33
    3.60434714E+03    4.12255021E-33
    3.60398646E+03    5.34078397E-33
    3.60362581E+03    6.79179223E-33
    3.60326520E+03    8.48138496E-33
    3.60290462E+03    1.04047559E-32
    3.60254408E+03    1.25452155E-32
    3.60218358E+03    1.48738734E-32
    3.60182311E+03    1.73504253E-32
    3.60146268E+03    1.99250643E-32
    3.60110228E+03    2.25413821E-32
    3.60100000E+03    2.32841674E-32
    3.60063965E+03    2.58669712E-32
    3.60027934E+03    2.83577595E-32
    3.59991906E+03    3.07048991E-32
    3.59955882E+03    3.28656748E-32
    3.59919862E+03    3.48084580E-32
    3.59883845E+03    3.65137708E-32
    3.59847831E+03    3.79742259E-32
    3.59811822E+03    3.91934698E-32
    3.59775815E+03    4.01843610E-32
    3.59739813E+03    4.09666815E-32
    3.59703814E+03    4.15646866E-32
    3.59667819E+03    4.20047687E-32
    3.59631827E+03    4.23134399E-32
    3.59595839E+03    4.25157640E-32
    3.59559854E+03    4.26342803E-32
    3.59523873E+03    4.26884010E-32
    3.59487896E+03    4.26942103E-32
    3.59451922E+03    4.26645708E-32
    3.59415952E+03    4.26094347E-32
    3.59379985E+03    4.25362672E-32
    3.59344023E+03    4.24505067E-32
    3.59308063E+03    4.23560072E-32
    3.59272107E+03    4.22554310E-32
    3.59236155E+03    4.21505755E-32
    3.59200207E+03    4.20426310E-32
    3.59164262E+03    4.19323747E-32
    3.59128321E+03    4.18203122E-32
    3.59092383E+03    4.17067749E-32
    3.59056449E+03    4.15919861E-32
    3.59020518E+03    4.14761042E-32
    3.58984591E+03    4.13592491E-32
    3.58948668E+03    4.12415193E-32
    3.58912748E+03    4.11230011E-32
    3.58876832E+03    4.10037745E-32
    3.58840919E+03    4.08839160E-32
    3.58805010E+03    4.07635005E-32
    3.58769105E+03    4.06426020E-32
    3.58733203E+03    4.05212940E-32
    3.58697305E+03    4.03996496E-32
    3.58661410E+03    4.02777417E-32
    3.58625519E+03    4.01556428E-32
    3.58589632E+03    4.00334251E-32
    3.58553748E+03    3.99111601E-32
    3.58517868E+03    3.97889192E-32
    3.58481991E+03    3.96667728E-32
    3.58446118E+03    3.95447910E-32
    3.58410248E+03    3.94230429E-32
    3.58374383E+03    3.93015970E-32
    3.58338520E+03    3.91805209E-32
    3.58302662E+03    3.90598811E-32
    3.58266806E+03    3.89397435E-32
    3.58230955E+03    3.88201726E-32
    3.58195107E+03    3.87012320E-32
    3.58159263E+03    3.85829842E-32
    3.58123422E+03    3.84654903E-32
    3.58087585E+03    3.83488103E-32
    3.58051751E+03    3.82330029E-32
    3.58015921E+03    3.81181255E-32
    3.57980095E+03    3.80042339E-32
    3.57944272E+03    3.78913827E-32
    3.57908452E+03    3.77796251E-32
    3.57872637E+03    3.76690125E-32
    3.57836825E+03    3.75595951E-32
    3.57801016E+03    3.74514214E-32
    3.57765211E+03    3.73445382E-32
    3.57729410E+03    3.72389909E-32
    3.57693612E+03    3.71348232E-32
    3.57657818E+03    3.70320771E-32
    3.57622027E+03    3.69307930E-32
    3.57586240E+03    3.68310094E-32
    3.57550457E+03    3.67327635E-32
    3.57514677E+03    3.66360905E-32
    3.57478901E+03    3.65410239E-32
    3.57443128E+03    3.64475956E-32
    3.57407359E+03    3.63558356E-32
    3.57371593E+03    3.62657724E-32
    3.57335831E+03    3.61774324E-32
    3.57300073E+03    3.60908408E-32
    3.57264318E+03    3.60060205E-32
    3.57228567E+03    3.59229932E-32
    3.57192819E+03    3.58417785E-32
    3.57157075E+03    3.57623946E-32
    3.57121335E+03    3.56848577E-32
    3.57085598E+03    3.56091825E-32
    3.57049865E+03    3.55353822E-32
    3.57014135E+03    3.54634680E-32
    3.56978409E+03    3.53934498E-32
    3.56942686E+03    3.53253357E-32
    3.56906967E+03    3.52591323E-32
    3.56871252E+03    3.51948446E-32
    3.56835540E+03    3.51324760E-32
    3.56799831E+03    3.50720286E-32
    3.56764127E+03    3.50135029E-32
    3.56728425E+03    3.49568977E-32
    3.56692728E+03    3.49022108E-32
    3.56657034E+03    3.48494384E-32
    3.56621343E+03    3.47985752E-32
    3.56585657E+03    3.47496148E-32
    3.56549973E+03    3.47025493E-32
    3.56514294E+03    3.46573696E-32
    3.56478617E+03    3.46140654E-32
    3.56442945E+03    3.45726251E-32
    3.56407276E+03    3.45330361E-32
    3.56371610E+03    3.44952844E-32
    3.56335948E+03    3.44593551E-32
    3.56300290E+03    3.44252321E-32
    3.56264635E+03    3.43928985E-32
    3.56228984E+03    3.43623360E-32
    3.56193337E+03    3.43335257E-32
    3.56157692E+03    3.43064476E-32
    3.56122052E+03    3.42810808E-32
    3.56086415E+03    3.42574037E-32
    3.56050782E+03    3.42353937E-32
    3.56015152E+03    3.42150274E-32
    3.55979526E+03    3.41962808E-32
    3.55943903E+03    3.41791292E-32
    3.55908284E+03    3.41635469E-32
    3.55872668E+03    3.41495079E-32
    3.55837057E+03    3.41369855E-32
    3.55801448E+03    3.41259524E-32
    3.55765843E+03    3.41163805E-32
    3.55730242E+03    3.41082417E-32
    3.55694644E+03    3.41015070E-32
    3.55659050E+03    3.40961470E-32
    3.55623460E+03    3.40921321E-32
    3.55587873E+03    3.40894321E-32
    3.55552289E+03    3.40880164E-32
    3.55516709E+03    3.40878543E-32
    3.55481133E+03    3.40889146E-32
    3.55445560E+03    3.40911659E-32
    3.55409991E+03    3.40945765E-32
    3.55374425E+03    3.40991145E-32
    3.55338863E+03    3.41047477E-32
    3.55303305E+03    3.41114440E-32
    3.55267750E+03    3.41191709E-32
    3.55232198E+03    3.41278959E-32
    3.55196650E+03    3.41375862E-32
    3.55161106E+03    3.41482091E-32
    3.55125565E+03    3.41597318E-32
    3.55090028E+03    3.41721214E-32
    3.55054494E+03    3.41853452E-32
    3.55018964E+03    3.41993700E-32
    3.54983438E+03    3.42141632E-32
    3.54947915E+03    3.42296918E-32
    3.54912395E+03    3.42459231E-32
    3.54876880E+03    3.42628243E-32
    3.54841367E+03    3.42803627E-32
    3.54805858E+03    3.42985057E-32
    3.54770353E+03    3.43172210E-32
    3.54734852E+03    3.43364761E-32
    3.54699354E+03    3.43562388E-32
    3.54663859E+03    3.43764770E-32
    3.54628368E+03    3.43971589E-32
    3.54592881E+03    3.44182526E-32
    3.54557397E+03    3.44397265E-32
    3.54521916E+03    3.44615493E-32
    3.54486440E+03    3.44836896E-32
    3.54450966E+03    3.45061166E-32
    3.54415497E+03    3.45287994E-32
    3.54380030E+03    3.45517073E-32
    3.54344568E+03    3.45748100E-32
    3.54309109E+03    3.45980775E-32
    3.54273653E+03    3.46214796E-32
    3.54238201E+03    3.46449868E-32
    3.54202753E+03    3.46685697E-32
    3.54167308E+03    3.46921990E-32
    3.54131867E+03    3.47158459E-32
    3.54096429E+03    3.47394816E-32
    3.54094170E+03    3.47409925E-32
    3.53993773E+03    3.48072981E-32
    3.53893406E+03    3.48719761E-32
    3.53793066E+03    3.49344780E-32
    3.53692755E+03    3.49942707E-32
    3.53592473E+03    3.50508365E-32
    3.53492219E+03    3.51036724E-32
    3.53391993E+03    3.51522902E-32
    3.53291796E+03    3.51962168E-32
    3.53191627E+03    3.52349939E-32
    3.53091487E+03    3.52681784E-32
    3.52991375E+03    3.52953435E-32
    3.52891291E+03    3.53160787E-32
    3.52791236E+03    3.53299904E-32
    3.52691209E+03    3.53367031E-32
    3.52591211E+03    3.53358602E-32
    3.52491240E+03    3.53271243E-32
    3.52391299E+03    3.53101784E-32
    3.52291385E+03    3.52847268E-32
    3.52191500E+03    3.52504957E-32
    3.52091643E+03    3.52072338E-32
    3.51991815E+03    3.51547133E-32
    3.51892014E+03    3.50927302E-32
    3.51792243E+03    3.50211050E-32
    3.51692499E+03    3.49396826E-32
    3.51592784E+03    3.48483335E-32
    3.51493096E+03    3.47469528E-32
    3.51393438E+03    3.46354614E-32
    3.51293807E+03    3.45138050E-32
    3.51194205E+03    3.43819546E-32
    3.51094631E+03    3.42399059E-32
    3.50995085E+03    3.40876788E-32
    3.50895567E+03    3.39253175E-32
    3.50796078E+03    3.37528890E-32
    3.50696617E+03    3.35704836E-32
    3.50597184E+03    3.33782131E-32
    3.50497779E+03    3.31762106E-32
    3.50398402E+03    3.29646297E-32
    3.50299054E+03    3.27436432E-32
    3.50199734E+03    3.25134423E-32
    3.50100442E+03    3.22742358E-32
    3.50001178E+03    3.20262490E-32
    3.49901942E+03    3.17697224E-32
    3.49802734E+03    3.15049112E-32
    3.49703555E+03    3.12320835E-32
    3.49604403E+03    3.09515200E-32
    3.49505280E+03    3.06635123E-32
    3.49406185E+03    3.03683624E-32
    3.49307118E+03    3.00663811E-32
    3.49208079E+03    2.97578876E-32
    3.49109068E+03    2.94432078E-32
    3.49010085E+03    2.91226738E-32
    3.48911130E+03    2.87966229E-32
    3.48812203E+03    2.84653963E-32
    3.48713305E+03    2.81293387E-32
    3.48614434E+03    2.77887968E-32
    3.48515591E+03    2.74441190E-32
    3.48416777E+03    2.70956541E-32
    3.48317990E+03    2.67437507E-32
    3.48219232E+03    2.63887566E-32
    3.48120501E+03    2.60310175E-32
    3.48021798E+03    2.56708768E-32
    3.47923124E+03    2.53086747E-32
    3.47824477E+03    2.49447474E-32
    3.47725859E+03    2.45794267E-32
    3.47627268E+03    2.42130391E-32
    3.47528705E+03    2.38459055E-32
    3.47430170E+03    2.34783407E-32
    3.47331663E+03    2.31106524E-32
    3.47233185E+03    2.27431414E-32
    3.47134734E+03    2.23761004E-32
    3.47036311E+03    2.20098144E-32
    3.46937915E+03    2.16445595E-32
    3.46839548E+03    2.12806034E-32
    3.46741209E+03    2.09182043E-32
    3.46642897E+03    2.05576111E-32
    3.46544614E+03    2.01990630E-32
    3.46446358E+03    1.98427892E-32
    3.46348130E+03    1.94890092E-32
    3.46249930E+03    1.91379319E-32
    3.46151758E+03    1.87897560E-32
    3.46053613E+03    1.84446700E-32
    3.45955497E+03    1.81028517E-32
    3.45857408E+03    1.77644685E-32
    3.45759347E+03    1.74296776E-32
    3.45661314E+03    1.70986254E-32
    3.45563309E+03    1.67714484E-32
    3.45465331E+03    1.64482726E-32
    3.45367381E+03    1.61292140E-32
    3.45269459E+03    1.58143787E-32
    3.45171565E+03    1.55038627E-32
    3.45073699E+03    1.51977529E-32
    3.44975860E+03    1.48961263E-32
    3.44878049E+03    1.45990511E-32
    3.44780266E+03    1.43065864E-32
    3.44682510E+03    1.40187826E-32
    3.44584782E+03    1.37356817E-32
    3.44487082E+03    1.34573175E-32
    3.44389410E+03    1.31837162E-32
    3.44291765E+03    1.29148960E-32
    3.44194148E+03    1.26508682E-32
    3.44096559E+03    1.23916369E-32
    3.43998997E+03    1.21371998E-32
    3.43901463E+03    1.18875479E-32
    3.43803957E+03    1.16426665E-32
    3.43706478E+03    1.14025349E-32
    3.43609027E+03    1.11671273E-32
    3.43511604E+03    1.09364124E-32
    3.43414208E+03    1.07103544E-32
    3.43316840E+03    1.04889129E-32
    3.43219499E+03    1.02720435E-32
    3.43122186E+03    1.00596976E-32
    3.43024901E+03    9.85182321E-33
    3.42927643E+03    9.64836496E-33
    3.42830412E+03    9.44926450E-33
    3.42733210E+03    9.25446068E-33
    3.42636035E+03    9.06388987E-33
    3.42538887E+03    8.87748623E-33
    3.42441767E+03    8.69518195E-33
    3.42344675E+03    8.51690745E-33
    3.42247610E+03    8.34259171E-33
    3.42150572E+03    8.17216242E-33
    3.42053562E+03    8.00554621E-33
    3.41956580E+03    7.84266892E-33
    3.41859625E+03    7.68345572E-33
    3.41762698E+03    7.52783138E-33
    3.41665798E+03    7.37572039E-33
    3.41568925E+03    7.22704718E-33
    3.41472080E+03    7.08173626E-33
    3.41375263E+03    6.93971240E-33
    3.41278472E+03    6.80090075E-33
    3.41181710E+03    6.66522701E-33
    3.41084975E+03    6.53261751E-33
    3.40988267E+03    6.40299939E-33
    3.40891586E+03    6.27630066E-33
    3.40794933E+03    6.15245033E-33
    3.40698308E+03    6.03137847E-33
    3.40601710E+03    5.91301635E-33
    3.40505139E+03    5.79729644E-33
    3.40408596E+03    5.68415254E-33
    3.40312080E+03    5.57351978E-33
    3.40215591E+03    5.46533472E-33
    3.40119130E+03    5.35953537E-33
    3.40022696E+03    5.25606119E-33
    3.39926289E+03    5.15485318E-33
    3.39829910E+03    5.05585385E-33
    3.39733558E+03    4.95900724E-33
    3.39637233E+03    4.86425895E-33
    3.39540936E+03    4.77155609E-33
    3.39444666E+03    4.68084735E-33
    3.39348423E+03    4.59208290E-33
    3.39252208E+03    4.50521445E-33
    3.39156020E+03    4.42019518E-33
    3.39059859E+03    4.33697973E-33
    3.38963725E+03    4.25552419E-33
    3.38867619E+03    4.17578604E-33
    3.38771540E+03    4.09772415E-33
    3.38675488E+03    4.02129870E-33
    3.38579463E+03    3.94647118E-33
    3.38483466E+03    3.87320431E-33
    3.38387496E+03    3.80146206E-33
    3.38291553E+03    3.73120955E-33
    3.38195637E+03    3.66241301E-33
    3.38099748E+03    3.59503978E-33
    3.38003887E+03    3.52905823E-33
    3.37908053E+03    3.46443772E-33
    3.37812246E+03    3.40114856E-33
    3.37716466E+03    3.33916199E-33
    3.37620713E+03    3.27845007E-33
    3.37580983E+03    3.25348116E-33
    3.37383924E+03    3.13464861E-33
    3.37186981E+03    3.02072107E-33
    3.36990152E+03    2.91150013E-33
    3.36793438E+03    2.80679686E-33
    3.36596839E+03    2.70643079E-33
    3.36400354E+03    2.61022906E-33
    3.36203985E+03    2.51802569E-33
    3.36007729E+03    2.42966102E-33
    3.35811589E+03    2.34498127E-33
    3.35615563E+03    2.26383816E-33
    3.35419651E+03    2.18608868E-33
    3.35223854E+03    2.11159488E-33
    3.35028171E+03    2.04022376E-33
    3.34832603E+03    1.97184712E-33
    3.34637148E+03    1.90634153E-33
    3.34441808E+03    1.84358822E-33
    3.34246581E+03    1.78347303E-33
    3.34051469E+03    1.72588639E-33
    3.33856470E+03    1.67072317E-33
    3.33661585E+03    1.61788265E-33
    3.33466814E+03    1.56726841E-33
    3.33272157E+03    1.51878822E-33
    3.33077614E+03    1.47235390E-33
    3.32883183E+03    1.42788122E-33
    3.32758785E+03    1.40019689E-33
    3.32725486E+03    1.39284382E-33
    3.32692191E+03    1.38554622E-33
    3.32658898E+03    1.37830367E-33
    3.32625609E+03    1.37111577E-33
    3.32592324E+03    1.36398211E-33
    3.32559041E+03    1.35690229E-33
    3.32525762E+03    1.34987591E-33
    3.32492487E+03    1.34290258E-33
    3.32459214E+03    1.33598191E-33
    3.32425945E+03    1.32911350E-33
    3.32392680E+03    1.32229698E-33
    3.32359417E+03    1.31553195E-33
    3.32326158E+03    1.30881805E-33
    3.32292903E+03    1.30215490E-33
    3.32259650E+03    1.29554211E-33
