    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.31332618-282
    3.68031505E+03    1.02249654-267
    3.67785980E+03    2.73670917-253
    3.67540620E+03    2.52340895-239
    3.67295423E+03    8.03252402-226
    3.67050389E+03    8.84572897-213
    3.66805519E+03    3.37709137-200
    3.66560812E+03    4.47907725-188
    3.66316269E+03    2.06813278-176
    3.66105831E+03    8.72076296-167
    3.66069195E+03    8.83675260-166
    3.66032563E+03    3.57961133-164
    3.65995934E+03    1.52581447-162
    3.65959309E+03    6.36292365-161
    3.65922688E+03    2.59166798-159
    3.65886070E+03    1.03099496-157
    3.65849456E+03    4.00581665-156
    3.65812846E+03    1.52014886-154
    3.65776239E+03    5.63436386-153
    3.65739636E+03    2.03972013-151
    3.65703037E+03    7.21217738-150
    3.65666441E+03    2.49078100-148
    3.65629849E+03    8.40197193-147
    3.65593261E+03    2.76825860-145
    3.65556676E+03    8.90871482-144
    3.65520095E+03    2.80033276-142
    3.65483518E+03    8.59792465-141
    3.65446944E+03    2.57851859-139
    3.65410374E+03    7.55340496-138
    3.65373808E+03    2.16129664-136
    3.65337245E+03    6.04071484-135
    3.65300686E+03    1.64917934-133
    3.65264130E+03    4.39801069-132
    3.65227579E+03    1.14566270-130
    3.65191031E+03    2.91522869-129
    3.65154486E+03    7.24614650-128
    3.65117945E+03    1.75939555-126
    3.65081408E+03    4.17296788-125
    3.65044875E+03    9.66840985-124
    3.65008345E+03    2.18824936-122
    3.64971819E+03    4.83808627-121
    3.64935296E+03    1.04493373-119
    3.64898777E+03    2.20467990-118
    3.64862262E+03    4.54409397-117
    3.64825751E+03    9.14949982-116
    3.64789243E+03    1.79969546-114
    3.64752739E+03    3.45824410-113
    3.64716238E+03    6.49188128-112
    3.64679741E+03    1.19054865-110
    3.64643248E+03    2.13298962-109
    3.64606758E+03    3.73335015-108
    3.64570272E+03    6.38381762-107
    3.64533790E+03    1.06644232-105
    3.64497311E+03    1.74049519-104
    3.64460836E+03    2.77517415-103
    3.64424365E+03    4.32307764-102
    3.64387897E+03    6.57937498-101
    3.64351433E+03    9.78291976-100
    3.64314973E+03    1.42117659E-98
    3.64278516E+03    2.01709691E-97
    3.64242063E+03    2.79710083E-96
    3.64205613E+03    3.78961953E-95
    3.64169167E+03    5.01640659E-94
    3.64132725E+03    6.48788279E-93
    3.64096287E+03    8.19841573E-92
    3.64059852E+03    1.01222509E-90
    3.64023421E+03    1.22109103E-89
    3.63986993E+03    1.43928348E-88
    3.63950569E+03    1.65758415E-87
    3.63914149E+03    1.86526005E-86
    3.63877732E+03    2.05088530E-85
    3.63841319E+03    2.20335860E-84
    3.63804910E+03    2.31299389E-83
    3.63768504E+03    2.37253683E-82
    3.63732102E+03    2.37795876E-81
    3.63695703E+03    2.32890771E-80
    3.63659309E+03    2.22874606E-79
    3.63622917E+03    2.08416943E-78
    3.63586530E+03    1.90446665E-77
    3.63550146E+03    1.70053455E-76
    3.63513766E+03    1.48379235E-75
    3.63477389E+03    1.26514485E-74
    3.63441016E+03    1.05412164E-73
    3.63404647E+03    8.58279020E-73
    3.63368281E+03    6.82900623E-72
    3.63331919E+03    5.30984398E-71
    3.63295561E+03    4.03464454E-70
    3.63259206E+03    2.99593318E-69
    3.63222855E+03    2.17403429E-68
    3.63186507E+03    1.54174382E-67
    3.63150164E+03    1.06849815E-66
    3.63113823E+03    7.23694519E-66
    3.63077487E+03    4.79028110E-65
    3.63041154E+03    3.09881198E-64
    3.63004824E+03    1.95912577E-63
    3.62968499E+03    1.21050523E-62
    3.62932177E+03    7.30992199E-62
    3.62895858E+03    4.31424732E-61
    3.62859544E+03    2.48856002E-60
    3.62823232E+03    1.40296428E-59
    3.62786925E+03    7.73045769E-59
    3.62750621E+03    4.16321319E-58
    3.62714321E+03    2.19140054E-57
    3.62678024E+03    1.12742963E-56
    3.62641731E+03    5.66939427E-56
    3.62605442E+03    2.78656041E-55
    3.62569156E+03    1.33872073E-54
    3.62532874E+03    6.28646438E-54
    3.62496596E+03    2.88551407E-53
    3.62460321E+03    1.29462985E-52
    3.62424050E+03    5.67778891E-52
    3.62387782E+03    2.43405119E-51
    3.62351518E+03    1.02000608E-50
    3.62315258E+03    4.17834481E-50
    3.62279001E+03    1.67317073E-49
    3.62242748E+03    6.54963128E-49
    3.62206499E+03    2.50634207E-48
    3.62170253E+03    9.37599095E-48
    3.62134011E+03    3.42889330E-47
    3.62097772E+03    1.22590694E-46
    3.62061538E+03    4.28484142E-46
    3.62025306E+03    1.46417467E-45
    3.61989079E+03    4.89146892E-45
    3.61952855E+03    1.59764980E-44
    3.61916634E+03    5.10184910E-44
    3.61880417E+03    1.59288884E-43
    3.61844204E+03    4.86254408E-43
    3.61807995E+03    1.45134457E-42
    3.61771789E+03    4.23560454E-42
    3.61735587E+03    1.20866932E-41
    3.61699388E+03    3.37253533E-41
    3.61663193E+03    9.20179413E-41
    3.61627001E+03    2.45508208E-40
    3.61590814E+03    6.40542529E-40
    3.61554630E+03    1.63429261E-39
    3.61518449E+03    4.07777744E-39
    3.61482272E+03    9.95042454E-39
    3.61446099E+03    2.37463704E-38
    3.61409929E+03    5.54248100E-38
    3.61373763E+03    1.26525211E-37
    3.61337601E+03    2.82508243E-37
    3.61301442E+03    6.16996285E-37
    3.61265286E+03    1.31810024E-36
    3.61229135E+03    2.75452620E-36
    3.61192987E+03    5.63115092E-36
    3.61156843E+03    1.12621068E-35
    3.61120702E+03    2.20361685E-35
    3.61084565E+03    4.21861304E-35
    3.61048431E+03    7.90214975E-35
    3.61012301E+03    1.44840271E-34
    3.60976175E+03    2.59794763E-34
    3.60940052E+03    4.56035925E-34
    3.60903933E+03    7.83480676E-34
    3.60867818E+03    1.31750922E-33
    3.60831706E+03    2.16877071E-33
    3.60795598E+03    3.49502172E-33
    3.60759493E+03    5.51451855E-33
    3.60723392E+03    8.51992917E-33
    3.60687295E+03    1.28910595E-32
    3.60651201E+03    1.91039855E-32
    3.60615111E+03    2.77335883E-32
    3.60579024E+03    3.94461806E-32
    3.60542942E+03    5.49790957E-32
    3.60506862E+03    7.51049443E-32
    3.60470787E+03    1.00579821E-31
    3.60434714E+03    1.32077000E-31
    3.60398646E+03    1.70110366E-31
    3.60362581E+03    2.14954565E-31
    3.60326520E+03    2.66571116E-31
    3.60290462E+03    3.24550894E-31
    3.60254408E+03    3.88083060E-31
    3.60218358E+03    4.55958399E-31
    3.60182311E+03    5.26611288E-31
    3.60146268E+03    5.98199564E-31
    3.60110228E+03    6.68716239E-31
    3.60100000E+03    6.88533734E-31
    3.60063965E+03    7.54686275E-31
    3.60027934E+03    8.15286652E-31
    3.59991906E+03    8.68729664E-31
    3.59955882E+03    9.13780626E-31
    3.59919862E+03    9.49637938E-31
    3.59883845E+03    9.75954605E-31
    3.59847831E+03    9.92819607E-31
    3.59811822E+03    1.00070497E-30
    3.59775815E+03    1.00038797E-30
    3.59739813E+03    9.92859834E-31
    3.59703814E+03    9.79232049E-31
    3.59667819E+03    9.60650159E-31
    3.59631827E+03    9.38221867E-31
    3.59595839E+03    9.12963491E-31
    3.59559854E+03    8.85765673E-31
    3.59523873E+03    8.57376882E-31
    3.59487896E+03    8.28401641E-31
    3.59451922E+03    7.99309557E-31
    3.59415952E+03    7.70451201E-31
    3.59379985E+03    7.42077332E-31
    3.59344023E+03    7.14358679E-31
    3.59308063E+03    6.87404395E-31
    3.59272107E+03    6.61278065E-31
    3.59236155E+03    6.36010809E-31
    3.59200207E+03    6.11611492E-31
    3.59164262E+03    5.88074330E-31
    3.59128321E+03    5.65384339E-31
    3.59092383E+03    5.43521083E-31
    3.59056449E+03    5.22461162E-31
    3.59020518E+03    5.02179802E-31
    3.58984591E+03    4.82651827E-31
    3.58948668E+03    4.63852235E-31
    3.58912748E+03    4.45756512E-31
    3.58876832E+03    4.28340795E-31
    3.58840919E+03    4.11581940E-31
    3.58805010E+03    3.95457545E-31
    3.58769105E+03    3.79945937E-31
    3.58733203E+03    3.65026153E-31
    3.58697305E+03    3.50677915E-31
    3.58661410E+03    3.36881596E-31
    3.58625519E+03    3.23618194E-31
    3.58589632E+03    3.10869303E-31
    3.58553748E+03    2.98617090E-31
    3.58517868E+03    2.86844270E-31
    3.58481991E+03    2.75534083E-31
    3.58446118E+03    2.64670273E-31
    3.58410248E+03    2.54237075E-31
    3.58374383E+03    2.44219190E-31
    3.58338520E+03    2.34601777E-31
    3.58302662E+03    2.25370431E-31
    3.58266806E+03    2.16511175E-31
    3.58230955E+03    2.08010448E-31
    3.58195107E+03    1.99855089E-31
    3.58159263E+03    1.92032329E-31
    3.58123422E+03    1.84529782E-31
    3.58087585E+03    1.77335433E-31
    3.58051751E+03    1.70437632E-31
    3.58015921E+03    1.63825083E-31
    3.57980095E+03    1.57486840E-31
    3.57944272E+03    1.51412292E-31
    3.57908452E+03    1.45591166E-31
    3.57872637E+03    1.40013511E-31
    3.57836825E+03    1.34669696E-31
    3.57801016E+03    1.29550401E-31
    3.57765211E+03    1.24646614E-31
    3.57729410E+03    1.19949619E-31
    3.57693612E+03    1.15450996E-31
    3.57657818E+03    1.11142610E-31
    3.57622027E+03    1.07016606E-31
    3.57586240E+03    1.03065405E-31
    3.57550457E+03    9.92816955E-32
    3.57514677E+03    9.56584274E-32
    3.57478901E+03    9.21888075E-32
    3.57443128E+03    8.88662921E-32
    3.57407359E+03    8.56845814E-32
    3.57371593E+03    8.26376131E-32
    3.57335831E+03    7.97195563E-32
    3.57300073E+03    7.69248059E-32
    3.57264318E+03    7.42479755E-32
    3.57228567E+03    7.16838924E-32
    3.57192819E+03    6.92275906E-32
    3.57157075E+03    6.68743053E-32
    3.57121335E+03    6.46194666E-32
    3.57085598E+03    6.24586938E-32
    3.57049865E+03    6.03877889E-32
    3.57014135E+03    5.84027313E-32
    3.56978409E+03    5.64996716E-32
    3.56942686E+03    5.46749257E-32
    3.56906967E+03    5.29249698E-32
    3.56871252E+03    5.12464337E-32
    3.56835540E+03    4.96360962E-32
    3.56799831E+03    4.80908792E-32
    3.56764127E+03    4.66078424E-32
    3.56728425E+03    4.51841781E-32
    3.56692728E+03    4.38172060E-32
    3.56657034E+03    4.25043685E-32
    3.56621343E+03    4.12432252E-32
    3.56585657E+03    4.00314486E-32
    3.56549973E+03    3.88668193E-32
    3.56514294E+03    3.77472215E-32
    3.56478617E+03    3.66706385E-32
    3.56442945E+03    3.56351485E-32
    3.56407276E+03    3.46389205E-32
    3.56371610E+03    3.36802101E-32
    3.56335948E+03    3.27573559E-32
    3.56300290E+03    3.18687757E-32
    3.56264635E+03    3.10129626E-32
    3.56228984E+03    3.01884817E-32
    3.56193337E+03    2.93939671E-32
    3.56157692E+03    2.86281181E-32
    3.56122052E+03    2.78896963E-32
    3.56086415E+03    2.71775229E-32
    3.56050782E+03    2.64904753E-32
    3.56015152E+03    2.58274850E-32
    3.55979526E+03    2.51875344E-32
    3.55943903E+03    2.45696549E-32
    3.55908284E+03    2.39729237E-32
    3.55872668E+03    2.33964623E-32
    3.55837057E+03    2.28394339E-32
    3.55801448E+03    2.23010414E-32
    3.55765843E+03    2.17805253E-32
    3.55730242E+03    2.12771621E-32
    3.55694644E+03    2.07902623E-32
    3.55659050E+03    2.03191684E-32
    3.55623460E+03    1.98632540E-32
    3.55587873E+03    1.94219214E-32
    3.55552289E+03    1.89946009E-32
    3.55516709E+03    1.85807487E-32
    3.55481133E+03    1.81798461E-32
    3.55445560E+03    1.77913981E-32
    3.55409991E+03    1.74149320E-32
    3.55374425E+03    1.70499965E-32
    3.55338863E+03    1.66961604E-32
    3.55303305E+03    1.63530119E-32
    3.55267750E+03    1.60201573E-32
    3.55232198E+03    1.56972204E-32
    3.55196650E+03    1.53838412E-32
    3.55161106E+03    1.50796755E-32
    3.55125565E+03    1.47843941E-32
    3.55090028E+03    1.44976817E-32
    3.55054494E+03    1.42192364E-32
    3.55018964E+03    1.39487693E-32
    3.54983438E+03    1.36860035E-32
    3.54947915E+03    1.34306736E-32
    3.54912395E+03    1.31825252E-32
    3.54876880E+03    1.29413145E-32
    3.54841367E+03    1.27068076E-32
    3.54805858E+03    1.24787798E-32
    3.54770353E+03    1.22570159E-32
    3.54734852E+03    1.20413089E-32
    3.54699354E+03    1.18314601E-32
    3.54663859E+03    1.16272789E-32
    3.54628368E+03    1.14285816E-32
    3.54592881E+03    1.12351922E-32
    3.54557397E+03    1.10469409E-32
    3.54521916E+03    1.08636649E-32
    3.54486440E+03    1.06852072E-32
    3.54450966E+03    1.05114168E-32
    3.54415497E+03    1.03421484E-32
    3.54380030E+03    1.01772620E-32
    3.54344568E+03    1.00166228E-32
    3.54309109E+03    9.86010096E-33
    3.54273653E+03    9.70757120E-33
    3.54238201E+03    9.55891284E-33
    3.54202753E+03    9.41400951E-33
    3.54167308E+03    9.27274893E-33
    3.54131867E+03    9.13502279E-33
    3.54096429E+03    9.00072657E-33
    3.54094170E+03    8.99217830E-33
    3.53993773E+03    8.63770771E-33
    3.53893406E+03    8.30655328E-33
    3.53793066E+03    7.99693574E-33
    3.53692755E+03    7.70723151E-33
    3.53592473E+03    7.43595671E-33
    3.53492219E+03    7.18175309E-33
    3.53391993E+03    6.94337565E-33
    3.53291796E+03    6.71968175E-33
    3.53191627E+03    6.50962149E-33
    3.53091487E+03    6.31222913E-33
    3.52991375E+03    6.12661551E-33
    3.52891291E+03    5.95196127E-33
    3.52791236E+03    5.78751074E-33
    3.52691209E+03    5.63256649E-33
    3.52591211E+03    5.48648446E-33
    3.52491240E+03    5.34866948E-33
    3.52391299E+03    5.21857129E-33
    3.52291385E+03    5.09568088E-33
    3.52191500E+03    4.97952722E-33
    3.52091643E+03    4.86967419E-33
    3.51991815E+03    4.76571789E-33
    3.51892014E+03    4.66728410E-33
    3.51792243E+03    4.57402597E-33
    3.51692499E+03    4.48562194E-33
    3.51592784E+03    4.40177376E-33
    3.51493096E+03    4.32220472E-33
    3.51393438E+03    4.24665804E-33
    3.51293807E+03    4.17489529E-33
    3.51194205E+03    4.10669506E-33
    3.51094631E+03    4.04185159E-33
    3.50995085E+03    3.98017364E-33
    3.50895567E+03    3.92148336E-33
    3.50796078E+03    3.86561526E-33
    3.50696617E+03    3.81241524E-33
    3.50597184E+03    3.76173977E-33
    3.50497779E+03    3.71345500E-33
    3.50398402E+03    3.66743608E-33
    3.50299054E+03    3.62356638E-33
    3.50199734E+03    3.58173691E-33
    3.50100442E+03    3.54184569E-33
    3.50001178E+03    3.50379718E-33
    3.49901942E+03    3.46750182E-33
    3.49802734E+03    3.43287547E-33
    3.49703555E+03    3.39983907E-33
    3.49604403E+03    3.36831818E-33
    3.49505280E+03    3.33824259E-33
    3.49406185E+03    3.30954607E-33
    3.49307118E+03    3.28216594E-33
    3.49208079E+03    3.25604289E-33
    3.49109068E+03    3.23112065E-33
    3.49010085E+03    3.20734580E-33
    3.48911130E+03    3.18466751E-33
    3.48812203E+03    3.16303737E-33
    3.48713305E+03    3.14240923E-33
    3.48614434E+03    3.12273897E-33
    3.48515591E+03    3.10398445E-33
    3.48416777E+03    3.08610529E-33
    3.48317990E+03    3.06906280E-33
    3.48219232E+03    3.05281987E-33
    3.48120501E+03    3.03734086E-33
    3.48021798E+03    3.02259150E-33
    3.47923124E+03    3.00853886E-33
    3.47824477E+03    2.99515123E-33
    3.47725859E+03    2.98239809E-33
    3.47627268E+03    2.97025001E-33
    3.47528705E+03    2.95867866E-33
    3.47430170E+03    2.94765672E-33
    3.47331663E+03    2.93715783E-33
    3.47233185E+03    2.92715660E-33
    3.47134734E+03    2.91762852E-33
    3.47036311E+03    2.90854997E-33
    3.46937915E+03    2.89989816E-33
    3.46839548E+03    2.89165112E-33
    3.46741209E+03    2.88378767E-33
    3.46642897E+03    2.87628741E-33
    3.46544614E+03    2.86913066E-33
    3.46446358E+03    2.86229849E-33
    3.46348130E+03    2.85577268E-33
    3.46249930E+03    2.84953567E-33
    3.46151758E+03    2.84357061E-33
    3.46053613E+03    2.83786129E-33
    3.45955497E+03    2.83239214E-33
    3.45857408E+03    2.82714824E-33
    3.45759347E+03    2.82211527E-33
    3.45661314E+03    2.81727953E-33
    3.45563309E+03    2.81262790E-33
    3.45465331E+03    2.80814785E-33
    3.45367381E+03    2.80382744E-33
    3.45269459E+03    2.79965527E-33
    3.45171565E+03    2.79562052E-33
    3.45073699E+03    2.79171288E-33
    3.44975860E+03    2.78792262E-33
    3.44878049E+03    2.78424051E-33
    3.44780266E+03    2.78065785E-33
    3.44682510E+03    2.77716644E-33
    3.44584782E+03    2.77375861E-33
    3.44487082E+03    2.77042715E-33
    3.44389410E+03    2.76716536E-33
    3.44291765E+03    2.76396701E-33
    3.44194148E+03    2.76082632E-33
    3.44096559E+03    2.75773799E-33
    3.43998997E+03    2.75469715E-33
    3.43901463E+03    2.75169938E-33
    3.43803957E+03    2.74874065E-33
    3.43706478E+03    2.74581739E-33
    3.43609027E+03    2.74292637E-33
    3.43511604E+03    2.74006480E-33
    3.43414208E+03    2.73723023E-33
    3.43316840E+03    2.73442056E-33
    3.43219499E+03    2.73163404E-33
    3.43122186E+03    2.72886925E-33
    3.43024901E+03    2.72612508E-33
    3.42927643E+03    2.72340068E-33
    3.42830412E+03    2.72069550E-33
    3.42733210E+03    2.71800924E-33
    3.42636035E+03    2.71534183E-33
    3.42538887E+03    2.71269343E-33
    3.42441767E+03    2.71006436E-33
    3.42344675E+03    2.70745517E-33
    3.42247610E+03    2.70486654E-33
    3.42150572E+03    2.70229929E-33
    3.42053562E+03    2.69975436E-33
    3.41956580E+03    2.69723281E-33
    3.41859625E+03    2.69473576E-33
    3.41762698E+03    2.69226442E-33
    3.41665798E+03    2.68982002E-33
    3.41568925E+03    2.68740383E-33
    3.41472080E+03    2.68501716E-33
    3.41375263E+03    2.68266128E-33
    3.41278472E+03    2.68033746E-33
    3.41181710E+03    2.67804694E-33
    3.41084975E+03    2.67579091E-33
    3.40988267E+03    2.67357052E-33
    3.40891586E+03    2.67138684E-33
    3.40794933E+03    2.66924085E-33
    3.40698308E+03    2.66713346E-33
    3.40601710E+03    2.66506549E-33
    3.40505139E+03    2.66303765E-33
    3.40408596E+03    2.66105053E-33
    3.40312080E+03    2.65910464E-33
    3.40215591E+03    2.65720035E-33
    3.40119130E+03    2.65533792E-33
    3.40022696E+03    2.65351749E-33
    3.39926289E+03    2.65173908E-33
    3.39829910E+03    2.65000260E-33
    3.39733558E+03    2.64830784E-33
    3.39637233E+03    2.64665448E-33
    3.39540936E+03    2.64504206E-33
    3.39444666E+03    2.64347006E-33
    3.39348423E+03    2.64193782E-33
    3.39252208E+03    2.64044461E-33
    3.39156020E+03    2.63898958E-33
    3.39059859E+03    2.63757184E-33
    3.38963725E+03    2.63619038E-33
    3.38867619E+03    2.63484414E-33
    3.38771540E+03    2.63353199E-33
    3.38675488E+03    2.63225276E-33
    3.38579463E+03    2.63100521E-33
    3.38483466E+03    2.62978808E-33
    3.38387496E+03    2.62860006E-33
    3.38291553E+03    2.62743984E-33
    3.38195637E+03    2.62630608E-33
    3.38099748E+03    2.62519742E-33
    3.38003887E+03    2.62411252E-33
    3.37908053E+03    2.62305002E-33
    3.37812246E+03    2.62200861E-33
    3.37716466E+03    2.62098694E-33
    3.37620713E+03    2.61998374E-33
    3.37580983E+03    2.61957161E-33
    3.37383924E+03    2.61758042E-33
    3.37186981E+03    2.61564351E-33
    3.36990152E+03    2.61375332E-33
    3.36793438E+03    2.61190262E-33
    3.36596839E+03    2.61008474E-33
    3.36400354E+03    2.60829370E-33
    3.36203985E+03    2.60652431E-33
    3.36007729E+03    2.60477222E-33
    3.35811589E+03    2.60303387E-33
    3.35615563E+03    2.60130649E-33
    3.35419651E+03    2.59958800E-33
    3.35223854E+03    2.59787697E-33
    3.35028171E+03    2.59617251E-33
    3.34832603E+03    2.59447417E-33
    3.34637148E+03    2.59278187E-33
    3.34441808E+03    2.59109580E-33
    3.34246581E+03    2.58941631E-33
    3.34051469E+03    2.58774390E-33
    3.33856470E+03    2.58607910E-33
    3.33661585E+03    2.58442244E-33
    3.33466814E+03    2.58277440E-33
    3.33272157E+03    2.58113539E-33
    3.33077614E+03    2.57950570E-33
    3.32883183E+03    2.57788553E-33
    3.32758785E+03    2.57685342E-33
    3.32725486E+03    2.57657820E-33
    3.32692191E+03    2.57630343E-33
    3.32658898E+03    2.57602911E-33
    3.32625609E+03    2.57575520E-33
    3.32592324E+03    2.57548168E-33
    3.32559041E+03    2.57520855E-33
    3.32525762E+03    2.57493577E-33
    3.32492487E+03    2.57466334E-33
    3.32459214E+03    2.57439125E-33
    3.32425945E+03    2.57411947E-33
    3.32392680E+03    2.57384801E-33
    3.32359417E+03    2.57357684E-33
    3.32326158E+03    2.57330596E-33
    3.32292903E+03    2.57303536E-33
    3.32259650E+03    2.57276504E-33
