    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    0.00000000E+00
    3.67785980E+03    8.58285543-294
    3.67540620E+03    2.29893102-279
    3.67295423E+03    2.12134976-265
    3.67050389E+03    6.75777973-252
    3.66805519E+03    7.44754257-239
    3.66560812E+03    2.84544078-226
    3.66316269E+03    3.77678860-214
    3.66105831E+03    1.62419481-202
    3.66069195E+03    3.61726349-193
    3.66032563E+03    1.30349047-192
    3.65995934E+03    3.87132236-191
    3.65959309E+03    1.63261277-189
    3.65922688E+03    6.81084140-188
    3.65886070E+03    2.77605646-186
    3.65849456E+03    1.10514826-184
    3.65812846E+03    4.29711312-183
    3.65776239E+03    1.63192524-181
    3.65739636E+03    6.05332957-180
    3.65703037E+03    2.19311969-178
    3.65666441E+03    7.76082122-177
    3.65629849E+03    2.68246297-175
    3.65593261E+03    9.05615596-174
    3.65556676E+03    2.98635582-172
    3.65520095E+03    9.61900426-171
    3.65483518E+03    3.02630716-169
    3.65446944E+03    9.30022900-168
    3.65410374E+03    2.79174316-166
    3.65373808E+03    8.18581461-165
    3.65337245E+03    2.34453342-163
    3.65300686E+03    6.55937549-162
    3.65264130E+03    1.79260075-160
    3.65227579E+03    4.78545411-159
    3.65191031E+03    1.24791422-157
    3.65154486E+03    3.17886305-156
    3.65117945E+03    7.91020840-155
    3.65081408E+03    1.92281095-153
    3.65044875E+03    4.56584692-152
    3.65008345E+03    1.05912145-150
    3.64971819E+03    2.40001194-149
    3.64935296E+03    5.31285365-148
    3.64898777E+03    1.14892773-146
    3.64862262E+03    2.42723368-145
    3.64825751E+03    5.00942774-144
    3.64789243E+03    1.01001061-142
    3.64752739E+03    1.98943019-141
    3.64716238E+03    3.82824834-140
    3.64679741E+03    7.19687272-139
    3.64643248E+03    1.32179339-137
    3.64606758E+03    2.37171821-136
    3.64570272E+03    4.15763264-135
    3.64533790E+03    7.12059716-134
    3.64497311E+03    1.19145539-132
    3.64460836E+03    1.94775368-131
    3.64424365E+03    3.11092102-130
    3.64387897E+03    4.85452227-129
    3.64351433E+03    7.40134153-128
    3.64314973E+03    1.10251556-126
    3.64278516E+03    1.60462395-125
    3.64242063E+03    2.28181285-124
    3.64205613E+03    3.17036277-123
    3.64169167E+03    4.30391898-122
    3.64132725E+03    5.70886058-121
    3.64096287E+03    7.39893257-120
    3.64059852E+03    9.36973001-119
    3.64023421E+03    1.15938474-117
    3.63986993E+03    1.40176347-116
    3.63950569E+03    1.65604731-115
    3.63914149E+03    1.91172670-114
    3.63877732E+03    2.15644408-113
    3.63841319E+03    2.37691811-112
    3.63804910E+03    2.56010749-111
    3.63768504E+03    2.69447726-110
    3.63732102E+03    2.77119830-109
    3.63695703E+03    2.78510714-108
    3.63659309E+03    2.73528095-107
    3.63622917E+03    2.62513875-106
    3.63586530E+03    2.46205344-105
    3.63550146E+03    2.25653583-104
    3.63513766E+03    2.02111603-103
    3.63477389E+03    1.76908735-102
    3.63441016E+03    1.51328646-101
    3.63404647E+03    1.26506178-100
    3.63368281E+03    1.03353689E-99
    3.63331919E+03    8.25218389E-99
    3.63295561E+03    6.43940220E-98
    3.63259206E+03    4.91090000E-97
    3.63222855E+03    3.66033413E-96
    3.63186507E+03    2.66642742E-95
    3.63150164E+03    1.89842555E-94
    3.63113823E+03    1.32104496E-93
    3.63077487E+03    8.98477884E-93
    3.63041154E+03    5.97267092E-92
    3.63004824E+03    3.88067176E-91
    3.62968499E+03    2.46449642E-90
    3.62932177E+03    1.52981304E-89
    3.62895858E+03    9.28204041E-89
    3.62859544E+03    5.50490251E-88
    3.62823232E+03    3.19126715E-87
    3.62786925E+03    1.80838311E-86
    3.62750621E+03    1.00170076E-85
    3.62714321E+03    5.42391039E-85
    3.62678024E+03    2.87091783E-84
    3.62641731E+03    1.48549001E-83
    3.62605442E+03    7.51391953E-83
    3.62569156E+03    3.71551027E-82
    3.62532874E+03    1.79611019E-81
    3.62496596E+03    8.48824130E-81
    3.62460321E+03    3.92175566E-80
    3.62424050E+03    1.77145233E-79
    3.62387782E+03    7.82299031E-79
    3.62351518E+03    3.37768383E-78
    3.62315258E+03    1.42585976E-77
    3.62279001E+03    5.88511874E-77
    3.62242748E+03    2.37499942E-76
    3.62206499E+03    9.37154484E-76
    3.62170253E+03    3.61583092E-75
    3.62134011E+03    1.36415729E-74
    3.62097772E+03    5.03258007E-74
    3.62061538E+03    1.81550608E-73
    3.62025306E+03    6.40466963E-73
    3.61989079E+03    2.20952750E-72
    3.61952855E+03    7.45448797E-72
    3.61916634E+03    2.45960000E-71
    3.61880417E+03    7.93692775E-71
    3.61844204E+03    2.50492763E-70
    3.61807995E+03    7.73226693E-70
    3.61771789E+03    2.33454404E-69
    3.61735587E+03    6.89439541E-69
    3.61699388E+03    1.99161399E-68
    3.61663193E+03    5.62789142E-68
    3.61627001E+03    1.55573378E-67
    3.61590814E+03    4.20719048E-67
    3.61554630E+03    1.11310355E-66
    3.61518449E+03    2.88128084E-66
    3.61482272E+03    7.29731990E-66
    3.61446099E+03    1.80838624E-65
    3.61409929E+03    4.38523060E-65
    3.61373763E+03    1.04061912E-64
    3.61337601E+03    2.41665888E-64
    3.61301442E+03    5.49275989E-64
    3.61265286E+03    1.22193110E-63
    3.61229135E+03    2.66081394E-63
    3.61192987E+03    5.67187545E-63
    3.61156843E+03    1.18363547E-62
    3.61120702E+03    2.41838402E-62
    3.61084565E+03    4.83824453E-62
    3.61048431E+03    9.47867078E-62
    3.61012301E+03    1.81864832E-61
    3.60976175E+03    3.41774201E-61
    3.60940052E+03    6.29172824E-61
    3.60903933E+03    1.13473691E-60
    3.60867818E+03    2.00527171E-60
    3.60831706E+03    3.47269421E-60
    3.60795598E+03    5.89443434E-60
    3.60759493E+03    9.80780750E-60
    3.60723392E+03    1.60004879E-59
    3.60687295E+03    2.55981807E-59
    3.60651201E+03    4.01688065E-59
    3.60615111E+03    6.18399135E-59
    3.60579024E+03    9.34227046E-59
    3.60542942E+03    1.38532290E-58
    3.60506862E+03    2.01690058E-58
    3.60470787E+03    2.88391086E-58
    3.60434714E+03    4.05118140E-58
    3.60398646E+03    5.59284773E-58
    3.60362581E+03    7.59093938E-58
    3.60326520E+03    1.01330554E-57
    3.60290462E+03    1.33091597E-57
    3.60254408E+03    1.72076398E-57
    3.60218358E+03    2.19108860E-57
    3.60182311E+03    2.74907425E-57
    3.60146268E+03    3.40042428E-57
    3.60110228E+03    4.14900465E-57
    3.60100000E+03    4.69330922E-57
    3.60063965E+03    5.25520208E-57
    3.60027934E+03    6.22899029E-57
    3.59991906E+03    7.29766452E-57
    3.59955882E+03    8.45612125E-57
    3.59919862E+03    9.69766341E-57
    3.59883845E+03    1.10144101E-56
    3.59847831E+03    1.23977466E-56
    3.59811822E+03    1.38387728E-56
    3.59775815E+03    1.53287131E-56
    3.59739813E+03    1.68592593E-56
    3.59703814E+03    1.84228288E-56
    3.59667819E+03    2.00127322E-56
    3.59631827E+03    2.16232536E-56
    3.59595839E+03    2.32496567E-56
    3.59559854E+03    2.48881315E-56
    3.59523873E+03    2.65357017E-56
    3.59487896E+03    2.81901091E-56
    3.59451922E+03    2.98496904E-56
    3.59415952E+03    3.15132576E-56
    3.59379985E+03    3.31799905E-56
    3.59344023E+03    3.48493440E-56
    3.59308063E+03    3.65209729E-56
    3.59272107E+03    3.81946734E-56
    3.59236155E+03    3.98703380E-56
    3.59200207E+03    4.15479240E-56
    3.59164262E+03    4.32274307E-56
    3.59128321E+03    4.49088836E-56
    3.59092383E+03    4.65923248E-56
    3.59056449E+03    4.82778062E-56
    3.59020518E+03    4.99653856E-56
    3.58984591E+03    5.16551240E-56
    3.58948668E+03    5.33470844E-56
    3.58912748E+03    5.50413309E-56
    3.58876832E+03    5.67379283E-56
    3.58840919E+03    5.84369415E-56
    3.58805010E+03    6.01384360E-56
    3.58769105E+03    6.18424772E-56
    3.58733203E+03    6.35491306E-56
    3.58697305E+03    6.52584620E-56
    3.58661410E+03    6.69705372E-56
    3.58625519E+03    6.86854220E-56
    3.58589632E+03    7.04031823E-56
    3.58553748E+03    7.21238842E-56
    3.58517868E+03    7.38475936E-56
    3.58481991E+03    7.55743767E-56
    3.58446118E+03    7.73042996E-56
    3.58410248E+03    7.90374285E-56
    3.58374383E+03    8.07738295E-56
    3.58338520E+03    8.25135691E-56
    3.58302662E+03    8.42567133E-56
    3.58266806E+03    8.60033286E-56
    3.58230955E+03    8.77534811E-56
    3.58195107E+03    8.95072373E-56
    3.58159263E+03    9.12646634E-56
    3.58123422E+03    9.30258258E-56
    3.58087585E+03    9.47907906E-56
    3.58051751E+03    9.65596243E-56
    3.58015921E+03    9.83323931E-56
    3.57980095E+03    1.00109163E-55
    3.57944272E+03    1.01890001E-55
    3.57908452E+03    1.03674972E-55
    3.57872637E+03    1.05464144E-55
    3.57836825E+03    1.07257581E-55
    3.57801016E+03    1.09055351E-55
    3.57765211E+03    1.10857518E-55
    3.57729410E+03    1.12664150E-55
    3.57693612E+03    1.14475312E-55
    3.57657818E+03    1.16291070E-55
    3.57622027E+03    1.18111489E-55
    3.57586240E+03    1.19936636E-55
    3.57550457E+03    1.21766576E-55
    3.57514677E+03    1.23601375E-55
    3.57478901E+03    1.25441098E-55
    3.57443128E+03    1.27285811E-55
    3.57407359E+03    1.29135580E-55
    3.57371593E+03    1.30990468E-55
    3.57335831E+03    1.32850543E-55
    3.57300073E+03    1.34715869E-55
    3.57264318E+03    1.36586510E-55
    3.57228567E+03    1.38462533E-55
    3.57192819E+03    1.40344002E-55
    3.57157075E+03    1.42230982E-55
    3.57121335E+03    1.44123539E-55
    3.57085598E+03    1.46021736E-55
    3.57049865E+03    1.47925638E-55
    3.57014135E+03    1.49835311E-55
    3.56978409E+03    1.51750818E-55
    3.56942686E+03    1.53672224E-55
    3.56906967E+03    1.55599594E-55
    3.56871252E+03    1.57532993E-55
    3.56835540E+03    1.59472483E-55
    3.56799831E+03    1.61418131E-55
    3.56764127E+03    1.63369999E-55
    3.56728425E+03    1.65328152E-55
    3.56692728E+03    1.67292654E-55
    3.56657034E+03    1.69263570E-55
    3.56621343E+03    1.71240962E-55
    3.56585657E+03    1.73224896E-55
    3.56549973E+03    1.75215435E-55
    3.56514294E+03    1.77212642E-55
    3.56478617E+03    1.79216582E-55
    3.56442945E+03    1.81227319E-55
    3.56407276E+03    1.83244916E-55
    3.56371610E+03    1.85269437E-55
    3.56335948E+03    1.87300945E-55
    3.56300290E+03    1.89339505E-55
    3.56264635E+03    1.91385179E-55
    3.56228984E+03    1.93438031E-55
    3.56193337E+03    1.95498126E-55
    3.56157692E+03    1.97565526E-55
    3.56122052E+03    1.99640295E-55
    3.56086415E+03    2.01722497E-55
    3.56050782E+03    2.03812194E-55
    3.56015152E+03    2.05909451E-55
    3.55979526E+03    2.08014331E-55
    3.55943903E+03    2.10126898E-55
    3.55908284E+03    2.12247215E-55
    3.55872668E+03    2.14375345E-55
    3.55837057E+03    2.16511352E-55
    3.55801448E+03    2.18655300E-55
    3.55765843E+03    2.20807252E-55
    3.55730242E+03    2.22967271E-55
    3.55694644E+03    2.25135422E-55
    3.55659050E+03    2.27311768E-55
    3.55623460E+03    2.29496373E-55
    3.55587873E+03    2.31689300E-55
    3.55552289E+03    2.33890612E-55
    3.55516709E+03    2.36100375E-55
    3.55481133E+03    2.38318651E-55
    3.55445560E+03    2.40545505E-55
    3.55409991E+03    2.42781001E-55
    3.55374425E+03    2.45025202E-55
    3.55338863E+03    2.47278173E-55
    3.55303305E+03    2.49539977E-55
    3.55267750E+03    2.51810680E-55
    3.55232198E+03    2.54090345E-55
    3.55196650E+03    2.56379037E-55
    3.55161106E+03    2.58676821E-55
    3.55125565E+03    2.60983761E-55
    3.55090028E+03    2.63299922E-55
    3.55054494E+03    2.65625368E-55
    3.55018964E+03    2.67960166E-55
    3.54983438E+03    2.70304379E-55
    3.54947915E+03    2.72658074E-55
    3.54912395E+03    2.75021315E-55
    3.54876880E+03    2.77394169E-55
    3.54841367E+03    2.79776701E-55
    3.54805858E+03    2.82168977E-55
    3.54770353E+03    2.84571063E-55
    3.54734852E+03    2.86983025E-55
    3.54699354E+03    2.89404931E-55
    3.54663859E+03    2.91836846E-55
    3.54628368E+03    2.94278837E-55
    3.54592881E+03    2.96730972E-55
    3.54557397E+03    2.99193319E-55
    3.54521916E+03    3.01665943E-55
    3.54486440E+03    3.04148914E-55
    3.54450966E+03    3.06642299E-55
    3.54415497E+03    3.09146167E-55
    3.54380030E+03    3.11660586E-55
    3.54344568E+03    3.14185625E-55
    3.54309109E+03    3.16721354E-55
    3.54273653E+03    3.19267841E-55
    3.54238201E+03    3.21825156E-55
    3.54202753E+03    3.24393370E-55
    3.54167308E+03    3.26972552E-55
    3.54131867E+03    3.29562774E-55
    3.54096429E+03    3.32164106E-55
    3.54094170E+03    3.33571497E-55
    3.53993773E+03    3.37303311E-55
    3.53893406E+03    3.44798787E-55
    3.53793066E+03    3.52387354E-55
    3.53692755E+03    3.60070706E-55
    3.53592473E+03    3.67850570E-55
    3.53492219E+03    3.75728699E-55
    3.53391993E+03    3.83706879E-55
    3.53291796E+03    3.91786930E-55
    3.53191627E+03    3.99970703E-55
    3.53091487E+03    4.08260088E-55
    3.52991375E+03    4.16657008E-55
    3.52891291E+03    4.25163427E-55
    3.52791236E+03    4.33781348E-55
    3.52691209E+03    4.42512816E-55
    3.52591211E+03    4.51359919E-55
    3.52491240E+03    4.60324791E-55
    3.52391299E+03    4.69409611E-55
    3.52291385E+03    4.78616609E-55
    3.52191500E+03    4.87948065E-55
    3.52091643E+03    4.97406316E-55
    3.51991815E+03    5.06993751E-55
    3.51892014E+03    5.16712824E-55
    3.51792243E+03    5.26566045E-55
    3.51692499E+03    5.36555994E-55
    3.51592784E+03    5.46685317E-55
    3.51493096E+03    5.56956733E-55
    3.51393438E+03    5.67373034E-55
    3.51293807E+03    5.77937092E-55
    3.51194205E+03    5.88651860E-55
    3.51094631E+03    5.99520376E-55
    3.50995085E+03    6.10545767E-55
    3.50895567E+03    6.21731253E-55
    3.50796078E+03    6.33080148E-55
    3.50696617E+03    6.44595867E-55
    3.50597184E+03    6.56281925E-55
    3.50497779E+03    6.68141944E-55
    3.50398402E+03    6.80179655E-55
    3.50299054E+03    6.92398902E-55
    3.50199734E+03    7.04803642E-55
    3.50100442E+03    7.17397951E-55
    3.50001178E+03    7.30186025E-55
    3.49901942E+03    7.43172187E-55
    3.49802734E+03    7.56360883E-55
    3.49703555E+03    7.69756689E-55
    3.49604403E+03    7.83364315E-55
    3.49505280E+03    7.97188602E-55
    3.49406185E+03    8.11234533E-55
    3.49307118E+03    8.25507226E-55
    3.49208079E+03    8.40011945E-55
    3.49109068E+03    8.54754099E-55
    3.49010085E+03    8.69739245E-55
    3.48911130E+03    8.84973092E-55
    3.48812203E+03    9.00461503E-55
    3.48713305E+03    9.16210500E-55
    3.48614434E+03    9.32226267E-55
    3.48515591E+03    9.48515154E-55
    3.48416777E+03    9.65083679E-55
    3.48317990E+03    9.81938537E-55
    3.48219232E+03    9.99086600E-55
    3.48120501E+03    1.01653492E-54
    3.48021798E+03    1.03429076E-54
    3.47923124E+03    1.05236154E-54
    3.47824477E+03    1.07075492E-54
    3.47725859E+03    1.08947874E-54
    3.47627268E+03    1.10854109E-54
    3.47528705E+03    1.12795024E-54
    3.47430170E+03    1.14771472E-54
    3.47331663E+03    1.16784330E-54
    3.47233185E+03    1.18834500E-54
    3.47134734E+03    1.20922908E-54
    3.47036311E+03    1.23050510E-54
    3.46937915E+03    1.25218287E-54
    3.46839548E+03    1.27427253E-54
    3.46741209E+03    1.29678450E-54
    3.46642897E+03    1.31972951E-54
    3.46544614E+03    1.34311866E-54
    3.46446358E+03    1.36696335E-54
    3.46348130E+03    1.39127536E-54
    3.46249930E+03    1.41606687E-54
    3.46151758E+03    1.44135042E-54
    3.46053613E+03    1.46713896E-54
    3.45955497E+03    1.49344589E-54
    3.45857408E+03    1.52028504E-54
    3.45759347E+03    1.54767069E-54
    3.45661314E+03    1.57561762E-54
    3.45563309E+03    1.60414110E-54
    3.45465331E+03    1.63325694E-54
    3.45367381E+03    1.66298147E-54
    3.45269459E+03    1.69333159E-54
    3.45171565E+03    1.72432478E-54
    3.45073699E+03    1.75597914E-54
    3.44975860E+03    1.78831339E-54
    3.44878049E+03    1.82134689E-54
    3.44780266E+03    1.85509969E-54
    3.44682510E+03    1.88959253E-54
    3.44584782E+03    1.92484686E-54
    3.44487082E+03    1.96088489E-54
    3.44389410E+03    1.99772957E-54
    3.44291765E+03    2.03540464E-54
    3.44194148E+03    2.07393467E-54
    3.44096559E+03    2.11334502E-54
    3.43998997E+03    2.15366194E-54
    3.43901463E+03    2.19491252E-54
    3.43803957E+03    2.23712475E-54
    3.43706478E+03    2.28032751E-54
    3.43609027E+03    2.32455062E-54
    3.43511604E+03    2.36982484E-54
    3.43414208E+03    2.41618187E-54
    3.43316840E+03    2.46365437E-54
    3.43219499E+03    2.51227600E-54
    3.43122186E+03    2.56208137E-54
    3.43024901E+03    2.61310609E-54
    3.42927643E+03    2.66538679E-54
    3.42830412E+03    2.71896107E-54
    3.42733210E+03    2.77386752E-54
    3.42636035E+03    2.83014573E-54
    3.42538887E+03    2.88783627E-54
    3.42441767E+03    2.94698069E-54
    3.42344675E+03    3.00762150E-54
    3.42247610E+03    3.06980215E-54
    3.42150572E+03    3.13356701E-54
    3.42053562E+03    3.19896137E-54
    3.41956580E+03    3.26603137E-54
    3.41859625E+03    3.33482402E-54
    3.41762698E+03    3.40538713E-54
    3.41665798E+03    3.47776927E-54
    3.41568925E+03    3.55201976E-54
    3.41472080E+03    3.62818860E-54
    3.41375263E+03    3.70632641E-54
    3.41278472E+03    3.78648443E-54
    3.41181710E+03    3.86871439E-54
    3.41084975E+03    3.95306850E-54
    3.40988267E+03    4.03959939E-54
    3.40891586E+03    4.12836001E-54
    3.40794933E+03    4.21940359E-54
    3.40698308E+03    4.31278356E-54
    3.40601710E+03    4.40855347E-54
    3.40505139E+03    4.50676693E-54
    3.40408596E+03    4.60747751E-54
    3.40312080E+03    4.71073868E-54
    3.40215591E+03    4.81660372E-54
    3.40119130E+03    4.92512566E-54
    3.40022696E+03    5.03635716E-54
    3.39926289E+03    5.15035046E-54
    3.39829910E+03    5.26715731E-54
    3.39733558E+03    5.38682883E-54
    3.39637233E+03    5.50941551E-54
    3.39540936E+03    5.63496708E-54
    3.39444666E+03    5.76353246E-54
    3.39348423E+03    5.89515970E-54
    3.39252208E+03    6.02989586E-54
    3.39156020E+03    6.16778701E-54
    3.39059859E+03    6.30887812E-54
    3.38963725E+03    6.45321305E-54
    3.38867619E+03    6.60083446E-54
    3.38771540E+03    6.75178376E-54
    3.38675488E+03    6.90610112E-54
    3.38579463E+03    7.06382539E-54
    3.38483466E+03    7.22499407E-54
    3.38387496E+03    7.38964331E-54
    3.38291553E+03    7.55780789E-54
    3.38195637E+03    7.72952120E-54
    3.38099748E+03    7.90481523E-54
    3.38003887E+03    8.08372059E-54
    3.37908053E+03    8.26626652E-54
    3.37812246E+03    8.45248089E-54
    3.37716466E+03    8.64239025E-54
    3.37620713E+03    8.83601980E-54
    3.37580983E+03    8.97653503E-54
    3.37383924E+03    9.22007738E-54
    3.37186981E+03    9.64573348E-54
    3.36990152E+03    1.00876531E-53
    3.36793438E+03    1.05459830E-53
    3.36596839E+03    1.10208556E-53
    3.36400354E+03    1.15123916E-53
    3.36203985E+03    1.20207023E-53
    3.36007729E+03    1.25458921E-53
    3.35811589E+03    1.30880602E-53
    3.35615563E+03    1.36473022E-53
    3.35419651E+03    1.42237109E-53
    3.35223854E+03    1.48173770E-53
    3.35028171E+03    1.54283888E-53
    3.34832603E+03    1.60568310E-53
    3.34637148E+03    1.67027835E-53
    3.34441808E+03    1.73663185E-53
    3.34246581E+03    1.80474979E-53
    3.34051469E+03    1.87463694E-53
    3.33856470E+03    1.94629618E-53
    3.33661585E+03    2.01972809E-53
    3.33466814E+03    2.09493036E-53
    3.33272157E+03    2.17189725E-53
    3.33077614E+03    2.25061904E-53
    3.32883183E+03    2.33108145E-53
    3.32758785E+03    2.39877862E-53
    3.32725486E+03    2.43296041E-53
    3.32692191E+03    2.44728656E-53
    3.32658898E+03    2.46166257E-53
    3.32625609E+03    2.47608827E-53
    3.32592324E+03    2.49056352E-53
    3.32559041E+03    2.50508818E-53
    3.32525762E+03    2.51966212E-53
    3.32492487E+03    2.53428517E-53
    3.32459214E+03    2.54895716E-53
    3.32425945E+03    2.56367795E-53
    3.32392680E+03    2.57844735E-53
    3.32359417E+03    2.59326520E-53
    3.32326158E+03    2.60813133E-53
    3.32292903E+03    2.62304553E-53
    3.32259650E+03    2.63800763E-53
    3.32226401E+03    2.65301742E-53
    3.32193156E+03    2.66807470E-53
