    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    3.73602819-299
    3.67785980E+03    2.91046547-284
    3.67540620E+03    7.79457274-270
    3.67295423E+03    7.19141520-256
    3.67050389E+03    2.29056075-242
    3.66805519E+03    2.52398323-229
    3.66560812E+03    9.64181289-217
    3.66316269E+03    1.27958014-204
    3.66105831E+03    5.50197485-193
    3.66069195E+03    1.28914962-183
    3.66032563E+03    5.68965820-183
    3.65995934E+03    1.86625709-181
    3.65959309E+03    7.90277043-180
    3.65922688E+03    3.29707587-178
    3.65886070E+03    1.34380492-176
    3.65849456E+03    5.34941431-175
    3.65812846E+03    2.07988677-173
    3.65776239E+03    7.89841350-172
    3.65739636E+03    2.92961197-170
    3.65703037E+03    1.06133809-168
    3.65666441E+03    3.75555544-167
    3.65629849E+03    1.29800017-165
    3.65593261E+03    4.38186342-164
    3.65556676E+03    1.44487351-162
    3.65520095E+03    4.65362213-161
    3.65483518E+03    1.46401692-159
    3.65446944E+03    4.49881548-158
    3.65410374E+03    1.35036379-156
    3.65373808E+03    3.95919903-155
    3.65337245E+03    1.13389089-153
    3.65300686E+03    3.17209382-152
    3.65264130E+03    8.66832256-151
    3.65227579E+03    2.31388543-149
    3.65191031E+03    6.03350758-148
    3.65154486E+03    1.53681851-146
    3.65117945E+03    3.82387347-145
    3.65081408E+03    9.29428874-144
    3.65044875E+03    2.20680545-142
    3.65008345E+03    5.11859428-141
    3.64971819E+03    1.15979087-139
    3.64935296E+03    2.56716950-138
    3.64898777E+03    5.55109749-137
    3.64862262E+03    1.17261705-135
    3.64825751E+03    2.41985974-134
    3.64789243E+03    4.87847899-133
    3.64752739E+03    9.60821189-132
    3.64716238E+03    1.84870765-130
    3.64679741E+03    3.47508238-129
    3.64643248E+03    6.38170681-128
    3.64606758E+03    1.14495170-126
    3.64570272E+03    2.00687247-125
    3.64533790E+03    3.43667457-124
    3.64497311E+03    5.74972164-123
    3.64460836E+03    9.39828869-122
    3.64424365E+03    1.50088731-120
    3.64387897E+03    2.34179324-119
    3.64351433E+03    3.56988316-118
    3.64314973E+03    5.31702019-117
    3.64278516E+03    7.73740535-116
    3.64242063E+03    1.10011739-114
    3.64205613E+03    1.52828122-113
    3.64169167E+03    2.07439785-112
    3.64132725E+03    2.75111876-111
    3.64096287E+03    3.56499679-110
    3.64059852E+03    4.51383320-109
    3.64023421E+03    5.58434832-108
    3.63986993E+03    6.75062868-107
    3.63950569E+03    7.97379011-106
    3.63914149E+03    9.20319031-105
    3.63877732E+03    1.03793278-103
    3.63841319E+03    1.14383006-102
    3.63804910E+03    1.23174132-101
    3.63768504E+03    1.29612698-100
    3.63732102E+03    1.33275392E-99
    3.63695703E+03    1.33915597E-98
    3.63659309E+03    1.31490856E-97
    3.63622917E+03    1.26167535E-96
    3.63586530E+03    1.18301945E-95
    3.63550146E+03    1.08400907E-94
    3.63513766E+03    9.70678323E-94
    3.63477389E+03    8.49422579E-93
    3.63441016E+03    7.26412064E-92
    3.63404647E+03    6.07096671E-91
    3.63368281E+03    4.95853116E-90
    3.63331919E+03    3.95797943E-89
    3.63295561E+03    3.08762301E-88
    3.63259206E+03    2.35402071E-87
    3.63222855E+03    1.75402855E-86
    3.63186507E+03    1.27734605E-85
    3.63150164E+03    9.09141017E-85
    3.63113823E+03    6.32426446E-84
    3.63077487E+03    4.29982001E-83
    3.63041154E+03    2.85731089E-82
    3.63004824E+03    1.85582597E-81
    3.62968499E+03    1.17813538E-80
    3.62932177E+03    7.31033191E-80
    3.62895858E+03    4.43372552E-79
    3.62859544E+03    2.62842921E-78
    3.62823232E+03    1.52309015E-77
    3.62786925E+03    8.62706297E-77
    3.62750621E+03    4.77655375E-76
    3.62714321E+03    2.58515834E-75
    3.62678024E+03    1.36768780E-74
    3.62641731E+03    7.07328008E-74
    3.62605442E+03    3.57598466E-73
    3.62569156E+03    1.76733288E-72
    3.62532874E+03    8.53878648E-72
    3.62496596E+03    4.03307576E-71
    3.62460321E+03    1.86228675E-70
    3.62424050E+03    8.40687099E-70
    3.62387782E+03    3.71028928E-69
    3.62351518E+03    1.60093918E-68
    3.62315258E+03    6.75373332E-68
    3.62279001E+03    2.78563082E-67
    3.62242748E+03    1.12336943E-66
    3.62206499E+03    4.42945307E-66
    3.62170253E+03    1.70771511E-65
    3.62134011E+03    6.43766220E-65
    3.62097772E+03    2.37300330E-64
    3.62061538E+03    8.55334844E-64
    3.62025306E+03    3.01475669E-63
    3.61989079E+03    1.03910069E-62
    3.61952855E+03    3.50238294E-62
    3.61916634E+03    1.15446839E-61
    3.61880417E+03    3.72156065E-61
    3.61844204E+03    1.17329032E-60
    3.61807995E+03    3.61773205E-60
    3.61771789E+03    1.09101707E-59
    3.61735587E+03    3.21814215E-59
    3.61699388E+03    9.28479479E-59
    3.61663193E+03    2.62028387E-58
    3.61627001E+03    7.23351772E-58
    3.61590814E+03    1.95340767E-57
    3.61554630E+03    5.16055148E-57
    3.61518449E+03    1.33376042E-56
    3.61482272E+03    3.37254329E-56
    3.61446099E+03    8.34364313E-56
    3.61409929E+03    2.01973282E-55
    3.61373763E+03    4.78404001E-55
    3.61337601E+03    1.10887410E-54
    3.61301442E+03    2.51525150E-54
    3.61265286E+03    5.58365958E-54
    3.61229135E+03    1.21317349E-53
    3.61192987E+03    2.58002026E-53
    3.61156843E+03    5.37094982E-53
    3.61120702E+03    1.09456187E-52
    3.61084565E+03    2.18386775E-52
    3.61048431E+03    4.26625649E-52
    3.61012301E+03    8.16098271E-52
    3.60976175E+03    1.52881782E-51
    3.60940052E+03    2.80499828E-51
    3.60903933E+03    5.04106123E-51
    3.60867818E+03    8.87515994E-51
    3.60831706E+03    1.53091569E-50
    3.60795598E+03    2.58766039E-50
    3.60759493E+03    4.28655707E-50
    3.60723392E+03    6.96024349E-50
    3.60687295E+03    1.10797271E-49
    3.60651201E+03    1.72942772E-49
    3.60615111E+03    2.64746658E-49
    3.60579024E+03    3.97562897E-49
    3.60542942E+03    5.85771449E-49
    3.60506862E+03    8.47041995E-49
    3.60470787E+03    1.20240774E-48
    3.60434714E+03    1.67607429E-48
    3.60398646E+03    2.29489909E-48
    3.60362581E+03    3.08750078E-48
    3.60326520E+03    4.08299488E-48
    3.60290462E+03    5.30939932E-48
    3.60254408E+03    6.79180469E-48
    3.60218358E+03    8.55045195E-48
    3.60182311E+03    1.05988956E-47
    3.60146268E+03    1.29424448E-47
    3.60110228E+03    1.55770656E-47
    3.60100000E+03    1.74470300E-47
    3.60063965E+03    1.93647011E-47
    3.60027934E+03    2.25987164E-47
    3.59991906E+03    2.60434469E-47
    3.59955882E+03    2.96577039E-47
    3.59919862E+03    3.33957002E-47
    3.59883845E+03    3.72093917E-47
    3.59847831E+03    4.10508360E-47
    3.59811822E+03    4.48743644E-47
    3.59775815E+03    4.86384008E-47
    3.59739813E+03    5.23068151E-47
    3.59703814E+03    5.58497633E-47
    3.59667819E+03    5.92440216E-47
    3.59631827E+03    6.24728743E-47
    3.59595839E+03    6.55256454E-47
    3.59559854E+03    6.83969823E-47
    3.59523873E+03    7.10859989E-47
    3.59487896E+03    7.35953735E-47
    3.59451922E+03    7.59304790E-47
    3.59415952E+03    7.80985965E-47
    3.59379985E+03    8.01082452E-47
    3.59344023E+03    8.19686383E-47
    3.59308063E+03    8.36892631E-47
    3.59272107E+03    8.52795735E-47
    3.59236155E+03    8.67487755E-47
    3.59200207E+03    8.81056887E-47
    3.59164262E+03    8.93586646E-47
    3.59128321E+03    9.05155469E-47
    3.59092383E+03    9.15836595E-47
    3.59056449E+03    9.25698133E-47
    3.59020518E+03    9.34803257E-47
    3.58984591E+03    9.43210449E-47
    3.58948668E+03    9.50973788E-47
    3.58912748E+03    9.58143233E-47
    3.58876832E+03    9.64764922E-47
    3.58840919E+03    9.70881431E-47
    3.58805010E+03    9.76532055E-47
    3.58769105E+03    9.81753040E-47
    3.58733203E+03    9.86577822E-47
    3.58697305E+03    9.91037236E-47
    3.58661410E+03    9.95159713E-47
    3.58625519E+03    9.98971467E-47
    3.58589632E+03    1.00249666E-46
    3.58553748E+03    1.00575757E-46
    3.58517868E+03    1.00877471E-46
    3.58481991E+03    1.01156701E-46
    3.58446118E+03    1.01415189E-46
    3.58410248E+03    1.01654540E-46
    3.58374383E+03    1.01876235E-46
    3.58338520E+03    1.02081635E-46
    3.58302662E+03    1.02271995E-46
    3.58266806E+03    1.02448471E-46
    3.58230955E+03    1.02612128E-46
    3.58195107E+03    1.02763946E-46
    3.58159263E+03    1.02904828E-46
    3.58123422E+03    1.03035605E-46
    3.58087585E+03    1.03157044E-46
    3.58051751E+03    1.03269850E-46
    3.58015921E+03    1.03374673E-46
    3.57980095E+03    1.03472110E-46
    3.57944272E+03    1.03562714E-46
    3.57908452E+03    1.03646992E-46
    3.57872637E+03    1.03725412E-46
    3.57836825E+03    1.03798406E-46
    3.57801016E+03    1.03866372E-46
    3.57765211E+03    1.03929676E-46
    3.57729410E+03    1.03988656E-46
    3.57693612E+03    1.04043625E-46
    3.57657818E+03    1.04094870E-46
    3.57622027E+03    1.04142656E-46
    3.57586240E+03    1.04187230E-46
    3.57550457E+03    1.04228818E-46
    3.57514677E+03    1.04267629E-46
    3.57478901E+03    1.04303856E-46
    3.57443128E+03    1.04337678E-46
    3.57407359E+03    1.04369260E-46
    3.57371593E+03    1.04398756E-46
    3.57335831E+03    1.04426307E-46
    3.57300073E+03    1.04452044E-46
    3.57264318E+03    1.04476087E-46
    3.57228567E+03    1.04498550E-46
    3.57192819E+03    1.04519537E-46
    3.57157075E+03    1.04539145E-46
    3.57121335E+03    1.04557462E-46
    3.57085598E+03    1.04574572E-46
    3.57049865E+03    1.04590552E-46
    3.57014135E+03    1.04605475E-46
    3.56978409E+03    1.04619405E-46
    3.56942686E+03    1.04632406E-46
    3.56906967E+03    1.04644534E-46
    3.56871252E+03    1.04655843E-46
    3.56835540E+03    1.04666383E-46
    3.56799831E+03    1.04676201E-46
    3.56764127E+03    1.04685339E-46
    3.56728425E+03    1.04693837E-46
    3.56692728E+03    1.04701733E-46
    3.56657034E+03    1.04709062E-46
    3.56621343E+03    1.04715857E-46
    3.56585657E+03    1.04722147E-46
    3.56549973E+03    1.04727962E-46
    3.56514294E+03    1.04733327E-46
    3.56478617E+03    1.04738268E-46
    3.56442945E+03    1.04742808E-46
    3.56407276E+03    1.04746968E-46
    3.56371610E+03    1.04750769E-46
    3.56335948E+03    1.04754229E-46
    3.56300290E+03    1.04757368E-46
    3.56264635E+03    1.04760200E-46
    3.56228984E+03    1.04762742E-46
    3.56193337E+03    1.04765009E-46
    3.56157692E+03    1.04767014E-46
    3.56122052E+03    1.04768771E-46
    3.56086415E+03    1.04770291E-46
    3.56050782E+03    1.04771586E-46
    3.56015152E+03    1.04772667E-46
    3.55979526E+03    1.04773544E-46
    3.55943903E+03    1.04774226E-46
    3.55908284E+03    1.04774723E-46
    3.55872668E+03    1.04775043E-46
    3.55837057E+03    1.04775194E-46
    3.55801448E+03    1.04775183E-46
    3.55765843E+03    1.04775018E-46
    3.55730242E+03    1.04774706E-46
    3.55694644E+03    1.04774252E-46
    3.55659050E+03    1.04773663E-46
    3.55623460E+03    1.04772945E-46
    3.55587873E+03    1.04772103E-46
    3.55552289E+03    1.04771143E-46
    3.55516709E+03    1.04770068E-46
    3.55481133E+03    1.04768884E-46
    3.55445560E+03    1.04767595E-46
    3.55409991E+03    1.04766205E-46
    3.55374425E+03    1.04764719E-46
    3.55338863E+03    1.04763140E-46
    3.55303305E+03    1.04761471E-46
    3.55267750E+03    1.04759716E-46
    3.55232198E+03    1.04757878E-46
    3.55196650E+03    1.04755961E-46
    3.55161106E+03    1.04753967E-46
    3.55125565E+03    1.04751899E-46
    3.55090028E+03    1.04749760E-46
    3.55054494E+03    1.04747552E-46
    3.55018964E+03    1.04745278E-46
    3.54983438E+03    1.04742941E-46
    3.54947915E+03    1.04740541E-46
    3.54912395E+03    1.04738082E-46
    3.54876880E+03    1.04735566E-46
    3.54841367E+03    1.04732994E-46
    3.54805858E+03    1.04730369E-46
    3.54770353E+03    1.04727692E-46
    3.54734852E+03    1.04724965E-46
    3.54699354E+03    1.04722190E-46
    3.54663859E+03    1.04719367E-46
    3.54628368E+03    1.04716500E-46
    3.54592881E+03    1.04713589E-46
    3.54557397E+03    1.04710635E-46
    3.54521916E+03    1.04707640E-46
    3.54486440E+03    1.04704606E-46
    3.54450966E+03    1.04701533E-46
    3.54415497E+03    1.04698423E-46
    3.54380030E+03    1.04695277E-46
    3.54344568E+03    1.04692096E-46
    3.54309109E+03    1.04688882E-46
    3.54273653E+03    1.04685634E-46
    3.54238201E+03    1.04682354E-46
    3.54202753E+03    1.04679044E-46
    3.54167308E+03    1.04675704E-46
    3.54131867E+03    1.04672334E-46
    3.54096429E+03    1.04668937E-46
    3.54094170E+03    1.04672650E-46
    3.53993773E+03    1.04651314E-46
    3.53893406E+03    1.04641401E-46
    3.53793066E+03    1.04631298E-46
    3.53692755E+03    1.04621021E-46
    3.53592473E+03    1.04610584E-46
    3.53492219E+03    1.04600000E-46
    3.53391993E+03    1.04589281E-46
    3.53291796E+03    1.04578437E-46
    3.53191627E+03    1.04567478E-46
    3.53091487E+03    1.04556413E-46
    3.52991375E+03    1.04545250E-46
    3.52891291E+03    1.04533997E-46
    3.52791236E+03    1.04522661E-46
    3.52691209E+03    1.04511247E-46
    3.52591211E+03    1.04499762E-46
    3.52491240E+03    1.04488211E-46
    3.52391299E+03    1.04476599E-46
    3.52291385E+03    1.04464931E-46
    3.52191500E+03    1.04453211E-46
    3.52091643E+03    1.04441443E-46
    3.51991815E+03    1.04429630E-46
    3.51892014E+03    1.04417777E-46
    3.51792243E+03    1.04405886E-46
    3.51692499E+03    1.04393960E-46
    3.51592784E+03    1.04382002E-46
    3.51493096E+03    1.04370015E-46
    3.51393438E+03    1.04358000E-46
    3.51293807E+03    1.04345961E-46
    3.51194205E+03    1.04333898E-46
    3.51094631E+03    1.04321815E-46
    3.50995085E+03    1.04309712E-46
    3.50895567E+03    1.04297592E-46
    3.50796078E+03    1.04285456E-46
    3.50696617E+03    1.04273305E-46
    3.50597184E+03    1.04261141E-46
    3.50497779E+03    1.04248966E-46
    3.50398402E+03    1.04236780E-46
    3.50299054E+03    1.04224584E-46
    3.50199734E+03    1.04212380E-46
    3.50100442E+03    1.04200168E-46
    3.50001178E+03    1.04187950E-46
    3.49901942E+03    1.04175726E-46
    3.49802734E+03    1.04163497E-46
    3.49703555E+03    1.04151264E-46
    3.49604403E+03    1.04139028E-46
    3.49505280E+03    1.04126789E-46
    3.49406185E+03    1.04114548E-46
    3.49307118E+03    1.04102305E-46
    3.49208079E+03    1.04090062E-46
    3.49109068E+03    1.04077818E-46
    3.49010085E+03    1.04065575E-46
    3.48911130E+03    1.04053332E-46
    3.48812203E+03    1.04041090E-46
    3.48713305E+03    1.04028850E-46
    3.48614434E+03    1.04016612E-46
    3.48515591E+03    1.04004376E-46
    3.48416777E+03    1.03992143E-46
    3.48317990E+03    1.03979913E-46
    3.48219232E+03    1.03967687E-46
    3.48120501E+03    1.03955464E-46
    3.48021798E+03    1.03943246E-46
    3.47923124E+03    1.03931032E-46
    3.47824477E+03    1.03918823E-46
    3.47725859E+03    1.03906619E-46
    3.47627268E+03    1.03894420E-46
    3.47528705E+03    1.03882227E-46
    3.47430170E+03    1.03870039E-46
    3.47331663E+03    1.03857858E-46
    3.47233185E+03    1.03845683E-46
    3.47134734E+03    1.03833514E-46
    3.47036311E+03    1.03821352E-46
    3.46937915E+03    1.03809197E-46
    3.46839548E+03    1.03797049E-46
    3.46741209E+03    1.03784908E-46
    3.46642897E+03    1.03772775E-46
    3.46544614E+03    1.03760649E-46
    3.46446358E+03    1.03748531E-46
    3.46348130E+03    1.03736421E-46
    3.46249930E+03    1.03724319E-46
    3.46151758E+03    1.03712225E-46
    3.46053613E+03    1.03700139E-46
    3.45955497E+03    1.03688062E-46
    3.45857408E+03    1.03675993E-46
    3.45759347E+03    1.03663933E-46
    3.45661314E+03    1.03651881E-46
    3.45563309E+03    1.03639838E-46
    3.45465331E+03    1.03627804E-46
    3.45367381E+03    1.03615779E-46
    3.45269459E+03    1.03603763E-46
    3.45171565E+03    1.03591756E-46
    3.45073699E+03    1.03579759E-46
    3.44975860E+03    1.03567770E-46
    3.44878049E+03    1.03555791E-46
    3.44780266E+03    1.03543822E-46
    3.44682510E+03    1.03531861E-46
    3.44584782E+03    1.03519911E-46
    3.44487082E+03    1.03507969E-46
    3.44389410E+03    1.03496038E-46
    3.44291765E+03    1.03484116E-46
    3.44194148E+03    1.03472203E-46
    3.44096559E+03    1.03460301E-46
    3.43998997E+03    1.03448408E-46
    3.43901463E+03    1.03436524E-46
    3.43803957E+03    1.03424651E-46
    3.43706478E+03    1.03412787E-46
    3.43609027E+03    1.03400934E-46
    3.43511604E+03    1.03389090E-46
    3.43414208E+03    1.03377255E-46
    3.43316840E+03    1.03365431E-46
    3.43219499E+03    1.03353617E-46
    3.43122186E+03    1.03341813E-46
    3.43024901E+03    1.03330018E-46
    3.42927643E+03    1.03318234E-46
    3.42830412E+03    1.03306459E-46
    3.42733210E+03    1.03294695E-46
    3.42636035E+03    1.03282940E-46
    3.42538887E+03    1.03271195E-46
    3.42441767E+03    1.03259461E-46
    3.42344675E+03    1.03247736E-46
    3.42247610E+03    1.03236021E-46
    3.42150572E+03    1.03224317E-46
    3.42053562E+03    1.03212622E-46
    3.41956580E+03    1.03200937E-46
    3.41859625E+03    1.03189263E-46
    3.41762698E+03    1.03177598E-46
    3.41665798E+03    1.03165943E-46
    3.41568925E+03    1.03154298E-46
    3.41472080E+03    1.03142663E-46
    3.41375263E+03    1.03131039E-46
    3.41278472E+03    1.03119424E-46
    3.41181710E+03    1.03107819E-46
    3.41084975E+03    1.03096224E-46
    3.40988267E+03    1.03084639E-46
    3.40891586E+03    1.03073064E-46
    3.40794933E+03    1.03061499E-46
    3.40698308E+03    1.03049944E-46
    3.40601710E+03    1.03038398E-46
    3.40505139E+03    1.03026863E-46
    3.40408596E+03    1.03015338E-46
    3.40312080E+03    1.03003822E-46
    3.40215591E+03    1.02992317E-46
    3.40119130E+03    1.02980822E-46
    3.40022696E+03    1.02969336E-46
    3.39926289E+03    1.02957860E-46
    3.39829910E+03    1.02946395E-46
    3.39733558E+03    1.02934939E-46
    3.39637233E+03    1.02923493E-46
    3.39540936E+03    1.02912057E-46
    3.39444666E+03    1.02900632E-46
    3.39348423E+03    1.02889216E-46
    3.39252208E+03    1.02877810E-46
    3.39156020E+03    1.02866414E-46
    3.39059859E+03    1.02855028E-46
    3.38963725E+03    1.02843652E-46
    3.38867619E+03    1.02832286E-46
    3.38771540E+03    1.02820930E-46
    3.38675488E+03    1.02809584E-46
    3.38579463E+03    1.02798248E-46
    3.38483466E+03    1.02786922E-46
    3.38387496E+03    1.02775606E-46
    3.38291553E+03    1.02764301E-46
    3.38195637E+03    1.02753005E-46
    3.38099748E+03    1.02741719E-46
    3.38003887E+03    1.02730444E-46
    3.37908053E+03    1.02719178E-46
    3.37812246E+03    1.02707923E-46
    3.37716466E+03    1.02696677E-46
    3.37620713E+03    1.02685442E-46
    3.37580983E+03    1.02686772E-46
    3.37383924E+03    1.02646841E-46
    3.37186981E+03    1.02623789E-46
    3.36990152E+03    1.02600779E-46
    3.36793438E+03    1.02577811E-46
    3.36596839E+03    1.02554886E-46
    3.36400354E+03    1.02532004E-46
    3.36203985E+03    1.02509165E-46
    3.36007729E+03    1.02486368E-46
    3.35811589E+03    1.02463614E-46
    3.35615563E+03    1.02440904E-46
    3.35419651E+03    1.02418236E-46
    3.35223854E+03    1.02395611E-46
    3.35028171E+03    1.02373029E-46
    3.34832603E+03    1.02350489E-46
    3.34637148E+03    1.02327993E-46
    3.34441808E+03    1.02305539E-46
    3.34246581E+03    1.02283128E-46
    3.34051469E+03    1.02260760E-46
    3.33856470E+03    1.02238434E-46
    3.33661585E+03    1.02216151E-46
    3.33466814E+03    1.02193910E-46
    3.33272157E+03    1.02171712E-46
    3.33077614E+03    1.02149557E-46
    3.32883183E+03    1.02127444E-46
    3.32758785E+03    1.02120899E-46
    3.32725486E+03    1.02126999E-46
    3.32692191E+03    1.02123220E-46
    3.32658898E+03    1.02119441E-46
    3.32625609E+03    1.02115665E-46
    3.32592324E+03    1.02111889E-46
    3.32559041E+03    1.02108115E-46
    3.32525762E+03    1.02104342E-46
    3.32492487E+03    1.02100570E-46
    3.32459214E+03    1.02096799E-46
    3.32425945E+03    1.02093030E-46
    3.32392680E+03    1.02089262E-46
    3.32359417E+03    1.02085496E-46
    3.32326158E+03    1.02081730E-46
    3.32292903E+03    1.02077966E-46
    3.32259650E+03    1.02074203E-46
    3.32226401E+03    1.02070442E-46
