    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    2.62371836-282
    3.68031505E+03    2.04254908-267
    3.67785980E+03    5.46644952-253
    3.67540620E+03    5.03999808-239
    3.67295423E+03    1.60420846-225
    3.67050389E+03    1.76647880-212
    3.66805519E+03    6.74347332-200
    3.66560812E+03    8.94325089-188
    3.66316269E+03    4.12906107-176
    3.66105831E+03    1.78935931-166
    3.66069195E+03    2.15033988-165
    3.66032563E+03    8.88029032-164
    3.65995934E+03    3.78710041-162
    3.65959309E+03    1.57925745-160
    3.65922688E+03    6.43221784-159
    3.65886070E+03    2.55871905-157
    3.65849456E+03    9.94126054-156
    3.65812846E+03    3.77242386-154
    3.65776239E+03    1.39817930-152
    3.65739636E+03    5.06141334-151
    3.65703037E+03    1.78957739-149
    3.65666441E+03    6.18019388-148
    3.65629849E+03    2.08463417-146
    3.65593261E+03    6.86810526-145
    3.65556676E+03    2.21017457-143
    3.65520095E+03    6.94707463-142
    3.65483518E+03    2.13287949-140
    3.65446944E+03    6.39621205-139
    3.65410374E+03    1.87359100-137
    3.65373808E+03    5.36074755-136
    3.65337245E+03    1.49822754-134
    3.65300686E+03    4.09011279-133
    3.65264130E+03    1.09068946-131
    3.65227579E+03    2.84104765-130
    3.65191031E+03    7.22887527-129
    3.65154486E+03    1.79672251-127
    3.65117945E+03    4.36227067-126
    3.65081408E+03    1.03459123-124
    3.65044875E+03    2.39691606-123
    3.65008345E+03    5.42460324-122
    3.64971819E+03    1.19927156-120
    3.64935296E+03    2.59002989-119
    3.64898777E+03    5.46428059-118
    3.64862262E+03    1.12617396-116
    3.64825751E+03    2.26738643-115
    3.64789243E+03    4.45960602-114
    3.64752739E+03    8.56883232-113
    3.64716238E+03    1.60843799-111
    3.64679741E+03    2.94949633-110
    3.64643248E+03    5.28391223-109
    3.64606758E+03    9.24763917-108
    3.64570272E+03    1.58116451-106
    3.64533790E+03    2.64117700-105
    3.64497311E+03    4.31018184-104
    3.64460836E+03    6.87186630-103
    3.64424365E+03    1.07038058-101
    3.64387897E+03    1.62888175-100
    3.64351433E+03    2.42176568E-99
    3.64314973E+03    3.51778531E-98
    3.64278516E+03    4.99234539E-97
    3.64242063E+03    6.92215696E-96
    3.64205613E+03    9.37741732E-95
    3.64169167E+03    1.24117636E-93
    3.64132725E+03    1.60507628E-92
    3.64096287E+03    2.02802489E-91
    3.64059852E+03    2.50362810E-90
    3.64023421E+03    3.01987388E-89
    3.63986993E+03    3.55904748E-88
    3.63950569E+03    4.09834292E-87
    3.63914149E+03    4.61122070E-86
    3.63877732E+03    5.06944259E-85
    3.63841319E+03    5.44558814E-84
    3.63804910E+03    5.71575063E-83
    3.63768504E+03    5.86204688E-82
    3.63732102E+03    5.87457544E-81
    3.63695703E+03    5.75252534E-80
    3.63659309E+03    5.50426258E-79
    3.63622917E+03    5.14638186E-78
    3.63586530E+03    4.70187271E-77
    3.63550146E+03    4.19768147E-76
    3.63513766E+03    3.66202771E-75
    3.63477389E+03    3.12184337E-74
    3.63441016E+03    2.60064913E-73
    3.63404647E+03    2.11708084E-72
    3.63368281E+03    1.68415489E-71
    3.63331919E+03    1.30924054E-70
    3.63295561E+03    9.94611844E-70
    3.63259206E+03    7.38394664E-69
    3.63222855E+03    5.35708111E-68
    3.63186507E+03    3.79818998E-67
    3.63150164E+03    2.63170989E-66
    3.63113823E+03    1.78203538E-65
    3.63077487E+03    1.17927682E-64
    3.63041154E+03    7.62676786E-64
    3.63004824E+03    4.82053070E-63
    3.62968499E+03    2.97771423E-62
    3.62932177E+03    1.79766740E-61
    3.62895858E+03    1.06066492E-60
    3.62859544E+03    6.11637395E-60
    3.62823232E+03    3.44715880E-59
    3.62786925E+03    1.89882316E-58
    3.62750621E+03    1.02227635E-57
    3.62714321E+03    5.37919533E-57
    3.62678024E+03    2.76653549E-56
    3.62641731E+03    1.39068857E-55
    3.62605442E+03    6.83286897E-55
    3.62569156E+03    3.28141222E-54
    3.62532874E+03    1.54030949E-53
    3.62496596E+03    7.06723898E-53
    3.62460321E+03    3.16950418E-52
    3.62424050E+03    1.38943396E-51
    3.62387782E+03    5.95380886E-51
    3.62351518E+03    2.49383505E-50
    3.62315258E+03    1.02108523E-49
    3.62279001E+03    4.08679994E-49
    3.62242748E+03    1.59896033E-48
    3.62206499E+03    6.11548428E-48
    3.62170253E+03    2.28648809E-47
    3.62134011E+03    8.35714940E-47
    3.62097772E+03    2.98610367E-46
    3.62061538E+03    1.04307517E-45
    3.62025306E+03    3.56202564E-45
    3.61989079E+03    1.18920314E-44
    3.61952855E+03    3.88150091E-44
    3.61916634E+03    1.23861189E-43
    3.61880417E+03    3.86429423E-43
    3.61844204E+03    1.17872431E-42
    3.61807995E+03    3.51535649E-42
    3.61771789E+03    1.02506125E-41
    3.61735587E+03    2.92255092E-41
    3.61699388E+03    8.14732426E-41
    3.61663193E+03    2.22084224E-40
    3.61627001E+03    5.91942743E-40
    3.61590814E+03    1.54280433E-39
    3.61554630E+03    3.93207165E-39
    3.61518449E+03    9.79991099E-39
    3.61482272E+03    2.38849395E-38
    3.61446099E+03    5.69297329E-38
    3.61409929E+03    1.32702576E-37
    3.61373763E+03    3.02522427E-37
    3.61337601E+03    6.74508251E-37
    3.61301442E+03    1.47089801E-36
    3.61265286E+03    3.13731663E-36
    3.61229135E+03    6.54531182E-36
    3.61192987E+03    1.33571905E-35
    3.61156843E+03    2.66643039E-35
    3.61120702E+03    5.20708110E-35
    3.61084565E+03    9.94780269E-35
    3.61048431E+03    1.85930117E-34
    3.61012301E+03    3.40004367E-34
    3.60976175E+03    6.08352573E-34
    3.60940052E+03    1.06509393E-33
    3.60903933E+03    1.82477621E-33
    3.60867818E+03    3.05949624E-33
    3.60831706E+03    5.02042579E-33
    3.60795598E+03    8.06335307E-33
    3.60759493E+03    1.26768754E-32
    3.60723392E+03    1.95105787E-32
    3.60687295E+03    2.93990171E-32
    3.60651201E+03    4.33757803E-32
    3.60615111E+03    6.26707521E-32
    3.60579024E+03    8.86832459E-32
    3.60542942E+03    1.22924508E-31
    3.60506862E+03    1.66925459E-31
    3.60470787E+03    2.22109611E-31
    3.60434714E+03    2.89636669E-31
    3.60398646E+03    3.70228656E-31
    3.60362581E+03    4.63996578E-31
    3.60326520E+03    5.70290203E-31
    3.60290462E+03    6.87595298E-31
    3.60254408E+03    8.13500538E-31
    3.60218358E+03    9.44750000E-31
    3.60182311E+03    1.07738712E-30
    3.60146268E+03    1.20698358E-30
    3.60110228E+03    1.32893378E-30
    3.60100000E+03    1.36268429E-30
    3.60063965E+03    1.46824302E-30
    3.60027934E+03    1.55674336E-30
    3.59991906E+03    1.62524960E-30
    3.59955882E+03    1.67186250E-30
    3.59919862E+03    1.69581396E-30
    3.59883845E+03    1.69745696E-30
    3.59847831E+03    1.67815863E-30
    3.59811822E+03    1.64011641E-30
    3.59775815E+03    1.58612434E-30
    3.59739813E+03    1.51932019E-30
    3.59703814E+03    1.44294158E-30
    3.59667819E+03    1.36011444E-30
    3.59631827E+03    1.27368861E-30
    3.59595839E+03    1.18612759E-30
    3.59559854E+03    1.09945135E-30
    3.59523873E+03    1.01522539E-30
    3.59487896E+03    9.34585806E-31
    3.59451922E+03    8.58288626E-31
    3.59415952E+03    7.86772250E-31
    3.59379985E+03    7.20223719E-31
    3.59344023E+03    6.58641853E-31
    3.59308063E+03    6.01892877E-31
    3.59272107E+03    5.49756378E-31
    3.59236155E+03    5.01961138E-31
    3.59200207E+03    4.58211598E-31
    3.59164262E+03    4.18206304E-31
    3.59128321E+03    3.81649988E-31
    3.59092383E+03    3.48260844E-31
    3.59056449E+03    3.17774413E-31
    3.59020518E+03    2.89945180E-31
    3.58984591E+03    2.64546741E-31
    3.58948668E+03    2.41371126E-31
    3.58912748E+03    2.20227702E-31
    3.58876832E+03    2.00941891E-31
    3.58840919E+03    1.83353865E-31
    3.58805010E+03    1.67317294E-31
    3.58769105E+03    1.52698185E-31
    3.58733203E+03    1.39373826E-31
    3.58697305E+03    1.27231826E-31
    3.58661410E+03    1.16169253E-31
    3.58625519E+03    1.06091848E-31
    3.58589632E+03    9.69133180E-32
    3.58553748E+03    8.85546825E-32
    3.58517868E+03    8.09436829E-32
    3.58481991E+03    7.40142358E-32
    3.58446118E+03    6.77059307E-32
    3.58410248E+03    6.19635669E-32
    3.58374383E+03    5.67367254E-32
    3.58338520E+03    5.19793741E-32
    3.58302662E+03    4.76495029E-32
    3.58266806E+03    4.37087870E-32
    3.58230955E+03    4.01222763E-32
    3.58195107E+03    3.68581089E-32
    3.58159263E+03    3.38872478E-32
    3.58123422E+03    3.11832381E-32
    3.58087585E+03    2.87219840E-32
    3.58051751E+03    2.64815444E-32
    3.58015921E+03    2.44419446E-32
    3.57980095E+03    2.25850042E-32
    3.57944272E+03    2.08941796E-32
    3.57908452E+03    1.93544191E-32
    3.57872637E+03    1.79520307E-32
    3.57836825E+03    1.66745616E-32
    3.57801016E+03    1.55106875E-32
    3.57765211E+03    1.44501117E-32
    3.57729410E+03    1.34834727E-32
    3.57693612E+03    1.26022609E-32
    3.57657818E+03    1.17987408E-32
    3.57622027E+03    1.10658823E-32
    3.57586240E+03    1.03972958E-32
    3.57550457E+03    9.78717478E-33
    3.57514677E+03    9.23024285E-33
    3.57478901E+03    8.72170529E-33
    3.57443128E+03    8.25720533E-33
    3.57407359E+03    7.83278421E-33
    3.57371593E+03    7.44484481E-33
    3.57335831E+03    7.09011860E-33
    3.57300073E+03    6.76563557E-33
    3.57264318E+03    6.46869686E-33
    3.57228567E+03    6.19684991E-33
    3.57192819E+03    5.94786585E-33
    3.57157075E+03    5.71971897E-33
    3.57121335E+03    5.51056801E-33
    3.57085598E+03    5.31873924E-33
    3.57049865E+03    5.14271100E-33
    3.57014135E+03    4.98109976E-33
    3.56978409E+03    4.83264737E-33
    3.56942686E+03    4.69620951E-33
    3.56906967E+03    4.57074524E-33
    3.56871252E+03    4.45530745E-33
    3.56835540E+03    4.34903427E-33
    3.56799831E+03    4.25114117E-33
    3.56764127E+03    4.16091391E-33
    3.56728425E+03    4.07770203E-33
    3.56692728E+03    4.00091304E-33
    3.56657034E+03    3.93000707E-33
    3.56621343E+03    3.86449208E-33
    3.56585657E+03    3.80391945E-33
    3.56549973E+03    3.74788005E-33
    3.56514294E+03    3.69600063E-33
    3.56478617E+03    3.64794052E-33
    3.56442945E+03    3.60338873E-33
    3.56407276E+03    3.56206121E-33
    3.56371610E+03    3.52369845E-33
    3.56335948E+03    3.48806323E-33
    3.56300290E+03    3.45493865E-33
    3.56264635E+03    3.42412630E-33
    3.56228984E+03    3.39544457E-33
    3.56193337E+03    3.36872721E-33
    3.56157692E+03    3.34382192E-33
    3.56122052E+03    3.32058914E-33
    3.56086415E+03    3.29890091E-33
    3.56050782E+03    3.27863987E-33
    3.56015152E+03    3.25969831E-33
    3.55979526E+03    3.24197733E-33
    3.55943903E+03    3.22538609E-33
    3.55908284E+03    3.20984111E-33
    3.55872668E+03    3.19526562E-33
    3.55837057E+03    3.18158900E-33
    3.55801448E+03    3.16874626E-33
    3.55765843E+03    3.15667754E-33
    3.55730242E+03    3.14532770E-33
    3.55694644E+03    3.13464589E-33
    3.55659050E+03    3.12458525E-33
    3.55623460E+03    3.11510250E-33
    3.55587873E+03    3.10615771E-33
    3.55552289E+03    3.09771400E-33
    3.55516709E+03    3.08973726E-33
    3.55481133E+03    3.08219597E-33
    3.55445560E+03    3.07506098E-33
    3.55409991E+03    3.06830530E-33
    3.55374425E+03    3.06190392E-33
    3.55338863E+03    3.05583370E-33
    3.55303305E+03    3.05007316E-33
    3.55267750E+03    3.04460240E-33
    3.55232198E+03    3.03940295E-33
    3.55196650E+03    3.03445766E-33
    3.55161106E+03    3.02975059E-33
    3.55125565E+03    3.02526694E-33
    3.55090028E+03    3.02099296E-33
    3.55054494E+03    3.01691583E-33
    3.55018964E+03    3.01302365E-33
    3.54983438E+03    3.00930531E-33
    3.54947915E+03    3.00575048E-33
    3.54912395E+03    3.00234953E-33
    3.54876880E+03    2.99909348E-33
    3.54841367E+03    2.99597394E-33
    3.54805858E+03    2.99298309E-33
    3.54770353E+03    2.99011362E-33
    3.54734852E+03    2.98735871E-33
    3.54699354E+03    2.98471197E-33
    3.54663859E+03    2.98216744E-33
    3.54628368E+03    2.97971953E-33
    3.54592881E+03    2.97736302E-33
    3.54557397E+03    2.97509301E-33
    3.54521916E+03    2.97290491E-33
    3.54486440E+03    2.97079442E-33
    3.54450966E+03    2.96875750E-33
    3.54415497E+03    2.96679037E-33
    3.54380030E+03    2.96488947E-33
    3.54344568E+03    2.96305146E-33
    3.54309109E+03    2.96127322E-33
    3.54273653E+03    2.95955177E-33
    3.54238201E+03    2.95788436E-33
    3.54202753E+03    2.95626836E-33
    3.54167308E+03    2.95470132E-33
    3.54131867E+03    2.95318092E-33
    3.54096429E+03    2.95170497E-33
    3.54094170E+03    2.95161366E-33
    3.53993773E+03    2.94761610E-33
    3.53893406E+03    2.94393209E-33
    3.53793066E+03    2.94052008E-33
    3.53692755E+03    2.93734606E-33
    3.53592473E+03    2.93438169E-33
    3.53492219E+03    2.93160313E-33
    3.53391993E+03    2.92899004E-33
    3.53291796E+03    2.92652494E-33
    3.53191627E+03    2.92419269E-33
    3.53091487E+03    2.92198009E-33
    3.52991375E+03    2.91987556E-33
    3.52891291E+03    2.91786889E-33
    3.52791236E+03    2.91595103E-33
    3.52691209E+03    2.91411394E-33
    3.52591211E+03    2.91235048E-33
    3.52491240E+03    2.91065421E-33
    3.52391299E+03    2.90901938E-33
    3.52291385E+03    2.90744082E-33
    3.52191500E+03    2.90591385E-33
    3.52091643E+03    2.90443425E-33
    3.51991815E+03    2.90299818E-33
    3.51892014E+03    2.90160219E-33
    3.51792243E+03    2.90024310E-33
    3.51692499E+03    2.89891804E-33
    3.51592784E+03    2.89762440E-33
    3.51493096E+03    2.89635977E-33
    3.51393438E+03    2.89512197E-33
    3.51293807E+03    2.89390901E-33
    3.51194205E+03    2.89271904E-33
    3.51094631E+03    2.89155039E-33
    3.50995085E+03    2.89040153E-33
    3.50895567E+03    2.88927103E-33
    3.50796078E+03    2.88815760E-33
    3.50696617E+03    2.88706005E-33
    3.50597184E+03    2.88597727E-33
    3.50497779E+03    2.88490826E-33
    3.50398402E+03    2.88385209E-33
    3.50299054E+03    2.88280789E-33
    3.50199734E+03    2.88177488E-33
    3.50100442E+03    2.88075232E-33
    3.50001178E+03    2.87973954E-33
    3.49901942E+03    2.87873592E-33
    3.49802734E+03    2.87774086E-33
    3.49703555E+03    2.87675386E-33
    3.49604403E+03    2.87577439E-33
    3.49505280E+03    2.87480202E-33
    3.49406185E+03    2.87383632E-33
    3.49307118E+03    2.87287688E-33
    3.49208079E+03    2.87192336E-33
    3.49109068E+03    2.87097541E-33
    3.49010085E+03    2.87003271E-33
    3.48911130E+03    2.86909498E-33
    3.48812203E+03    2.86816195E-33
    3.48713305E+03    2.86723337E-33
    3.48614434E+03    2.86630901E-33
    3.48515591E+03    2.86538865E-33
    3.48416777E+03    2.86447210E-33
    3.48317990E+03    2.86355917E-33
    3.48219232E+03    2.86264970E-33
    3.48120501E+03    2.86174352E-33
    3.48021798E+03    2.86084049E-33
    3.47923124E+03    2.85994047E-33
    3.47824477E+03    2.85904333E-33
    3.47725859E+03    2.85814897E-33
    3.47627268E+03    2.85725726E-33
    3.47528705E+03    2.85636810E-33
    3.47430170E+03    2.85548139E-33
    3.47331663E+03    2.85459706E-33
    3.47233185E+03    2.85371499E-33
    3.47134734E+03    2.85283513E-33
    3.47036311E+03    2.85195739E-33
    3.46937915E+03    2.85108169E-33
    3.46839548E+03    2.85020798E-33
    3.46741209E+03    2.84933618E-33
    3.46642897E+03    2.84846624E-33
    3.46544614E+03    2.84759809E-33
    3.46446358E+03    2.84673167E-33
    3.46348130E+03    2.84586694E-33
    3.46249930E+03    2.84500385E-33
    3.46151758E+03    2.84414234E-33
    3.46053613E+03    2.84328237E-33
    3.45955497E+03    2.84242389E-33
    3.45857408E+03    2.84156686E-33
    3.45759347E+03    2.84071124E-33
    3.45661314E+03    2.83985699E-33
    3.45563309E+03    2.83900407E-33
    3.45465331E+03    2.83815245E-33
    3.45367381E+03    2.83730208E-33
    3.45269459E+03    2.83645295E-33
    3.45171565E+03    2.83560500E-33
    3.45073699E+03    2.83475821E-33
    3.44975860E+03    2.83391254E-33
    3.44878049E+03    2.83306797E-33
    3.44780266E+03    2.83222446E-33
    3.44682510E+03    2.83138198E-33
    3.44584782E+03    2.83054051E-33
    3.44487082E+03    2.82970002E-33
    3.44389410E+03    2.82886048E-33
    3.44291765E+03    2.82802186E-33
    3.44194148E+03    2.82718415E-33
    3.44096559E+03    2.82634732E-33
    3.43998997E+03    2.82551135E-33
    3.43901463E+03    2.82467622E-33
    3.43803957E+03    2.82384190E-33
    3.43706478E+03    2.82300838E-33
    3.43609027E+03    2.82217563E-33
    3.43511604E+03    2.82134365E-33
    3.43414208E+03    2.82051241E-33
    3.43316840E+03    2.81968189E-33
    3.43219499E+03    2.81885209E-33
    3.43122186E+03    2.81802297E-33
    3.43024901E+03    2.81719454E-33
    3.42927643E+03    2.81636678E-33
    3.42830412E+03    2.81553967E-33
    3.42733210E+03    2.81471321E-33
    3.42636035E+03    2.81388738E-33
    3.42538887E+03    2.81306216E-33
    3.42441767E+03    2.81223756E-33
    3.42344675E+03    2.81141355E-33
    3.42247610E+03    2.81059014E-33
    3.42150572E+03    2.80976731E-33
    3.42053562E+03    2.80894506E-33
    3.41956580E+03    2.80812337E-33
    3.41859625E+03    2.80730224E-33
    3.41762698E+03    2.80648167E-33
    3.41665798E+03    2.80566165E-33
    3.41568925E+03    2.80484217E-33
    3.41472080E+03    2.80402323E-33
    3.41375263E+03    2.80320482E-33
    3.41278472E+03    2.80238695E-33
    3.41181710E+03    2.80156961E-33
    3.41084975E+03    2.80075279E-33
    3.40988267E+03    2.79993650E-33
    3.40891586E+03    2.79912073E-33
    3.40794933E+03    2.79830549E-33
    3.40698308E+03    2.79749076E-33
    3.40601710E+03    2.79667657E-33
    3.40505139E+03    2.79586289E-33
    3.40408596E+03    2.79504974E-33
    3.40312080E+03    2.79423710E-33
    3.40215591E+03    2.79342499E-33
    3.40119130E+03    2.79261340E-33
    3.40022696E+03    2.79180234E-33
    3.39926289E+03    2.79099179E-33
    3.39829910E+03    2.79018178E-33
    3.39733558E+03    2.78937228E-33
    3.39637233E+03    2.78856332E-33
    3.39540936E+03    2.78775488E-33
    3.39444666E+03    2.78694697E-33
    3.39348423E+03    2.78613958E-33
    3.39252208E+03    2.78533273E-33
    3.39156020E+03    2.78452642E-33
    3.39059859E+03    2.78372063E-33
    3.38963725E+03    2.78291538E-33
    3.38867619E+03    2.78211067E-33
    3.38771540E+03    2.78130650E-33
    3.38675488E+03    2.78050286E-33
    3.38579463E+03    2.77969976E-33
    3.38483466E+03    2.77889721E-33
    3.38387496E+03    2.77809520E-33
    3.38291553E+03    2.77729373E-33
    3.38195637E+03    2.77649280E-33
    3.38099748E+03    2.77569241E-33
    3.38003887E+03    2.77489257E-33
    3.37908053E+03    2.77409327E-33
    3.37812246E+03    2.77329452E-33
    3.37716466E+03    2.77249631E-33
    3.37620713E+03    2.77169864E-33
    3.37580983E+03    2.77138904E-33
    3.37383924E+03    2.76962942E-33
    3.37186981E+03    2.76791890E-33
    3.36990152E+03    2.76623940E-33
    3.36793438E+03    2.76457932E-33
    3.36596839E+03    2.76293178E-33
    3.36400354E+03    2.76129270E-33
    3.36203985E+03    2.75965967E-33
    3.36007729E+03    2.75803121E-33
    3.35811589E+03    2.75640643E-33
    3.35615563E+03    2.75478474E-33
    3.35419651E+03    2.75316581E-33
    3.35223854E+03    2.75154939E-33
    3.35028171E+03    2.74993533E-33
    3.34832603E+03    2.74832355E-33
    3.34637148E+03    2.74671396E-33
    3.34441808E+03    2.74510653E-33
    3.34246581E+03    2.74350122E-33
    3.34051469E+03    2.74189800E-33
    3.33856470E+03    2.74029685E-33
    3.33661585E+03    2.73869777E-33
    3.33466814E+03    2.73710074E-33
    3.33272157E+03    2.73550574E-33
    3.33077614E+03    2.73391279E-33
    3.32883183E+03    2.73232187E-33
    3.32758785E+03    2.73136086E-33
    3.32725486E+03    2.73113132E-33
    3.32692191E+03    2.73089763E-33
    3.32658898E+03    2.73066004E-33
    3.32625609E+03    2.73041884E-33
    3.32592324E+03    2.73017433E-33
    3.32559041E+03    2.72992683E-33
    3.32525762E+03    2.72967667E-33
    3.32492487E+03    2.72942414E-33
    3.32459214E+03    2.72916953E-33
    3.32425945E+03    2.72891309E-33
    3.32392680E+03    2.72865506E-33
    3.32359417E+03    2.72839563E-33
    3.32326158E+03    2.72813498E-33
    3.32292903E+03    2.72787325E-33
    3.32259650E+03    2.72761057E-33
