    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    3.98516370-299
    3.67785980E+03    3.10451867-284
    3.67540620E+03    8.31418995-270
    3.67295423E+03    7.67074942-256
    3.67050389E+03    2.44321143-242
    3.66805519E+03    2.69216396-229
    3.66560812E+03    1.02841771-216
    3.66316269E+03    1.36481612-204
    3.66105831E+03    5.86841820-193
    3.66069195E+03    1.37284905-183
    3.66032563E+03    5.96777201-183
    3.65995934E+03    1.94492375-181
    3.65959309E+03    8.23382492-180
    3.65922688E+03    3.43518029-178
    3.65886070E+03    1.40009754-176
    3.65849456E+03    5.57352438-175
    3.65812846E+03    2.16703042-173
    3.65776239E+03    8.22937530-172
    3.65739636E+03    3.05238165-170
    3.65703037E+03    1.10581954-168
    3.65666441E+03    3.91296989-167
    3.65629849E+03    1.35241177-165
    3.65593261E+03    4.56556938-164
    3.65556676E+03    1.50545544-162
    3.65520095E+03    4.84876582-161
    3.65483518E+03    1.52541587-159
    3.65446944E+03    4.68751279-158
    3.65410374E+03    1.40701020-156
    3.65373808E+03    4.12530468-155
    3.65337245E+03    1.18146878-153
    3.65300686E+03    3.30521230-152
    3.65264130E+03    9.03214314-151
    3.65227579E+03    2.41101589-149
    3.65191031E+03    6.28681415-148
    3.65154486E+03    1.60134883-146
    3.65117945E+03    3.98446072-145
    3.65081408E+03    9.68467249-144
    3.65044875E+03    2.29951178-142
    3.65008345E+03    5.33365826-141
    3.64971819E+03    1.20852915-139
    3.64935296E+03    2.67506924-138
    3.64898777E+03    5.78445517-137
    3.64862262E+03    1.22192067-135
    3.64825751E+03    2.52162377-134
    3.64789243E+03    5.08367656-133
    3.64752739E+03    1.00124304-131
    3.64716238E+03    1.92649876-130
    3.64679741E+03    3.62133958-129
    3.64643248E+03    6.65035371-128
    3.64606758E+03    1.19316063-126
    3.64570272E+03    2.09139216-125
    3.64533790E+03    3.58144404-124
    3.64497311E+03    5.99198546-123
    3.64460836E+03    9.79438101-122
    3.64424365E+03    1.56415828-120
    3.64387897E+03    2.44053859-119
    3.64351433E+03    3.72045260-118
    3.64314973E+03    5.54134069-117
    3.64278516E+03    8.06393080-116
    3.64242063E+03    1.14655662-114
    3.64205613E+03    1.59281351-113
    3.64169167E+03    2.16201660-112
    3.64132725E+03    2.86735705-111
    3.64096287E+03    3.71567054-110
    3.64059852E+03    4.70467184-109
    3.64023421E+03    5.82052640-108
    3.63986993E+03    7.03623095-107
    3.63950569E+03    8.31126135-106
    3.63914149E+03    9.59283541-105
    3.63877732E+03    1.08189336-103
    3.63841319E+03    1.19229457-102
    3.63804910E+03    1.28395143-101
    3.63768504E+03    1.35108871-100
    3.63732102E+03    1.38929259E-99
    3.63695703E+03    1.39599081E-98
    3.63659309E+03    1.37073917E-97
    3.63622917E+03    1.31527024E-96
    3.63586530E+03    1.23329680E-95
    3.63550146E+03    1.13010093E-94
    3.63513766E+03    1.01197202E-93
    3.63477389E+03    8.85576535E-93
    3.63441016E+03    7.57346717E-92
    3.63404647E+03    6.32964327E-91
    3.63368281E+03    5.16992698E-90
    3.63331919E+03    4.12681670E-89
    3.63295561E+03    3.21941167E-88
    3.63259206E+03    2.45455887E-87
    3.63222855E+03    1.82898902E-86
    3.63186507E+03    1.33197056E-85
    3.63150164E+03    9.48045745E-85
    3.63113823E+03    6.59508544E-84
    3.63077487E+03    4.48408087E-83
    3.63041154E+03    2.97984596E-82
    3.63004824E+03    1.93547313E-81
    3.62968499E+03    1.22873750E-80
    3.62932177E+03    7.62457238E-80
    3.62895858E+03    4.62447201E-79
    3.62859544E+03    2.74160631E-78
    3.62823232E+03    1.58873106E-77
    3.62786925E+03    8.99920701E-77
    3.62750621E+03    4.98279470E-76
    3.62714321E+03    2.69688917E-75
    3.62678024E+03    1.42685938E-74
    3.62641731E+03    7.37961902E-74
    3.62605442E+03    3.73102599E-73
    3.62569156E+03    1.84404371E-72
    3.62532874E+03    8.90984093E-72
    3.62496596E+03    4.20854392E-71
    3.62460321E+03    1.94341032E-70
    3.62424050E+03    8.77355506E-70
    3.62387782E+03    3.87233667E-69
    3.62351518E+03    1.67095661E-68
    3.62315258E+03    7.04953016E-68
    3.62279001E+03    2.90781469E-67
    3.62242748E+03    1.17271828E-66
    3.62206499E+03    4.62434449E-66
    3.62170253E+03    1.78297634E-65
    3.62134011E+03    6.72186229E-65
    3.62097772E+03    2.47794847E-64
    3.62061538E+03    8.93231192E-64
    3.62025306E+03    3.14858282E-63
    3.61989079E+03    1.08531809E-62
    3.61952855E+03    3.65848333E-62
    3.61916634E+03    1.20603270E-61
    3.61880417E+03    3.88815318E-61
    3.61844204E+03    1.22593291E-60
    3.61807995E+03    3.78044039E-60
    3.61771789E+03    1.14020835E-59
    3.61735587E+03    3.36361732E-59
    3.61699388E+03    9.70564720E-59
    3.61663193E+03    2.73938841E-58
    3.61627001E+03    7.56328162E-58
    3.61590814E+03    2.04273281E-57
    3.61554630E+03    5.39728514E-57
    3.61518449E+03    1.39514842E-56
    3.61482272E+03    3.52830714E-56
    3.61446099E+03    8.73039570E-56
    3.61409929E+03    2.11370697E-55
    3.61373763E+03    5.00750980E-55
    3.61337601E+03    1.16088469E-54
    3.61301442E+03    2.63373459E-54
    3.61265286E+03    5.84786586E-54
    3.61229135E+03    1.27084797E-53
    3.61192987E+03    2.70327751E-53
    3.61156843E+03    5.62885871E-53
    3.61120702E+03    1.14740454E-52
    3.61084565E+03    2.28989256E-52
    3.61048431E+03    4.47459865E-52
    3.61012301E+03    8.56197884E-52
    3.60976175E+03    1.60442194E-51
    3.60940052E+03    2.94464945E-51
    3.60903933E+03    5.29381246E-51
    3.60867818E+03    9.32344012E-51
    3.60831706E+03    1.60884041E-50
    3.60795598E+03    2.72044173E-50
    3.60759493E+03    4.50837967E-50
    3.60723392E+03    7.32362012E-50
    3.60687295E+03    1.16635364E-49
    3.60651201E+03    1.82143723E-49
    3.60615111E+03    2.78974218E-49
    3.60579024E+03    4.19153320E-49
    3.60542942E+03    6.17932766E-49
    3.60506862E+03    8.94081004E-49
    3.60470787E+03    1.26997733E-48
    3.60434714E+03    1.77142749E-48
    3.60398646E+03    2.42713231E-48
    3.60362581E+03    3.26776401E-48
    3.60326520E+03    4.32464263E-48
    3.60290462E+03    5.62805616E-48
    3.60254408E+03    7.20532128E-48
    3.60218358E+03    9.07873239E-48
    3.60182311E+03    1.12635856E-47
    3.60146268E+03    1.37664810E-47
    3.60110228E+03    1.65840976E-47
    3.60100000E+03    1.85867875E-47
    3.60063965E+03    2.06413715E-47
    3.60027934E+03    2.41114209E-47
    3.59991906E+03    2.78131373E-47
    3.59955882E+03    3.17028934E-47
    3.59919862E+03    3.57318046E-47
    3.59883845E+03    3.98481931E-47
    3.59847831E+03    4.40000961E-47
    3.59811822E+03    4.81376026E-47
    3.59775815E+03    5.22148424E-47
    3.59739813E+03    5.61915025E-47
    3.59703814E+03    6.00338113E-47
    3.59667819E+03    6.37149944E-47
    3.59631827E+03    6.72152511E-47
    3.59595839E+03    7.05213460E-47
    3.59559854E+03    7.36259220E-47
    3.59523873E+03    7.65266481E-47
    3.59487896E+03    7.92252895E-47
    3.59451922E+03    8.17268088E-47
    3.59415952E+03    8.40385268E-47
    3.59379985E+03    8.61693672E-47
    3.59344023E+03    8.81292783E-47
    3.59308063E+03    8.99287327E-47
    3.59272107E+03    9.15783573E-47
    3.59236155E+03    9.30886739E-47
    3.59200207E+03    9.44699301E-47
    3.59164262E+03    9.57320052E-47
    3.59128321E+03    9.68842646E-47
    3.59092383E+03    9.79354265E-47
    3.59056449E+03    9.88937205E-47
    3.59020518E+03    9.97668264E-47
    3.58984591E+03    1.00561883E-46
    3.58948668E+03    1.01285505E-46
    3.58912748E+03    1.01943812E-46
    3.58876832E+03    1.02542448E-46
    3.58840919E+03    1.03086614E-46
    3.58805010E+03    1.03581092E-46
    3.58769105E+03    1.04030274E-46
    3.58733203E+03    1.04438190E-46
    3.58697305E+03    1.04808532E-46
    3.58661410E+03    1.05144676E-46
    3.58625519E+03    1.05449713E-46
    3.58589632E+03    1.05726464E-46
    3.58553748E+03    1.05977503E-46
    3.58517868E+03    1.06205181E-46
    3.58481991E+03    1.06411636E-46
    3.58446118E+03    1.06598820E-46
    3.58410248E+03    1.06768505E-46
    3.58374383E+03    1.06922306E-46
    3.58338520E+03    1.07061690E-46
    3.58302662E+03    1.07187991E-46
    3.58266806E+03    1.07302420E-46
    3.58230955E+03    1.07406077E-46
    3.58195107E+03    1.07499959E-46
    3.58159263E+03    1.07584972E-46
    3.58123422E+03    1.07661938E-46
    3.58087585E+03    1.07731602E-46
    3.58051751E+03    1.07794639E-46
    3.58015921E+03    1.07851662E-46
    3.57980095E+03    1.07903226E-46
    3.57944272E+03    1.07949833E-46
    3.57908452E+03    1.07991939E-46
    3.57872637E+03    1.08029958E-46
    3.57836825E+03    1.08064263E-46
    3.57801016E+03    1.08095193E-46
    3.57765211E+03    1.08123056E-46
    3.57729410E+03    1.08148131E-46
    3.57693612E+03    1.08170669E-46
    3.57657818E+03    1.08190900E-46
    3.57622027E+03    1.08209031E-46
    3.57586240E+03    1.08225249E-46
    3.57550457E+03    1.08239726E-46
    3.57514677E+03    1.08252616E-46
    3.57478901E+03    1.08264059E-46
    3.57443128E+03    1.08274182E-46
    3.57407359E+03    1.08283101E-46
    3.57371593E+03    1.08290921E-46
    3.57335831E+03    1.08297738E-46
    3.57300073E+03    1.08303637E-46
    3.57264318E+03    1.08308698E-46
    3.57228567E+03    1.08312992E-46
    3.57192819E+03    1.08316585E-46
    3.57157075E+03    1.08319535E-46
    3.57121335E+03    1.08321897E-46
    3.57085598E+03    1.08323720E-46
    3.57049865E+03    1.08325048E-46
    3.57014135E+03    1.08325923E-46
    3.56978409E+03    1.08326382E-46
    3.56942686E+03    1.08326458E-46
    3.56906967E+03    1.08326182E-46
    3.56871252E+03    1.08325584E-46
    3.56835540E+03    1.08324688E-46
    3.56799831E+03    1.08323519E-46
    3.56764127E+03    1.08322099E-46
    3.56728425E+03    1.08320446E-46
    3.56692728E+03    1.08318580E-46
    3.56657034E+03    1.08316518E-46
    3.56621343E+03    1.08314273E-46
    3.56585657E+03    1.08311861E-46
    3.56549973E+03    1.08309295E-46
    3.56514294E+03    1.08306586E-46
    3.56478617E+03    1.08303745E-46
    3.56442945E+03    1.08300783E-46
    3.56407276E+03    1.08297708E-46
    3.56371610E+03    1.08294529E-46
    3.56335948E+03    1.08291254E-46
    3.56300290E+03    1.08287890E-46
    3.56264635E+03    1.08284444E-46
    3.56228984E+03    1.08280921E-46
    3.56193337E+03    1.08277327E-46
    3.56157692E+03    1.08273668E-46
    3.56122052E+03    1.08269947E-46
    3.56086415E+03    1.08266170E-46
    3.56050782E+03    1.08262340E-46
    3.56015152E+03    1.08258461E-46
    3.55979526E+03    1.08254536E-46
    3.55943903E+03    1.08250568E-46
    3.55908284E+03    1.08246560E-46
    3.55872668E+03    1.08242515E-46
    3.55837057E+03    1.08238436E-46
    3.55801448E+03    1.08234323E-46
    3.55765843E+03    1.08230180E-46
    3.55730242E+03    1.08226009E-46
    3.55694644E+03    1.08221810E-46
    3.55659050E+03    1.08217586E-46
    3.55623460E+03    1.08213339E-46
    3.55587873E+03    1.08209069E-46
    3.55552289E+03    1.08204778E-46
    3.55516709E+03    1.08200467E-46
    3.55481133E+03    1.08196137E-46
    3.55445560E+03    1.08191790E-46
    3.55409991E+03    1.08187426E-46
    3.55374425E+03    1.08183047E-46
    3.55338863E+03    1.08178653E-46
    3.55303305E+03    1.08174244E-46
    3.55267750E+03    1.08169823E-46
    3.55232198E+03    1.08165390E-46
    3.55196650E+03    1.08160945E-46
    3.55161106E+03    1.08156488E-46
    3.55125565E+03    1.08152022E-46
    3.55090028E+03    1.08147546E-46
    3.55054494E+03    1.08143060E-46
    3.55018964E+03    1.08138566E-46
    3.54983438E+03    1.08134064E-46
    3.54947915E+03    1.08129553E-46
    3.54912395E+03    1.08125035E-46
    3.54876880E+03    1.08120510E-46
    3.54841367E+03    1.08115979E-46
    3.54805858E+03    1.08111440E-46
    3.54770353E+03    1.08106896E-46
    3.54734852E+03    1.08102346E-46
    3.54699354E+03    1.08097790E-46
    3.54663859E+03    1.08093229E-46
    3.54628368E+03    1.08088663E-46
    3.54592881E+03    1.08084092E-46
    3.54557397E+03    1.08079517E-46
    3.54521916E+03    1.08074936E-46
    3.54486440E+03    1.08070352E-46
    3.54450966E+03    1.08065763E-46
    3.54415497E+03    1.08061170E-46
    3.54380030E+03    1.08056573E-46
    3.54344568E+03    1.08051972E-46
    3.54309109E+03    1.08047368E-46
    3.54273653E+03    1.08042760E-46
    3.54238201E+03    1.08038149E-46
    3.54202753E+03    1.08033535E-46
    3.54167308E+03    1.08028917E-46
    3.54131867E+03    1.08024296E-46
    3.54096429E+03    1.08019672E-46
    3.54094170E+03    1.08022905E-46
    3.53993773E+03    1.07999357E-46
    3.53893406E+03    1.07986224E-46
    3.53793066E+03    1.07973071E-46
    3.53692755E+03    1.07959898E-46
    3.53592473E+03    1.07946707E-46
    3.53492219E+03    1.07933499E-46
    3.53391993E+03    1.07920277E-46
    3.53291796E+03    1.07907041E-46
    3.53191627E+03    1.07893792E-46
    3.53091487E+03    1.07880533E-46
    3.52991375E+03    1.07867265E-46
    3.52891291E+03    1.07853990E-46
    3.52791236E+03    1.07840708E-46
    3.52691209E+03    1.07827421E-46
    3.52591211E+03    1.07814131E-46
    3.52491240E+03    1.07800839E-46
    3.52391299E+03    1.07787545E-46
    3.52291385E+03    1.07774252E-46
    3.52191500E+03    1.07760960E-46
    3.52091643E+03    1.07747669E-46
    3.51991815E+03    1.07734382E-46
    3.51892014E+03    1.07721098E-46
    3.51792243E+03    1.07707818E-46
    3.51692499E+03    1.07694543E-46
    3.51592784E+03    1.07681273E-46
    3.51493096E+03    1.07668011E-46
    3.51393438E+03    1.07654755E-46
    3.51293807E+03    1.07641509E-46
    3.51194205E+03    1.07628272E-46
    3.51094631E+03    1.07615044E-46
    3.50995085E+03    1.07601828E-46
    3.50895567E+03    1.07588621E-46
    3.50796078E+03    1.07575426E-46
    3.50696617E+03    1.07562242E-46
    3.50597184E+03    1.07549069E-46
    3.50497779E+03    1.07535908E-46
    3.50398402E+03    1.07522758E-46
    3.50299054E+03    1.07509619E-46
    3.50199734E+03    1.07496491E-46
    3.50100442E+03    1.07483375E-46
    3.50001178E+03    1.07470271E-46
    3.49901942E+03    1.07457178E-46
    3.49802734E+03    1.07444098E-46
    3.49703555E+03    1.07431030E-46
    3.49604403E+03    1.07417975E-46
    3.49505280E+03    1.07404932E-46
    3.49406185E+03    1.07391902E-46
    3.49307118E+03    1.07378885E-46
    3.49208079E+03    1.07365880E-46
    3.49109068E+03    1.07352887E-46
    3.49010085E+03    1.07339906E-46
    3.48911130E+03    1.07326936E-46
    3.48812203E+03    1.07313978E-46
    3.48713305E+03    1.07301031E-46
    3.48614434E+03    1.07288096E-46
    3.48515591E+03    1.07275172E-46
    3.48416777E+03    1.07262259E-46
    3.48317990E+03    1.07249359E-46
    3.48219232E+03    1.07236472E-46
    3.48120501E+03    1.07223597E-46
    3.48021798E+03    1.07210736E-46
    3.47923124E+03    1.07197889E-46
    3.47824477E+03    1.07185055E-46
    3.47725859E+03    1.07172234E-46
    3.47627268E+03    1.07159427E-46
    3.47528705E+03    1.07146633E-46
    3.47430170E+03    1.07133852E-46
    3.47331663E+03    1.07121084E-46
    3.47233185E+03    1.07108329E-46
    3.47134734E+03    1.07095587E-46
    3.47036311E+03    1.07082857E-46
    3.46937915E+03    1.07070140E-46
    3.46839548E+03    1.07057435E-46
    3.46741209E+03    1.07044742E-46
    3.46642897E+03    1.07032061E-46
    3.46544614E+03    1.07019391E-46
    3.46446358E+03    1.07006734E-46
    3.46348130E+03    1.06994089E-46
    3.46249930E+03    1.06981455E-46
    3.46151758E+03    1.06968832E-46
    3.46053613E+03    1.06956221E-46
    3.45955497E+03    1.06943622E-46
    3.45857408E+03    1.06931034E-46
    3.45759347E+03    1.06918457E-46
    3.45661314E+03    1.06905892E-46
    3.45563309E+03    1.06893338E-46
    3.45465331E+03    1.06880795E-46
    3.45367381E+03    1.06868264E-46
    3.45269459E+03    1.06855744E-46
    3.45171565E+03    1.06843235E-46
    3.45073699E+03    1.06830738E-46
    3.44975860E+03    1.06818252E-46
    3.44878049E+03    1.06805778E-46
    3.44780266E+03    1.06793314E-46
    3.44682510E+03    1.06780862E-46
    3.44584782E+03    1.06768420E-46
    3.44487082E+03    1.06755989E-46
    3.44389410E+03    1.06743568E-46
    3.44291765E+03    1.06731156E-46
    3.44194148E+03    1.06718754E-46
    3.44096559E+03    1.06706362E-46
    3.43998997E+03    1.06693979E-46
    3.43901463E+03    1.06681606E-46
    3.43803957E+03    1.06669242E-46
    3.43706478E+03    1.06656888E-46
    3.43609027E+03    1.06644544E-46
    3.43511604E+03    1.06632210E-46
    3.43414208E+03    1.06619887E-46
    3.43316840E+03    1.06607575E-46
    3.43219499E+03    1.06595273E-46
    3.43122186E+03    1.06582982E-46
    3.43024901E+03    1.06570701E-46
    3.42927643E+03    1.06558432E-46
    3.42830412E+03    1.06546173E-46
    3.42733210E+03    1.06533925E-46
    3.42636035E+03    1.06521688E-46
    3.42538887E+03    1.06509461E-46
    3.42441767E+03    1.06497245E-46
    3.42344675E+03    1.06485040E-46
    3.42247610E+03    1.06472846E-46
    3.42150572E+03    1.06460662E-46
    3.42053562E+03    1.06448489E-46
    3.41956580E+03    1.06436327E-46
    3.41859625E+03    1.06424175E-46
    3.41762698E+03    1.06412035E-46
    3.41665798E+03    1.06399905E-46
    3.41568925E+03    1.06387785E-46
    3.41472080E+03    1.06375677E-46
    3.41375263E+03    1.06363579E-46
    3.41278472E+03    1.06351492E-46
    3.41181710E+03    1.06339416E-46
    3.41084975E+03    1.06327350E-46
    3.40988267E+03    1.06315295E-46
    3.40891586E+03    1.06303251E-46
    3.40794933E+03    1.06291217E-46
    3.40698308E+03    1.06279195E-46
    3.40601710E+03    1.06267183E-46
    3.40505139E+03    1.06255181E-46
    3.40408596E+03    1.06243191E-46
    3.40312080E+03    1.06231211E-46
    3.40215591E+03    1.06219242E-46
    3.40119130E+03    1.06207284E-46
    3.40022696E+03    1.06195336E-46
    3.39926289E+03    1.06183400E-46
    3.39829910E+03    1.06171474E-46
    3.39733558E+03    1.06159558E-46
    3.39637233E+03    1.06147654E-46
    3.39540936E+03    1.06135760E-46
    3.39444666E+03    1.06123877E-46
    3.39348423E+03    1.06112004E-46
    3.39252208E+03    1.06100141E-46
    3.39156020E+03    1.06088288E-46
    3.39059859E+03    1.06076445E-46
    3.38963725E+03    1.06064611E-46
    3.38867619E+03    1.06052787E-46
    3.38771540E+03    1.06040972E-46
    3.38675488E+03    1.06029166E-46
    3.38579463E+03    1.06017370E-46
    3.38483466E+03    1.06005583E-46
    3.38387496E+03    1.05993806E-46
    3.38291553E+03    1.05982039E-46
    3.38195637E+03    1.05970282E-46
    3.38099748E+03    1.05958535E-46
    3.38003887E+03    1.05946798E-46
    3.37908053E+03    1.05935072E-46
    3.37812246E+03    1.05923356E-46
    3.37716466E+03    1.05911651E-46
    3.37620713E+03    1.05899956E-46
    3.37580983E+03    1.05901259E-46
    3.37383924E+03    1.05859925E-46
    3.37186981E+03    1.05835932E-46
    3.36990152E+03    1.05811983E-46
    3.36793438E+03    1.05788079E-46
    3.36596839E+03    1.05764219E-46
    3.36400354E+03    1.05740405E-46
    3.36203985E+03    1.05716636E-46
    3.36007729E+03    1.05692913E-46
    3.35811589E+03    1.05669236E-46
    3.35615563E+03    1.05645606E-46
    3.35419651E+03    1.05622022E-46
    3.35223854E+03    1.05598485E-46
    3.35028171E+03    1.05574994E-46
    3.34832603E+03    1.05551549E-46
    3.34637148E+03    1.05528150E-46
    3.34441808E+03    1.05504800E-46
    3.34246581E+03    1.05481496E-46
    3.34051469E+03    1.05458240E-46
    3.33856470E+03    1.05435031E-46
    3.33661585E+03    1.05411869E-46
    3.33466814E+03    1.05388752E-46
    3.33272157E+03    1.05365681E-46
    3.33077614E+03    1.05342655E-46
    3.32883183E+03    1.05319675E-46
    3.32758785E+03    1.05312784E-46
    3.32725486E+03    1.05319006E-46
    3.32692191E+03    1.05315078E-46
    3.32658898E+03    1.05311152E-46
    3.32625609E+03    1.05307227E-46
    3.32592324E+03    1.05303304E-46
    3.32559041E+03    1.05299382E-46
    3.32525762E+03    1.05295461E-46
    3.32492487E+03    1.05291542E-46
    3.32459214E+03    1.05287624E-46
    3.32425945E+03    1.05283708E-46
    3.32392680E+03    1.05279793E-46
    3.32359417E+03    1.05275879E-46
    3.32326158E+03    1.05271967E-46
    3.32292903E+03    1.05268056E-46
    3.32259650E+03    1.05264146E-46
    3.32226401E+03    1.05260237E-46
