    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    1.27919182-301
    3.67785980E+03    9.96661144-287
    3.67540620E+03    2.66954315-272
    3.67295423E+03    2.46330711-258
    3.67050389E+03    7.84703491-245
    3.66805519E+03    8.64788326-232
    3.66560812E+03    3.30401222-219
    3.66316269E+03    4.38540835-207
    3.66105831E+03    1.88590955-195
    3.66069195E+03    4.21784700-186
    3.66032563E+03    1.54014075-185
    3.65995934E+03    4.60850230-184
    3.65959309E+03    1.94413220-182
    3.65922688E+03    8.11047739-181
    3.65886070E+03    3.30577135-179
    3.65849456E+03    1.31602390-177
    3.65812846E+03    5.11703869-176
    3.65776239E+03    1.94330436-174
    3.65739636E+03    7.20831085-173
    3.65703037E+03    2.61156062-171
    3.65666441E+03    9.24153288-170
    3.65629849E+03    3.19424772-168
    3.65593261E+03    1.07839345-166
    3.65556676E+03    3.55609499-165
    3.65520095E+03    1.14540833-163
    3.65483518E+03    3.60364175-162
    3.65446944E+03    1.10744098-160
    3.65410374E+03    3.32430387-159
    3.65373808E+03    9.74732450-158
    3.65337245E+03    2.79176059-156
    3.65300686E+03    7.81056445-155
    3.65264130E+03    2.13452695-153
    3.65227579E+03    5.69822141-152
    3.65191031E+03    1.48593205-150
    3.65154486E+03    3.78515821-149
    3.65117945E+03    9.41885476-148
    3.65081408E+03    2.28952120-146
    3.65044875E+03    5.43659881-145
    3.65008345E+03    1.26109994-143
    3.64971819E+03    2.85768858-142
    3.64935296E+03    6.32596881-141
    3.64898777E+03    1.36801086-139
    3.64862262E+03    2.89005433-138
    3.64825751E+03    5.96458262-137
    3.64789243E+03    1.20258378-135
    3.64752739E+03    2.36872974-134
    3.64716238E+03    4.55810418-133
    3.64679741E+03    8.56890322-132
    3.64643248E+03    1.57377337-130
    3.64606758E+03    2.82383190-129
    3.64570272E+03    4.95015648-128
    3.64533790E+03    8.47785957-127
    3.64497311E+03    1.41854952-125
    3.64460836E+03    2.31898309-124
    3.64424365E+03    3.70381502-123
    3.64387897E+03    5.77967571-122
    3.64351433E+03    8.81178730-121
    3.64314973E+03    1.31260722-119
    3.64278516E+03    1.91037990-118
    3.64242063E+03    2.71658194-117
    3.64205613E+03    3.77440039-116
    3.64169167E+03    5.12388319-115
    3.64132725E+03    6.79642600-114
    3.64096287E+03    8.80838207-113
    3.64059852E+03    1.11544963-111
    3.64023421E+03    1.38021318-110
    3.63986993E+03    1.66874092-109
    3.63950569E+03    1.97143466-108
    3.63914149E+03    2.27578277-107
    3.63877732E+03    2.56707422-106
    3.63841319E+03    2.82949898-105
    3.63804910E+03    3.04753351-104
    3.63768504E+03    3.20744812-103
    3.63732102E+03    3.29873486-102
    3.63695703E+03    3.31524980-101
    3.63659309E+03    3.25589721-100
    3.63622917E+03    3.12474978E-99
    3.63586530E+03    2.93058646E-98
    3.63550146E+03    2.68592087E-97
    3.63513766E+03    2.40566956E-96
    3.63477389E+03    2.10565673E-95
    3.63441016E+03    1.80116223E-94
    3.63404647E+03    1.50569365E-93
    3.63368281E+03    1.23010978E-92
    3.63331919E+03    9.82154008E-92
    3.63295561E+03    7.66388266E-91
    3.63259206E+03    5.84462659E-90
    3.63222855E+03    4.35620764E-89
    3.63186507E+03    3.17328837E-88
    3.63150164E+03    2.25925388E-87
    3.63113823E+03    1.57210125E-86
    3.63077487E+03    1.06920628E-85
    3.63041154E+03    7.10744689E-85
    3.63004824E+03    4.61787955E-84
    3.62968499E+03    2.93260959E-83
    3.62932177E+03    1.82034831E-82
    3.62895858E+03    1.10445839E-81
    3.62859544E+03    6.55005562E-81
    3.62823232E+03    3.79706157E-80
    3.62786925E+03    2.15161072E-79
    3.62750621E+03    1.19178985E-78
    3.62714321E+03    6.45300855E-78
    3.62678024E+03    3.41553050E-77
    3.62641731E+03    1.76723543E-76
    3.62605442E+03    8.93877627E-76
    3.62569156E+03    4.41994041E-75
    3.62532874E+03    2.13656885E-74
    3.62496596E+03    1.00968786E-73
    3.62460321E+03    4.66482072E-73
    3.62424050E+03    2.10701871E-72
    3.62387782E+03    9.30455658E-72
    3.62351518E+03    4.01721701E-71
    3.62315258E+03    1.69576605E-70
    3.62279001E+03    6.99884821E-70
    3.62242748E+03    2.82433650E-69
    3.62206499E+03    1.11441010E-68
    3.62170253E+03    4.29954197E-68
    3.62134011E+03    1.62202681E-67
    3.62097772E+03    5.98360629E-67
    3.62061538E+03    2.15847967E-66
    3.62025306E+03    7.61419663E-66
    3.61989079E+03    2.62665472E-65
    3.61952855E+03    8.86128474E-65
    3.61916634E+03    2.92359820E-64
    3.61880417E+03    9.43363209E-64
    3.61844204E+03    2.97710343E-63
    3.61807995E+03    9.18917835E-63
    3.61771789E+03    2.77422592E-62
    3.61735587E+03    8.19227641E-62
    3.61699388E+03    2.36636050E-61
    3.61663193E+03    6.68632340E-61
    3.61627001E+03    1.84816781E-60
    3.61590814E+03    4.99759643E-60
    3.61554630E+03    1.32210458E-59
    3.61518449E+03    3.42196299E-59
    3.61482272E+03    8.66584111E-59
    3.61446099E+03    2.14730718E-58
    3.61409929E+03    5.20653716E-58
    3.61373763E+03    1.23537744E-57
    3.61337601E+03    2.86861440E-57
    3.61301442E+03    6.51919355E-57
    3.61265286E+03    1.45008590E-56
    3.61229135E+03    3.15720226E-56
    3.61192987E+03    6.72902919E-56
    3.61156843E+03    1.40403605E-55
    3.61120702E+03    2.86824744E-55
    3.61084565E+03    5.73728584E-55
    3.61048431E+03    1.12380103E-54
    3.61012301E+03    2.15580625E-54
    3.60976175E+03    4.05055632E-54
    3.60940052E+03    7.45512278E-54
    3.60903933E+03    1.34426269E-53
    3.60867818E+03    2.37498340E-53
    3.60831706E+03    4.11193390E-53
    3.60795598E+03    6.97761988E-53
    3.60759493E+03    1.16068812E-52
    3.60723392E+03    1.89298661E-52
    3.60687295E+03    3.02751145E-52
    3.60651201E+03    4.74918405E-52
    3.60615111E+03    7.30874159E-52
    3.60579024E+03    1.10372109E-51
    3.60542942E+03    1.63598671E-51
    3.60506862E+03    2.38079983E-51
    3.60470787E+03    3.40264537E-51
    3.60434714E+03    4.77747933E-51
    3.60398646E+03    6.59199873E-51
    3.60362581E+03    8.94190838E-51
    3.60326520E+03    1.19291105E-50
    3.60290462E+03    1.56578587E-50
    3.60254408E+03    2.02300510E-50
    3.60218358E+03    2.57399736E-50
    3.60182311E+03    3.22689144E-50
    3.60146268E+03    3.98801396E-50
    3.60110228E+03    4.86147280E-50
    3.60100000E+03    5.49556002E-50
    3.60063965E+03    6.14985145E-50
    3.60027934E+03    7.28171907E-50
    3.59991906E+03    8.52141465E-50
    3.59955882E+03    9.86235404E-50
    3.59919862E+03    1.12960813E-49
    3.59883845E+03    1.28127652E-49
    3.59847831E+03    1.44017413E-49
    3.59811822E+03    1.60520498E-49
    3.59775815E+03    1.77529255E-49
    3.59739813E+03    1.94942050E-49
    3.59703814E+03    2.12666319E-49
    3.59667819E+03    2.30620521E-49
    3.59631827E+03    2.48735051E-49
    3.59595839E+03    2.66952258E-49
    3.59559854E+03    2.85225757E-49
    3.59523873E+03    3.03519282E-49
    3.59487896E+03    3.21805260E-49
    3.59451922E+03    3.40063305E-49
    3.59415952E+03    3.58278770E-49
    3.59379985E+03    3.76441433E-49
    3.59344023E+03    3.94544377E-49
    3.59308063E+03    4.12583083E-49
    3.59272107E+03    4.30554713E-49
    3.59236155E+03    4.48457580E-49
    3.59200207E+03    4.66290759E-49
    3.59164262E+03    4.84053810E-49
    3.59128321E+03    5.01746600E-49
    3.59092383E+03    5.19369174E-49
    3.59056449E+03    5.36921683E-49
    3.59020518E+03    5.54404330E-49
    3.58984591E+03    5.71817345E-49
    3.58948668E+03    5.89160967E-49
    3.58912748E+03    6.06435434E-49
    3.58876832E+03    6.23640976E-49
    3.58840919E+03    6.40777817E-49
    3.58805010E+03    6.57846168E-49
    3.58769105E+03    6.74846230E-49
    3.58733203E+03    6.91778194E-49
    3.58697305E+03    7.08642241E-49
    3.58661410E+03    7.25438538E-49
    3.58625519E+03    7.42167245E-49
    3.58589632E+03    7.58828511E-49
    3.58553748E+03    7.75422476E-49
    3.58517868E+03    7.91949269E-49
    3.58481991E+03    8.08409013E-49
    3.58446118E+03    8.24801818E-49
    3.58410248E+03    8.41127789E-49
    3.58374383E+03    8.57387022E-49
    3.58338520E+03    8.73579605E-49
    3.58302662E+03    8.89705618E-49
    3.58266806E+03    9.05765136E-49
    3.58230955E+03    9.21758224E-49
    3.58195107E+03    9.37684943E-49
    3.58159263E+03    9.53545345E-49
    3.58123422E+03    9.69339480E-49
    3.58087585E+03    9.85067389E-49
    3.58051751E+03    1.00072911E-48
    3.58015921E+03    1.01632467E-48
    3.57980095E+03    1.03185409E-48
    3.57944272E+03    1.04731741E-48
    3.57908452E+03    1.06271463E-48
    3.57872637E+03    1.07804577E-48
    3.57836825E+03    1.09331084E-48
    3.57801016E+03    1.10850985E-48
    3.57765211E+03    1.12364279E-48
    3.57729410E+03    1.13870967E-48
    3.57693612E+03    1.15371047E-48
    3.57657818E+03    1.16864521E-48
    3.57622027E+03    1.18351386E-48
    3.57586240E+03    1.19831642E-48
    3.57550457E+03    1.21305287E-48
    3.57514677E+03    1.22772320E-48
    3.57478901E+03    1.24232739E-48
    3.57443128E+03    1.25686543E-48
    3.57407359E+03    1.27133730E-48
    3.57371593E+03    1.28574297E-48
    3.57335831E+03    1.30008242E-48
    3.57300073E+03    1.31435565E-48
    3.57264318E+03    1.32856262E-48
    3.57228567E+03    1.34270330E-48
    3.57192819E+03    1.35677769E-48
    3.57157075E+03    1.37078576E-48
    3.57121335E+03    1.38472748E-48
    3.57085598E+03    1.39860284E-48
    3.57049865E+03    1.41241181E-48
    3.57014135E+03    1.42615437E-48
    3.56978409E+03    1.43983050E-48
    3.56942686E+03    1.45344019E-48
    3.56906967E+03    1.46698341E-48
    3.56871252E+03    1.48046015E-48
    3.56835540E+03    1.49387040E-48
    3.56799831E+03    1.50721413E-48
    3.56764127E+03    1.52049133E-48
    3.56728425E+03    1.53370200E-48
    3.56692728E+03    1.54684611E-48
    3.56657034E+03    1.55992367E-48
    3.56621343E+03    1.57293467E-48
    3.56585657E+03    1.58587909E-48
    3.56549973E+03    1.59875694E-48
    3.56514294E+03    1.61156821E-48
    3.56478617E+03    1.62431290E-48
    3.56442945E+03    1.63699102E-48
    3.56407276E+03    1.64960257E-48
    3.56371610E+03    1.66214755E-48
    3.56335948E+03    1.67462598E-48
    3.56300290E+03    1.68703786E-48
    3.56264635E+03    1.69938321E-48
    3.56228984E+03    1.71166203E-48
    3.56193337E+03    1.72387435E-48
    3.56157692E+03    1.73602019E-48
    3.56122052E+03    1.74809957E-48
    3.56086415E+03    1.76011251E-48
    3.56050782E+03    1.77205904E-48
    3.56015152E+03    1.78393919E-48
    3.55979526E+03    1.79575298E-48
    3.55943903E+03    1.80750045E-48
    3.55908284E+03    1.81918164E-48
    3.55872668E+03    1.83079659E-48
    3.55837057E+03    1.84234533E-48
    3.55801448E+03    1.85382791E-48
    3.55765843E+03    1.86524437E-48
    3.55730242E+03    1.87659476E-48
    3.55694644E+03    1.88787914E-48
    3.55659050E+03    1.89909756E-48
    3.55623460E+03    1.91025006E-48
    3.55587873E+03    1.92133671E-48
    3.55552289E+03    1.93235758E-48
    3.55516709E+03    1.94331271E-48
    3.55481133E+03    1.95420218E-48
    3.55445560E+03    1.96502606E-48
    3.55409991E+03    1.97578441E-48
    3.55374425E+03    1.98647730E-48
    3.55338863E+03    1.99710482E-48
    3.55303305E+03    2.00766704E-48
    3.55267750E+03    2.01816403E-48
    3.55232198E+03    2.02859589E-48
    3.55196650E+03    2.03896269E-48
    3.55161106E+03    2.04926453E-48
    3.55125565E+03    2.05950149E-48
    3.55090028E+03    2.06967366E-48
    3.55054494E+03    2.07978114E-48
    3.55018964E+03    2.08982402E-48
    3.54983438E+03    2.09980240E-48
    3.54947915E+03    2.10971639E-48
    3.54912395E+03    2.11956608E-48
    3.54876880E+03    2.12935159E-48
    3.54841367E+03    2.13907301E-48
    3.54805858E+03    2.14873047E-48
    3.54770353E+03    2.15832407E-48
    3.54734852E+03    2.16785393E-48
    3.54699354E+03    2.17732017E-48
    3.54663859E+03    2.18672290E-48
    3.54628368E+03    2.19606224E-48
    3.54592881E+03    2.20533833E-48
    3.54557397E+03    2.21455128E-48
    3.54521916E+03    2.22370123E-48
    3.54486440E+03    2.23278831E-48
    3.54450966E+03    2.24181264E-48
    3.54415497E+03    2.25077437E-48
    3.54380030E+03    2.25967363E-48
    3.54344568E+03    2.26851055E-48
    3.54309109E+03    2.27728529E-48
    3.54273653E+03    2.28599799E-48
    3.54238201E+03    2.29464879E-48
    3.54202753E+03    2.30323783E-48
    3.54167308E+03    2.31176528E-48
    3.54131867E+03    2.32023127E-48
    3.54096429E+03    2.32863597E-48
    3.54094170E+03    2.33319781E-48
    3.53993773E+03    2.34490872E-48
    3.53893406E+03    2.36805079E-48
    3.53793066E+03    2.39070993E-48
    3.53692755E+03    2.41289009E-48
    3.53592473E+03    2.43459534E-48
    3.53492219E+03    2.45582990E-48
    3.53391993E+03    2.47659812E-48
    3.53291796E+03    2.49690449E-48
    3.53191627E+03    2.51675364E-48
    3.53091487E+03    2.53615032E-48
    3.52991375E+03    2.55509942E-48
    3.52891291E+03    2.57360595E-48
    3.52791236E+03    2.59167507E-48
    3.52691209E+03    2.60931203E-48
    3.52591211E+03    2.62652222E-48
    3.52491240E+03    2.64331114E-48
    3.52391299E+03    2.65968439E-48
    3.52291385E+03    2.67564770E-48
    3.52191500E+03    2.69120689E-48
    3.52091643E+03    2.70636788E-48
    3.51991815E+03    2.72113665E-48
    3.51892014E+03    2.73551932E-48
    3.51792243E+03    2.74952206E-48
    3.51692499E+03    2.76315111E-48
    3.51592784E+03    2.77641278E-48
    3.51493096E+03    2.78931346E-48
    3.51393438E+03    2.80185957E-48
    3.51293807E+03    2.81405760E-48
    3.51194205E+03    2.82591406E-48
    3.51094631E+03    2.83743550E-48
    3.50995085E+03    2.84862852E-48
    3.50895567E+03    2.85949971E-48
    3.50796078E+03    2.87005569E-48
    3.50696617E+03    2.88030308E-48
    3.50597184E+03    2.89024850E-48
    3.50497779E+03    2.89989857E-48
    3.50398402E+03    2.90925989E-48
    3.50299054E+03    2.91833902E-48
    3.50199734E+03    2.92714251E-48
    3.50100442E+03    2.93567689E-48
    3.50001178E+03    2.94394862E-48
    3.49901942E+03    2.95196412E-48
    3.49802734E+03    2.95972978E-48
    3.49703555E+03    2.96725191E-48
    3.49604403E+03    2.97453675E-48
    3.49505280E+03    2.98159050E-48
    3.49406185E+03    2.98841927E-48
    3.49307118E+03    2.99502908E-48
    3.49208079E+03    3.00142590E-48
    3.49109068E+03    3.00761557E-48
    3.49010085E+03    3.01360388E-48
    3.48911130E+03    3.01939649E-48
    3.48812203E+03    3.02499898E-48
    3.48713305E+03    3.03041682E-48
    3.48614434E+03    3.03565538E-48
    3.48515591E+03    3.04071993E-48
    3.48416777E+03    3.04561559E-48
    3.48317990E+03    3.05034743E-48
    3.48219232E+03    3.05492035E-48
    3.48120501E+03    3.05933916E-48
    3.48021798E+03    3.06360855E-48
    3.47923124E+03    3.06773311E-48
    3.47824477E+03    3.07171727E-48
    3.47725859E+03    3.07556538E-48
    3.47627268E+03    3.07928166E-48
    3.47528705E+03    3.08287020E-48
    3.47430170E+03    3.08633499E-48
    3.47331663E+03    3.08967990E-48
    3.47233185E+03    3.09290867E-48
    3.47134734E+03    3.09602495E-48
    3.47036311E+03    3.09903225E-48
    3.46937915E+03    3.10193398E-48
    3.46839548E+03    3.10473345E-48
    3.46741209E+03    3.10743384E-48
    3.46642897E+03    3.11003825E-48
    3.46544614E+03    3.11254967E-48
    3.46446358E+03    3.11497097E-48
    3.46348130E+03    3.11730495E-48
    3.46249930E+03    3.11955430E-48
    3.46151758E+03    3.12172163E-48
    3.46053613E+03    3.12380945E-48
    3.45955497E+03    3.12582019E-48
    3.45857408E+03    3.12775621E-48
    3.45759347E+03    3.12961976E-48
    3.45661314E+03    3.13141305E-48
    3.45563309E+03    3.13313820E-48
    3.45465331E+03    3.13479725E-48
    3.45367381E+03    3.13639218E-48
    3.45269459E+03    3.13792490E-48
    3.45171565E+03    3.13939726E-48
    3.45073699E+03    3.14081104E-48
    3.44975860E+03    3.14216798E-48
    3.44878049E+03    3.14346973E-48
    3.44780266E+03    3.14471793E-48
    3.44682510E+03    3.14591414E-48
    3.44584782E+03    3.14705987E-48
    3.44487082E+03    3.14815661E-48
    3.44389410E+03    3.14920578E-48
    3.44291765E+03    3.15020877E-48
    3.44194148E+03    3.15116692E-48
    3.44096559E+03    3.15208153E-48
    3.43998997E+03    3.15295388E-48
    3.43901463E+03    3.15378520E-48
    3.43803957E+03    3.15457667E-48
    3.43706478E+03    3.15532946E-48
    3.43609027E+03    3.15604469E-48
    3.43511604E+03    3.15672346E-48
    3.43414208E+03    3.15736684E-48
    3.43316840E+03    3.15797586E-48
    3.43219499E+03    3.15855153E-48
    3.43122186E+03    3.15909484E-48
    3.43024901E+03    3.15960673E-48
    3.42927643E+03    3.16008815E-48
    3.42830412E+03    3.16053999E-48
    3.42733210E+03    3.16096313E-48
    3.42636035E+03    3.16135843E-48
    3.42538887E+03    3.16172672E-48
    3.42441767E+03    3.16206882E-48
    3.42344675E+03    3.16238550E-48
    3.42247610E+03    3.16267752E-48
    3.42150572E+03    3.16294564E-48
    3.42053562E+03    3.16319057E-48
    3.41956580E+03    3.16341300E-48
    3.41859625E+03    3.16361361E-48
    3.41762698E+03    3.16379306E-48
    3.41665798E+03    3.16395197E-48
    3.41568925E+03    3.16409098E-48
    3.41472080E+03    3.16421066E-48
    3.41375263E+03    3.16431162E-48
    3.41278472E+03    3.16439441E-48
    3.41181710E+03    3.16445959E-48
    3.41084975E+03    3.16450768E-48
    3.40988267E+03    3.16453921E-48
    3.40891586E+03    3.16455467E-48
    3.40794933E+03    3.16455454E-48
    3.40698308E+03    3.16453931E-48
    3.40601710E+03    3.16450941E-48
    3.40505139E+03    3.16446530E-48
    3.40408596E+03    3.16440739E-48
    3.40312080E+03    3.16433611E-48
    3.40215591E+03    3.16425183E-48
    3.40119130E+03    3.16415495E-48
    3.40022696E+03    3.16404584E-48
    3.39926289E+03    3.16392486E-48
    3.39829910E+03    3.16379236E-48
    3.39733558E+03    3.16364867E-48
    3.39637233E+03    3.16349411E-48
    3.39540936E+03    3.16332900E-48
    3.39444666E+03    3.16315364E-48
    3.39348423E+03    3.16296833E-48
    3.39252208E+03    3.16277335E-48
    3.39156020E+03    3.16256897E-48
    3.39059859E+03    3.16235545E-48
    3.38963725E+03    3.16213305E-48
    3.38867619E+03    3.16190201E-48
    3.38771540E+03    3.16166257E-48
    3.38675488E+03    3.16141496E-48
    3.38579463E+03    3.16115940E-48
    3.38483466E+03    3.16089611E-48
    3.38387496E+03    3.16062529E-48
    3.38291553E+03    3.16034715E-48
    3.38195637E+03    3.16006188E-48
    3.38099748E+03    3.15976968E-48
    3.38003887E+03    3.15947071E-48
    3.37908053E+03    3.15916517E-48
    3.37812246E+03    3.15885323E-48
    3.37716466E+03    3.15853504E-48
    3.37620713E+03    3.15821077E-48
    3.37580983E+03    3.15826427E-48
    3.37383924E+03    3.15704615E-48
    3.37186981E+03    3.15633798E-48
    3.36990152E+03    3.15560742E-48
    3.36793438E+03    3.15485562E-48
    3.36596839E+03    3.15408366E-48
    3.36400354E+03    3.15329256E-48
    3.36203985E+03    3.15248328E-48
    3.36007729E+03    3.15165674E-48
    3.35811589E+03    3.15081381E-48
    3.35615563E+03    3.14995533E-48
    3.35419651E+03    3.14908212E-48
    3.35223854E+03    3.14819495E-48
    3.35028171E+03    3.14729456E-48
    3.34832603E+03    3.14638166E-48
    3.34637148E+03    3.14545693E-48
    3.34441808E+03    3.14452102E-48
    3.34246581E+03    3.14357455E-48
    3.34051469E+03    3.14261812E-48
    3.33856470E+03    3.14165230E-48
    3.33661585E+03    3.14067763E-48
    3.33466814E+03    3.13969466E-48
    3.33272157E+03    3.13870387E-48
    3.33077614E+03    3.13770577E-48
    3.32883183E+03    3.13670082E-48
    3.32758785E+03    3.13622854E-48
    3.32725486E+03    3.13628152E-48
    3.32692191E+03    3.13610723E-48
    3.32658898E+03    3.13593277E-48
    3.32625609E+03    3.13575813E-48
    3.32592324E+03    3.13558332E-48
    3.32559041E+03    3.13540834E-48
    3.32525762E+03    3.13523320E-48
    3.32492487E+03    3.13505789E-48
    3.32459214E+03    3.13488242E-48
    3.32425945E+03    3.13470679E-48
    3.32392680E+03    3.13453100E-48
    3.32359417E+03    3.13435506E-48
    3.32326158E+03    3.13417896E-48
    3.32292903E+03    3.13400271E-48
    3.32259650E+03    3.13382631E-48
    3.32226401E+03    3.13364977E-48
