    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.51333004-301
    3.68031505E+03    1.17831235-286
    3.67785980E+03    3.15402239-272
    3.67540620E+03    2.90844806-258
    3.67295423E+03    9.25898255-245
    3.67050389E+03    1.01972350-231
    3.66805519E+03    3.89340146-219
    3.66560812E+03    5.16431249-207
    3.66316269E+03    2.38473416-195
    3.66105831E+03    1.13453442-185
    3.66069195E+03    5.07614715-184
    3.66032563E+03    2.21812885-182
    3.65995934E+03    9.46625989-181
    3.65959309E+03    3.94559234-179
    3.65922688E+03    1.60616879-177
    3.65886070E+03    6.38584508-176
    3.65849456E+03    2.47968690-174
    3.65812846E+03    9.40436845-173
    3.65776239E+03    3.48353184-171
    3.65739636E+03    1.26028956-169
    3.65703037E+03    4.45332445-168
    3.65666441E+03    1.53696800-166
    3.65629849E+03    5.18101494-165
    3.65593261E+03    1.70583662-163
    3.65556676E+03    5.48574520-162
    3.65520095E+03    1.72310792-160
    3.65483518E+03    5.28653381-159
    3.65446944E+03    1.58421555-157
    3.65410374E+03    4.63708753-156
    3.65373808E+03    1.32576672-154
    3.65337245E+03    3.70239510-153
    3.65300686E+03    1.00993932-151
    3.65264130E+03    2.69096285-150
    3.65227579E+03    7.00362779-149
    3.65191031E+03    1.78050985-147
    3.65154486E+03    4.42155165-146
    3.65117945E+03    1.07254879-144
    3.65081408E+03    2.54140845-143
    3.65044875E+03    5.88233799-142
    3.65008345E+03    1.32998456-140
    3.64971819E+03    2.93742896-139
    3.64935296E+03    6.33746132-138
    3.64898777E+03    1.33565248-136
    3.64862262E+03    2.74982372-135
    3.64825751E+03    5.53034838-134
    3.64789243E+03    1.08652420-132
    3.64752739E+03    2.08530039-131
    3.64716238E+03    3.90969762-130
    3.64679741E+03    7.16087454-129
    3.64643248E+03    1.28126904-127
    3.64606758E+03    2.23959244-126
    3.64570272E+03    3.82432741-125
    3.64533790E+03    6.37971934-124
    3.64497311E+03    1.03970835-122
    3.64460836E+03    1.65534288-121
    3.64424365E+03    2.57474300-120
    3.64387897E+03    3.91248164-119
    3.64351433E+03    5.80826285-118
    3.64314973E+03    8.42400758-117
    3.64278516E+03    1.19363842-115
    3.64242063E+03    1.65238559-114
    3.64205613E+03    2.23479446-113
    3.64169167E+03    2.95293828-112
    3.64132725E+03    3.81210416-111
    3.64096287E+03    4.80808089-110
    3.64059852E+03    5.92486420-109
    3.64023421E+03    7.13325376-108
    3.63986993E+03    8.39078503-107
    3.63950569E+03    9.64331098-106
    3.63914149E+03    1.08283283-104
    3.63877732E+03    1.18798601-103
    3.63841319E+03    1.27344127-102
    3.63804910E+03    1.33372777-101
    3.63768504E+03    1.36483189-100
    3.63732102E+03    1.36463913E-99
    3.63695703E+03    1.33317197E-98
    3.63659309E+03    1.27258627E-97
    3.63622917E+03    1.18692695E-96
    3.63586530E+03    1.08168163E-95
    3.63550146E+03    9.63200336E-95
    3.63513766E+03    8.38066538E-94
    3.63477389E+03    7.12505271E-93
    3.63441016E+03    5.91900036E-92
    3.63404647E+03    4.80465661E-91
    3.63368281E+03    3.81094816E-90
    3.63331919E+03    2.95367988E-89
    3.63295561E+03    2.23695115E-88
    3.63259206E+03    1.65544694E-87
    3.63222855E+03    1.19713385E-86
    3.63186507E+03    8.45944431E-86
    3.63150164E+03    5.84138228E-85
    3.63113823E+03    3.94155041E-84
    3.63077487E+03    2.59895761E-83
    3.63041154E+03    1.67461490E-82
    3.63004824E+03    1.05442901E-81
    3.62968499E+03    6.48797790E-81
    3.62932177E+03    3.90116209E-80
    3.62895858E+03    2.29231466E-79
    3.62859544E+03    1.31629448E-78
    3.62823232E+03    7.38641092E-78
    3.62786925E+03    4.05059138E-77
    3.62750621E+03    2.17075572E-76
    3.62714321E+03    1.13687838E-75
    3.62678024E+03    5.81876185E-75
    3.62641731E+03    2.91047356E-74
    3.62605442E+03    1.42270946E-73
    3.62569156E+03    6.79659278E-73
    3.62532874E+03    3.17315823E-72
    3.62496596E+03    1.44784022E-71
    3.62460321E+03    6.45625915E-71
    3.62424050E+03    2.81368621E-70
    3.62387782E+03    1.19841638E-69
    3.62351518E+03    4.98861694E-69
    3.62315258E+03    2.02953199E-68
    3.62279001E+03    8.06971030E-68
    3.62242748E+03    3.13595096E-67
    3.62206499E+03    1.19105779E-66
    3.62170253E+03    4.42131672E-66
    3.62134011E+03    1.60408959E-65
    3.62097772E+03    5.68809428E-65
    3.62061538E+03    1.97137433E-64
    3.62025306E+03    6.67787864E-64
    3.61989079E+03    2.21094549E-63
    3.61952855E+03    7.15468646E-63
    3.61916634E+03    2.26297213E-62
    3.61880417E+03    6.99595164E-62
    3.61844204E+03    2.11395801E-61
    3.61807995E+03    6.24353927E-61
    3.61771789E+03    1.80240854E-60
    3.61735587E+03    5.08588448E-60
    3.61699388E+03    1.40272836E-59
    3.61663193E+03    3.78161625E-59
    3.61627001E+03    9.96508701E-59
    3.61590814E+03    2.56677297E-58
    3.61554630E+03    6.46248435E-58
    3.61518449E+03    1.59045066E-57
    3.61482272E+03    3.82606640E-57
    3.61446099E+03    8.99703430E-57
    3.61409929E+03    2.06806307E-56
    3.61373763E+03    4.64674318E-56
    3.61337601E+03    1.02060340E-55
    3.61301442E+03    2.19124911E-55
    3.61265286E+03    4.59892004E-55
    3.61229135E+03    9.43522548E-55
    3.61192987E+03    1.89227383E-54
    3.61156843E+03    3.70982917E-54
    3.61120702E+03    7.10992509E-54
    3.61084565E+03    1.33204923E-53
    3.61048431E+03    2.43962244E-53
    3.61012301E+03    4.36792331E-53
    3.60976175E+03    7.64505097E-53
    3.60940052E+03    1.30810231E-52
    3.60903933E+03    2.18807364E-52
    3.60867818E+03    3.57803022E-52
    3.60831706E+03    5.71993202E-52
    3.60795598E+03    8.93934038E-52
    3.60759493E+03    1.36581152E-51
    3.60723392E+03    2.04009178E-51
    3.60687295E+03    2.97910099E-51
    3.60651201E+03    4.25304789E-51
    3.60615111E+03    5.93605334E-51
    3.60579024E+03    8.09992009E-51
    3.60542942E+03    1.08056783E-50
    3.60506862E+03    1.40933631E-50
    3.60470787E+03    1.79709689E-50
    3.60434714E+03    2.24039983E-50
    3.60398646E+03    2.73073589E-50
    3.60362581E+03    3.25414525E-50
    3.60326520E+03    3.79140499E-50
    3.60290462E+03    4.31889222E-50
    3.60254408E+03    4.81012586E-50
    3.60218358E+03    5.23787747E-50
    3.60182311E+03    5.57663200E-50
    3.60146268E+03    5.80509502E-50
    3.60110228E+03    5.90840570E-50
    3.60100000E+03    5.91376315E-50
    3.60063965E+03    5.84760778E-50
    3.60027934E+03    5.65357131E-50
    3.59991906E+03    5.34442240E-50
    3.59955882E+03    4.93986263E-50
    3.59919862E+03    4.46445135E-50
    3.59883845E+03    3.94514868E-50
    3.59847831E+03    3.40881665E-50
    3.59811822E+03    2.87999562E-50
    3.59775815E+03    2.37919949E-50
    3.59739813E+03    1.92186848E-50
    3.59703814E+03    1.51800489E-50
    3.59667819E+03    1.17241753E-50
    3.59631827E+03    8.85429513E-51
    3.59595839E+03    6.53869624E-51
    3.59559854E+03    4.72168202E-51
    3.59523873E+03    3.33406174E-51
    3.59487896E+03    2.30210322E-51
    3.59451922E+03    1.55436540E-51
    3.59415952E+03    1.02626979E-51
    3.59379985E+03    6.62602376E-52
    3.59344023E+03    4.18340942E-52
    3.59308063E+03    2.58283469E-52
    3.59272107E+03    1.55938958E-52
    3.59236155E+03    9.20677103E-53
    3.59200207E+03    5.31566583E-53
    3.59164262E+03    3.00129394E-53
    3.59128321E+03    1.65715388E-53
    3.59092383E+03    8.94794922E-54
    3.59056449E+03    4.72490914E-54
    3.59020518E+03    2.43992011E-54
    3.58984591E+03    1.23217632E-54
    3.58948668E+03    6.08538599E-55
    3.58912748E+03    2.93916749E-55
    3.58876832E+03    1.38830339E-55
    3.58840919E+03    6.41314695E-56
    3.58805010E+03    2.89726129E-56
    3.58769105E+03    1.28007882E-56
    3.58733203E+03    5.53122397E-57
    3.58697305E+03    2.33745991E-57
    3.58661410E+03    9.66069560E-58
    3.58625519E+03    3.90496220E-58
    3.58589632E+03    1.54373370E-58
    3.58553748E+03    5.96867530E-59
    3.58517868E+03    2.25702541E-59
    3.58481991E+03    8.34739132E-60
    3.58446118E+03    3.01942211E-60
    3.58410248E+03    1.06821464E-60
    3.58374383E+03    3.69621952E-61
    3.58338520E+03    1.25090529E-61
    3.58302662E+03    4.14058248E-62
    3.58266806E+03    1.34051505E-62
    3.58230955E+03    4.24480834E-63
    3.58195107E+03    1.31469048E-63
    3.58159263E+03    3.98263852E-64
    3.58123422E+03    1.18005730E-64
    3.58087585E+03    3.41997579E-65
    3.58051751E+03    9.69468266E-66
    3.58015921E+03    2.68805213E-66
    3.57980095E+03    7.29017903E-67
    3.57944272E+03    1.93391781E-67
    3.57908452E+03    5.01810841E-68
    3.57872637E+03    1.27364139E-68
    3.57836825E+03    3.16200301E-69
    3.57801016E+03    7.67871018E-70
    3.57765211E+03    1.82401349E-70
    3.57729410E+03    4.23822960E-71
    3.57693612E+03    9.63297574E-72
    3.57657818E+03    2.14170127E-72
    3.57622027E+03    4.65781946E-73
    3.57586240E+03    9.90910942E-74
    3.57550457E+03    2.06213788E-74
    3.57514677E+03    4.19792588E-75
    3.57478901E+03    8.35966179E-76
    3.57443128E+03    1.62847992E-76
    3.57407359E+03    3.10326420E-77
    3.57371593E+03    5.78496348E-78
    3.57335831E+03    1.05494763E-78
    3.57300073E+03    1.88196903E-79
    3.57264318E+03    3.28434080E-80
    3.57228567E+03    5.60713501E-81
    3.57192819E+03    9.36469728E-82
    3.57157075E+03    1.53006290E-82
    3.57121335E+03    2.44562869E-83
    3.57085598E+03    3.82419759E-84
    3.57049865E+03    5.85007687E-85
    3.57014135E+03    8.75502005E-86
    3.56978409E+03    1.28182848E-86
    3.56942686E+03    1.83604263E-87
    3.56906967E+03    2.57287422E-88
    3.56871252E+03    3.52728192E-89
    3.56835540E+03    4.73097317E-90
    3.56799831E+03    6.20800940E-91
    3.56764127E+03    7.96982320E-92
    3.56728425E+03    1.00101900E-92
    3.56692728E+03    1.23008787E-93
    3.56657034E+03    1.47888022E-94
    3.56621343E+03    1.73954548E-95
    3.56585657E+03    2.00192299E-96
    3.56549973E+03    2.25408662E-97
    3.56514294E+03    2.48318091E-98
    3.56478617E+03    2.67647697E-99
    3.56442945E+03    2.82253229-100
    3.56407276E+03    2.91230898-101
    3.56371610E+03    2.94009908-102
    3.56335948E+03    2.90412519-103
    3.56300290E+03    2.80672856-104
    3.56264635E+03    2.65411705-105
    3.56228984E+03    2.45571050-106
    3.56193337E+03    2.22317966-107
    3.56157692E+03    1.96931467-108
    3.56122052E+03    1.70687489-109
    3.56086415E+03    1.44756189-110
    3.56050782E+03    1.20122491-111
    3.56015152E+03    9.75362637-113
    3.55979526E+03    7.74935135-114
    3.55943903E+03    6.02455394-115
    3.55908284E+03    4.58297625-116
    3.55872668E+03    3.41142899-117
    3.55837057E+03    2.48481430-118
    3.55801448E+03    1.77101920-119
    3.55765843E+03    1.23517127-120
    3.55730242E+03    8.42963025-122
    3.55694644E+03    5.62950431-123
    3.55659050E+03    3.67887407-124
    3.55623460E+03    2.35258691-125
    3.55587873E+03    1.47219475-126
    3.55552289E+03    9.01522439-128
    3.55516709E+03    5.40234544-129
    3.55481133E+03    3.16800269-130
    3.55445560E+03    1.81797942-131
    3.55409991E+03    1.02092881-132
    3.55374425E+03    5.61058152-134
    3.55338863E+03    3.01737342-135
    3.55303305E+03    1.58804153-136
    3.55267750E+03    8.17916756-138
    3.55232198E+03    4.12262329-139
    3.55196650E+03    2.03356632-140
    3.55161106E+03    9.81671111-142
    3.55125565E+03    4.63766638-143
    3.55090028E+03    2.14418207-144
    3.55054494E+03    9.70186710-146
    3.55018964E+03    4.29618846-147
    3.54983438E+03    1.86186638-148
    3.54947915E+03    7.89684679-150
    3.54912395E+03    3.27794583-151
    3.54876880E+03    1.33166665-152
    3.54841367E+03    5.29465668-154
    3.54805858E+03    2.06030468-155
    3.54770353E+03    7.84655983-157
    3.54734852E+03    2.92471912-158
    3.54699354E+03    1.06696188-159
    3.54663859E+03    3.80957336-161
    3.54628368E+03    1.33127969-162
    3.54592881E+03    4.55334580-164
    3.54557397E+03    1.52427438-165
    3.54521916E+03    4.99424324-167
    3.54486440E+03    1.60159638-168
    3.54450966E+03    5.02708405-170
    3.54415497E+03    1.54440685-171
    3.54380030E+03    4.64400446-173
    3.54344568E+03    1.36682117-174
    3.54309109E+03    3.93751073-176
    3.54273653E+03    1.11026236-177
    3.54238201E+03    3.06426356-179
    3.54202753E+03    8.27801251-181
    3.54167308E+03    2.18891210-182
    3.54131867E+03    5.66546645-184
    3.54096429E+03    1.43532731-185
    3.54094170E+03    1.13464057-185
    3.53993773E+03    3.01657846-190
    3.53893406E+03    6.75539596-195
    3.53793066E+03    1.27447400-199
    3.53692755E+03    2.02590562-204
    3.53592473E+03    2.71381055-209
    3.53492219E+03    3.06390941-214
    3.53391993E+03    2.91589806-219
    3.53291796E+03    2.33955187-224
    3.53191627E+03    1.58278092-229
    3.53091487E+03    9.03026592-235
    3.52991375E+03    4.34545896-240
    3.52891291E+03    1.76396466-245
    3.52791236E+03    6.04125143-251
    3.52691209E+03    1.74586395-256
    3.52591211E+03    4.25798320-262
    3.52491240E+03    8.76538740-268
    3.52391299E+03    1.52326490-273
    3.52291385E+03    2.23501468-279
    3.52191500E+03    2.76916856-285
    3.52091643E+03    2.89764958-291
    3.51991815E+03    2.56113901-297
    3.51892014E+03    1.91238163-303
    3.51792243E+03    1.20651680-309
    3.51692499E+03    0.00000000E+00
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    0.00000000E+00
    3.35028171E+03    0.00000000E+00
    3.34832603E+03    2.71756977-301
    3.34637148E+03    4.69082677-288
    3.34441808E+03    3.57197208-275
    3.34246581E+03    1.20162773-262
    3.34051469E+03    1.78832928-250
    3.33856470E+03    1.17910447-238
    3.33661585E+03    3.44901516-227
    3.33466814E+03    4.48214480-216
    3.33272157E+03    2.59139570-205
    3.33077614E+03    6.67493350-195
    3.32883183E+03    7.67066420-185
    3.32758785E+03    1.38333440-178
    3.32725486E+03    6.18933091-177
    3.32692191E+03    2.70455781-175
    3.32658898E+03    1.15421821-173
    3.32625609E+03    4.81084884-172
    3.32592324E+03    1.95839675-170
    3.32559041E+03    7.78624164-169
    3.32525762E+03    3.02347476-167
    3.32492487E+03    1.14667181-165
    3.32459214E+03    4.24745986-164
    3.32425945E+03    1.53666725-162
    3.32392680E+03    5.42992507-161
    3.32359417E+03    1.87402045-159
    3.32326158E+03    6.31719589-158
    3.32292903E+03    2.07992144-156
    3.32259650E+03    6.68875258-155
    3.32226401E+03    2.10098029-153
    3.32193156E+03    6.44585472-152
    3.32159913E+03    1.93162925-150
    3.32126674E+03    5.65398683-149
    3.32093439E+03    1.61650336-147
    3.32060206E+03    4.51431918-146
    3.32026977E+03    1.23141597-144
    3.31993751E+03    3.28108288-143
