    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    0.00000000E+00
    3.67785980E+03    7.80351139-295
    3.67540620E+03    2.09018252-280
    3.67295423E+03    1.92872608-266
    3.67050389E+03    6.14415702-253
    3.66805519E+03    6.77128774-240
    3.66560812E+03    2.58706790-227
    3.66316269E+03    3.43384710-215
    3.66105831E+03    1.47671404-203
    3.66069195E+03    3.28950730-194
    3.66032563E+03    1.18591186-193
    3.65995934E+03    3.52302191-192
    3.65959309E+03    1.48574457-190
    3.65922688E+03    6.19814678-189
    3.65886070E+03    2.52632585-187
    3.65849456E+03    1.00573043-185
    3.65812846E+03    3.91054970-184
    3.65776239E+03    1.48511901-182
    3.65739636E+03    5.50877826-181
    3.65703037E+03    1.99582878-179
    3.65666441E+03    7.06266485-178
    3.65629849E+03    2.44115090-176
    3.65593261E+03    8.24147139-175
    3.65556676E+03    2.71770544-173
    3.65520095E+03    8.75368512-172
    3.65483518E+03    2.75406242-170
    3.65446944E+03    8.46358546-169
    3.65410374E+03    2.54059928-167
    3.65373808E+03    7.44942206-166
    3.65337245E+03    2.13361998-164
    3.65300686E+03    5.96929580-163
    3.65264130E+03    1.63133872-161
    3.65227579E+03    4.35495520-160
    3.65191031E+03    1.13565190-158
    3.65154486E+03    2.89289238-157
    3.65117945E+03    7.19860503-156
    3.65081408E+03    1.74983447-154
    3.65044875E+03    4.15510196-153
    3.65008345E+03    9.63842469-152
    3.64971819E+03    2.18410572-150
    3.64935296E+03    4.83490629-149
    3.64898777E+03    1.04556942-147
    3.64862262E+03    2.20887787-146
    3.64825751E+03    4.55877526-145
    3.64789243E+03    9.19149070-144
    3.64752739E+03    1.81045891-142
    3.64716238E+03    3.48385457-141
    3.64679741E+03    6.54943269-140
    3.64643248E+03    1.20288298-138
    3.64606758E+03    2.15835480-137
    3.64570272E+03    3.78360513-136
    3.64533790E+03    6.48001557-135
    3.64497311E+03    1.08426979-133
    3.64460836E+03    1.77252979-132
    3.64424365E+03    2.83105581-131
    3.64387897E+03    4.41779823-130
    3.64351433E+03    6.73549870-129
    3.64314973E+03    1.00333040-127
    3.64278516E+03    1.46026757-126
    3.64242063E+03    2.07653435-125
    3.64205613E+03    2.88514724-124
    3.64169167E+03    3.91672457-123
    3.64132725E+03    5.19527215-122
    3.64096287E+03    6.73329827-121
    3.64059852E+03    8.52679411-120
    3.64023421E+03    1.05508195-118
    3.63986993E+03    1.27565508-117
    3.63950569E+03    1.50706219-116
    3.63914149E+03    1.73973919-115
    3.63877732E+03    1.96244026-114
    3.63841319E+03    2.16307892-113
    3.63804910E+03    2.32978715-112
    3.63768504E+03    2.45206773-111
    3.63732102E+03    2.52188591-110
    3.63695703E+03    2.53454279-109
    3.63659309E+03    2.48919860-108
    3.63622917E+03    2.38896481-107
    3.63586530E+03    2.24055105-106
    3.63550146E+03    2.05352256-105
    3.63513766E+03    1.83928219-104
    3.63477389E+03    1.60992730-103
    3.63441016E+03    1.37713970-102
    3.63404647E+03    1.15124683-101
    3.63368281E+03    9.40551437-101
    3.63331919E+03    7.50974720-100
    3.63295561E+03    5.86005672E-99
    3.63259206E+03    4.46907046E-98
    3.63222855E+03    3.33101571E-97
    3.63186507E+03    2.42652935E-96
    3.63150164E+03    1.72762381E-95
    3.63113823E+03    1.20218978E-94
    3.63077487E+03    8.17640965E-94
    3.63041154E+03    5.43530161E-93
    3.63004824E+03    3.53152087E-92
    3.62968499E+03    2.24276029E-91
    3.62932177E+03    1.39217175E-90
    3.62895858E+03    8.44690675E-90
    3.62859544E+03    5.00960698E-89
    3.62823232E+03    2.90413604E-88
    3.62786925E+03    1.64567473E-87
    3.62750621E+03    9.11572714E-87
    3.62714321E+03    4.93589109E-86
    3.62678024E+03    2.61260386E-85
    3.62641731E+03    1.35183058E-84
    3.62605442E+03    6.83783776E-84
    3.62569156E+03    3.38119664E-83
    3.62532874E+03    1.63449893E-82
    3.62496596E+03    7.72447675E-82
    3.62460321E+03    3.56887687E-81
    3.62424050E+03    1.61205616E-80
    3.62387782E+03    7.11906809E-80
    3.62351518E+03    3.07375318E-79
    3.62315258E+03    1.29755697E-78
    3.62279001E+03    5.35555481E-78
    3.62242748E+03    2.16128653E-77
    3.62206499E+03    8.52824386E-77
    3.62170253E+03    3.29045613E-76
    3.62134011E+03    1.24140071E-75
    3.62097772E+03    4.57970778E-75
    3.62061538E+03    1.65213030E-74
    3.62025306E+03    5.82831229E-74
    3.61989079E+03    2.01068929E-73
    3.61952855E+03    6.78364046E-73
    3.61916634E+03    2.23825166E-72
    3.61880417E+03    7.22264484E-72
    3.61844204E+03    2.27949367E-71
    3.61807995E+03    7.03638176E-71
    3.61771789E+03    2.12443744E-70
    3.61735587E+03    6.27389650E-70
    3.61699388E+03    1.81236466E-69
    3.61663193E+03    5.12136047E-69
    3.61627001E+03    1.41570934E-68
    3.61590814E+03    3.82851307E-68
    3.61554630E+03    1.01291412E-67
    3.61518449E+03    2.62193368E-67
    3.61482272E+03    6.64046516E-67
    3.61446099E+03    1.64560374E-66
    3.61409929E+03    3.99048247E-66
    3.61373763E+03    9.46942511E-66
    3.61337601E+03    2.19910486E-65
    3.61301442E+03    4.99827229E-65
    3.61265286E+03    1.11192284E-64
    3.61229135E+03    2.42125759E-64
    3.61192987E+03    5.16121139E-64
    3.61156843E+03    1.07706352E-63
    3.61120702E+03    2.20062929E-63
    3.61084565E+03    4.40258365E-63
    3.61048431E+03    8.62512309E-63
    3.61012301E+03    1.65487245E-62
    3.60976175E+03    3.10994619E-62
    3.60940052E+03    5.72507537E-62
    3.60903933E+03    1.03253297E-61
    3.60867818E+03    1.82464882E-61
    3.60831706E+03    3.15987379E-61
    3.60795598E+03    5.36342545E-61
    3.60759493E+03    8.92418862E-61
    3.60723392E+03    1.45588302E-60
    3.60687295E+03    2.32915574E-60
    3.60651201E+03    3.65488934E-60
    3.60615111E+03    5.62664775E-60
    3.60579024E+03    8.50018703E-60
    3.60542942E+03    1.26043907E-59
    3.60506862E+03    1.83505759E-59
    3.60470787E+03    2.62386163E-59
    3.60434714E+03    3.68582025E-59
    3.60398646E+03    5.08836491E-59
    3.60362581E+03    6.90610119E-59
    3.60326520E+03    9.21869188E-59
    3.60290462E+03    1.21079391E-58
    3.60254408E+03    1.56541963E-58
    3.60218358E+03    1.99323440E-58
    3.60182311E+03    2.50076500E-58
    3.60146268E+03    3.09318873E-58
    3.60110228E+03    3.77400925E-58
    3.60100000E+03    4.26901411E-58
    3.60063965E+03    4.78000559E-58
    3.60027934E+03    5.66551579E-58
    3.59991906E+03    6.63723195E-58
    3.59955882E+03    7.69048977E-58
    3.59919862E+03    8.81917398E-58
    3.59883845E+03    1.00160913E-57
    3.59847831E+03    1.12733799E-57
    3.59811822E+03    1.25829183E-57
    3.59775815E+03    1.39366981E-57
    3.59739813E+03    1.53271363E-57
    3.59703814E+03    1.67473100E-57
    3.59667819E+03    1.81911095E-57
    3.59631827E+03    1.96533112E-57
    3.59595839E+03    2.11295830E-57
    3.59559854E+03    2.26164355E-57
    3.59523873E+03    2.41111383E-57
    3.59487896E+03    2.56116142E-57
    3.59451922E+03    2.71163274E-57
    3.59415952E+03    2.86241750E-57
    3.59379985E+03    3.01343881E-57
    3.59344023E+03    3.16464485E-57
    3.59308063E+03    3.31600200E-57
    3.59272107E+03    3.46748942E-57
    3.59236155E+03    3.61909510E-57
    3.59200207E+03    3.77081289E-57
    3.59164262E+03    3.92264042E-57
    3.59128321E+03    4.07457776E-57
    3.59092383E+03    4.22662642E-57
    3.59056449E+03    4.37878884E-57
    3.59020518E+03    4.53106794E-57
    3.58984591E+03    4.68346696E-57
    3.58948668E+03    4.83598932E-57
    3.58912748E+03    4.98863850E-57
    3.58876832E+03    5.14141806E-57
    3.58840919E+03    5.29433158E-57
    3.58805010E+03    5.44738265E-57
    3.58769105E+03    5.60057488E-57
    3.58733203E+03    5.75391188E-57
    3.58697305E+03    5.90739725E-57
    3.58661410E+03    6.06103461E-57
    3.58625519E+03    6.21482757E-57
    3.58589632E+03    6.36877976E-57
    3.58553748E+03    6.52289481E-57
    3.58517868E+03    6.67717633E-57
    3.58481991E+03    6.83162796E-57
    3.58446118E+03    6.98625334E-57
    3.58410248E+03    7.14105611E-57
    3.58374383E+03    7.29603992E-57
    3.58338520E+03    7.45120841E-57
    3.58302662E+03    7.60656525E-57
    3.58266806E+03    7.76211410E-57
    3.58230955E+03    7.91785863E-57
    3.58195107E+03    8.07380251E-57
    3.58159263E+03    8.22994943E-57
    3.58123422E+03    8.38630307E-57
    3.58087585E+03    8.54286714E-57
    3.58051751E+03    8.69964534E-57
    3.58015921E+03    8.85664139E-57
    3.57980095E+03    9.01385902E-57
    3.57944272E+03    9.17130194E-57
    3.57908452E+03    9.32897392E-57
    3.57872637E+03    9.48687871E-57
    3.57836825E+03    9.64502006E-57
    3.57801016E+03    9.80340177E-57
    3.57765211E+03    9.96202761E-57
    3.57729410E+03    1.01209014E-56
    3.57693612E+03    1.02800269E-56
    3.57657818E+03    1.04394081E-56
    3.57622027E+03    1.05990486E-56
    3.57586240E+03    1.07589525E-56
    3.57550457E+03    1.09191235E-56
    3.57514677E+03    1.10795656E-56
    3.57478901E+03    1.12402827E-56
    3.57443128E+03    1.14012787E-56
    3.57407359E+03    1.15625575E-56
    3.57371593E+03    1.17241231E-56
    3.57335831E+03    1.18859795E-56
    3.57300073E+03    1.20481308E-56
    3.57264318E+03    1.22105808E-56
    3.57228567E+03    1.23733337E-56
    3.57192819E+03    1.25363936E-56
    3.57157075E+03    1.26997646E-56
    3.57121335E+03    1.28634507E-56
    3.57085598E+03    1.30274561E-56
    3.57049865E+03    1.31917850E-56
    3.57014135E+03    1.33564416E-56
    3.56978409E+03    1.35214301E-56
    3.56942686E+03    1.36867547E-56
    3.56906967E+03    1.38524198E-56
    3.56871252E+03    1.40184296E-56
    3.56835540E+03    1.41847885E-56
    3.56799831E+03    1.43515009E-56
    3.56764127E+03    1.45185711E-56
    3.56728425E+03    1.46860036E-56
    3.56692728E+03    1.48538029E-56
    3.56657034E+03    1.50219735E-56
    3.56621343E+03    1.51905199E-56
    3.56585657E+03    1.53594467E-56
    3.56549973E+03    1.55287585E-56
    3.56514294E+03    1.56984599E-56
    3.56478617E+03    1.58685557E-56
    3.56442945E+03    1.60390505E-56
    3.56407276E+03    1.62099492E-56
    3.56371610E+03    1.63812565E-56
    3.56335948E+03    1.65529773E-56
    3.56300290E+03    1.67251164E-56
    3.56264635E+03    1.68976789E-56
    3.56228984E+03    1.70706696E-56
    3.56193337E+03    1.72440936E-56
    3.56157692E+03    1.74179560E-56
    3.56122052E+03    1.75922618E-56
    3.56086415E+03    1.77670163E-56
    3.56050782E+03    1.79422245E-56
    3.56015152E+03    1.81178918E-56
    3.55979526E+03    1.82940235E-56
    3.55943903E+03    1.84706249E-56
    3.55908284E+03    1.86477013E-56
    3.55872668E+03    1.88252583E-56
    3.55837057E+03    1.90033014E-56
    3.55801448E+03    1.91818360E-56
    3.55765843E+03    1.93608678E-56
    3.55730242E+03    1.95404024E-56
    3.55694644E+03    1.97204455E-56
    3.55659050E+03    1.99010030E-56
    3.55623460E+03    2.00820805E-56
    3.55587873E+03    2.02636840E-56
    3.55552289E+03    2.04458194E-56
    3.55516709E+03    2.06284927E-56
    3.55481133E+03    2.08117099E-56
    3.55445560E+03    2.09954770E-56
    3.55409991E+03    2.11798004E-56
    3.55374425E+03    2.13646861E-56
    3.55338863E+03    2.15501404E-56
    3.55303305E+03    2.17361696E-56
    3.55267750E+03    2.19227802E-56
    3.55232198E+03    2.21099785E-56
    3.55196650E+03    2.22977711E-56
    3.55161106E+03    2.24861646E-56
    3.55125565E+03    2.26751655E-56
    3.55090028E+03    2.28647805E-56
    3.55054494E+03    2.30550165E-56
    3.55018964E+03    2.32458801E-56
    3.54983438E+03    2.34373783E-56
    3.54947915E+03    2.36295180E-56
    3.54912395E+03    2.38223062E-56
    3.54876880E+03    2.40157499E-56
    3.54841367E+03    2.42098563E-56
    3.54805858E+03    2.44046326E-56
    3.54770353E+03    2.46000859E-56
    3.54734852E+03    2.47962236E-56
    3.54699354E+03    2.49930531E-56
    3.54663859E+03    2.51905818E-56
    3.54628368E+03    2.53888172E-56
    3.54592881E+03    2.55877669E-56
    3.54557397E+03    2.57874384E-56
    3.54521916E+03    2.59878396E-56
    3.54486440E+03    2.61889781E-56
    3.54450966E+03    2.63908617E-56
    3.54415497E+03    2.65934984E-56
    3.54380030E+03    2.67968960E-56
    3.54344568E+03    2.70010627E-56
    3.54309109E+03    2.72060064E-56
    3.54273653E+03    2.74117354E-56
    3.54238201E+03    2.76182578E-56
    3.54202753E+03    2.78255818E-56
    3.54167308E+03    2.80337159E-56
    3.54131867E+03    2.82426683E-56
    3.54096429E+03    2.84524476E-56
    3.54094170E+03    2.85659981E-56
    3.53993773E+03    2.88665760E-56
    3.53893406E+03    2.94703664E-56
    3.53793066E+03    3.00812638E-56
    3.53692755E+03    3.06994741E-56
    3.53592473E+03    3.13252074E-56
    3.53492219E+03    3.19586775E-56
    3.53391993E+03    3.26001019E-56
    3.53291796E+03    3.32497017E-56
    3.53191627E+03    3.39077019E-56
    3.53091487E+03    3.45743307E-56
    3.52991375E+03    3.52498196E-56
    3.52891291E+03    3.59344038E-56
    3.52791236E+03    3.66283213E-56
    3.52691209E+03    3.73318134E-56
    3.52591211E+03    3.80451245E-56
    3.52491240E+03    3.87685016E-56
    3.52391299E+03    3.95021948E-56
    3.52291385E+03    4.02464568E-56
    3.52191500E+03    4.10015432E-56
    3.52091643E+03    4.17677118E-56
    3.51991815E+03    4.25452231E-56
    3.51892014E+03    4.33343404E-56
    3.51792243E+03    4.41353288E-56
    3.51692499E+03    4.49484565E-56
    3.51592784E+03    4.57739935E-56
    3.51493096E+03    4.66122127E-56
    3.51393438E+03    4.74633891E-56
    3.51293807E+03    4.83278002E-56
    3.51194205E+03    4.92057261E-56
    3.51094631E+03    5.00974494E-56
    3.50995085E+03    5.10032554E-56
    3.50895567E+03    5.19234319E-56
    3.50796078E+03    5.28582698E-56
    3.50696617E+03    5.38080627E-56
    3.50597184E+03    5.47731076E-56
    3.50497779E+03    5.57537043E-56
    3.50398402E+03    5.67501564E-56
    3.50299054E+03    5.77627709E-56
    3.50199734E+03    5.87918585E-56
    3.50100442E+03    5.98377339E-56
    3.50001178E+03    6.09007159E-56
    3.49901942E+03    6.19811278E-56
    3.49802734E+03    6.30792971E-56
    3.49703555E+03    6.41955566E-56
    3.49604403E+03    6.53302438E-56
    3.49505280E+03    6.64837015E-56
    3.49406185E+03    6.76562782E-56
    3.49307118E+03    6.88483279E-56
    3.49208079E+03    7.00602107E-56
    3.49109068E+03    7.12922929E-56
    3.49010085E+03    7.25449477E-56
    3.48911130E+03    7.38185548E-56
    3.48812203E+03    7.51135012E-56
    3.48713305E+03    7.64301808E-56
    3.48614434E+03    7.77689954E-56
    3.48515591E+03    7.91303542E-56
    3.48416777E+03    8.05146756E-56
    3.48317990E+03    8.19223863E-56
    3.48219232E+03    8.33539222E-56
    3.48120501E+03    8.48097278E-56
    3.48021798E+03    8.62902562E-56
    3.47923124E+03    8.77959703E-56
    3.47824477E+03    8.93273423E-56
    3.47725859E+03    9.08848541E-56
    3.47627268E+03    9.24690012E-56
    3.47528705E+03    9.40802878E-56
    3.47430170E+03    9.57192327E-56
    3.47331663E+03    9.73863650E-56
    3.47233185E+03    9.90822269E-56
    3.47134734E+03    1.00807374E-55
    3.47036311E+03    1.02562378E-55
    3.46937915E+03    1.04347822E-55
    3.46839548E+03    1.06164308E-55
    3.46741209E+03    1.08012452E-55
    3.46642897E+03    1.09892886E-55
    3.46544614E+03    1.11806258E-55
    3.46446358E+03    1.13753236E-55
    3.46348130E+03    1.15734505E-55
    3.46249930E+03    1.17750770E-55
    3.46151758E+03    1.19802754E-55
    3.46053613E+03    1.21891200E-55
    3.45955497E+03    1.24016876E-55
    3.45857408E+03    1.26180569E-55
    3.45759347E+03    1.28383089E-55
    3.45661314E+03    1.30625267E-55
    3.45563309E+03    1.32907963E-55
    3.45465331E+03    1.35232057E-55
    3.45367381E+03    1.37598455E-55
    3.45269459E+03    1.40008092E-55
    3.45171565E+03    1.42461926E-55
    3.45073699E+03    1.44960945E-55
    3.44975860E+03    1.47506169E-55
    3.44878049E+03    1.50098642E-55
    3.44780266E+03    1.52739440E-55
    3.44682510E+03    1.55429673E-55
    3.44584782E+03    1.58170479E-55
    3.44487082E+03    1.60963029E-55
    3.44389410E+03    1.63808531E-55
    3.44291765E+03    1.66708225E-55
    3.44194148E+03    1.69663386E-55
    3.44096559E+03    1.72675325E-55
    3.43998997E+03    1.75745395E-55
    3.43901463E+03    1.78874984E-55
    3.43803957E+03    1.82065521E-55
    3.43706478E+03    1.85318480E-55
    3.43609027E+03    1.88635370E-55
    3.43511604E+03    1.92017748E-55
    3.43414208E+03    1.95467214E-55
    3.43316840E+03    1.98985415E-55
    3.43219499E+03    2.02574048E-55
    3.43122186E+03    2.06234855E-55
    3.43024901E+03    2.09969634E-55
    3.42927643E+03    2.13780232E-55
    3.42830412E+03    2.17668554E-55
    3.42733210E+03    2.21636560E-55
    3.42636035E+03    2.25686266E-55
    3.42538887E+03    2.29819755E-55
    3.42441767E+03    2.34039164E-55
    3.42344675E+03    2.38346703E-55
    3.42247610E+03    2.42744646E-55
    3.42150572E+03    2.47235341E-55
    3.42053562E+03    2.51821207E-55
    3.41956580E+03    2.56504737E-55
    3.41859625E+03    2.61288505E-55
    3.41762698E+03    2.66175167E-55
    3.41665798E+03    2.71167465E-55
    3.41568925E+03    2.76268225E-55
    3.41472080E+03    2.81480374E-55
    3.41375263E+03    2.86806924E-55
    3.41278472E+03    2.92250993E-55
    3.41181710E+03    2.97815798E-55
    3.41084975E+03    3.03504663E-55
    3.40988267E+03    3.09321028E-55
    3.40891586E+03    3.15268442E-55
    3.40794933E+03    3.21350576E-55
    3.40698308E+03    3.27571227E-55
    3.40601710E+03    3.33934314E-55
    3.40505139E+03    3.40443891E-55
    3.40408596E+03    3.47104147E-55
    3.40312080E+03    3.53919412E-55
    3.40215591E+03    3.60894162E-55
    3.40119130E+03    3.68033024E-55
    3.40022696E+03    3.75340781E-55
    3.39926289E+03    3.82822373E-55
    3.39829910E+03    3.90482908E-55
    3.39733558E+03    3.98327659E-55
    3.39637233E+03    4.06362069E-55
    3.39540936E+03    4.14591755E-55
    3.39444666E+03    4.23022523E-55
    3.39348423E+03    4.31660359E-55
    3.39252208E+03    4.40511438E-55
    3.39156020E+03    4.49582129E-55
    3.39059859E+03    4.58878993E-55
    3.38963725E+03    4.68408794E-55
    3.38867619E+03    4.78178498E-55
    3.38771540E+03    4.88195272E-55
    3.38675488E+03    4.98466489E-55
    3.38579463E+03    5.08999737E-55
    3.38483466E+03    5.19802809E-55
    3.38387496E+03    5.30883708E-55
    3.38291553E+03    5.42250647E-55
    3.38195637E+03    5.53912054E-55
    3.38099748E+03    5.65876565E-55
    3.38003887E+03    5.78153028E-55
    3.37908053E+03    5.90750500E-55
    3.37812246E+03    6.03678244E-55
    3.37716466E+03    6.16945729E-55
    3.37620713E+03    6.30562622E-55
    3.37580983E+03    6.40512968E-55
    3.37383924E+03    6.57807527E-55
    3.37186981E+03    6.88521104E-55
    3.36990152E+03    7.20957196E-55
    3.36793438E+03    7.55212075E-55
    3.36596839E+03    7.91384456E-55
    3.36400354E+03    8.29575123E-55
    3.36203985E+03    8.69886413E-55
    3.36007729E+03    9.12421778E-55
    3.35811589E+03    9.57285248E-55
    3.35615563E+03    1.00458090E-54
    3.35419651E+03    1.05441229E-54
    3.35223854E+03    1.10688196E-54
    3.35028171E+03    1.16209088E-54
    3.34832603E+03    1.22013789E-54
    3.34637148E+03    1.28111923E-54
    3.34441808E+03    1.34512816E-54
    3.34246581E+03    1.41225451E-54
    3.34051469E+03    1.48258441E-54
    3.33856470E+03    1.55620000E-54
    3.33661585E+03    1.63317925E-54
    3.33466814E+03    1.71359588E-54
    3.33272157E+03    1.79751927E-54
    3.33077614E+03    1.88501455E-54
    3.32883183E+03    1.97614265E-54
    3.32758785E+03    2.05416300E-54
    3.32725486E+03    2.09394640E-54
    3.32692191E+03    2.11071977E-54
    3.32658898E+03    2.12760307E-54
    3.32625609E+03    2.14459657E-54
    3.32592324E+03    2.16170054E-54
    3.32559041E+03    2.17891523E-54
    3.32525762E+03    2.19624089E-54
    3.32492487E+03    2.21367780E-54
    3.32459214E+03    2.23122619E-54
    3.32425945E+03    2.24888631E-54
    3.32392680E+03    2.26665841E-54
    3.32359417E+03    2.28454272E-54
    3.32326158E+03    2.30253949E-54
    3.32292903E+03    2.32064895E-54
    3.32259650E+03    2.33887134E-54
    3.32226401E+03    2.35720688E-54
    3.32193156E+03    2.37565579E-54
