    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    2.22996154-305
    3.67785980E+03    1.76207324-290
    3.67540620E+03    4.71973958-276
    3.67295423E+03    4.35516200-262
    3.67050389E+03    1.38738183-248
    3.66805519E+03    1.52899091-235
    3.66560812E+03    5.84172889-223
    3.66316269E+03    7.75379760-211
    3.66105831E+03    3.33449307-199
    3.66069195E+03    7.42809800-190
    3.66032563E+03    2.67875988-189
    3.65995934E+03    7.95926198-188
    3.65959309E+03    3.35664098-186
    3.65922688E+03    1.40030504-184
    3.65886070E+03    5.70755522-183
    3.65849456E+03    2.27217776-181
    3.65812846E+03    8.83483565-180
    3.65776239E+03    3.35522675-178
    3.65739636E+03    1.24456007-176
    3.65703037E+03    4.50903703-175
    3.65666441E+03    1.59561852-173
    3.65629849E+03    5.51512101-172
    3.65593261E+03    1.86193760-170
    3.65556676E+03    6.13991979-169
    3.65520095E+03    1.97765795-167
    3.65483518E+03    6.22205693-166
    3.65446944E+03    1.91211729-164
    3.65410374E+03    5.73979332-163
    3.65373808E+03    1.68299414-161
    3.65337245E+03    4.82033289-160
    3.65300686E+03    1.34859951-158
    3.65264130E+03    3.68556417-157
    3.65227579E+03    9.83883000-156
    3.65191031E+03    2.56569442-154
    3.65154486E+03    6.53569692-153
    3.65117945E+03    1.62632710-151
    3.65081408E+03    3.95326973-150
    3.65044875E+03    9.38730849-149
    3.65008345E+03    2.17753621-147
    3.64971819E+03    4.93438354-146
    3.64935296E+03    1.09231332-144
    3.64898777E+03    2.36217439-143
    3.64862262E+03    4.99034651-142
    3.64825751E+03    1.02992854-140
    3.64789243E+03    2.07656138-139
    3.64752739E+03    4.09022689-138
    3.64716238E+03    7.87079590-137
    3.64679741E+03    1.47966098-135
    3.64643248E+03    2.71757675-134
    3.64606758E+03    4.87619623-133
    3.64570272E+03    8.54799062-132
    3.64533790E+03    1.46397673-130
    3.64497311E+03    2.44960113-129
    3.64460836E+03    4.00452902-128
    3.64424365E+03    6.39596705-127
    3.64387897E+03    9.98075846-126
    3.64351433E+03    1.52169391-124
    3.64314973E+03    2.26673835-123
    3.64278516E+03    3.29905637-122
    3.64242063E+03    4.69133324-121
    3.64205613E+03    6.51815992-120
    3.64169167E+03    8.84870923-119
    3.64132725E+03    1.17372148-117
    3.64096287E+03    1.52119349-116
    3.64059852E+03    1.92638121-115
    3.64023421E+03    2.38365006-114
    3.63986993E+03    2.88196970-113
    3.63950569E+03    3.40476513-112
    3.63914149E+03    3.93042910-111
    3.63877732E+03    4.43355494-110
    3.63841319E+03    4.88683685-109
    3.63804910E+03    5.26346259-108
    3.63768504E+03    5.53971693-107
    3.63732102E+03    5.69744783-106
    3.63695703E+03    5.72603972-105
    3.63659309E+03    5.62359553-104
    3.63622917E+03    5.39714488-103
    3.63586530E+03    5.06184634-102
    3.63550146E+03    4.63930982-101
    3.63513766E+03    4.15529671-100
    3.63477389E+03    3.63713743E-99
    3.63441016E+03    3.11122350E-98
    3.63404647E+03    2.60088660E-97
    3.63368281E+03    2.12488423E-96
    3.63331919E+03    1.69659344E-95
    3.63295561E+03    1.32389647E-94
    3.63259206E+03    1.00964601E-93
    3.63222855E+03    7.52537829E-93
    3.63186507E+03    5.48197333E-92
    3.63150164E+03    3.90301532E-91
    3.63113823E+03    2.71596271E-90
    3.63077487E+03    1.84719652E-89
    3.63041154E+03    1.22793050E-88
    3.63004824E+03    7.97832249E-88
    3.62968499E+03    5.06678325E-87
    3.62932177E+03    3.14515416E-86
    3.62895858E+03    1.90829915E-85
    3.62859544E+03    1.13175401E-84
    3.62823232E+03    6.56092328E-84
    3.62786925E+03    3.71784782E-83
    3.62750621E+03    2.05938961E-82
    3.62714321E+03    1.11509623E-81
    3.62678024E+03    5.90228140E-81
    3.62641731E+03    3.05399391E-80
    3.62605442E+03    1.54477144E-79
    3.62569156E+03    7.63862856E-79
    3.62532874E+03    3.69257319E-78
    3.62496596E+03    1.74507074E-77
    3.62460321E+03    8.06259800E-77
    3.62424050E+03    3.64185852E-76
    3.62387782E+03    1.60829418E-75
    3.62351518E+03    6.94401671E-75
    3.62315258E+03    2.93134952E-74
    3.62279001E+03    1.20988759E-73
    3.62242748E+03    4.88261252E-73
    3.62206499E+03    1.92663242E-72
    3.62170253E+03    7.43352276E-72
    3.62134011E+03    2.80446390E-71
    3.62097772E+03    1.03460578E-70
    3.62061538E+03    3.73233544E-70
    3.62025306E+03    1.31667443E-69
    3.61989079E+03    4.54234103E-69
    3.61952855E+03    1.53248683E-68
    3.61916634E+03    5.05640634E-68
    3.61880417E+03    1.63165525E-67
    3.61844204E+03    5.14955369E-67
    3.61807995E+03    1.58956984E-66
    3.61771789E+03    4.79924751E-66
    3.61735587E+03    1.41731210E-65
    3.61699388E+03    4.09423372E-65
    3.61663193E+03    1.15694110E-64
    3.61627001E+03    3.19814987E-64
    3.61590814E+03    8.64875528E-64
    3.61554630E+03    2.28820438E-63
    3.61518449E+03    5.92301108E-63
    3.61482272E+03    1.50009217E-62
    3.61446099E+03    3.71743383E-62
    3.61409929E+03    9.01450462E-62
    3.61373763E+03    2.13913642E-61
    3.61337601E+03    4.96774331E-61
    3.61301442E+03    1.12909734E-60
    3.61265286E+03    2.51179567E-60
    3.61229135E+03    5.46951422E-60
    3.61192987E+03    1.16588958E-59
    3.61156843E+03    2.43301625E-59
    3.61120702E+03    4.97105313E-59
    3.61084565E+03    9.94504719E-59
    3.61048431E+03    1.94832830E-58
    3.61012301E+03    3.73816829E-58
    3.60976175E+03    7.02497142E-58
    3.60940052E+03    1.29321319E-57
    3.60903933E+03    2.33232964E-57
    3.60867818E+03    4.12156577E-57
    3.60831706E+03    7.13755489E-57
    3.60795598E+03    1.21148652E-56
    3.60759493E+03    2.01577250E-56
    3.60723392E+03    3.28848225E-56
    3.60687295E+03    5.26094305E-56
    3.60651201E+03    8.25534341E-56
    3.60615111E+03    1.27088501E-55
    3.60579024E+03    1.91990791E-55
    3.60542942E+03    2.84687838E-55
    3.60506862E+03    4.14468608E-55
    3.60470787E+03    5.92621624E-55
    3.60434714E+03    8.32463236E-55
    3.60398646E+03    1.14922012E-54
    3.60362581E+03    1.55973808E-54
    3.60326520E+03    2.08200375E-54
    3.60290462E+03    2.73448538E-54
    3.60254408E+03    3.53532240E-54
    3.60218358E+03    4.50141655E-54
    3.60182311E+03    5.64749696E-54
    3.60146268E+03    6.98524383E-54
    3.60110228E+03    8.52255672E-54
    3.60100000E+03    9.64026050E-54
    3.60063965E+03    1.07940533E-53
    3.60027934E+03    1.27934305E-53
    3.59991906E+03    1.49873839E-53
    3.59955882E+03    1.73653705E-53
    3.59919862E+03    1.99135732E-53
    3.59883845E+03    2.26157442E-53
    3.59847831E+03    2.54541309E-53
    3.59811822E+03    2.84103979E-53
    3.59775815E+03    3.14664709E-53
    3.59739813E+03    3.46052411E-53
    3.59703814E+03    3.78110957E-53
    3.59667819E+03    4.10702622E-53
    3.59631827E+03    4.43709732E-53
    3.59595839E+03    4.77034782E-53
    3.59559854E+03    5.10599338E-53
    3.59523873E+03    5.44342129E-53
    3.59487896E+03    5.78216661E-53
    3.59451922E+03    6.12188683E-53
    3.59415952E+03    6.46233730E-53
    3.59379985E+03    6.80334899E-53
    3.59344023E+03    7.14480953E-53
    3.59308063E+03    7.48664766E-53
    3.59272107E+03    7.82882116E-53
    3.59236155E+03    8.17130772E-53
    3.59200207E+03    8.51409831E-53
    3.59164262E+03    8.85719256E-53
    3.59128321E+03    9.20059554E-53
    3.59092383E+03    9.54431572E-53
    3.59056449E+03    9.88836363E-53
    3.59020518E+03    1.02327510E-52
    3.58984591E+03    1.05774903E-52
    3.58948668E+03    1.09225943E-52
    3.58912748E+03    1.12680763E-52
    3.58876832E+03    1.16139495E-52
    3.58840919E+03    1.19602273E-52
    3.58805010E+03    1.23069231E-52
    3.58769105E+03    1.26540506E-52
    3.58733203E+03    1.30016234E-52
    3.58697305E+03    1.33496551E-52
    3.58661410E+03    1.36981595E-52
    3.58625519E+03    1.40471505E-52
    3.58589632E+03    1.43966418E-52
    3.58553748E+03    1.47466476E-52
    3.58517868E+03    1.50971818E-52
    3.58481991E+03    1.54482585E-52
    3.58446118E+03    1.57998920E-52
    3.58410248E+03    1.61520965E-52
    3.58374383E+03    1.65048863E-52
    3.58338520E+03    1.68582759E-52
    3.58302662E+03    1.72122798E-52
    3.58266806E+03    1.75669126E-52
    3.58230955E+03    1.79221891E-52
    3.58195107E+03    1.82781240E-52
    3.58159263E+03    1.86347323E-52
    3.58123422E+03    1.89920288E-52
    3.58087585E+03    1.93500288E-52
    3.58051751E+03    1.97087474E-52
    3.58015921E+03    2.00681999E-52
    3.57980095E+03    2.04284018E-52
    3.57944272E+03    2.07893685E-52
    3.57908452E+03    2.11511158E-52
    3.57872637E+03    2.15136593E-52
    3.57836825E+03    2.18770150E-52
    3.57801016E+03    2.22411989E-52
    3.57765211E+03    2.26062271E-52
    3.57729410E+03    2.29721160E-52
    3.57693612E+03    2.33388818E-52
    3.57657818E+03    2.37065412E-52
    3.57622027E+03    2.40751109E-52
    3.57586240E+03    2.44446076E-52
    3.57550457E+03    2.48150484E-52
    3.57514677E+03    2.51864504E-52
    3.57478901E+03    2.55588309E-52
    3.57443128E+03    2.59322073E-52
    3.57407359E+03    2.63065973E-52
    3.57371593E+03    2.66820186E-52
    3.57335831E+03    2.70584891E-52
    3.57300073E+03    2.74360270E-52
    3.57264318E+03    2.78146507E-52
    3.57228567E+03    2.81943785E-52
    3.57192819E+03    2.85752292E-52
    3.57157075E+03    2.89572216E-52
    3.57121335E+03    2.93403747E-52
    3.57085598E+03    2.97247080E-52
    3.57049865E+03    3.01102407E-52
    3.57014135E+03    3.04969927E-52
    3.56978409E+03    3.08849837E-52
    3.56942686E+03    3.12742340E-52
    3.56906967E+03    3.16647638E-52
    3.56871252E+03    3.20565937E-52
    3.56835540E+03    3.24497445E-52
    3.56799831E+03    3.28442372E-52
    3.56764127E+03    3.32400931E-52
    3.56728425E+03    3.36373338E-52
    3.56692728E+03    3.40359809E-52
    3.56657034E+03    3.44360565E-52
    3.56621343E+03    3.48375830E-52
    3.56585657E+03    3.52405827E-52
    3.56549973E+03    3.56450786E-52
    3.56514294E+03    3.60510937E-52
    3.56478617E+03    3.64586514E-52
    3.56442945E+03    3.68677754E-52
    3.56407276E+03    3.72784895E-52
    3.56371610E+03    3.76908180E-52
    3.56335948E+03    3.81047854E-52
    3.56300290E+03    3.85204165E-52
    3.56264635E+03    3.89377364E-52
    3.56228984E+03    3.93567706E-52
    3.56193337E+03    3.97775448E-52
    3.56157692E+03    4.02000849E-52
    3.56122052E+03    4.06244175E-52
    3.56086415E+03    4.10505691E-52
    3.56050782E+03    4.14785667E-52
    3.56015152E+03    4.19084378E-52
    3.55979526E+03    4.23402099E-52
    3.55943903E+03    4.27739111E-52
    3.55908284E+03    4.32095697E-52
    3.55872668E+03    4.36472143E-52
    3.55837057E+03    4.40868740E-52
    3.55801448E+03    4.45285782E-52
    3.55765843E+03    4.49723564E-52
    3.55730242E+03    4.54182388E-52
    3.55694644E+03    4.58662558E-52
    3.55659050E+03    4.63164381E-52
    3.55623460E+03    4.67688167E-52
    3.55587873E+03    4.72234231E-52
    3.55552289E+03    4.76802892E-52
    3.55516709E+03    4.81394470E-52
    3.55481133E+03    4.86009290E-52
    3.55445560E+03    4.90647681E-52
    3.55409991E+03    4.95309974E-52
    3.55374425E+03    4.99996505E-52
    3.55338863E+03    5.04707613E-52
    3.55303305E+03    5.09443639E-52
    3.55267750E+03    5.14204929E-52
    3.55232198E+03    5.18991833E-52
    3.55196650E+03    5.23804703E-52
    3.55161106E+03    5.28643893E-52
    3.55125565E+03    5.33509764E-52
    3.55090028E+03    5.38402678E-52
    3.55054494E+03    5.43322999E-52
    3.55018964E+03    5.48271096E-52
    3.54983438E+03    5.53247342E-52
    3.54947915E+03    5.58252109E-52
    3.54912395E+03    5.63285777E-52
    3.54876880E+03    5.68348725E-52
    3.54841367E+03    5.73441338E-52
    3.54805858E+03    5.78564000E-52
    3.54770353E+03    5.83717100E-52
    3.54734852E+03    5.88901031E-52
    3.54699354E+03    5.94116185E-52
    3.54663859E+03    5.99362959E-52
    3.54628368E+03    6.04641751E-52
    3.54592881E+03    6.09952963E-52
    3.54557397E+03    6.15296996E-52
    3.54521916E+03    6.20674256E-52
    3.54486440E+03    6.26085149E-52
    3.54450966E+03    6.31530083E-52
    3.54415497E+03    6.37009469E-52
    3.54380030E+03    6.42523717E-52
    3.54344568E+03    6.48073241E-52
    3.54309109E+03    6.53658455E-52
    3.54273653E+03    6.59279773E-52
    3.54238201E+03    6.64937611E-52
    3.54202753E+03    6.70632387E-52
    3.54167308E+03    6.76364517E-52
    3.54131867E+03    6.82134419E-52
    3.54096429E+03    6.87942511E-52
    3.54094170E+03    6.91089322E-52
    3.53993773E+03    6.99450717E-52
    3.53893406E+03    7.16343026E-52
    3.53793066E+03    7.33564781E-52
    3.53692755E+03    7.51125446E-52
    3.53592473E+03    7.69034356E-52
    3.53492219E+03    7.87300669E-52
    3.53391993E+03    8.05933331E-52
    3.53291796E+03    8.24941031E-52
    3.53191627E+03    8.44332160E-52
    3.53091487E+03    8.64114772E-52
    3.52991375E+03    8.84296540E-52
    3.52891291E+03    9.04884721E-52
    3.52791236E+03    9.25886120E-52
    3.52691209E+03    9.47307053E-52
    3.52591211E+03    9.69153317E-52
    3.52491240E+03    9.91430160E-52
    3.52391299E+03    1.01414226E-51
    3.52291385E+03    1.03729370E-51
    3.52191500E+03    1.06088795E-51
    3.52091643E+03    1.08492785E-51
    3.51991815E+03    1.10941564E-51
    3.51892014E+03    1.13435290E-51
    3.51792243E+03    1.15974057E-51
    3.51692499E+03    1.18557899E-51
    3.51592784E+03    1.21186788E-51
    3.51493096E+03    1.23860636E-51
    3.51393438E+03    1.26579299E-51
    3.51293807E+03    1.29342577E-51
    3.51194205E+03    1.32150220E-51
    3.51094631E+03    1.35001931E-51
    3.50995085E+03    1.37897366E-51
    3.50895567E+03    1.40836146E-51
    3.50796078E+03    1.43817855E-51
    3.50696617E+03    1.46842048E-51
    3.50597184E+03    1.49908256E-51
    3.50497779E+03    1.53015991E-51
    3.50398402E+03    1.56164751E-51
    3.50299054E+03    1.59354026E-51
    3.50199734E+03    1.62583305E-51
    3.50100442E+03    1.65852081E-51
    3.50001178E+03    1.69159853E-51
    3.49901942E+03    1.72506137E-51
    3.49802734E+03    1.75890466E-51
    3.49703555E+03    1.79312400E-51
    3.49604403E+03    1.82771525E-51
    3.49505280E+03    1.86267462E-51
    3.49406185E+03    1.89799866E-51
    3.49307118E+03    1.93368436E-51
    3.49208079E+03    1.96972910E-51
    3.49109068E+03    2.00613074E-51
    3.49010085E+03    2.04288762E-51
    3.48911130E+03    2.07999854E-51
    3.48812203E+03    2.11746282E-51
    3.48713305E+03    2.15528028E-51
    3.48614434E+03    2.19345122E-51
    3.48515591E+03    2.23197645E-51
    3.48416777E+03    2.27085723E-51
    3.48317990E+03    2.31009531E-51
    3.48219232E+03    2.34969286E-51
    3.48120501E+03    2.38965245E-51
    3.48021798E+03    2.42997704E-51
    3.47923124E+03    2.47066993E-51
    3.47824477E+03    2.51173469E-51
    3.47725859E+03    2.55317517E-51
    3.47627268E+03    2.59499543E-51
    3.47528705E+03    2.63719967E-51
    3.47430170E+03    2.67979220E-51
    3.47331663E+03    2.72277740E-51
    3.47233185E+03    2.76615964E-51
    3.47134734E+03    2.80994321E-51
    3.47036311E+03    2.85413232E-51
    3.46937915E+03    2.89873101E-51
    3.46839548E+03    2.94374307E-51
    3.46741209E+03    2.98917205E-51
    3.46642897E+03    3.03502114E-51
    3.46544614E+03    3.08129317E-51
    3.46446358E+03    3.12799054E-51
    3.46348130E+03    3.17511515E-51
    3.46249930E+03    3.22266841E-51
    3.46151758E+03    3.27065117E-51
    3.46053613E+03    3.31906364E-51
    3.45955497E+03    3.36790545E-51
    3.45857408E+03    3.41717552E-51
    3.45759347E+03    3.46687211E-51
    3.45661314E+03    3.51699273E-51
    3.45563309E+03    3.56753418E-51
    3.45465331E+03    3.61849250E-51
    3.45367381E+03    3.66986293E-51
    3.45269459E+03    3.72164001E-51
    3.45171565E+03    3.77381746E-51
    3.45073699E+03    3.82638823E-51
    3.44975860E+03    3.87934444E-51
    3.44878049E+03    3.93267746E-51
    3.44780266E+03    3.98637787E-51
    3.44682510E+03    4.04043548E-51
    3.44584782E+03    4.09483936E-51
    3.44487082E+03    4.14957784E-51
    3.44389410E+03    4.20463854E-51
    3.44291765E+03    4.26000838E-51
    3.44194148E+03    4.31567372E-51
    3.44096559E+03    4.37162004E-51
    3.43998997E+03    4.42783235E-51
    3.43901463E+03    4.48429503E-51
    3.43803957E+03    4.54099191E-51
    3.43706478E+03    4.59790633E-51
    3.43609027E+03    4.65502114E-51
    3.43511604E+03    4.71231873E-51
    3.43414208E+03    4.76978109E-51
    3.43316840E+03    4.82738979E-51
    3.43219499E+03    4.88512609E-51
    3.43122186E+03    4.94297092E-51
    3.43024901E+03    5.00090491E-51
    3.42927643E+03    5.05890846E-51
    3.42830412E+03    5.11696185E-51
    3.42733210E+03    5.17504525E-51
    3.42636035E+03    5.23313866E-51
    3.42538887E+03    5.29122201E-51
    3.42441767E+03    5.34927515E-51
    3.42344675E+03    5.40727794E-51
    3.42247610E+03    5.46521031E-51
    3.42150572E+03    5.52305221E-51
    3.42053562E+03    5.58078361E-51
    3.41956580E+03    5.63838458E-51
    3.41859625E+03    5.69583557E-51
    3.41762698E+03    5.75311690E-51
    3.41665798E+03    5.81020920E-51
    3.41568925E+03    5.86709326E-51
    3.41472080E+03    5.92375037E-51
    3.41375263E+03    5.98016159E-51
    3.41278472E+03    6.03630921E-51
    3.41181710E+03    6.09217463E-51
    3.41084975E+03    6.14774052E-51
    3.40988267E+03    6.20298963E-51
    3.40891586E+03    6.25790544E-51
    3.40794933E+03    6.31247135E-51
    3.40698308E+03    6.36667133E-51
    3.40601710E+03    6.42048994E-51
    3.40505139E+03    6.47391204E-51
    3.40408596E+03    6.52692311E-51
    3.40312080E+03    6.57950924E-51
    3.40215591E+03    6.63165682E-51
    3.40119130E+03    6.68335286E-51
    3.40022696E+03    6.73458512E-51
    3.39926289E+03    6.78534151E-51
    3.39829910E+03    6.83561064E-51
    3.39733558E+03    6.88538167E-51
    3.39637233E+03    6.93464455E-51
    3.39540936E+03    6.98338976E-51
    3.39444666E+03    7.03160858E-51
    3.39348423E+03    7.07929276E-51
    3.39252208E+03    7.12643433E-51
    3.39156020E+03    7.17302611E-51
    3.39059859E+03    7.21906153E-51
    3.38963725E+03    7.26453442E-51
    3.38867619E+03    7.30943908E-51
    3.38771540E+03    7.35377081E-51
    3.38675488E+03    7.39752531E-51
    3.38579463E+03    7.44069883E-51
    3.38483466E+03    7.48328828E-51
    3.38387496E+03    7.52529122E-51
    3.38291553E+03    7.56670560E-51
    3.38195637E+03    7.60752971E-51
    3.38099748E+03    7.64776243E-51
    3.38003887E+03    7.68740306E-51
    3.37908053E+03    7.72645098E-51
    3.37812246E+03    7.76490637E-51
    3.37716466E+03    7.80277029E-51
    3.37620713E+03    7.84004432E-51
    3.37580983E+03    7.86674729E-51
    3.37383924E+03    7.90971093E-51
    3.37186981E+03    7.98226995E-51
    3.36990152E+03    8.05239095E-51
    3.36793438E+03    8.12010822E-51
    3.36596839E+03    8.18546123E-51
    3.36400354E+03    8.24849481E-51
    3.36203985E+03    8.30925677E-51
    3.36007729E+03    8.36779616E-51
    3.35811589E+03    8.42416469E-51
    3.35615563E+03    8.47841715E-51
    3.35419651E+03    8.53061022E-51
    3.35223854E+03    8.58080164E-51
    3.35028171E+03    8.62904938E-51
    3.34832603E+03    8.67541149E-51
    3.34637148E+03    8.71994491E-51
    3.34441808E+03    8.76270724E-51
    3.34246581E+03    8.80375604E-51
    3.34051469E+03    8.84314768E-51
    3.33856470E+03    8.88093800E-51
    3.33661585E+03    8.91718321E-51
    3.33466814E+03    8.95193865E-51
    3.33272157E+03    8.98525748E-51
    3.33077614E+03    9.01719117E-51
    3.32883183E+03    9.04778947E-51
    3.32758785E+03    9.07290217E-51
    3.32725486E+03    9.08586931E-51
    3.32692191E+03    9.09071911E-51
    3.32658898E+03    9.09553234E-51
    3.32625609E+03    9.10030925E-51
    3.32592324E+03    9.10505008E-51
    3.32559041E+03    9.10975506E-51
    3.32525762E+03    9.11442442E-51
    3.32492487E+03    9.11905836E-51
    3.32459214E+03    9.12365711E-51
    3.32425945E+03    9.12822087E-51
    3.32392680E+03    9.13274992E-51
    3.32359417E+03    9.13724445E-51
    3.32326158E+03    9.14170471E-51
    3.32292903E+03    9.14613092E-51
    3.32259650E+03    9.15052327E-51
    3.32226401E+03    9.15488196E-51
    3.32193156E+03    9.15920724E-51
