    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    7.11196668-283
    3.68031505E+03    5.53727697-268
    3.67785980E+03    1.48210968-253
    3.67540620E+03    1.36664787-239
    3.67295423E+03    4.35049150-226
    3.67050389E+03    4.79112193-213
    3.66805519E+03    1.82921061-200
    3.66560812E+03    2.42620092-188
    3.66316269E+03    1.12029898-176
    3.66105831E+03    4.66176798-167
    3.66069195E+03    4.40966073-166
    3.66032563E+03    1.77024609-164
    3.65995934E+03    7.54387367-163
    3.65959309E+03    3.14595007-161
    3.65922688E+03    1.28138556-159
    3.65886070E+03    5.09756241-158
    3.65849456E+03    1.98062723-156
    3.65812846E+03    7.51629117-155
    3.65776239E+03    2.78591780-153
    3.65739636E+03    1.00855609-151
    3.65703037E+03    3.56617028-150
    3.65666441E+03    1.23162236-148
    3.65629849E+03    4.15460498-147
    3.65593261E+03    1.36886875-145
    3.65556676E+03    4.40531530-144
    3.65520095E+03    1.38477282-142
    3.65483518E+03    4.25176873-141
    3.65446944E+03    1.27512729-139
    3.65410374E+03    3.73536880-138
    3.65373808E+03    1.06884004-136
    3.65337245E+03    2.98740750-135
    3.65300686E+03    8.15608977-134
    3.65264130E+03    2.17509665-132
    3.65227579E+03    5.66614149-131
    3.65191031E+03    1.44182260-129
    3.65154486E+03    3.58389331-128
    3.65117945E+03    8.70202692-127
    3.65081408E+03    2.06400698-125
    3.65044875E+03    4.78223131-124
    3.65008345E+03    1.08238551-122
    3.64971819E+03    2.39314291-121
    3.64935296E+03    5.16884941-120
    3.64898777E+03    1.09058877-118
    3.64862262E+03    2.24788135-117
    3.64825751E+03    4.52620577-116
    3.64789243E+03    8.90321966-115
    3.64752739E+03    1.71086252-113
    3.64716238E+03    3.21174989-112
    3.64679741E+03    5.89020306-111
    3.64643248E+03    1.05531990-109
    3.64606758E+03    1.84716922-108
    3.64570272E+03    3.15864862-107
    3.64533790E+03    5.27680963-106
    3.64497311E+03    8.61232523-105
    3.64460836E+03    1.37325668-103
    3.64424365E+03    2.13928550-102
    3.64387897E+03    3.25592916-101
    3.64351433E+03    4.84143122-100
    3.64314973E+03    7.03345430E-99
    3.64278516E+03    9.98304737E-98
    3.64242063E+03    1.38439697E-96
    3.64205613E+03    1.87570568E-95
    3.64169167E+03    2.48301195E-94
    3.64132725E+03    3.21148956E-93
    3.64096287E+03    4.05836731E-92
    3.64059852E+03    5.01091318E-91
    3.64023421E+03    6.04514426E-90
    3.63986993E+03    7.12564716E-89
    3.63950569E+03    8.20679187E-88
    3.63914149E+03    9.23544042E-87
    3.63877732E+03    1.01550141E-85
    3.63841319E+03    1.09105298E-84
    3.63804910E+03    1.14540012E-83
    3.63768504E+03    1.17494727E-82
    3.63732102E+03    1.17769554E-81
    3.63695703E+03    1.15346633E-80
    3.63659309E+03    1.10392057E-79
    3.63622917E+03    1.03237037E-78
    3.63586530E+03    9.43412992E-78
    3.63550146E+03    8.42443216E-77
    3.63513766E+03    7.35115792E-76
    3.63477389E+03    6.26831909E-75
    3.63441016E+03    5.22312711E-74
    3.63404647E+03    4.25302765E-73
    3.63368281E+03    3.38421479E-72
    3.63331919E+03    2.63156290E-71
    3.63295561E+03    1.99972268E-70
    3.63259206E+03    1.48501234E-69
    3.63222855E+03    1.07770217E-68
    3.63186507E+03    7.64328444E-68
    3.63150164E+03    5.29758669E-67
    3.63113823E+03    3.58836952E-66
    3.63077487E+03    2.37542642E-65
    3.63041154E+03    1.53679411E-64
    3.63004824E+03    9.71681351E-64
    3.62968499E+03    6.00441320E-63
    3.62932177E+03    3.62627133E-62
    3.62895858E+03    2.14041311E-61
    3.62859544E+03    1.23477294E-60
    3.62823232E+03    6.96199134E-60
    3.62786925E+03    3.83655538E-59
    3.62750621E+03    2.06640715E-58
    3.62714321E+03    1.08783151E-57
    3.62678024E+03    5.59736526E-57
    3.62641731E+03    2.81505561E-56
    3.62605442E+03    1.38381091E-55
    3.62569156E+03    6.64902818E-55
    3.62532874E+03    3.12274526E-54
    3.62496596E+03    1.43356473E-53
    3.62460321E+03    6.43288712E-53
    3.62424050E+03    2.82168186E-52
    3.62387782E+03    1.20984404E-51
    3.62351518E+03    5.07079221E-51
    3.62315258E+03    2.07755874E-50
    3.62279001E+03    8.32085595E-50
    3.62242748E+03    3.25781307E-49
    3.62206499E+03    1.24690742E-48
    3.62170253E+03    4.66550584E-48
    3.62134011E+03    1.70657943E-47
    3.62097772E+03    6.10273437E-47
    3.62061538E+03    2.13353496E-46
    3.62025306E+03    7.29221980E-46
    3.61989079E+03    2.43675580E-45
    3.61952855E+03    7.96094009E-45
    3.61916634E+03    2.54287413E-44
    3.61880417E+03    7.94148791E-44
    3.61844204E+03    2.42495698E-43
    3.61807995E+03    7.24002875E-43
    3.61771789E+03    2.11358599E-42
    3.61735587E+03    6.03326738E-42
    3.61699388E+03    1.68402399E-41
    3.61663193E+03    4.59639634E-41
    3.61627001E+03    1.22679233E-40
    3.61590814E+03    3.20199312E-40
    3.61554630E+03    8.17292266E-40
    3.61518449E+03    2.04011425E-39
    3.61482272E+03    4.98040615E-39
    3.61446099E+03    1.18910970E-38
    3.61409929E+03    2.77677317E-38
    3.61373763E+03    6.34213411E-38
    3.61337601E+03    1.41684723E-37
    3.61301442E+03    3.09613708E-37
    3.61265286E+03    6.61827583E-37
    3.61229135E+03    1.38393640E-36
    3.61192987E+03    2.83109372E-36
    3.61156843E+03    5.66605476E-36
    3.61120702E+03    1.10947800E-35
    3.61084565E+03    2.12565415E-35
    3.61048431E+03    3.98500432E-35
    3.61012301E+03    7.31064147E-35
    3.60976175E+03    1.31251110E-34
    3.60940052E+03    2.30623701E-34
    3.60903933E+03    3.96637297E-34
    3.60867818E+03    6.67743824E-34
    3.60831706E+03    1.10051038E-33
    3.60795598E+03    1.77578778E-33
    3.60759493E+03    2.80575189E-33
    3.60723392E+03    4.34131919E-33
    3.60687295E+03    6.57909616E-33
    3.60651201E+03    9.76665904E-33
    3.60615111E+03    1.42046435E-32
    3.60579024E+03    2.02439450E-32
    3.60542942E+03    2.82763899E-32
    3.60506862E+03    3.87176233E-32
    3.60470787E+03    5.19817185E-32
    3.60434714E+03    6.84481266E-32
    3.60398646E+03    8.84229372E-32
    3.60362581E+03    1.12097820E-31
    3.60326520E+03    1.39511195E-31
    3.60290462E+03    1.70516854E-31
    3.60254408E+03    2.04765162E-31
    3.60218358E+03    2.41701057E-31
    3.60182311E+03    2.80581234E-31
    3.60146268E+03    3.20510528E-31
    3.60110228E+03    3.60494844E-31
    3.60100000E+03    3.71793397E-31
    3.60063965E+03    4.10341927E-31
    3.60027934E+03    4.46656170E-31
    3.59991906E+03    4.79881666E-31
    3.59955882E+03    5.09333334E-31
    3.59919862E+03    5.34530106E-31
    3.59883845E+03    5.55209806E-31
    3.59847831E+03    5.71324282E-31
    3.59811822E+03    5.83017330E-31
    3.59775815E+03    5.90589754E-31
    3.59739813E+03    5.94456928E-31
    3.59703814E+03    5.95104323E-31
    3.59667819E+03    5.93045765E-31
    3.59631827E+03    5.88787982E-31
    3.59595839E+03    5.82803541E-31
    3.59559854E+03    5.75512813E-31
    3.59523873E+03    5.67274450E-31
    3.59487896E+03    5.58383000E-31
    3.59451922E+03    5.49071897E-31
    3.59415952E+03    5.39519945E-31
    3.59379985E+03    5.29859628E-31
    3.59344023E+03    5.20185916E-31
    3.59308063E+03    5.10564605E-31
    3.59272107E+03    5.01039650E-31
    3.59236155E+03    4.91639212E-31
    3.59200207E+03    4.82380418E-31
    3.59164262E+03    4.73272921E-31
    3.59128321E+03    4.64321482E-31
    3.59092383E+03    4.55527754E-31
    3.59056449E+03    4.46891482E-31
    3.59020518E+03    4.38411284E-31
    3.58984591E+03    4.30085135E-31
    3.58948668E+03    4.21910670E-31
    3.58912748E+03    4.13885355E-31
    3.58876832E+03    4.06006590E-31
    3.58840919E+03    3.98271764E-31
    3.58805010E+03    3.90678284E-31
    3.58769105E+03    3.83223594E-31
    3.58733203E+03    3.75905173E-31
    3.58697305E+03    3.68720549E-31
    3.58661410E+03    3.61667292E-31
    3.58625519E+03    3.54743018E-31
    3.58589632E+03    3.47945388E-31
    3.58553748E+03    3.41272104E-31
    3.58517868E+03    3.34720913E-31
    3.58481991E+03    3.28289602E-31
    3.58446118E+03    3.21976002E-31
    3.58410248E+03    3.15777979E-31
    3.58374383E+03    3.09693445E-31
    3.58338520E+03    3.03720345E-31
    3.58302662E+03    2.97856665E-31
    3.58266806E+03    2.92100427E-31
    3.58230955E+03    2.86449693E-31
    3.58195107E+03    2.80902557E-31
    3.58159263E+03    2.75457150E-31
    3.58123422E+03    2.70111640E-31
    3.58087585E+03    2.64864226E-31
    3.58051751E+03    2.59713145E-31
    3.58015921E+03    2.54656663E-31
    3.57980095E+03    2.49693082E-31
    3.57944272E+03    2.44820736E-31
    3.57908452E+03    2.40037990E-31
    3.57872637E+03    2.35343241E-31
    3.57836825E+03    2.30734918E-31
    3.57801016E+03    2.26211478E-31
    3.57765211E+03    2.21771411E-31
    3.57729410E+03    2.17413234E-31
    3.57693612E+03    2.13135495E-31
    3.57657818E+03    2.08936770E-31
    3.57622027E+03    2.04815664E-31
    3.57586240E+03    2.00770807E-31
    3.57550457E+03    1.96800861E-31
    3.57514677E+03    1.92904511E-31
    3.57478901E+03    1.89080469E-31
    3.57443128E+03    1.85327474E-31
    3.57407359E+03    1.81644290E-31
    3.57371593E+03    1.78029706E-31
    3.57335831E+03    1.74482535E-31
    3.57300073E+03    1.71001615E-31
    3.57264318E+03    1.67585806E-31
    3.57228567E+03    1.64233992E-31
    3.57192819E+03    1.60945080E-31
    3.57157075E+03    1.57717997E-31
    3.57121335E+03    1.54551693E-31
    3.57085598E+03    1.51445139E-31
    3.57049865E+03    1.48397327E-31
    3.57014135E+03    1.45407267E-31
    3.56978409E+03    1.42473990E-31
    3.56942686E+03    1.39596546E-31
    3.56906967E+03    1.36774002E-31
    3.56871252E+03    1.34005444E-31
    3.56835540E+03    1.31289976E-31
    3.56799831E+03    1.28626718E-31
    3.56764127E+03    1.26014806E-31
    3.56728425E+03    1.23453393E-31
    3.56692728E+03    1.20941646E-31
    3.56657034E+03    1.18478749E-31
    3.56621343E+03    1.16063898E-31
    3.56585657E+03    1.13696305E-31
    3.56549973E+03    1.11375195E-31
    3.56514294E+03    1.09099805E-31
    3.56478617E+03    1.06869385E-31
    3.56442945E+03    1.04683199E-31
    3.56407276E+03    1.02540519E-31
    3.56371610E+03    1.00440633E-31
    3.56335948E+03    9.83828358E-32
    3.56300290E+03    9.63664350E-32
    3.56264635E+03    9.43907476E-32
    3.56228984E+03    9.24551005E-32
    3.56193337E+03    9.05588301E-32
    3.56157692E+03    8.87012819E-32
    3.56122052E+03    8.68818100E-32
    3.56086415E+03    8.50997772E-32
    3.56050782E+03    8.33545544E-32
    3.56015152E+03    8.16455202E-32
    3.55979526E+03    7.99720613E-32
    3.55943903E+03    7.83335714E-32
    3.55908284E+03    7.67294515E-32
    3.55872668E+03    7.51591096E-32
    3.55837057E+03    7.36219604E-32
    3.55801448E+03    7.21174252E-32
    3.55765843E+03    7.06449316E-32
    3.55730242E+03    6.92039137E-32
    3.55694644E+03    6.77938115E-32
    3.55659050E+03    6.64140710E-32
    3.55623460E+03    6.50641442E-32
    3.55587873E+03    6.37434887E-32
    3.55552289E+03    6.24515679E-32
    3.55516709E+03    6.11878507E-32
    3.55481133E+03    5.99518119E-32
    3.55445560E+03    5.87429313E-32
    3.55409991E+03    5.75606945E-32
    3.55374425E+03    5.64045925E-32
    3.55338863E+03    5.52741216E-32
    3.55303305E+03    5.41687836E-32
    3.55267750E+03    5.30880857E-32
    3.55232198E+03    5.20315404E-32
    3.55196650E+03    5.09986657E-32
    3.55161106E+03    4.99889852E-32
    3.55125565E+03    4.90020277E-32
    3.55090028E+03    4.80373277E-32
    3.55054494E+03    4.70944250E-32
    3.55018964E+03    4.61728653E-32
    3.54983438E+03    4.52721996E-32
    3.54947915E+03    4.43919849E-32
    3.54912395E+03    4.35317835E-32
    3.54876880E+03    4.26911638E-32
    3.54841367E+03    4.18696999E-32
    3.54805858E+03    4.10669717E-32
    3.54770353E+03    4.02825650E-32
    3.54734852E+03    3.95160717E-32
    3.54699354E+03    3.87670896E-32
    3.54663859E+03    3.80352226E-32
    3.54628368E+03    3.73200807E-32
    3.54592881E+03    3.66212799E-32
    3.54557397E+03    3.59384426E-32
    3.54521916E+03    3.52711974E-32
    3.54486440E+03    3.46191789E-32
    3.54450966E+03    3.39820283E-32
    3.54415497E+03    3.33593930E-32
    3.54380030E+03    3.27509266E-32
    3.54344568E+03    3.21562892E-32
    3.54309109E+03    3.15751472E-32
    3.54273653E+03    3.10071735E-32
    3.54238201E+03    3.04520471E-32
    3.54202753E+03    2.99094536E-32
    3.54167308E+03    2.93790850E-32
    3.54131867E+03    2.88606393E-32
    3.54096429E+03    2.83538213E-32
    3.54094170E+03    2.83215481E-32
    3.53993773E+03    2.69752500E-32
    3.53893406E+03    2.57097960E-32
    3.53793066E+03    2.45196411E-32
    3.53692755E+03    2.33996215E-32
    3.53592473E+03    2.23449383E-32
    3.53492219E+03    2.13511404E-32
    3.53391993E+03    2.04141054E-32
    3.53291796E+03    1.95300208E-32
    3.53191627E+03    1.86953639E-32
    3.53091487E+03    1.79068825E-32
    3.52991375E+03    1.71615753E-32
    3.52891291E+03    1.64566732E-32
    3.52791236E+03    1.57896213E-32
    3.52691209E+03    1.51580610E-32
    3.52591211E+03    1.45598144E-32
    3.52491240E+03    1.39928682E-32
    3.52391299E+03    1.34553600E-32
    3.52291385E+03    1.29455645E-32
    3.52191500E+03    1.24618820E-32
    3.52091643E+03    1.20028267E-32
    3.51991815E+03    1.15670170E-32
    3.51892014E+03    1.11531658E-32
    3.51792243E+03    1.07600727E-32
    3.51692499E+03    1.03866164E-32
    3.51592784E+03    1.00317477E-32
    3.51493096E+03    9.69448357E-33
    3.51393438E+03    9.37390186E-33
    3.51293807E+03    9.06913625E-33
    3.51194205E+03    8.77937187E-33
    3.51094631E+03    8.50384142E-33
    3.50995085E+03    8.24182153E-33
    3.50895567E+03    7.99262961E-33
    3.50796078E+03    7.75562090E-33
    3.50696617E+03    7.53018582E-33
    3.50597184E+03    7.31574762E-33
    3.50497779E+03    7.11176012E-33
    3.50398402E+03    6.91770574E-33
    3.50299054E+03    6.73309364E-33
    3.50199734E+03    6.55745801E-33
    3.50100442E+03    6.39035653E-33
    3.50001178E+03    6.23136891E-33
    3.49901942E+03    6.08009551E-33
    3.49802734E+03    5.93615615E-33
    3.49703555E+03    5.79918894E-33
    3.49604403E+03    5.66884916E-33
    3.49505280E+03    5.54480832E-33
    3.49406185E+03    5.42675322E-33
    3.49307118E+03    5.31438507E-33
    3.49208079E+03    5.20741871E-33
    3.49109068E+03    5.10558185E-33
    3.49010085E+03    5.00861439E-33
    3.48911130E+03    4.91626782E-33
    3.48812203E+03    4.82830456E-33
    3.48713305E+03    4.74449747E-33
    3.48614434E+03    4.66462934E-33
    3.48515591E+03    4.58849240E-33
    3.48416777E+03    4.51588792E-33
    3.48317990E+03    4.44662581E-33
    3.48219232E+03    4.38052424E-33
    3.48120501E+03    4.31740935E-33
    3.48021798E+03    4.25711487E-33
    3.47923124E+03    4.19948193E-33
    3.47824477E+03    4.14435872E-33
    3.47725859E+03    4.09160028E-33
    3.47627268E+03    4.04106831E-33
    3.47528705E+03    3.99263091E-33
    3.47430170E+03    3.94616243E-33
    3.47331663E+03    3.90154325E-33
    3.47233185E+03    3.85865967E-33
    3.47134734E+03    3.81740371E-33
    3.47036311E+03    3.77767296E-33
    3.46937915E+03    3.73937047E-33
    3.46839548E+03    3.70240457E-33
    3.46741209E+03    3.66668875E-33
    3.46642897E+03    3.63214156E-33
    3.46544614E+03    3.59868642E-33
    3.46446358E+03    3.56625155E-33
    3.46348130E+03    3.53476979E-33
    3.46249930E+03    3.50417849E-33
    3.46151758E+03    3.47441941E-33
    3.46053613E+03    3.44543852E-33
    3.45955497E+03    3.41718592E-33
    3.45857408E+03    3.38961567E-33
    3.45759347E+03    3.36268566E-33
    3.45661314E+03    3.33635746E-33
    3.45563309E+03    3.31059617E-33
    3.45465331E+03    3.28537026E-33
    3.45367381E+03    3.26065144E-33
    3.45269459E+03    3.23641448E-33
    3.45171565E+03    3.21263706E-33
    3.45073699E+03    3.18929960E-33
    3.44975860E+03    3.16638508E-33
    3.44878049E+03    3.14387893E-33
    3.44780266E+03    3.12176879E-33
    3.44682510E+03    3.10004441E-33
    3.44584782E+03    3.07869743E-33
    3.44487082E+03    3.05772126E-33
    3.44389410E+03    3.03711088E-33
    3.44291765E+03    3.01686271E-33
    3.44194148E+03    2.99697441E-33
    3.44096559E+03    2.97744479E-33
    3.43998997E+03    2.95827359E-33
    3.43901463E+03    2.93946139E-33
    3.43803957E+03    2.92100941E-33
    3.43706478E+03    2.90291946E-33
    3.43609027E+03    2.88519372E-33
    3.43511604E+03    2.86783467E-33
    3.43414208E+03    2.85084499E-33
    3.43316840E+03    2.83422739E-33
    3.43219499E+03    2.81798458E-33
    3.43122186E+03    2.80211914E-33
    3.43024901E+03    2.78663342E-33
    3.42927643E+03    2.77152950E-33
    3.42830412E+03    2.75680913E-33
    3.42733210E+03    2.74247362E-33
    3.42636035E+03    2.72852382E-33
    3.42538887E+03    2.71496010E-33
    3.42441767E+03    2.70178226E-33
    3.42344675E+03    2.68898954E-33
    3.42247610E+03    2.67658059E-33
    3.42150572E+03    2.66455347E-33
    3.42053562E+03    2.65290560E-33
    3.41956580E+03    2.64163382E-33
    3.41859625E+03    2.63073433E-33
    3.41762698E+03    2.62020277E-33
    3.41665798E+03    2.61003418E-33
    3.41568925E+03    2.60022304E-33
    3.41472080E+03    2.59076330E-33
    3.41375263E+03    2.58164841E-33
    3.41278472E+03    2.57287134E-33
    3.41181710E+03    2.56442463E-33
    3.41084975E+03    2.55630040E-33
    3.40988267E+03    2.54849042E-33
    3.40891586E+03    2.54098613E-33
    3.40794933E+03    2.53377870E-33
    3.40698308E+03    2.52685904E-33
    3.40601710E+03    2.52021788E-33
    3.40505139E+03    2.51384579E-33
    3.40408596E+03    2.50773321E-33
    3.40312080E+03    2.50187051E-33
    3.40215591E+03    2.49624804E-33
    3.40119130E+03    2.49085614E-33
    3.40022696E+03    2.48568520E-33
    3.39926289E+03    2.48072565E-33
    3.39829910E+03    2.47596807E-33
    3.39733558E+03    2.47140315E-33
    3.39637233E+03    2.46702174E-33
    3.39540936E+03    2.46281491E-33
    3.39444666E+03    2.45877391E-33
    3.39348423E+03    2.45489025E-33
    3.39252208E+03    2.45115567E-33
    3.39156020E+03    2.44756219E-33
    3.39059859E+03    2.44410213E-33
    3.38963725E+03    2.44076808E-33
    3.38867619E+03    2.43755293E-33
    3.38771540E+03    2.43444990E-33
    3.38675488E+03    2.43145252E-33
    3.38579463E+03    2.42855461E-33
    3.38483466E+03    2.42575034E-33
    3.38387496E+03    2.42303418E-33
    3.38291553E+03    2.42040091E-33
    3.38195637E+03    2.41784561E-33
    3.38099748E+03    2.41536369E-33
    3.38003887E+03    2.41295082E-33
    3.37908053E+03    2.41060296E-33
    3.37812246E+03    2.40831638E-33
    3.37716466E+03    2.40608757E-33
    3.37620713E+03    2.40391330E-33
    3.37580983E+03    2.40301830E-33
    3.37383924E+03    2.39881032E-33
    3.37186981E+03    2.39477744E-33
    3.36990152E+03    2.39090504E-33
    3.36793438E+03    2.38718060E-33
    3.36596839E+03    2.38359347E-33
    3.36400354E+03    2.38013454E-33
    3.36203985E+03    2.37679600E-33
    3.36007729E+03    2.37357113E-33
    3.35811589E+03    2.37045401E-33
    3.35615563E+03    2.36743936E-33
    3.35419651E+03    2.36452236E-33
    3.35223854E+03    2.36169852E-33
    3.35028171E+03    2.35896357E-33
    3.34832603E+03    2.35631341E-33
    3.34637148E+03    2.35374401E-33
    3.34441808E+03    2.35125140E-33
    3.34246581E+03    2.34883166E-33
    3.34051469E+03    2.34648092E-33
    3.33856470E+03    2.34419535E-33
    3.33661585E+03    2.34197118E-33
    3.33466814E+03    2.33980473E-33
    3.33272157E+03    2.33769240E-33
    3.33077614E+03    2.33563071E-33
    3.32883183E+03    2.33361632E-33
    3.32758785E+03    2.33233023E-33
    3.32725486E+03    2.33198335E-33
    3.32692191E+03    2.33163842E-33
    3.32658898E+03    2.33129538E-33
    3.32625609E+03    2.33095419E-33
    3.32592324E+03    2.33061481E-33
    3.32559041E+03    2.33027719E-33
    3.32525762E+03    2.32994129E-33
    3.32492487E+03    2.32960707E-33
    3.32459214E+03    2.32927448E-33
    3.32425945E+03    2.32894350E-33
    3.32392680E+03    2.32861407E-33
    3.32359417E+03    2.32828616E-33
    3.32326158E+03    2.32795975E-33
    3.32292903E+03    2.32763478E-33
    3.32259650E+03    2.32731123E-33
