    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    3.74591521-313
    3.68277193E+03    8.50204116-298
    3.68031505E+03    6.61987790-283
    3.67785980E+03    1.77196167-268
    3.67540620E+03    1.63399553-254
    3.67295423E+03    5.20179002-241
    3.67050389E+03    5.72890974-228
    3.66805519E+03    2.18735230-215
    3.66560812E+03    2.90136297-203
    3.66316269E+03    1.33976776-191
    3.66105831E+03    6.37392908-182
    3.66069195E+03    2.85183080-180
    3.66032563E+03    1.24616721-178
    3.65995934E+03    5.31824052-177
    3.65959309E+03    2.21667367-175
    3.65922688E+03    9.02361863-174
    3.65886070E+03    3.58763233-172
    3.65849456E+03    1.39311317-170
    3.65812846E+03    5.28346928-169
    3.65776239E+03    1.95708341-167
    3.65739636E+03    7.08043415-166
    3.65703037E+03    2.50192270-164
    3.65666441E+03    8.63484164-163
    3.65629849E+03    2.91074658-161
    3.65593261E+03    9.58356261-160
    3.65556676E+03    3.08194712-158
    3.65520095E+03    9.68059454-157
    3.65483518E+03    2.97002815-155
    3.65446944E+03    8.90028316-154
    3.65410374E+03    2.60516266-152
    3.65373808E+03    7.44829146-151
    3.65337245E+03    2.08004300-149
    3.65300686E+03    5.67394122-148
    3.65264130E+03    1.51181014-146
    3.65227579E+03    3.93470890-145
    3.65191031E+03    1.00030844-143
    3.65154486E+03    2.48407242-142
    3.65117945E+03    6.02568752-141
    3.65081408E+03    1.42778896-139
    3.65044875E+03    3.30475696-138
    3.65008345E+03    7.47198773-137
    3.64971819E+03    1.65027729-135
    3.64935296E+03    3.56044984-134
    3.64898777E+03    7.50383065-133
    3.64862262E+03    1.54487877-131
    3.64825751E+03    3.10700563-130
    3.64789243E+03    6.10420283-129
    3.64752739E+03    1.17154284-127
    3.64716238E+03    2.19650765-126
    3.64679741E+03    4.02305172-125
    3.64643248E+03    7.19829901-124
    3.64606758E+03    1.25822568-122
    3.64570272E+03    2.14854581-121
    3.64533790E+03    3.58419083-120
    3.64497311E+03    5.84118666-119
    3.64460836E+03    9.29988368-118
    3.64424365E+03    1.44651665-116
    3.64387897E+03    2.19807174-115
    3.64351433E+03    3.26314079-114
    3.64314973E+03    4.73269263-113
    3.64278516E+03    6.70598134-112
    3.64242063E+03    9.28326929-111
    3.64205613E+03    1.25553013-109
    3.64169167E+03    1.65899058-108
    3.64132725E+03    2.14167866-107
    3.64096287E+03    2.70122846-106
    3.64059852E+03    3.32864861-105
    3.64023421E+03    4.00753408-104
    3.63986993E+03    4.71402787-103
    3.63950569E+03    5.41770961-102
    3.63914149E+03    6.08346432-101
    3.63877732E+03    6.67422554-100
    3.63841319E+03    7.15432180E-99
    3.63804910E+03    7.49301749E-98
    3.63768504E+03    7.66776354E-97
    3.63732102E+03    7.66668059E-96
    3.63695703E+03    7.48989495E-95
    3.63659309E+03    7.14951832E-94
    3.63622917E+03    6.66827563E-93
    3.63586530E+03    6.07699679E-92
    3.63550146E+03    5.41135688E-91
    3.63513766E+03    4.70834255E-90
    3.63477389E+03    4.00292665E-89
    3.63441016E+03    3.32535425E-88
    3.63404647E+03    2.69930466E-87
    3.63368281E+03    2.14102921E-86
    3.63331919E+03    1.65940722E-85
    3.63295561E+03    1.25674177E-84
    3.63259206E+03    9.30046828E-84
    3.63222855E+03    6.72561902E-83
    3.63186507E+03    4.75260134E-82
    3.63150164E+03    3.28174763E-81
    3.63113823E+03    2.21440287E-80
    3.63077487E+03    1.46012066E-79
    3.63041154E+03    9.40815585E-79
    3.63004824E+03    5.92388877E-78
    3.62968499E+03    3.64501159E-77
    3.62932177E+03    2.19171231E-76
    3.62895858E+03    1.28784555E-75
    3.62859544E+03    7.39507546E-75
    3.62823232E+03    4.14976034E-74
    3.62786925E+03    2.27566319E-73
    3.62750621E+03    1.21955251E-72
    3.62714321E+03    6.38709770E-72
    3.62678024E+03    3.26903924E-71
    3.62641731E+03    1.63513348E-70
    3.62605442E+03    7.99292562E-70
    3.62569156E+03    3.81839455E-69
    3.62532874E+03    1.78271238E-68
    3.62496596E+03    8.13411274E-68
    3.62460321E+03    3.62719167E-67
    3.62424050E+03    1.58075736E-66
    3.62387782E+03    6.73282440E-66
    3.62351518E+03    2.80265544E-65
    3.62315258E+03    1.14021159E-64
    3.62279001E+03    4.53364484E-64
    3.62242748E+03    1.76180896E-63
    3.62206499E+03    6.69148307E-63
    3.62170253E+03    2.48394044E-62
    3.62134011E+03    9.01193751E-62
    3.62097772E+03    3.19562888E-61
    3.62061538E+03    1.10753803E-60
    3.62025306E+03    3.75169974E-60
    3.61989079E+03    1.24213153E-59
    3.61952855E+03    4.01957520E-59
    3.61916634E+03    1.27136062E-58
    3.61880417E+03    3.93039637E-58
    3.61844204E+03    1.18764299E-57
    3.61807995E+03    3.50768349E-57
    3.61771789E+03    1.01261134E-56
    3.61735587E+03    2.85730132E-56
    3.61699388E+03    7.88066973E-56
    3.61663193E+03    2.12455025E-55
    3.61627001E+03    5.59848664E-55
    3.61590814E+03    1.44203901E-54
    3.61554630E+03    3.63068905E-54
    3.61518449E+03    8.93531259E-54
    3.61482272E+03    2.14952279E-53
    3.61446099E+03    5.05462484E-53
    3.61409929E+03    1.16185874E-52
    3.61373763E+03    2.61058730E-52
    3.61337601E+03    5.73385307E-52
    3.61301442E+03    1.23106590E-51
    3.61265286E+03    2.58371978E-51
    3.61229135E+03    5.30080507E-51
    3.61192987E+03    1.06309857E-50
    3.61156843E+03    2.08421954E-50
    3.61120702E+03    3.99442780E-50
    3.61084565E+03    7.48358727E-50
    3.61048431E+03    1.37060455E-49
    3.61012301E+03    2.45394348E-49
    3.60976175E+03    4.29506693E-49
    3.60940052E+03    7.34905103E-49
    3.60903933E+03    1.22928190E-48
    3.60867818E+03    2.01017355E-48
    3.60831706E+03    3.21351564E-48
    3.60795598E+03    5.02221181E-48
    3.60759493E+03    7.67326722E-48
    3.60723392E+03    1.14614419E-47
    3.60687295E+03    1.67368906E-47
    3.60651201E+03    2.38940531E-47
    3.60615111E+03    3.33493478E-47
    3.60579024E+03    4.55061700E-47
    3.60542942E+03    6.07073934E-47
    3.60506862E+03    7.91779387E-47
    3.60470787E+03    1.00962720E-46
    3.60434714E+03    1.25867928E-46
    3.60398646E+03    1.53415503E-46
    3.60362581E+03    1.82821170E-46
    3.60326520E+03    2.13004966E-46
    3.60290462E+03    2.42639732E-46
    3.60254408E+03    2.70237734E-46
    3.60218358E+03    2.94269252E-46
    3.60182311E+03    3.13300825E-46
    3.60146268E+03    3.26136108E-46
    3.60110228E+03    3.31940206E-46
    3.60100000E+03    3.32241193E-46
    3.60063965E+03    3.28524518E-46
    3.60027934E+03    3.17623352E-46
    3.59991906E+03    3.00255054E-46
    3.59955882E+03    2.77526477E-46
    3.59919862E+03    2.50817391E-46
    3.59883845E+03    2.21642442E-46
    3.59847831E+03    1.91510766E-46
    3.59811822E+03    1.61801066E-46
    3.59775815E+03    1.33665833E-46
    3.59739813E+03    1.07972514E-46
    3.59703814E+03    8.52830494E-47
    3.59667819E+03    6.58676024E-47
    3.59631827E+03    4.97443253E-47
    3.59595839E+03    3.67350566E-47
    3.59559854E+03    2.65268870E-47
    3.59523873E+03    1.87310960E-47
    3.59487896E+03    1.29334486E-47
    3.59451922E+03    8.73258198E-48
    3.59415952E+03    5.76568746E-48
    3.59379985E+03    3.72256714E-48
    3.59344023E+03    2.35028171E-48
    3.59308063E+03    1.45106264E-48
    3.59272107E+03    8.76080834E-49
    3.59236155E+03    5.17245706E-49
    3.59200207E+03    2.98639481E-49
    3.59164262E+03    1.68615728E-49
    3.59128321E+03    9.31005808E-50
    3.59092383E+03    5.02704835E-50
    3.59056449E+03    2.65450173E-50
    3.59020518E+03    1.37077179E-50
    3.58984591E+03    6.92249115E-51
    3.58948668E+03    3.41883138E-51
    3.58912748E+03    1.65125402E-51
    3.58876832E+03    7.79962884E-52
    3.58840919E+03    3.60297080E-52
    3.58805010E+03    1.62771068E-52
    3.58769105E+03    7.19161223E-53
    3.58733203E+03    3.10749755E-53
    3.58697305E+03    1.31320861E-53
    3.58661410E+03    5.42747647E-54
    3.58625519E+03    2.19384724E-54
    3.58589632E+03    8.67285199E-55
    3.58553748E+03    3.35326213E-55
    3.58517868E+03    1.26801970E-55
    3.58481991E+03    4.68964885E-56
    3.58446118E+03    1.69634187E-56
    3.58410248E+03    6.00133784E-57
    3.58374383E+03    2.07657350E-57
    3.58338520E+03    7.02771237E-58
    3.58302662E+03    2.32622110E-58
    3.58266806E+03    7.53114906E-59
    3.58230955E+03    2.38477625E-59
    3.58195107E+03    7.38606406E-60
    3.58159263E+03    2.23748659E-60
    3.58123422E+03    6.62968121E-61
    3.58087585E+03    1.92137698E-61
    3.58051751E+03    5.44657074E-62
    3.58015921E+03    1.51017486E-62
    3.57980095E+03    4.09569629E-63
    3.57944272E+03    1.08649458E-63
    3.57908452E+03    2.81922404E-64
    3.57872637E+03    7.15544610E-65
    3.57836825E+03    1.77644526E-65
    3.57801016E+03    4.31397702E-66
    3.57765211E+03    1.02474922E-66
    3.57729410E+03    2.38108024E-67
    3.57693612E+03    5.41190317E-68
    3.57657818E+03    1.20322943E-68
    3.57622027E+03    2.61681007E-69
    3.57586240E+03    5.56703786E-70
    3.57550457E+03    1.15852991E-70
    3.57514677E+03    2.35843721E-71
    3.57478901E+03    4.69654252E-72
    3.57443128E+03    9.14896484E-73
    3.57407359E+03    1.74344520E-73
    3.57371593E+03    3.25005097E-74
    3.57335831E+03    5.92680246E-75
    3.57300073E+03    1.05730923E-75
    3.57264318E+03    1.84517587E-76
    3.57228567E+03    3.15014514E-77
    3.57192819E+03    5.26118162E-78
    3.57157075E+03    8.59604810E-79
    3.57121335E+03    1.37397892E-79
    3.57085598E+03    2.14847287E-80
    3.57049865E+03    3.28663233E-81
    3.57014135E+03    4.91865879E-82
    3.56978409E+03    7.20144200E-83
    3.56942686E+03    1.03150732E-83
    3.56906967E+03    1.44546675E-84
    3.56871252E+03    1.98166265E-85
    3.56835540E+03    2.65790856E-86
    3.56799831E+03    3.48772245E-87
    3.56764127E+03    4.47752726E-88
    3.56728425E+03    5.62382594E-89
    3.56692728E+03    6.91075801E-90
    3.56657034E+03    8.30849862E-91
    3.56621343E+03    9.77294242E-92
    3.56585657E+03    1.12470058E-92
    3.56549973E+03    1.26636865E-93
    3.56514294E+03    1.39507614E-94
    3.56478617E+03    1.50367183E-95
    3.56442945E+03    1.58572718E-96
    3.56407276E+03    1.63616463E-97
    3.56371610E+03    1.65177739E-98
    3.56335948E+03    1.63156689E-99
    3.56300290E+03    1.57684848-100
    3.56264635E+03    1.49110979-101
    3.56228984E+03    1.37964299-102
    3.56193337E+03    1.24900481-103
    3.56157692E+03    1.10638089-104
    3.56122052E+03    9.58939570-106
    3.56086415E+03    8.13254907-107
    3.56050782E+03    6.74860302-108
    3.56015152E+03    5.47968592-109
    3.55979526E+03    4.35366394-110
    3.55943903E+03    3.38465532-111
    3.55908284E+03    2.57476239-112
    3.55872668E+03    1.91657530-113
    3.55837057E+03    1.39599380-114
    3.55801448E+03    9.94976492-116
    3.55765843E+03    6.93931707-117
    3.55730242E+03    4.73585151-118
    3.55694644E+03    3.16271244-119
    3.55659050E+03    2.06682865-120
    3.55623460E+03    1.32170711-121
    3.55587873E+03    8.27093897-123
    3.55552289E+03    5.06484422-124
    3.55516709E+03    3.03509229-125
    3.55481133E+03    1.77981594-126
    3.55445560E+03    1.02135922-127
    3.55409991E+03    5.73568127-129
    3.55374425E+03    3.15208142-130
    3.55338863E+03    1.69519090-131
    3.55303305E+03    8.92177788-133
    3.55267750E+03    4.59513903-134
    3.55232198E+03    2.31613145-135
    3.55196650E+03    1.14247812-136
    3.55161106E+03    5.51512756-138
    3.55125565E+03    2.60548787-139
    3.55090028E+03    1.20462317-140
    3.55054494E+03    5.45060703-142
    3.55018964E+03    2.41364212-143
    3.54983438E+03    1.04601536-144
    3.54947915E+03    4.43652837-146
    3.54912395E+03    1.84158311-147
    3.54876880E+03    7.48143789-149
    3.54841367E+03    2.97459166-150
    3.54805858E+03    1.15750000-151
    3.54770353E+03    4.40827665-153
    3.54734852E+03    1.64313678-154
    3.54699354E+03    5.99429973-156
    3.54663859E+03    2.14025683-157
    3.54628368E+03    7.47926391-159
    3.54592881E+03    2.55811571-160
    3.54557397E+03    8.56352761-162
    3.54521916E+03    2.80581635-163
    3.54486440E+03    8.99793041-165
    3.54450966E+03    2.82426665-166
    3.54415497E+03    8.67663386-168
    3.54380030E+03    2.60904866-169
    3.54344568E+03    7.67893952-171
    3.54309109E+03    2.21213334-172
    3.54273653E+03    6.23756619-174
    3.54238201E+03    1.72153425-175
    3.54202753E+03    4.65067113-177
    3.54167308E+03    1.22975295-178
    3.54131867E+03    3.18291634-180
    3.54096429E+03    8.06381397-182
    3.54094170E+03    6.37452547-182
    3.53993773E+03    1.69474428-186
    3.53893406E+03    3.79524975-191
    3.53793066E+03    7.16012379-196
    3.53692755E+03    1.13817426-200
    3.53592473E+03    1.52464620-205
    3.53492219E+03    1.72133528-210
    3.53391993E+03    1.63818101-215
    3.53291796E+03    1.31438390-220
    3.53191627E+03    8.89222325-226
    3.53091487E+03    5.07329470-231
    3.52991375E+03    2.44132278-236
    3.52891291E+03    9.91013179-242
    3.52791236E+03    3.39403614-247
    3.52691209E+03    9.80844018-253
    3.52591211E+03    2.39217801-258
    3.52491240E+03    4.92448326-264
    3.52391299E+03    8.55785620-270
    3.52291385E+03    1.25565385-275
    3.52191500E+03    1.55574689-281
    3.52091643E+03    1.62792883-287
    3.51991815E+03    1.43887379-293
    3.51892014E+03    1.07439534-299
    3.51792243E+03    6.77833335-306
    3.51692499E+03    3.61378536-312
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    0.00000000E+00
    3.35028171E+03    2.26434117-302
    3.34832603E+03    8.87226856-289
    3.34637148E+03    1.53145194-275
    3.34441808E+03    1.16617045-262
    3.34246581E+03    3.92305069-250
    3.34051469E+03    5.83850241-238
    3.33856470E+03    3.84951717-226
    3.33661585E+03    1.12602771-214
    3.33466814E+03    1.46332185-203
    3.33272157E+03    8.46033793-193
    3.33077614E+03    2.17921921-182
    3.32883183E+03    2.50430342-172
    3.32758785E+03    4.51628304-166
    3.32725486E+03    2.02068063-164
    3.32692191E+03    8.82978736-163
    3.32658898E+03    3.76826901-161
    3.32625609E+03    1.57063650-159
    3.32592324E+03    6.39373536-158
    3.32559041E+03    2.54203692-156
    3.32525762E+03    9.87098118-155
    3.32492487E+03    3.74363166-153
    3.32459214E+03    1.38670238-151
    3.32425945E+03    5.01688115-150
    3.32392680E+03    1.77275130-148
    3.32359417E+03    6.11826525-147
    3.32326158E+03    2.06242574-145
    3.32292903E+03    6.79048679-144
    3.32259650E+03    2.18373084-142
    3.32226401E+03    6.85923930-141
    3.32193156E+03    2.10443002-139
    3.32159913E+03    6.30634533-138
    3.32126674E+03    1.84590255-136
    3.32093439E+03    5.27752850-135
    3.32060206E+03    1.47382608-133
    3.32026977E+03    4.02030273-132
    3.31993751E+03    1.07120151-130
