    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    4.20933944-283
    3.68031505E+03    3.27739428-268
    3.67785980E+03    8.77245192-254
    3.67540620E+03    8.08919857-240
    3.67295423E+03    2.57510774-226
    3.67050389E+03    2.83597579-213
    3.66805519E+03    1.08277252-200
    3.66560812E+03    1.43617875-188
    3.66316269E+03    6.63168511-177
    3.66105831E+03    2.74235194-167
    3.66069195E+03    2.51682376-166
    3.66032563E+03    1.00612994-164
    3.65995934E+03    4.28711193-163
    3.65959309E+03    1.78781708-161
    3.65922688E+03    7.28204417-160
    3.65886070E+03    2.89693229-158
    3.65849456E+03    1.12559176-156
    3.65812846E+03    4.27153697-155
    3.65776239E+03    1.58325674-153
    3.65739636E+03    5.73172876-152
    3.65703037E+03    2.02670358-150
    3.65666441E+03    6.99952178-149
    3.65629849E+03    2.36114820-147
    3.65593261E+03    7.77961462-146
    3.65556676E+03    2.50366435-144
    3.65520095E+03    7.87010513-143
    3.65483518E+03    2.41643212-141
    3.65446944E+03    7.24705470-140
    3.65410374E+03    2.12297358-138
    3.65373808E+03    6.07473016-137
    3.65337245E+03    1.69789956-135
    3.65300686E+03    4.63556689-134
    3.65264130E+03    1.23624008-132
    3.65227579E+03    3.22043962-131
    3.65191031E+03    8.19489027-130
    3.65154486E+03    2.03699536-128
    3.65117945E+03    4.94605715-127
    3.65081408E+03    1.17315042-125
    3.65044875E+03    2.71817266-124
    3.65008345E+03    6.15222834-123
    3.64971819E+03    1.36026406-121
    3.64935296E+03    2.93800603-120
    3.64898777E+03    6.19903577-119
    3.64862262E+03    1.27773539-117
    3.64825751E+03    2.57280200-116
    3.64789243E+03    5.06085389-115
    3.64752739E+03    9.72515602-114
    3.64716238E+03    1.82569428-112
    3.64679741E+03    3.34827868-111
    3.64643248E+03    5.99902367-110
    3.64606758E+03    1.05004612-108
    3.64570272E+03    1.79559498-107
    3.64533790E+03    2.99974269-106
    3.64497311E+03    4.89596886-105
    3.64460836E+03    7.80684823-104
    3.64424365E+03    1.21618237-102
    3.64387897E+03    1.85101949-101
    3.64351433E+03    2.75242857-100
    3.64314973E+03    3.99868658E-99
    3.64278516E+03    5.67568648E-98
    3.64242063E+03    7.87086828E-97
    3.64205613E+03    1.06643309E-95
    3.64169167E+03    1.41174033E-94
    3.64132725E+03    1.82595388E-93
    3.64096287E+03    2.30750213E-92
    3.64059852E+03    2.84914993E-91
    3.64023421E+03    3.43726458E-90
    3.63986993E+03    4.05171309E-89
    3.63950569E+03    4.66655170E-88
    3.63914149E+03    5.25156550E-87
    3.63877732E+03    5.77458061E-86
    3.63841319E+03    6.20432781E-85
    3.63804910E+03    6.51351382E-84
    3.63768504E+03    6.68168451E-83
    3.63732102E+03    6.69746338E-82
    3.63695703E+03    6.55982477E-81
    3.63659309E+03    6.27820387E-80
    3.63622917E+03    5.87142716E-79
    3.63586530E+03    5.36563162E-78
    3.63550146E+03    4.79149228E-77
    3.63513766E+03    4.18116569E-76
    3.63477389E+03    3.56536926E-75
    3.63441016E+03    2.97095548E-74
    3.63404647E+03    2.41922483E-73
    3.63368281E+03    1.92507999E-72
    3.63331919E+03    1.49698629E-71
    3.63295561E+03    1.13759435E-70
    3.63259206E+03    8.44815173E-70
    3.63222855E+03    6.13119031E-69
    3.63186507E+03    4.34851414E-68
    3.63150164E+03    3.01407603E-67
    3.63113823E+03    2.04168629E-66
    3.63077487E+03    1.35160451E-65
    3.63041154E+03    8.74460962E-65
    3.63004824E+03    5.52924464E-64
    3.62968499E+03    3.41688402E-63
    3.62932177E+03    2.06366045E-62
    3.62895858E+03    1.21813212E-61
    3.62859544E+03    7.02754013E-61
    3.62823232E+03    3.96250447E-60
    3.62786925E+03    2.18372755E-59
    3.62750621E+03    1.17623538E-58
    3.62714321E+03    6.19244319E-58
    3.62678024E+03    3.18644788E-57
    3.62641731E+03    1.60263150E-56
    3.62605442E+03    7.87857641E-56
    3.62569156E+03    3.78577062E-55
    3.62532874E+03    1.77811011E-54
    3.62496596E+03    8.16330940E-54
    3.62460321E+03    3.66338583E-53
    3.62424050E+03    1.60699129E-52
    3.62387782E+03    6.89072030E-52
    3.62351518E+03    2.88829706E-51
    3.62315258E+03    1.18345369E-50
    3.62279001E+03    4.74022579E-50
    3.62242748E+03    1.85605766E-49
    3.62206499E+03    7.10452513E-49
    3.62170253E+03    2.65849870E-48
    3.62134011E+03    9.72528830E-48
    3.62097772E+03    3.47808482E-47
    3.62061538E+03    1.21606482E-46
    3.62025306E+03    4.15680438E-46
    3.61989079E+03    1.38917326E-45
    3.61952855E+03    4.53894710E-45
    3.61916634E+03    1.44998620E-44
    3.61880417E+03    4.52888310E-44
    3.61844204E+03    1.38307455E-43
    3.61807995E+03    4.12986991E-43
    3.61771789E+03    1.20579331E-42
    3.61735587E+03    3.44242793E-42
    3.61699388E+03    9.60998064E-42
    3.61663193E+03    2.62335120E-41
    3.61627001E+03    7.00289613E-41
    3.61590814E+03    1.82809102E-40
    3.61554630E+03    4.66690451E-40
    3.61518449E+03    1.16515486E-39
    3.61482272E+03    2.84495445E-39
    3.61446099E+03    6.79388011E-39
    3.61409929E+03    1.58681407E-38
    3.61373763E+03    3.62506091E-38
    3.61337601E+03    8.10031762E-38
    3.61301442E+03    1.77053119E-37
    3.61265286E+03    3.78563079E-37
    3.61229135E+03    7.91818326E-37
    3.61192987E+03    1.62026545E-36
    3.61156843E+03    3.24371123E-36
    3.61120702E+03    6.35355998E-36
    3.61084565E+03    1.21768847E-35
    3.61048431E+03    2.28363308E-35
    3.61012301E+03    4.19098855E-35
    3.60976175E+03    7.52727457E-35
    3.60940052E+03    1.32319455E-34
    3.60903933E+03    2.27672466E-34
    3.60867818E+03    3.83475237E-34
    3.60831706E+03    6.32334058E-34
    3.60795598E+03    1.02090265E-33
    3.60759493E+03    1.61398957E-33
    3.60723392E+03    2.49890872E-33
    3.60687295E+03    3.78959688E-33
    3.60651201E+03    5.62981191E-33
    3.60615111E+03    8.19453993E-33
    3.60579024E+03    1.16886314E-32
    3.60542942E+03    1.63417121E-32
    3.60506862E+03    2.23986278E-32
    3.60470787E+03    3.01051056E-32
    3.60434714E+03    3.96889488E-32
    3.60398646E+03    5.13378505E-32
    3.60362581E+03    6.51757171E-32
    3.60326520E+03    8.12400788E-32
    3.60290462E+03    9.94635614E-32
    3.60254408E+03    1.19662379E-31
    3.60218358E+03    1.41534291E-31
    3.60182311E+03    1.64667457E-31
    3.60146268E+03    1.88560302E-31
    3.60110228E+03    2.12650937E-31
    3.60100000E+03    2.19473538E-31
    3.60063965E+03    2.42959798E-31
    3.60027934E+03    2.65332796E-31
    3.59991906E+03    2.86095311E-31
    3.59955882E+03    3.04842644E-31
    3.59919862E+03    3.21283102E-31
    3.59883845E+03    3.35247401E-31
    3.59847831E+03    3.46686898E-31
    3.59811822E+03    3.55662022E-31
    3.59775815E+03    3.62323280E-31
    3.59739813E+03    3.66887844E-31
    3.59703814E+03    3.69614771E-31
    3.59667819E+03    3.70781584E-31
    3.59631827E+03    3.70664227E-31
    3.59595839E+03    3.69521631E-31
    3.59559854E+03    3.67585287E-31
    3.59523873E+03    3.65053578E-31
    3.59487896E+03    3.62090128E-31
    3.59451922E+03    3.58825192E-31
    3.59415952E+03    3.55359057E-31
    3.59379985E+03    3.51766504E-31
    3.59344023E+03    3.48101599E-31
    3.59308063E+03    3.44402255E-31
    3.59272107E+03    3.40694263E-31
    3.59236155E+03    3.36994633E-31
    3.59200207E+03    3.33314218E-31
    3.59164262E+03    3.29659694E-31
    3.59128321E+03    3.26034989E-31
    3.59092383E+03    3.22442274E-31
    3.59056449E+03    3.18882635E-31
    3.59020518E+03    3.15356506E-31
    3.58984591E+03    3.11863939E-31
    3.58948668E+03    3.08404775E-31
    3.58912748E+03    3.04978739E-31
    3.58876832E+03    3.01585499E-31
    3.58840919E+03    2.98224696E-31
    3.58805010E+03    2.94895963E-31
    3.58769105E+03    2.91598931E-31
    3.58733203E+03    2.88333239E-31
    3.58697305E+03    2.85098528E-31
    3.58661410E+03    2.81894449E-31
    3.58625519E+03    2.78720662E-31
    3.58589632E+03    2.75576831E-31
    3.58553748E+03    2.72462632E-31
    3.58517868E+03    2.69377745E-31
    3.58481991E+03    2.66321861E-31
    3.58446118E+03    2.63294675E-31
    3.58410248E+03    2.60295892E-31
    3.58374383E+03    2.57325222E-31
    3.58338520E+03    2.54382382E-31
    3.58302662E+03    2.51467097E-31
    3.58266806E+03    2.48579096E-31
    3.58230955E+03    2.45718116E-31
    3.58195107E+03    2.42883901E-31
    3.58159263E+03    2.40076199E-31
    3.58123422E+03    2.37294763E-31
    3.58087585E+03    2.34539355E-31
    3.58051751E+03    2.31809740E-31
    3.58015921E+03    2.29105688E-31
    3.57980095E+03    2.26426976E-31
    3.57944272E+03    2.23773383E-31
    3.57908452E+03    2.21144697E-31
    3.57872637E+03    2.18540707E-31
    3.57836825E+03    2.15961208E-31
    3.57801016E+03    2.13406000E-31
    3.57765211E+03    2.10874886E-31
    3.57729410E+03    2.08367675E-31
    3.57693612E+03    2.05884177E-31
    3.57657818E+03    2.03424209E-31
    3.57622027E+03    2.00987590E-31
    3.57586240E+03    1.98574143E-31
    3.57550457E+03    1.96183694E-31
    3.57514677E+03    1.93816073E-31
    3.57478901E+03    1.91471113E-31
    3.57443128E+03    1.89148651E-31
    3.57407359E+03    1.86848525E-31
    3.57371593E+03    1.84570577E-31
    3.57335831E+03    1.82314652E-31
    3.57300073E+03    1.80080597E-31
    3.57264318E+03    1.77868263E-31
    3.57228567E+03    1.75677500E-31
    3.57192819E+03    1.73508165E-31
    3.57157075E+03    1.71360113E-31
    3.57121335E+03    1.69233204E-31
    3.57085598E+03    1.67127297E-31
    3.57049865E+03    1.65042256E-31
    3.57014135E+03    1.62977946E-31
    3.56978409E+03    1.60934232E-31
    3.56942686E+03    1.58910982E-31
    3.56906967E+03    1.56908065E-31
    3.56871252E+03    1.54925352E-31
    3.56835540E+03    1.52962715E-31
    3.56799831E+03    1.51020027E-31
    3.56764127E+03    1.49097162E-31
    3.56728425E+03    1.47193996E-31
    3.56692728E+03    1.45310405E-31
    3.56657034E+03    1.43446266E-31
    3.56621343E+03    1.41601459E-31
    3.56585657E+03    1.39775860E-31
    3.56549973E+03    1.37969351E-31
    3.56514294E+03    1.36181812E-31
    3.56478617E+03    1.34413123E-31
    3.56442945E+03    1.32663166E-31
    3.56407276E+03    1.30931823E-31
    3.56371610E+03    1.29218976E-31
    3.56335948E+03    1.27524508E-31
    3.56300290E+03    1.25848302E-31
    3.56264635E+03    1.24190240E-31
    3.56228984E+03    1.22550208E-31
    3.56193337E+03    1.20928087E-31
    3.56157692E+03    1.19323763E-31
    3.56122052E+03    1.17737118E-31
    3.56086415E+03    1.16168038E-31
    3.56050782E+03    1.14616405E-31
    3.56015152E+03    1.13082104E-31
    3.55979526E+03    1.11565019E-31
    3.55943903E+03    1.10065033E-31
    3.55908284E+03    1.08582032E-31
    3.55872668E+03    1.07115898E-31
    3.55837057E+03    1.05666515E-31
    3.55801448E+03    1.04233767E-31
    3.55765843E+03    1.02817537E-31
    3.55730242E+03    1.01417709E-31
    3.55694644E+03    1.00034165E-31
    3.55659050E+03    9.86667896E-32
    3.55623460E+03    9.73154643E-32
    3.55587873E+03    9.59800723E-32
    3.55552289E+03    9.46604959E-32
    3.55516709E+03    9.33566176E-32
    3.55481133E+03    9.20683195E-32
    3.55445560E+03    9.07954836E-32
    3.55409991E+03    8.95379917E-32
    3.55374425E+03    8.82957256E-32
    3.55338863E+03    8.70685668E-32
    3.55303305E+03    8.58563967E-32
    3.55267750E+03    8.46590967E-32
    3.55232198E+03    8.34765478E-32
    3.55196650E+03    8.23086312E-32
    3.55161106E+03    8.11552279E-32
    3.55125565E+03    8.00162188E-32
    3.55090028E+03    7.88914847E-32
    3.55054494E+03    7.77809066E-32
    3.55018964E+03    7.66843651E-32
    3.54983438E+03    7.56017411E-32
    3.54947915E+03    7.45329154E-32
    3.54912395E+03    7.34777688E-32
    3.54876880E+03    7.24361822E-32
    3.54841367E+03    7.14080366E-32
    3.54805858E+03    7.03932129E-32
    3.54770353E+03    6.93915923E-32
    3.54734852E+03    6.84030561E-32
    3.54699354E+03    6.74274857E-32
    3.54663859E+03    6.64647625E-32
    3.54628368E+03    6.55147684E-32
    3.54592881E+03    6.45773854E-32
    3.54557397E+03    6.36524954E-32
    3.54521916E+03    6.27399811E-32
    3.54486440E+03    6.18397249E-32
    3.54450966E+03    6.09516100E-32
    3.54415497E+03    6.00755193E-32
    3.54380030E+03    5.92113366E-32
    3.54344568E+03    5.83589457E-32
    3.54309109E+03    5.75182307E-32
    3.54273653E+03    5.66890763E-32
    3.54238201E+03    5.58713674E-32
    3.54202753E+03    5.50649892E-32
    3.54167308E+03    5.42698276E-32
    3.54131867E+03    5.34857687E-32
    3.54096429E+03    5.27126991E-32
    3.54094170E+03    5.26634533E-32
    3.53993773E+03    5.05603245E-32
    3.53893406E+03    4.85402864E-32
    3.53793066E+03    4.66008549E-32
    3.53692755E+03    4.47395826E-32
    3.53592473E+03    4.29540592E-32
    3.53492219E+03    4.12419121E-32
    3.53391993E+03    3.96008068E-32
    3.53291796E+03    3.80284465E-32
    3.53191627E+03    3.65225722E-32
    3.53091487E+03    3.50809624E-32
    3.52991375E+03    3.37014327E-32
    3.52891291E+03    3.23818359E-32
    3.52791236E+03    3.11200612E-32
    3.52691209E+03    2.99140344E-32
    3.52591211E+03    2.87617180E-32
    3.52491240E+03    2.76611110E-32
    3.52391299E+03    2.66102493E-32
    3.52291385E+03    2.56072058E-32
    3.52191500E+03    2.46500913E-32
    3.52091643E+03    2.37370547E-32
    3.51991815E+03    2.28662839E-32
    3.51892014E+03    2.20360067E-32
    3.51792243E+03    2.12444912E-32
    3.51692499E+03    2.04900473E-32
    3.51592784E+03    1.97710272E-32
    3.51493096E+03    1.90858263E-32
    3.51393438E+03    1.84328845E-32
    3.51293807E+03    1.78106864E-32
    3.51194205E+03    1.72177628E-32
    3.51094631E+03    1.66526906E-32
    3.50995085E+03    1.61140940E-32
    3.50895567E+03    1.56006445E-32
    3.50796078E+03    1.51110615E-32
    3.50696617E+03    1.46441123E-32
    3.50597184E+03    1.41986122E-32
    3.50497779E+03    1.37734245E-32
    3.50398402E+03    1.33674599E-32
    3.50299054E+03    1.29796765E-32
    3.50199734E+03    1.26090791E-32
    3.50100442E+03    1.22547185E-32
    3.50001178E+03    1.19156906E-32
    3.49901942E+03    1.15911360E-32
    3.49802734E+03    1.12802385E-32
    3.49703555E+03    1.09822242E-32
    3.49604403E+03    1.06963603E-32
    3.49505280E+03    1.04219541E-32
    3.49406185E+03    1.01583515E-32
    3.49307118E+03    9.90493568E-33
    3.49208079E+03    9.66112589E-33
    3.49109068E+03    9.42637599E-33
    3.49010085E+03    9.20017306E-33
    3.48911130E+03    8.98203604E-33
    3.48812203E+03    8.77151434E-33
    3.48713305E+03    8.56818644E-33
    3.48614434E+03    8.37165851E-33
    3.48515591E+03    8.18156311E-33
    3.48416777E+03    7.99755782E-33
    3.48317990E+03    7.81932395E-33
    3.48219232E+03    7.64656531E-33
    3.48120501E+03    7.47900692E-33
    3.48021798E+03    7.31639382E-33
    3.47923124E+03    7.15848994E-33
    3.47824477E+03    7.00507692E-33
    3.47725859E+03    6.85595304E-33
    3.47627268E+03    6.71093214E-33
    3.47528705E+03    6.56984261E-33
    3.47430170E+03    6.43252640E-33
    3.47331663E+03    6.29883808E-33
    3.47233185E+03    6.16864389E-33
    3.47134734E+03    6.04182089E-33
    3.47036311E+03    5.91825613E-33
    3.46937915E+03    5.79784580E-33
    3.46839548E+03    5.68049448E-33
    3.46741209E+03    5.56611442E-33
    3.46642897E+03    5.45462480E-33
    3.46544614E+03    5.34595110E-33
    3.46446358E+03    5.24002444E-33
    3.46348130E+03    5.13678100E-33
    3.46249930E+03    5.03616145E-33
    3.46151758E+03    4.93811043E-33
    3.46053613E+03    4.84257604E-33
    3.45955497E+03    4.74950939E-33
    3.45857408E+03    4.65886417E-33
    3.45759347E+03    4.57059626E-33
    3.45661314E+03    4.48466339E-33
    3.45563309E+03    4.40102475E-33
    3.45465331E+03    4.31964077E-33
    3.45367381E+03    4.24047279E-33
    3.45269459E+03    4.16348287E-33
    3.45171565E+03    4.08863355E-33
    3.45073699E+03    4.01588769E-33
    3.44975860E+03    3.94520831E-33
    3.44878049E+03    3.87655846E-33
    3.44780266E+03    3.80990110E-33
    3.44682510E+03    3.74519905E-33
    3.44584782E+03    3.68241490E-33
    3.44487082E+03    3.62151100E-33
    3.44389410E+03    3.56244939E-33
    3.44291765E+03    3.50519182E-33
    3.44194148E+03    3.44969976E-33
    3.44096559E+03    3.39593440E-33
    3.43998997E+03    3.34385669E-33
    3.43901463E+03    3.29342739E-33
    3.43803957E+03    3.24460709E-33
    3.43706478E+03    3.19735628E-33
    3.43609027E+03    3.15163543E-33
    3.43511604E+03    3.10740501E-33
    3.43414208E+03    3.06462559E-33
    3.43316840E+03    3.02325791E-33
    3.43219499E+03    2.98326291E-33
    3.43122186E+03    2.94460184E-33
    3.43024901E+03    2.90723631E-33
    3.42927643E+03    2.87112835E-33
    3.42830412E+03    2.83624047E-33
    3.42733210E+03    2.80253572E-33
    3.42636035E+03    2.76997776E-33
    3.42538887E+03    2.73853088E-33
    3.42441767E+03    2.70816006E-33
    3.42344675E+03    2.67883100E-33
    3.42247610E+03    2.65051018E-33
    3.42150572E+03    2.62316486E-33
    3.42053562E+03    2.59676310E-33
    3.41956580E+03    2.57127380E-33
    3.41859625E+03    2.54666671E-33
    3.41762698E+03    2.52291243E-33
    3.41665798E+03    2.49998239E-33
    3.41568925E+03    2.47784891E-33
    3.41472080E+03    2.45648514E-33
    3.41375263E+03    2.43586506E-33
    3.41278472E+03    2.41596351E-33
    3.41181710E+03    2.39675611E-33
    3.41084975E+03    2.37821929E-33
    3.40988267E+03    2.36033025E-33
    3.40891586E+03    2.34306695E-33
    3.40794933E+03    2.32640807E-33
    3.40698308E+03    2.31033300E-33
    3.40601710E+03    2.29482179E-33
    3.40505139E+03    2.27985516E-33
    3.40408596E+03    2.26541444E-33
    3.40312080E+03    2.25148158E-33
    3.40215591E+03    2.23803906E-33
    3.40119130E+03    2.22506995E-33
    3.40022696E+03    2.21255781E-33
    3.39926289E+03    2.20048671E-33
    3.39829910E+03    2.18884118E-33
    3.39733558E+03    2.17760621E-33
    3.39637233E+03    2.16676723E-33
    3.39540936E+03    2.15631007E-33
    3.39444666E+03    2.14622094E-33
    3.39348423E+03    2.13648647E-33
    3.39252208E+03    2.12709361E-33
    3.39156020E+03    2.11802969E-33
    3.39059859E+03    2.10928237E-33
    3.38963725E+03    2.10083964E-33
    3.38867619E+03    2.09268982E-33
    3.38771540E+03    2.08482153E-33
    3.38675488E+03    2.07722370E-33
    3.38579463E+03    2.06988559E-33
    3.38483466E+03    2.06279673E-33
    3.38387496E+03    2.05594695E-33
    3.38291553E+03    2.04932639E-33
    3.38195637E+03    2.04292548E-33
    3.38099748E+03    2.03673492E-33
    3.38003887E+03    2.03074574E-33
    3.37908053E+03    2.02494922E-33
    3.37812246E+03    2.01933697E-33
    3.37716466E+03    2.01390085E-33
    3.37620713E+03    2.00863305E-33
    3.37580983E+03    2.00648144E-33
    3.37383924E+03    1.99636610E-33
    3.37186981E+03    1.98684837E-33
    3.36990152E+03    1.97787177E-33
    3.36793438E+03    1.96938553E-33
    3.36596839E+03    1.96134441E-33
    3.36400354E+03    1.95370841E-33
    3.36203985E+03    1.94644252E-33
    3.36007729E+03    1.93951630E-33
    3.35811589E+03    1.93290350E-33
    3.35615563E+03    1.92658164E-33
    3.35419651E+03    1.92053155E-33
    3.35223854E+03    1.91473698E-33
    3.35028171E+03    1.90918411E-33
    3.34832603E+03    1.90386121E-33
    3.34637148E+03    1.89875819E-33
    3.34441808E+03    1.89386627E-33
    3.34246581E+03    1.88917768E-33
    3.34051469E+03    1.88468533E-33
    3.33856470E+03    1.88038260E-33
    3.33661585E+03    1.87626314E-33
    3.33466814E+03    1.87232068E-33
    3.33272157E+03    1.86854893E-33
    3.33077614E+03    1.86494146E-33
    3.32883183E+03    1.86149169E-33
    3.32758785E+03    1.85936184E-33
    3.32725486E+03    1.85880092E-33
    3.32692191E+03    1.85824435E-33
    3.32658898E+03    1.85769209E-33
    3.32625609E+03    1.85714409E-33
    3.32592324E+03    1.85660031E-33
    3.32559041E+03    1.85606071E-33
    3.32525762E+03    1.85552524E-33
    3.32492487E+03    1.85499387E-33
    3.32459214E+03    1.85446655E-33
    3.32425945E+03    1.85394325E-33
    3.32392680E+03    1.85342392E-33
    3.32359417E+03    1.85290852E-33
    3.32326158E+03    1.85239701E-33
    3.32292903E+03    1.85188936E-33
    3.32259650E+03    1.85138552E-33
