    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.42321107-301
    3.68031505E+03    1.10814372-286
    3.67785980E+03    2.96620002-272
    3.67540620E+03    2.73524967-258
    3.67295423E+03    8.70760915-245
    3.67050389E+03    9.58998858-232
    3.66805519E+03    3.66154898-219
    3.66560812E+03    4.85677712-207
    3.66316269E+03    2.24272298-195
    3.66105831E+03    1.06697277-185
    3.66069195E+03    4.77386204-184
    3.66032563E+03    2.08603904-182
    3.65995934E+03    8.90254309-181
    3.65959309E+03    3.71063189-179
    3.65922688E+03    1.51052126-177
    3.65886070E+03    6.00556732-176
    3.65849456E+03    2.33202128-174
    3.65812846E+03    8.84433729-173
    3.65776239E+03    3.27608714-171
    3.65739636E+03    1.18523918-169
    3.65703037E+03    4.18812850-168
    3.65666441E+03    1.44544139-166
    3.65629849E+03    4.87248494-165
    3.65593261E+03    1.60425387-163
    3.65556676E+03    5.15906849-162
    3.65520095E+03    1.62049666-160
    3.65483518E+03    4.97172015-159
    3.65446944E+03    1.48987535-157
    3.65410374E+03    4.36094847-156
    3.65373808E+03    1.24681717-154
    3.65337245E+03    3.48191708-153
    3.65300686E+03    9.49797326-152
    3.65264130E+03    2.53071572-150
    3.65227579E+03    6.58656100-149
    3.65191031E+03    1.67448030-147
    3.65154486E+03    4.15824777-146
    3.65117945E+03    1.00867839-144
    3.65081408E+03    2.39006730-143
    3.65044875E+03    5.53204413-142
    3.65008345E+03    1.25078384-140
    3.64971819E+03    2.76250475-139
    3.64935296E+03    5.96006481-138
    3.64898777E+03    1.25611423-136
    3.64862262E+03    2.58607142-135
    3.64825751E+03    5.20101554-134
    3.64789243E+03    1.02182157-132
    3.64752739E+03    1.96112052-131
    3.64716238E+03    3.67687470-130
    3.64679741E+03    6.73444369-129
    3.64643248E+03    1.20496933-127
    3.64606758E+03    2.10622447-126
    3.64570272E+03    3.59658830-125
    3.64533790E+03    5.99980637-124
    3.64497311E+03    9.77793611-123
    3.64460836E+03    1.55676703-121
    3.64424365E+03    2.42141678-120
    3.64387897E+03    3.67949294-119
    3.64351433E+03    5.46238017-118
    3.64314973E+03    7.92235703-117
    3.64278516E+03    1.12255713-115
    3.64242063E+03    1.55398585-114
    3.64205613E+03    2.10171221-113
    3.64169167E+03    2.77709049-112
    3.64132725E+03    3.58509295-111
    3.64096287E+03    4.52175916-110
    3.64059852E+03    5.57203790-109
    3.64023421E+03    6.70846773-108
    3.63986993E+03    7.89111288-107
    3.63950569E+03    9.06905078-106
    3.63914149E+03    1.01835002-104
    3.63877732E+03    1.11724132-103
    3.63841319E+03    1.19760770-102
    3.63804910E+03    1.25430414-101
    3.63768504E+03    1.28355600-100
    3.63732102E+03    1.28337472E-99
    3.63695703E+03    1.25378144E-98
    3.63659309E+03    1.19680362E-97
    3.63622917E+03    1.11624532E-96
    3.63586530E+03    1.01726738E-95
    3.63550146E+03    9.05841652E-95
    3.63513766E+03    7.88159586E-94
    3.63477389E+03    6.70075505E-93
    3.63441016E+03    5.56652325E-92
    3.63404647E+03    4.51853879E-91
    3.63368281E+03    3.58400578E-90
    3.63331919E+03    2.77778792E-89
    3.63295561E+03    2.10374047E-88
    3.63259206E+03    1.55686489E-87
    3.63222855E+03    1.12584440E-86
    3.63186507E+03    7.95568349E-86
    3.63150164E+03    5.49352734E-85
    3.63113823E+03    3.70683066E-84
    3.63077487E+03    2.44418940E-83
    3.63041154E+03    1.57489141E-82
    3.63004824E+03    9.91637645E-82
    3.62968499E+03    6.10161812E-81
    3.62932177E+03    3.66884747E-80
    3.62895858E+03    2.15580707E-79
    3.62859544E+03    1.23790900E-78
    3.62823232E+03    6.94654935E-78
    3.62786925E+03    3.80937823E-77
    3.62750621E+03    2.04148698E-76
    3.62714321E+03    1.06917715E-75
    3.62678024E+03    5.47225395E-75
    3.62641731E+03    2.73715455E-74
    3.62605442E+03    1.33798696E-73
    3.62569156E+03    6.39185495E-73
    3.62532874E+03    2.98419631E-72
    3.62496596E+03    1.36162118E-71
    3.62460321E+03    6.07178823E-71
    3.62424050E+03    2.64613089E-70
    3.62387782E+03    1.12705056E-69
    3.62351518E+03    4.69154427E-69
    3.62315258E+03    1.90867314E-68
    3.62279001E+03    7.58915819E-68
    3.62242748E+03    2.94920475E-67
    3.62206499E+03    1.12013017E-66
    3.62170253E+03    4.15802684E-66
    3.62134011E+03    1.50856588E-65
    3.62097772E+03    5.34936765E-65
    3.62061538E+03    1.85397877E-64
    3.62025306E+03    6.28021025E-64
    3.61989079E+03    2.07928345E-63
    3.61952855E+03    6.72862412E-63
    3.61916634E+03    2.12821189E-62
    3.61880417E+03    6.57934197E-62
    3.61844204E+03    1.98807159E-61
    3.61807995E+03    5.87173584E-61
    3.61771789E+03    1.69507492E-60
    3.61735587E+03    4.78301951E-60
    3.61699388E+03    1.31919573E-59
    3.61663193E+03    3.55642060E-59
    3.61627001E+03    9.37166501E-59
    3.61590814E+03    2.41392136E-58
    3.61554630E+03    6.07764271E-58
    3.61518449E+03    1.49573915E-57
    3.61482272E+03    3.59822374E-57
    3.61446099E+03    8.46125994E-57
    3.61409929E+03    1.94490969E-56
    3.61373763E+03    4.37002912E-56
    3.61337601E+03    9.59826353E-56
    3.61301442E+03    2.06075999E-55
    3.61265286E+03    4.32505385E-55
    3.61229135E+03    8.87335679E-55
    3.61192987E+03    1.77958872E-54
    3.61156843E+03    3.48890844E-54
    3.61120702E+03    6.68652829E-54
    3.61084565E+03    1.25272556E-53
    3.61048431E+03    2.29434266E-53
    3.61012301E+03    4.10781301E-53
    3.60976175E+03    7.18978736E-53
    3.60940052E+03    1.23020467E-52
    3.60903933E+03    2.05777362E-52
    3.60867818E+03    3.36495813E-52
    3.60831706E+03    5.37930945E-52
    3.60795598E+03    8.40700170E-52
    3.60759493E+03    1.28447730E-51
    3.60723392E+03    1.91860410E-51
    3.60687295E+03    2.80169520E-51
    3.60651201E+03    3.99977843E-51
    3.60615111E+03    5.58256072E-51
    3.60579024E+03    7.61756897E-51
    3.60542942E+03    1.01621990E-50
    3.60506862E+03    1.32541018E-50
    3.60470787E+03    1.69007957E-50
    3.60434714E+03    2.10698378E-50
    3.60398646E+03    2.56812027E-50
    3.60362581E+03    3.06036055E-50
    3.60326520E+03    3.56562641E-50
    3.60290462E+03    4.06170173E-50
    3.60254408E+03    4.52368234E-50
    3.60218358E+03    4.92596130E-50
    3.60182311E+03    5.24454297E-50
    3.60146268E+03    5.45940099E-50
    3.60110228E+03    5.55655950E-50
    3.60100000E+03    5.56159792E-50
    3.60063965E+03    5.49938211E-50
    3.60027934E+03    5.31690053E-50
    3.59991906E+03    5.02616147E-50
    3.59955882E+03    4.64569328E-50
    3.59919862E+03    4.19859279E-50
    3.59883845E+03    3.71021465E-50
    3.59847831E+03    3.20582126E-50
    3.59811822E+03    2.70849157E-50
    3.59775815E+03    2.23751791E-50
    3.59739813E+03    1.80742100E-50
    3.59703814E+03    1.42760753E-50
    3.59667819E+03    1.10259994E-50
    3.59631827E+03    8.32702090E-51
    3.59595839E+03    6.14931618E-51
    3.59559854E+03    4.44050535E-51
    3.59523873E+03    3.13551801E-51
    3.59487896E+03    2.16501272E-51
    3.59451922E+03    1.46180277E-51
    3.59415952E+03    9.65155316E-52
    3.59379985E+03    6.23144333E-52
    3.59344023E+03    3.93428694E-52
    3.59308063E+03    2.42902661E-52
    3.59272107E+03    1.46652776E-52
    3.59236155E+03    8.65850683E-53
    3.59200207E+03    4.99911736E-53
    3.59164262E+03    2.82256656E-53
    3.59128321E+03    1.55847019E-53
    3.59092383E+03    8.41509789E-54
    3.59056449E+03    4.44354030E-54
    3.59020518E+03    2.29462260E-54
    3.58984591E+03    1.15880009E-54
    3.58948668E+03    5.72300060E-55
    3.58912748E+03    2.76413975E-55
    3.58876832E+03    1.30562978E-55
    3.58840919E+03    6.03124336E-56
    3.58805010E+03    2.72472907E-56
    3.58769105E+03    1.20384999E-56
    3.58733203E+03    5.20183899E-57
    3.58697305E+03    2.19826392E-57
    3.58661410E+03    9.08540014E-58
    3.58625519E+03    3.67242128E-58
    3.58589632E+03    1.45180419E-58
    3.58553748E+03    5.61324005E-59
    3.58517868E+03    2.12261931E-59
    3.58481991E+03    7.85030327E-60
    3.58446118E+03    2.83961520E-60
    3.58410248E+03    1.00460234E-60
    3.58374383E+03    3.47610925E-61
    3.58338520E+03    1.17641374E-61
    3.58302662E+03    3.89401034E-62
    3.58266806E+03    1.26068723E-62
    3.58230955E+03    3.99202955E-63
    3.58195107E+03    1.23640052E-63
    3.58159263E+03    3.74547196E-64
    3.58123422E+03    1.10978476E-64
    3.58087585E+03    3.21631587E-65
    3.58051751E+03    9.11736326E-66
    3.58015921E+03    2.52797833E-66
    3.57980095E+03    6.85604808E-67
    3.57944272E+03    1.81875280E-67
    3.57908452E+03    4.71927951E-68
    3.57872637E+03    1.19779591E-68
    3.57836825E+03    2.97370539E-69
    3.57801016E+03    7.22144217E-70
    3.57765211E+03    1.71539329E-70
    3.57729410E+03    3.98584257E-71
    3.57693612E+03    9.05933100E-72
    3.57657818E+03    2.01416273E-72
    3.57622027E+03    4.38044581E-73
    3.57586240E+03    9.31902089E-74
    3.57550457E+03    1.93933735E-74
    3.57514677E+03    3.94793895E-75
    3.57478901E+03    7.86184303E-76
    3.57443128E+03    1.53150376E-76
    3.57407359E+03    2.91846448E-77
    3.57371593E+03    5.44046828E-78
    3.57335831E+03    9.92125386E-79
    3.57300073E+03    1.76989757E-79
    3.57264318E+03    3.08875796E-80
    3.57228567E+03    5.27322951E-81
    3.57192819E+03    8.80702855E-82
    3.57157075E+03    1.43894749E-82
    3.57121335E+03    2.29999124E-83
    3.57085598E+03    3.59646621E-84
    3.57049865E+03    5.50170416E-85
    3.57014135E+03    8.23365766E-86
    3.56978409E+03    1.20549546E-86
    3.56942686E+03    1.72670610E-87
    3.56906967E+03    2.41965929E-88
    3.56871252E+03    3.31723190E-89
    3.56835540E+03    4.44924321E-90
    3.56799831E+03    5.83832177E-91
    3.56764127E+03    7.49521937E-92
    3.56728425E+03    9.41408209E-93
    3.56692728E+03    1.15683600E-93
    3.56657034E+03    1.39081275E-94
    3.56621343E+03    1.63595536E-95
    3.56585657E+03    1.88270826E-96
    3.56549973E+03    2.11985552E-97
    3.56514294E+03    2.33530722E-98
    3.56478617E+03    2.51709248E-99
    3.56442945E+03    2.65445019-100
    3.56407276E+03    2.73888067-101
    3.56371610E+03    2.76501586-102
    3.56335948E+03    2.73118422-103
    3.56300290E+03    2.63958757-104
    3.56264635E+03    2.49606409-105
    3.56228984E+03    2.30947267-106
    3.56193337E+03    2.09078908-107
    3.56157692E+03    1.85204177-108
    3.56122052E+03    1.60523031-109
    3.56086415E+03    1.36135943-110
    3.56050782E+03    1.12969184-111
    3.56015152E+03    9.17279688-113
    3.55979526E+03    7.28787664-114
    3.55943903E+03    5.66579110-115
    3.55908284E+03    4.31005952-116
    3.55872668E+03    3.20827802-117
    3.55837057E+03    2.33684334-118
    3.55801448E+03    1.66555481-119
    3.55765843E+03    1.16161669-120
    3.55730242E+03    7.92764487-122
    3.55694644E+03    5.29426672-123
    3.55659050E+03    3.45979673-124
    3.55623460E+03    2.21249010-125
    3.55587873E+03    1.38452540-126
    3.55552289E+03    8.47836681-128
    3.55516709E+03    5.08063519-129
    3.55481133E+03    2.97934779-130
    3.55445560E+03    1.70971855-131
    3.55409991E+03    9.60132388-133
    3.55374425E+03    5.27647078-134
    3.55338863E+03    2.83768851-135
    3.55303305E+03    1.49347349-136
    3.55267750E+03    7.69209725-138
    3.55232198E+03    3.87712063-139
    3.55196650E+03    1.91246723-140
    3.55161106E+03    9.23212491-142
    3.55125565E+03    4.36149285-143
    3.55090028E+03    2.01649580-144
    3.55054494E+03    9.12411987-146
    3.55018964E+03    4.04034998-147
    3.54983438E+03    1.75099203-148
    3.54947915E+03    7.42658872-150
    3.54912395E+03    3.08274380-151
    3.54876880E+03    1.25236576-152
    3.54841367E+03    4.97935931-154
    3.54805858E+03    1.93761331-155
    3.54770353E+03    7.37929635-157
    3.54734852E+03    2.75055179-158
    3.54699354E+03    1.00342419-159
    3.54663859E+03    3.58271285-161
    3.54628368E+03    1.25200184-162
    3.54592881E+03    4.28219357-164
    3.54557397E+03    1.43350368-165
    3.54521916E+03    4.69683551-167
    3.54486440E+03    1.50622114-168
    3.54450966E+03    4.72772065-170
    3.54415497E+03    1.45243726-171
    3.54380030E+03    4.36745350-173
    3.54344568E+03    1.28542682-174
    3.54309109E+03    3.70303154-176
    3.54273653E+03    1.04414612-177
    3.54238201E+03    2.88178634-179
    3.54202753E+03    7.78505597-181
    3.54167308E+03    2.05856215-182
    3.54131867E+03    5.32808732-184
    3.54096429E+03    1.34985342-185
    3.54094170E+03    1.06707261-185
    3.53993773E+03    2.83694088-190
    3.53893406E+03    6.35311140-195
    3.53793066E+03    1.19857894-199
    3.53692755E+03    1.90526272-204
    3.53592473E+03    2.55220284-209
    3.53492219E+03    2.88145327-214
    3.53391993E+03    2.74225601-219
    3.53291796E+03    2.20023131-224
    3.53191627E+03    1.48852615-229
    3.53091487E+03    8.49251261-235
    3.52991375E+03    4.08668641-240
    3.52891291E+03    1.65892037-245
    3.52791236E+03    5.68149426-251
    3.52691209E+03    1.64189756-256
    3.52591211E+03    4.00441984-262
    3.52491240E+03    8.24340763-268
    3.52391299E+03    1.43255431-273
    3.52291385E+03    2.10191932-279
    3.52191500E+03    2.60426427-285
    3.52091643E+03    2.72509424-291
    3.51991815E+03    2.40862290-297
    3.51892014E+03    1.79849910-303
    3.51792243E+03    1.13466859-309
    3.51692499E+03    0.00000000E+00
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    0.00000000E+00
    3.35028171E+03    0.00000000E+00
    3.34832603E+03    1.91785803-301
    3.34637148E+03    3.31043563-288
    3.34441808E+03    2.52083144-275
    3.34246581E+03    8.48019220-263
    3.34051469E+03    1.26206941-250
    3.33856470E+03    8.32123979-239
    3.33661585E+03    2.43405763-227
    3.33466814E+03    3.16316346-216
    3.33272157E+03    1.82881378-205
    3.33077614E+03    4.71067015-195
    3.32883183E+03    5.41338260-185
    3.32758785E+03    9.76254227-179
    3.32725486E+03    4.36796807-177
    3.32692191E+03    1.90867516-175
    3.32658898E+03    8.14561116-174
    3.32625609E+03    3.39513825-172
    3.32592324E+03    1.38209034-170
    3.32559041E+03    5.49494854-169
    3.32525762E+03    2.13374295-167
    3.32492487E+03    8.09235427-166
    3.32459214E+03    2.99754033-164
    3.32425945E+03    1.08446512-162
    3.32392680E+03    3.83203607-161
    3.32359417E+03    1.32254384-159
    3.32326158E+03    4.45820563-158
    3.32292903E+03    1.46785341-156
    3.32259650E+03    4.72042263-155
    3.32226401E+03    1.48271517-153
    3.32193156E+03    4.54900344-152
    3.32159913E+03    1.36319983-150
    3.32126674E+03    3.99016215-149
    3.32093439E+03    1.14080749-147
    3.32060206E+03    3.18586973-146
    3.32026977E+03    8.69041533-145
    3.31993751E+03    2.31554355-143
