    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    5.97117068-283
    3.68031505E+03    4.64910415-268
    3.67785980E+03    1.24439033-253
    3.67540620E+03    1.14745634-239
    3.67295423E+03    3.65275987-226
    3.67050389E+03    4.02275220-213
    3.66805519E+03    1.53586495-200
    3.66560812E+03    2.03713279-188
    3.66316269E+03    9.40653722-177
    3.66105831E+03    3.90472724-167
    3.66069195E+03    3.64953693-166
    3.66032563E+03    1.46268048-164
    3.65995934E+03    6.23290759-163
    3.65959309E+03    2.59925246-161
    3.65922688E+03    1.05871084-159
    3.65886070E+03    4.21173481-158
    3.65849456E+03    1.63644783-156
    3.65812846E+03    6.21017715-155
    3.65776239E+03    2.30181114-153
    3.65739636E+03    8.33302078-152
    3.65703037E+03    2.94649376-150
    3.65666441E+03    1.01761168-148
    3.65629849E+03    3.43269600-147
    3.65593261E+03    1.13101543-145
    3.65556676E+03    3.63986151-144
    3.65520095E+03    1.14416210-142
    3.65483518E+03    3.51301381-141
    3.65446944E+03    1.05357386-139
    3.65410374E+03    3.08635716-138
    3.65373808E+03    8.83134171-137
    3.65337245E+03    2.46836712-135
    3.65300686E+03    6.73904914-134
    3.65264130E+03    1.79720061-132
    3.65227579E+03    4.68173489-131
    3.65191031E+03    1.19133162-129
    3.65154486E+03    2.96126576-128
    3.65117945E+03    7.19025415-127
    3.65081408E+03    1.70544031-125
    3.65044875E+03    3.95145938-124
    3.65008345E+03    8.94356217-123
    3.64971819E+03    1.97741968-121
    3.64935296E+03    4.27096287-120
    3.64898777E+03    9.01145000-119
    3.64862262E+03    1.85741445-117
    3.64825751E+03    3.73999959-116
    3.64789243E+03    7.35675374-115
    3.64752739E+03    1.41369642-113
    3.64716238E+03    2.65390105-112
    3.64679741E+03    4.86715623-111
    3.64643248E+03    8.72029566-110
    3.64606758E+03    1.52635613-108
    3.64570272E+03    2.61007312-107
    3.64533790E+03    4.36038669-106
    3.64497311E+03    7.11666095-105
    3.64460836E+03    1.13477538-103
    3.64424365E+03    1.76778452-102
    3.64387897E+03    2.69053086-101
    3.64351433E+03    4.00073065-100
    3.64314973E+03    5.81214977E-99
    3.64278516E+03    8.24961925E-98
    3.64242063E+03    1.14402134E-96
    3.64205613E+03    1.55003308E-95
    3.64169167E+03    2.05190826E-94
    3.64132725E+03    2.65392457E-93
    3.64096287E+03    3.35379428E-92
    3.64059852E+03    4.14099812E-91
    3.64023421E+03    4.99571890E-90
    3.63986993E+03    5.88869269E-89
    3.63950569E+03    6.78221160E-88
    3.63914149E+03    7.63236191E-87
    3.63877732E+03    8.39238493E-86
    3.63841319E+03    9.01683911E-85
    3.63804910E+03    9.46606354E-84
    3.63768504E+03    9.71033882E-83
    3.63732102E+03    9.73313963E-82
    3.63695703E+03    9.53298418E-81
    3.63659309E+03    9.12359317E-80
    3.63622917E+03    8.53233438E-79
    3.63586530E+03    7.79719794E-78
    3.63550146E+03    6.96276657E-77
    3.63513766E+03    6.07577340E-76
    3.63477389E+03    5.18085765E-75
    3.63441016E+03    4.31703969E-74
    3.63404647E+03    3.51526990E-73
    3.63368281E+03    2.79720023E-72
    3.63331919E+03    2.17512744E-71
    3.63295561E+03    1.65289854E-70
    3.63259206E+03    1.22747347E-69
    3.63222855E+03    8.90813117E-69
    3.63186507E+03    6.31791584E-68
    3.63150164E+03    4.37903111E-67
    3.63113823E+03    2.96622059E-66
    3.63077487E+03    1.96360617E-65
    3.63041154E+03    1.27038456E-64
    3.63004824E+03    8.03249215E-64
    3.62968499E+03    4.96368425E-63
    3.62932177E+03    2.99779015E-62
    3.62895858E+03    1.76948187E-61
    3.62859544E+03    1.02080653E-60
    3.62823232E+03    5.75569649E-60
    3.62786925E+03    3.17186142E-59
    3.62750621E+03    1.70843013E-58
    3.62714321E+03    8.99397824E-58
    3.62678024E+03    4.62788979E-57
    3.62641731E+03    2.32753276E-56
    3.62605442E+03    1.14418263E-55
    3.62569156E+03    5.49777394E-55
    3.62532874E+03    2.58211576E-54
    3.62496596E+03    1.18540638E-53
    3.62460321E+03    5.31945396E-53
    3.62424050E+03    2.33335453E-52
    3.62387782E+03    1.00049296E-51
    3.62351518E+03    4.19346335E-51
    3.62315258E+03    1.71815832E-50
    3.62279001E+03    6.88162761E-50
    3.62242748E+03    2.69440642E-49
    3.62206499E+03    1.03130101E-48
    3.62170253E+03    3.85891124E-48
    3.62134011E+03    1.41158794E-47
    3.62097772E+03    5.04802927E-47
    3.62061538E+03    1.76487415E-46
    3.62025306E+03    6.03241148E-46
    3.61989079E+03    2.01586352E-45
    3.61952855E+03    6.58615728E-45
    3.61916634E+03    2.10383650E-44
    3.61880417E+03    6.57066276E-44
    3.61844204E+03    2.00646853E-43
    3.61807995E+03    5.99087841E-43
    3.61771789E+03    1.74901274E-42
    3.61735587E+03    4.99286072E-42
    3.61699388E+03    1.39370234E-41
    3.61663193E+03    3.80421637E-41
    3.61627001E+03    1.01542056E-40
    3.61590814E+03    2.65047498E-40
    3.61554630E+03    6.76566427E-40
    3.61518449E+03    1.68895741E-39
    3.61482272E+03    4.12345846E-39
    3.61446099E+03    9.84584612E-39
    3.61409929E+03    2.29936279E-38
    3.61373763E+03    5.25218860E-38
    3.61337601E+03    1.17345832E-37
    3.61301442E+03    2.56452343E-37
    3.61265286E+03    5.48245963E-37
    3.61229135E+03    1.14655056E-36
    3.61192987E+03    2.34574292E-36
    3.61156843E+03    4.69525100E-36
    3.61120702E+03    9.19499771E-36
    3.61084565E+03    1.76190976E-35
    3.61048431E+03    3.30355459E-35
    3.61012301E+03    6.06140925E-35
    3.60976175E+03    1.08840532E-34
    3.60940052E+03    1.91278265E-34
    3.60903933E+03    3.29028950E-34
    3.60867818E+03    5.54031697E-34
    3.60831706E+03    9.13290248E-34
    3.60795598E+03    1.47401531E-33
    3.60759493E+03    2.32950344E-33
    3.60723392E+03    3.60534258E-33
    3.60687295E+03    5.46525068E-33
    3.60651201E+03    8.11555162E-33
    3.60615111E+03    1.18070275E-32
    3.60579024E+03    1.68327348E-32
    3.60542942E+03    2.35204171E-32
    3.60506862E+03    3.22184605E-32
    3.60470787E+03    4.32749633E-32
    3.60434714E+03    5.70104099E-32
    3.60398646E+03    7.36855568E-32
    3.60362581E+03    9.34673050E-32
    3.60326520E+03    1.16396307E-31
    3.60290462E+03    1.42360631E-31
    3.60254408E+03    1.71079750E-31
    3.60218358E+03    2.02102359E-31
    3.60182311E+03    2.34820048E-31
    3.60146268E+03    2.68496897E-31
    3.60110228E+03    3.02312833E-31
    3.60100000E+03    3.11876932E-31
    3.60063965E+03    3.44624791E-31
    3.60027934E+03    3.75613214E-31
    3.59991906E+03    4.04128953E-31
    3.59955882E+03    4.29596562E-31
    3.59919862E+03    4.51607507E-31
    3.59883845E+03    4.69933006E-31
    3.59847831E+03    4.84520615E-31
    3.59811822E+03    4.95476550E-31
    3.59775815E+03    5.03037329E-31
    3.59739813E+03    5.07535115E-31
    3.59703814E+03    5.09361254E-31
    3.59667819E+03    5.08931956E-31
    3.59631827E+03    5.06659054E-31
    3.59595839E+03    5.02927602E-31
    3.59559854E+03    4.98080864E-31
    3.59523873E+03    4.92412280E-31
    3.59487896E+03    4.86163326E-31
    3.59451922E+03    4.79525788E-31
    3.59415952E+03    4.72646952E-31
    3.59379985E+03    4.65636313E-31
    3.59344023E+03    4.58572723E-31
    3.59308063E+03    4.51511176E-31
    3.59272107E+03    4.44488784E-31
    3.59236155E+03    4.37529718E-31
    3.59200207E+03    4.30649092E-31
    3.59164262E+03    4.23855877E-31
    3.59128321E+03    4.17155016E-31
    3.59092383E+03    4.10548881E-31
    3.59056449E+03    4.04038259E-31
    3.59020518E+03    3.97622992E-31
    3.58984591E+03    3.91302374E-31
    3.58948668E+03    3.85075399E-31
    3.58912748E+03    3.78940904E-31
    3.58876832E+03    3.72897653E-31
    3.58840919E+03    3.66944379E-31
    3.58805010E+03    3.61079815E-31
    3.58769105E+03    3.55302702E-31
    3.58733203E+03    3.49611797E-31
    3.58697305E+03    3.44005874E-31
    3.58661410E+03    3.38483727E-31
    3.58625519E+03    3.33044172E-31
    3.58589632E+03    3.27686040E-31
    3.58553748E+03    3.22408185E-31
    3.58517868E+03    3.17209477E-31
    3.58481991E+03    3.12088804E-31
    3.58446118E+03    3.07045072E-31
    3.58410248E+03    3.02077204E-31
    3.58374383E+03    2.97184139E-31
    3.58338520E+03    2.92364831E-31
    3.58302662E+03    2.87618251E-31
    3.58266806E+03    2.82943385E-31
    3.58230955E+03    2.78339231E-31
    3.58195107E+03    2.73804806E-31
    3.58159263E+03    2.69339136E-31
    3.58123422E+03    2.64941263E-31
    3.58087585E+03    2.60610243E-31
    3.58051751E+03    2.56345142E-31
    3.58015921E+03    2.52145041E-31
    3.57980095E+03    2.48009032E-31
    3.57944272E+03    2.43936221E-31
    3.57908452E+03    2.39925722E-31
    3.57872637E+03    2.35976664E-31
    3.57836825E+03    2.32088186E-31
    3.57801016E+03    2.28259439E-31
    3.57765211E+03    2.24489582E-31
    3.57729410E+03    2.20777788E-31
    3.57693612E+03    2.17123239E-31
    3.57657818E+03    2.13525127E-31
    3.57622027E+03    2.09982655E-31
    3.57586240E+03    2.06495036E-31
    3.57550457E+03    2.03061493E-31
    3.57514677E+03    1.99681257E-31
    3.57478901E+03    1.96353572E-31
    3.57443128E+03    1.93077688E-31
    3.57407359E+03    1.89852866E-31
    3.57371593E+03    1.86678377E-31
    3.57335831E+03    1.83553501E-31
    3.57300073E+03    1.80477526E-31
    3.57264318E+03    1.77449751E-31
    3.57228567E+03    1.74469481E-31
    3.57192819E+03    1.71536034E-31
    3.57157075E+03    1.68648732E-31
    3.57121335E+03    1.65806911E-31
    3.57085598E+03    1.63009912E-31
    3.57049865E+03    1.60257086E-31
    3.57014135E+03    1.57547793E-31
    3.56978409E+03    1.54881400E-31
    3.56942686E+03    1.52257284E-31
    3.56906967E+03    1.49674831E-31
    3.56871252E+03    1.47133433E-31
    3.56835540E+03    1.44632492E-31
    3.56799831E+03    1.42171419E-31
    3.56764127E+03    1.39749631E-31
    3.56728425E+03    1.37366555E-31
    3.56692728E+03    1.35021626E-31
    3.56657034E+03    1.32714286E-31
    3.56621343E+03    1.30443985E-31
    3.56585657E+03    1.28210183E-31
    3.56549973E+03    1.26012346E-31
    3.56514294E+03    1.23849948E-31
    3.56478617E+03    1.21722470E-31
    3.56442945E+03    1.19629403E-31
    3.56407276E+03    1.17570244E-31
    3.56371610E+03    1.15544497E-31
    3.56335948E+03    1.13551674E-31
    3.56300290E+03    1.11591296E-31
    3.56264635E+03    1.09662888E-31
    3.56228984E+03    1.07765985E-31
    3.56193337E+03    1.05900127E-31
    3.56157692E+03    1.04064863E-31
    3.56122052E+03    1.02259747E-31
    3.56086415E+03    1.00484342E-31
    3.56050782E+03    9.87382151E-32
    3.56015152E+03    9.70209417E-32
    3.55979526E+03    9.53321031E-32
    3.55943903E+03    9.36712873E-32
    3.55908284E+03    9.20380882E-32
    3.55872668E+03    9.04321061E-32
    3.55837057E+03    8.88529473E-32
    3.55801448E+03    8.73002239E-32
    3.55765843E+03    8.57735540E-32
    3.55730242E+03    8.42725613E-32
    3.55694644E+03    8.27968750E-32
    3.55659050E+03    8.13461299E-32
    3.55623460E+03    7.99199660E-32
    3.55587873E+03    7.85180286E-32
    3.55552289E+03    7.71399681E-32
    3.55516709E+03    7.57854399E-32
    3.55481133E+03    7.44541042E-32
    3.55445560E+03    7.31456260E-32
    3.55409991E+03    7.18596749E-32
    3.55374425E+03    7.05959250E-32
    3.55338863E+03    6.93540549E-32
    3.55303305E+03    6.81337473E-32
    3.55267750E+03    6.69346893E-32
    3.55232198E+03    6.57565719E-32
    3.55196650E+03    6.45990901E-32
    3.55161106E+03    6.34619429E-32
    3.55125565E+03    6.23448329E-32
    3.55090028E+03    6.12474663E-32
    3.55054494E+03    6.01695530E-32
    3.55018964E+03    5.91108064E-32
    3.54983438E+03    5.80709431E-32
    3.54947915E+03    5.70496832E-32
    3.54912395E+03    5.60467498E-32
    3.54876880E+03    5.50618693E-32
    3.54841367E+03    5.40947711E-32
    3.54805858E+03    5.31451874E-32
    3.54770353E+03    5.22128535E-32
    3.54734852E+03    5.12975076E-32
    3.54699354E+03    5.03988904E-32
    3.54663859E+03    4.95167456E-32
    3.54628368E+03    4.86508193E-32
    3.54592881E+03    4.78008605E-32
    3.54557397E+03    4.69666205E-32
    3.54521916E+03    4.61478532E-32
    3.54486440E+03    4.53443150E-32
    3.54450966E+03    4.45557647E-32
    3.54415497E+03    4.37819635E-32
    3.54380030E+03    4.30226751E-32
    3.54344568E+03    4.22776652E-32
    3.54309109E+03    4.15467023E-32
    3.54273653E+03    4.08295566E-32
    3.54238201E+03    4.01260012E-32
    3.54202753E+03    3.94358110E-32
    3.54167308E+03    3.87587633E-32
    3.54131867E+03    3.80946376E-32
    3.54096429E+03    3.74432158E-32
    3.54094170E+03    3.74017319E-32
    3.53993773E+03    3.56553614E-32
    3.53893406E+03    3.40014435E-32
    3.53793066E+03    3.24354346E-32
    3.53692755E+03    3.09529343E-32
    3.53592473E+03    2.95496887E-32
    3.53492219E+03    2.82215931E-32
    3.53391993E+03    2.69646953E-32
    3.53291796E+03    2.57751976E-32
    3.53191627E+03    2.46494587E-32
    3.53091487E+03    2.35839950E-32
    3.52991375E+03    2.25754804E-32
    3.52891291E+03    2.16207461E-32
    3.52791236E+03    2.07167792E-32
    3.52691209E+03    1.98607206E-32
    3.52591211E+03    1.90498618E-32
    3.52491240E+03    1.82816419E-32
    3.52391299E+03    1.75536428E-32
    3.52291385E+03    1.68635845E-32
    3.52191500E+03    1.62093203E-32
    3.52091643E+03    1.55888307E-32
    3.51991815E+03    1.50002177E-32
    3.51892014E+03    1.44416988E-32
    3.51792243E+03    1.39116007E-32
    3.51692499E+03    1.34083534E-32
    3.51592784E+03    1.29304834E-32
    3.51493096E+03    1.24766084E-32
    3.51393438E+03    1.20454308E-32
    3.51293807E+03    1.16357324E-32
    3.51194205E+03    1.12463688E-32
    3.51094631E+03    1.08762640E-32
    3.50995085E+03    1.05244059E-32
    3.50895567E+03    1.01898412E-32
    3.50796078E+03    9.87167166E-33
    3.50696617E+03    9.56904946E-33
    3.50597184E+03    9.28117397E-33
    3.50497779E+03    9.00728810E-33
    3.50398402E+03    8.74667524E-33
    3.50299054E+03    8.49865634E-33
    3.50199734E+03    8.26258735E-33
    3.50100442E+03    8.03785678E-33
    3.50001178E+03    7.82388357E-33
    3.49901942E+03    7.62011513E-33
    3.49802734E+03    7.42602554E-33
    3.49703555E+03    7.24111398E-33
    3.49604403E+03    7.06490321E-33
    3.49505280E+03    6.89693833E-33
    3.49406185E+03    6.73678554E-33
    3.49307118E+03    6.58403106E-33
    3.49208079E+03    6.43828015E-33
    3.49109068E+03    6.29915621E-33
    3.49010085E+03    6.16629998E-33
    3.48911130E+03    6.03936876E-33
    3.48812203E+03    5.91803574E-33
    3.48713305E+03    5.80198934E-33
    3.48614434E+03    5.69093266E-33
    3.48515591E+03    5.58458293E-33
    3.48416777E+03    5.48267095E-33
    3.48317990E+03    5.38494070E-33
    3.48219232E+03    5.29114881E-33
    3.48120501E+03    5.20106419E-33
    3.48021798E+03    5.11446763E-33
    3.47923124E+03    5.03115138E-33
    3.47824477E+03    4.95091883E-33
    3.47725859E+03    4.87358413E-33
    3.47627268E+03    4.79897188E-33
    3.47528705E+03    4.72691676E-33
    3.47430170E+03    4.65726326E-33
    3.47331663E+03    4.58986531E-33
    3.47233185E+03    4.52458601E-33
    3.47134734E+03    4.46129732E-33
    3.47036311E+03    4.39987974E-33
    3.46937915E+03    4.34022200E-33
    3.46839548E+03    4.28222079E-33
    3.46741209E+03    4.22578042E-33
    3.46642897E+03    4.17081256E-33
    3.46544614E+03    4.11723588E-33
    3.46446358E+03    4.06497578E-33
    3.46348130E+03    4.01396408E-33
    3.46249930E+03    3.96413870E-33
    3.46151758E+03    3.91544337E-33
    3.46053613E+03    3.86782727E-33
    3.45955497E+03    3.82124478E-33
    3.45857408E+03    3.77565513E-33
    3.45759347E+03    3.73102209E-33
    3.45661314E+03    3.68731368E-33
    3.45563309E+03    3.64450184E-33
    3.45465331E+03    3.60256216E-33
    3.45367381E+03    3.56147353E-33
    3.45269459E+03    3.52121790E-33
    3.45171565E+03    3.48177994E-33
    3.45073699E+03    3.44314680E-33
    3.44975860E+03    3.40530781E-33
    3.44878049E+03    3.36825424E-33
    3.44780266E+03    3.33197900E-33
    3.44682510E+03    3.29647645E-33
    3.44584782E+03    3.26174211E-33
    3.44487082E+03    3.22777249E-33
    3.44389410E+03    3.19456484E-33
    3.44291765E+03    3.16211697E-33
    3.44194148E+03    3.13042705E-33
    3.44096559E+03    3.09949348E-33
    3.43998997E+03    3.06931469E-33
    3.43901463E+03    3.03988899E-33
    3.43803957E+03    3.01121448E-33
    3.43706478E+03    2.98328893E-33
    3.43609027E+03    2.95610965E-33
    3.43511604E+03    2.92967340E-33
    3.43414208E+03    2.90397637E-33
    3.43316840E+03    2.87901404E-33
    3.43219499E+03    2.85478122E-33
    3.43122186E+03    2.83127191E-33
    3.43024901E+03    2.80847937E-33
    3.42927643E+03    2.78639604E-33
    3.42830412E+03    2.76501358E-33
    3.42733210E+03    2.74432284E-33
    3.42636035E+03    2.72431387E-33
    3.42538887E+03    2.70497600E-33
    3.42441767E+03    2.68629778E-33
    3.42344675E+03    2.66826710E-33
    3.42247610E+03    2.65087117E-33
    3.42150572E+03    2.63409658E-33
    3.42053562E+03    2.61792938E-33
    3.41956580E+03    2.60235509E-33
    3.41859625E+03    2.58735879E-33
    3.41762698E+03    2.57292515E-33
    3.41665798E+03    2.55903849E-33
    3.41568925E+03    2.54568289E-33
    3.41472080E+03    2.53284217E-33
    3.41375263E+03    2.52050000E-33
    3.41278472E+03    2.50863997E-33
    3.41181710E+03    2.49724560E-33
    3.41084975E+03    2.48630041E-33
    3.40988267E+03    2.47578803E-33
    3.40891586E+03    2.46569214E-33
    3.40794933E+03    2.45599664E-33
    3.40698308E+03    2.44668558E-33
    3.40601710E+03    2.43774331E-33
    3.40505139E+03    2.42915442E-33
    3.40408596E+03    2.42090384E-33
    3.40312080E+03    2.41297684E-33
    3.40215591E+03    2.40535909E-33
    3.40119130E+03    2.39803663E-33
    3.40022696E+03    2.39099595E-33
    3.39926289E+03    2.38422395E-33
    3.39829910E+03    2.37770801E-33
    3.39733558E+03    2.37143595E-33
    3.39637233E+03    2.36539609E-33
    3.39540936E+03    2.35957718E-33
    3.39444666E+03    2.35396849E-33
    3.39348423E+03    2.34855975E-33
    3.39252208E+03    2.34334114E-33
    3.39156020E+03    2.33830335E-33
    3.39059859E+03    2.33343748E-33
    3.38963725E+03    2.32873513E-33
    3.38867619E+03    2.32418829E-33
    3.38771540E+03    2.31978940E-33
    3.38675488E+03    2.31553132E-33
    3.38579463E+03    2.31140729E-33
    3.38483466E+03    2.30741095E-33
    3.38387496E+03    2.30353629E-33
    3.38291553E+03    2.29977766E-33
    3.38195637E+03    2.29612974E-33
    3.38099748E+03    2.29258751E-33
    3.38003887E+03    2.28914629E-33
    3.37908053E+03    2.28580165E-33
    3.37812246E+03    2.28254942E-33
    3.37716466E+03    2.27938571E-33
    3.37620713E+03    2.27630683E-33
    3.37580983E+03    2.27504546E-33
    3.37383924E+03    2.26909115E-33
    3.37186981E+03    2.26343791E-33
    3.36990152E+03    2.25806432E-33
    3.36793438E+03    2.25295088E-33
    3.36596839E+03    2.24807971E-33
    3.36400354E+03    2.24343441E-33
    3.36203985E+03    2.23899992E-33
    3.36007729E+03    2.23476230E-33
    3.35811589E+03    2.23070869E-33
    3.35615563E+03    2.22682718E-33
    3.35419651E+03    2.22310673E-33
    3.35223854E+03    2.21953710E-33
    3.35028171E+03    2.21610879E-33
    3.34832603E+03    2.21281299E-33
    3.34637148E+03    2.20964152E-33
    3.34441808E+03    2.20658677E-33
    3.34246581E+03    2.20364169E-33
    3.34051469E+03    2.20079970E-33
    3.33856470E+03    2.19805467E-33
    3.33661585E+03    2.19540089E-33
    3.33466814E+03    2.19283302E-33
    3.33272157E+03    2.19034602E-33
    3.33077614E+03    2.18793518E-33
    3.32883183E+03    2.18559604E-33
    3.32758785E+03    2.18412584E-33
    3.32725486E+03    2.18373467E-33
    3.32692191E+03    2.18334583E-33
    3.32658898E+03    2.18295928E-33
    3.32625609E+03    2.18257496E-33
    3.32592324E+03    2.18219285E-33
    3.32559041E+03    2.18181289E-33
    3.32525762E+03    2.18143506E-33
    3.32492487E+03    2.18105931E-33
    3.32459214E+03    2.18068560E-33
    3.32425945E+03    2.18031390E-33
    3.32392680E+03    2.17994417E-33
    3.32359417E+03    2.17957638E-33
    3.32326158E+03    2.17921049E-33
    3.32292903E+03    2.17884648E-33
    3.32259650E+03    2.17848430E-33
