    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.70068293-285
    3.68031505E+03    1.32418932-270
    3.67785980E+03    3.54449504-256
    3.67540620E+03    3.26851787-242
    3.67295423E+03    1.04052559-228
    3.67050389E+03    1.14596639-215
    3.66805519E+03    4.37540832-203
    3.66560812E+03    5.80365869-191
    3.66316269E+03    2.67996593-179
    3.66105831E+03    1.09754499-169
    3.66069195E+03    9.64489454-169
    3.66032563E+03    3.83133043-167
    3.65995934E+03    1.63223973-165
    3.65959309E+03    6.80680208-164
    3.65922688E+03    2.77253078-162
    3.65886070E+03    1.10297219-160
    3.65849456E+03    4.28558731-159
    3.65812846E+03    1.62636085-157
    3.65776239E+03    6.02819729-156
    3.65739636E+03    2.18235397-154
    3.65703037E+03    7.71673035-153
    3.65666441E+03    2.66510956-151
    3.65629849E+03    8.99028865-150
    3.65593261E+03    2.96218549-148
    3.65556676E+03    9.53309970-147
    3.65520095E+03    2.99669482-145
    3.65483518E+03    9.20111863-144
    3.65446944E+03    2.75950833-142
    3.65410374E+03    8.08386393-141
    3.65373808E+03    2.31316032-139
    3.65337245E+03    6.46539667-138
    3.65300686E+03    1.76518641-136
    3.65264130E+03    4.70755272-135
    3.65227579E+03    1.22634395-133
    3.65191031E+03    3.12065063-132
    3.65154486E+03    7.75705797-131
    3.65117945E+03    1.88352434-129
    3.65081408E+03    4.46756664-128
    3.65044875E+03    1.03514154-126
    3.65008345E+03    2.34293711-125
    3.64971819E+03    5.18032528-124
    3.64935296E+03    1.11890251-122
    3.64898777E+03    2.36085658-121
    3.64862262E+03    4.86622774-120
    3.64825751E+03    9.79860068-119
    3.64789243E+03    1.92747093-117
    3.64752739E+03    3.70396705-116
    3.64716238E+03    6.95352871-115
    3.64679741E+03    1.27528021-113
    3.64643248E+03    2.28492313-112
    3.64606758E+03    3.99950793-111
    3.64570272E+03    6.83933570-110
    3.64533790E+03    1.14260752-108
    3.64497311E+03    1.86491674-107
    3.64460836E+03    2.97375001-106
    3.64424365E+03    4.63271460-105
    3.64387897E+03    7.05108848-104
    3.64351433E+03    1.04850323-102
    3.64314973E+03    1.52328036-101
    3.64278516E+03    2.16217013-100
    3.64242063E+03    2.99849502E-99
    3.64205613E+03    4.06278425E-98
    3.64169167E+03    5.37841954E-97
    3.64132725E+03    6.95664145E-96
    3.64096287E+03    8.79148316E-95
    3.64059852E+03    1.08554001E-93
    3.64023421E+03    1.30964703E-92
    3.63986993E+03    1.54380001E-91
    3.63950569E+03    1.77811477E-90
    3.63914149E+03    2.00107861E-89
    3.63877732E+03    2.20043114E-88
    3.63841319E+03    2.36425525E-87
    3.63804910E+03    2.48214754E-86
    3.63768504E+03    2.54630951E-85
    3.63732102E+03    2.55240097E-84
    3.63695703E+03    2.50002577E-83
    3.63659309E+03    2.39277430E-82
    3.63622917E+03    2.23781646E-81
    3.63586530E+03    2.04510922E-80
    3.63550146E+03    1.82634043E-79
    3.63513766E+03    1.59376409E-78
    3.63477389E+03    1.35908725E-77
    3.63441016E+03    1.13254533E-76
    3.63404647E+03    9.22258743E-76
    3.63368281E+03    7.33910200E-75
    3.63331919E+03    5.70729172E-74
    3.63295561E+03    4.33728851E-73
    3.63259206E+03    3.22115608E-72
    3.63222855E+03    2.33783904E-71
    3.63186507E+03    1.65817755E-70
    3.63150164E+03    1.14938437E-69
    3.63113823E+03    7.78613028E-69
    3.63077487E+03    5.15471324E-68
    3.63041154E+03    3.33517175E-67
    3.63004824E+03    2.10895439E-66
    3.62968499E+03    1.30333468E-65
    3.62932177E+03    7.87207174E-65
    3.62895858E+03    4.64698287E-64
    3.62859544E+03    2.68106106E-63
    3.62823232E+03    1.51182206E-62
    3.62786925E+03    8.33216366E-62
    3.62750621E+03    4.48831077E-61
    3.62714321E+03    2.36309407E-60
    3.62678024E+03    1.21606585E-59
    3.62641731E+03    6.11668727E-59
    3.62605442E+03    3.00721004E-58
    3.62569156E+03    1.44512310E-57
    3.62532874E+03    6.78804803E-57
    3.62496596E+03    3.11666013E-56
    3.62460321E+03    1.39876276E-55
    3.62424050E+03    6.13641146E-55
    3.62387782E+03    2.63151902E-54
    3.62351518E+03    1.10312862E-53
    3.62315258E+03    4.52042734E-53
    3.62279001E+03    1.81080957E-52
    3.62242748E+03    7.09108055E-52
    3.62206499E+03    2.71459451E-51
    3.62170253E+03    1.01591451E-50
    3.62134011E+03    3.71685760E-50
    3.62097772E+03    1.32943884E-49
    3.62061538E+03    4.64881012E-49
    3.62025306E+03    1.58929236E-48
    3.61989079E+03    5.31204948E-48
    3.61952855E+03    1.73590033E-47
    3.61916634E+03    5.54625866E-47
    3.61880417E+03    1.73259360E-46
    3.61844204E+03    5.29204395E-46
    3.61807995E+03    1.58048202E-45
    3.61771789E+03    4.61535007E-45
    3.61735587E+03    1.31788850E-44
    3.61699388E+03    3.67978129E-44
    3.61663193E+03    1.00472100E-43
    3.61627001E+03    2.68262755E-43
    3.61590814E+03    7.00452230E-43
    3.61554630E+03    1.78859607E-42
    3.61518449E+03    4.46657460E-42
    3.61482272E+03    1.09088532E-41
    3.61446099E+03    2.60579421E-41
    3.61409929E+03    6.08797307E-41
    3.61373763E+03    1.39121049E-40
    3.61337601E+03    3.10969143E-40
    3.61301442E+03    6.79929518E-40
    3.61265286E+03    1.45429171E-39
    3.61229135E+03    3.04298817E-39
    3.61192987E+03    6.22918824E-39
    3.61156843E+03    1.24757848E-38
    3.61120702E+03    2.44474657E-38
    3.61084565E+03    4.68765236E-38
    3.61048431E+03    8.79549811E-38
    3.61012301E+03    1.61502391E-37
    3.60976175E+03    2.90230612E-37
    3.60940052E+03    5.10490928E-37
    3.60903933E+03    8.78923340E-37
    3.60867818E+03    1.48140171E-36
    3.60831706E+03    2.44454331E-36
    3.60795598E+03    3.94978715E-36
    3.60759493E+03    6.24961123E-36
    3.60723392E+03    9.68484603E-36
    3.60687295E+03    1.47012824E-35
    3.60651201E+03    2.18629526E-35
    3.60615111E+03    3.18587280E-35
    3.60579024E+03    4.54984317E-35
    3.60542942E+03    6.36947182E-35
    3.60506862E+03    8.74277460E-35
    3.60470787E+03    1.17691257E-34
    3.60434714E+03    1.55421058E-34
    3.60398646E+03    2.01409871E-34
    3.60362581E+03    2.56215585E-34
    3.60326520E+03    3.20072673E-34
    3.60290462E+03    3.92818139E-34
    3.60254408E+03    4.73843404E-34
    3.60218358E+03    5.62081740E-34
    3.60182311E+03    6.56037108E-34
    3.60146268E+03    7.53855208E-34
    3.60110228E+03    8.53431764E-34
    3.60100000E+03    8.81719679E-34
    3.60063965E+03    9.80301229E-34
    3.60027934E+03    1.07564209E-33
    3.59991906E+03    1.16580744E-33
    3.59955882E+03    1.24919413E-33
    3.59919862E+03    1.32461244E-33
    3.59883845E+03    1.39132642E-33
    3.59847831E+03    1.44905218E-33
    3.59811822E+03    1.49791876E-33
    3.59775815E+03    1.53840030E-33
    3.59739813E+03    1.57123066E-33
    3.59703814E+03    1.59731176E-33
    3.59667819E+03    1.61762626E-33
    3.59631827E+03    1.63316198E-33
    3.59595839E+03    1.64485313E-33
    3.59559854E+03    1.65353997E-33
    3.59523873E+03    1.65994609E-33
    3.59487896E+03    1.66467081E-33
    3.59451922E+03    1.66819307E-33
    3.59415952E+03    1.67088302E-33
    3.59379985E+03    1.67301778E-33
    3.59344023E+03    1.67479864E-33
    3.59308063E+03    1.67636758E-33
    3.59272107E+03    1.67782198E-33
    3.59236155E+03    1.67922682E-33
    3.59200207E+03    1.68062432E-33
    3.59164262E+03    1.68204122E-33
    3.59128321E+03    1.68349407E-33
    3.59092383E+03    1.68499286E-33
    3.59056449E+03    1.68654353E-33
    3.59020518E+03    1.68814956E-33
    3.58984591E+03    1.68981300E-33
    3.58948668E+03    1.69153507E-33
    3.58912748E+03    1.69331652E-33
    3.58876832E+03    1.69515787E-33
    3.58840919E+03    1.69705951E-33
    3.58805010E+03    1.69902177E-33
    3.58769105E+03    1.70104496E-33
    3.58733203E+03    1.70312937E-33
    3.58697305E+03    1.70527529E-33
    3.58661410E+03    1.70748301E-33
    3.58625519E+03    1.70975285E-33
    3.58589632E+03    1.71208511E-33
    3.58553748E+03    1.71448010E-33
    3.58517868E+03    1.71693816E-33
    3.58481991E+03    1.71945961E-33
    3.58446118E+03    1.72204480E-33
    3.58410248E+03    1.72469407E-33
    3.58374383E+03    1.72740778E-33
    3.58338520E+03    1.73018629E-33
    3.58302662E+03    1.73302998E-33
    3.58266806E+03    1.73593923E-33
    3.58230955E+03    1.73891443E-33
    3.58195107E+03    1.74195597E-33
    3.58159263E+03    1.74506427E-33
    3.58123422E+03    1.74823973E-33
    3.58087585E+03    1.75148279E-33
    3.58051751E+03    1.75479387E-33
    3.58015921E+03    1.75817342E-33
    3.57980095E+03    1.76162189E-33
    3.57944272E+03    1.76513975E-33
    3.57908452E+03    1.76872745E-33
    3.57872637E+03    1.77238550E-33
    3.57836825E+03    1.77611437E-33
    3.57801016E+03    1.77991456E-33
    3.57765211E+03    1.78378660E-33
    3.57729410E+03    1.78773099E-33
    3.57693612E+03    1.79174828E-33
    3.57657818E+03    1.79583900E-33
    3.57622027E+03    1.80000372E-33
    3.57586240E+03    1.80424299E-33
    3.57550457E+03    1.80855740E-33
    3.57514677E+03    1.81294754E-33
    3.57478901E+03    1.81741400E-33
    3.57443128E+03    1.82195741E-33
    3.57407359E+03    1.82657839E-33
    3.57371593E+03    1.83127757E-33
    3.57335831E+03    1.83605562E-33
    3.57300073E+03    1.84091320E-33
    3.57264318E+03    1.84585098E-33
    3.57228567E+03    1.85086967E-33
    3.57192819E+03    1.85596998E-33
    3.57157075E+03    1.86115261E-33
    3.57121335E+03    1.86641832E-33
    3.57085598E+03    1.87176785E-33
    3.57049865E+03    1.87720198E-33
    3.57014135E+03    1.88272149E-33
    3.56978409E+03    1.88832717E-33
    3.56942686E+03    1.89401984E-33
    3.56906967E+03    1.89980034E-33
    3.56871252E+03    1.90566952E-33
    3.56835540E+03    1.91162824E-33
    3.56799831E+03    1.91767739E-33
    3.56764127E+03    1.92381786E-33
    3.56728425E+03    1.93005059E-33
    3.56692728E+03    1.93637650E-33
    3.56657034E+03    1.94279656E-33
    3.56621343E+03    1.94931173E-33
    3.56585657E+03    1.95592302E-33
    3.56549973E+03    1.96263144E-33
    3.56514294E+03    1.96943802E-33
    3.56478617E+03    1.97634381E-33
    3.56442945E+03    1.98334990E-33
    3.56407276E+03    1.99045736E-33
    3.56371610E+03    1.99766732E-33
    3.56335948E+03    2.00498092E-33
    3.56300290E+03    2.01239929E-33
    3.56264635E+03    2.01992363E-33
    3.56228984E+03    2.02755513E-33
    3.56193337E+03    2.03529500E-33
    3.56157692E+03    2.04314449E-33
    3.56122052E+03    2.05110485E-33
    3.56086415E+03    2.05917738E-33
    3.56050782E+03    2.06736336E-33
    3.56015152E+03    2.07566413E-33
    3.55979526E+03    2.08408103E-33
    3.55943903E+03    2.09261543E-33
    3.55908284E+03    2.10126872E-33
    3.55872668E+03    2.11004230E-33
    3.55837057E+03    2.11893761E-33
    3.55801448E+03    2.12795609E-33
    3.55765843E+03    2.13709922E-33
    3.55730242E+03    2.14636850E-33
    3.55694644E+03    2.15576542E-33
    3.55659050E+03    2.16529153E-33
    3.55623460E+03    2.17494838E-33
    3.55587873E+03    2.18473753E-33
    3.55552289E+03    2.19466057E-33
    3.55516709E+03    2.20471911E-33
    3.55481133E+03    2.21491478E-33
    3.55445560E+03    2.22524922E-33
    3.55409991E+03    2.23572408E-33
    3.55374425E+03    2.24634104E-33
    3.55338863E+03    2.25710179E-33
    3.55303305E+03    2.26800804E-33
    3.55267750E+03    2.27906150E-33
    3.55232198E+03    2.29026391E-33
    3.55196650E+03    2.30161700E-33
    3.55161106E+03    2.31312254E-33
    3.55125565E+03    2.32478228E-33
    3.55090028E+03    2.33659802E-33
    3.55054494E+03    2.34857152E-33
    3.55018964E+03    2.36070458E-33
    3.54983438E+03    2.37299900E-33
    3.54947915E+03    2.38545659E-33
    3.54912395E+03    2.39807914E-33
    3.54876880E+03    2.41086847E-33
    3.54841367E+03    2.42382640E-33
    3.54805858E+03    2.43695472E-33
    3.54770353E+03    2.45025526E-33
    3.54734852E+03    2.46372982E-33
    3.54699354E+03    2.47738020E-33
    3.54663859E+03    2.49120821E-33
    3.54628368E+03    2.50521563E-33
    3.54592881E+03    2.51940425E-33
    3.54557397E+03    2.53377584E-33
    3.54521916E+03    2.54833215E-33
    3.54486440E+03    2.56307494E-33
    3.54450966E+03    2.57800594E-33
    3.54415497E+03    2.59312685E-33
    3.54380030E+03    2.60843938E-33
    3.54344568E+03    2.62394519E-33
    3.54309109E+03    2.63964594E-33
    3.54273653E+03    2.65554325E-33
    3.54238201E+03    2.67163872E-33
    3.54202753E+03    2.68793392E-33
    3.54167308E+03    2.70443039E-33
    3.54131867E+03    2.72112964E-33
    3.54096429E+03    2.73803313E-33
    3.54094170E+03    2.73911180E-33
    3.53993773E+03    2.78868810E-33
    3.53893406E+03    2.83997756E-33
    3.53793066E+03    2.89300659E-33
    3.53692755E+03    2.94779765E-33
    3.53592473E+03    3.00436881E-33
    3.53492219E+03    3.06273336E-33
    3.53391993E+03    3.12289939E-33
    3.53291796E+03    3.18486945E-33
    3.53191627E+03    3.24864015E-33
    3.53091487E+03    3.31420190E-33
    3.52991375E+03    3.38153861E-33
    3.52891291E+03    3.45062752E-33
    3.52791236E+03    3.52143897E-33
    3.52691209E+03    3.59393635E-33
    3.52591211E+03    3.66807599E-33
    3.52491240E+03    3.74380725E-33
    3.52391299E+03    3.82107253E-33
    3.52291385E+03    3.89980746E-33
    3.52191500E+03    3.97994111E-33
    3.52091643E+03    4.06139630E-33
    3.51991815E+03    4.14408992E-33
    3.51892014E+03    4.22793337E-33
    3.51792243E+03    4.31283309E-33
    3.51692499E+03    4.39869105E-33
    3.51592784E+03    4.48540542E-33
    3.51493096E+03    4.57287120E-33
    3.51393438E+03    4.66098094E-33
    3.51293807E+03    4.74962552E-33
    3.51194205E+03    4.83869486E-33
    3.51094631E+03    4.92807883E-33
    3.50995085E+03    5.01766800E-33
    3.50895567E+03    5.10735451E-33
    3.50796078E+03    5.19703290E-33
    3.50696617E+03    5.28660094E-33
    3.50597184E+03    5.37596045E-33
    3.50497779E+03    5.46501803E-33
    3.50398402E+03    5.55368589E-33
    3.50299054E+03    5.64188248E-33
    3.50199734E+03    5.72953316E-33
    3.50100442E+03    5.81657081E-33
    3.50001178E+03    5.90293633E-33
    3.49901942E+03    5.98857908E-33
    3.49802734E+03    6.07345727E-33
    3.49703555E+03    6.15753823E-33
    3.49604403E+03    6.24079865E-33
    3.49505280E+03    6.32322461E-33
    3.49406185E+03    6.40481168E-33
    3.49307118E+03    6.48556481E-33
    3.49208079E+03    6.56549816E-33
    3.49109068E+03    6.64463486E-33
    3.49010085E+03    6.72300666E-33
    3.48911130E+03    6.80065351E-33
    3.48812203E+03    6.87762302E-33
    3.48713305E+03    6.95396994E-33
    3.48614434E+03    7.02975543E-33
    3.48515591E+03    7.10504642E-33
    3.48416777E+03    7.17991475E-33
    3.48317990E+03    7.25443643E-33
    3.48219232E+03    7.32869075E-33
    3.48120501E+03    7.40275937E-33
    3.48021798E+03    7.47672543E-33
    3.47923124E+03    7.55067258E-33
    3.47824477E+03    7.62468412E-33
    3.47725859E+03    7.69884199E-33
    3.47627268E+03    7.77322591E-33
    3.47528705E+03    7.84791243E-33
    3.47430170E+03    7.92297413E-33
    3.47331663E+03    7.99847873E-33
    3.47233185E+03    8.07448832E-33
    3.47134734E+03    8.15105864E-33
    3.47036311E+03    8.22823839E-33
    3.46937915E+03    8.30606858E-33
    3.46839548E+03    8.38458205E-33
    3.46741209E+03    8.46380292E-33
    3.46642897E+03    8.54374622E-33
    3.46544614E+03    8.62441753E-33
    3.46446358E+03    8.70581277E-33
    3.46348130E+03    8.78791797E-33
    3.46249930E+03    8.87070918E-33
    3.46151758E+03    8.95415251E-33
    3.46053613E+03    9.03820408E-33
    3.45955497E+03    9.12281023E-33
    3.45857408E+03    9.20790768E-33
    3.45759347E+03    9.29342380E-33
    3.45661314E+03    9.37927693E-33
    3.45563309E+03    9.46537678E-33
    3.45465331E+03    9.55162488E-33
    3.45367381E+03    9.63791505E-33
    3.45269459E+03    9.72413393E-33
    3.45171565E+03    9.81016160E-33
    3.45073699E+03    9.89587213E-33
    3.44975860E+03    9.98113426E-33
    3.44878049E+03    1.00658120E-32
    3.44780266E+03    1.01497655E-32
    3.44682510E+03    1.02328513E-32
    3.44584782E+03    1.03149237E-32
    3.44487082E+03    1.03958346E-32
    3.44389410E+03    1.04754350E-32
    3.44291765E+03    1.05535753E-32
    3.44194148E+03    1.06301058E-32
    3.44096559E+03    1.07048777E-32
    3.43998997E+03    1.07777435E-32
    3.43901463E+03    1.08485578E-32
    3.43803957E+03    1.09171777E-32
    3.43706478E+03    1.09834633E-32
    3.43609027E+03    1.10472785E-32
    3.43511604E+03    1.11084912E-32
    3.43414208E+03    1.11669740E-32
    3.43316840E+03    1.12226043E-32
    3.43219499E+03    1.12752652E-32
    3.43122186E+03    1.13248451E-32
    3.43024901E+03    1.13712386E-32
    3.42927643E+03    1.14143468E-32
    3.42830412E+03    1.14540770E-32
    3.42733210E+03    1.14903435E-32
    3.42636035E+03    1.15230673E-32
    3.42538887E+03    1.15521766E-32
    3.42441767E+03    1.15776066E-32
    3.42344675E+03    1.15992998E-32
    3.42247610E+03    1.16172060E-32
    3.42150572E+03    1.16312823E-32
    3.42053562E+03    1.16414929E-32
    3.41956580E+03    1.16478094E-32
    3.41859625E+03    1.16502107E-32
    3.41762698E+03    1.16486825E-32
    3.41665798E+03    1.16432178E-32
    3.41568925E+03    1.16338164E-32
    3.41472080E+03    1.16204849E-32
    3.41375263E+03    1.16032366E-32
    3.41278472E+03    1.15820913E-32
    3.41181710E+03    1.15570750E-32
    3.41084975E+03    1.15282199E-32
    3.40988267E+03    1.14955643E-32
    3.40891586E+03    1.14591522E-32
    3.40794933E+03    1.14190330E-32
    3.40698308E+03    1.13752617E-32
    3.40601710E+03    1.13278982E-32
    3.40505139E+03    1.12770075E-32
    3.40408596E+03    1.12226592E-32
    3.40312080E+03    1.11649274E-32
    3.40215591E+03    1.11038903E-32
    3.40119130E+03    1.10396303E-32
    3.40022696E+03    1.09722333E-32
    3.39926289E+03    1.09017888E-32
    3.39829910E+03    1.08283896E-32
    3.39733558E+03    1.07521314E-32
    3.39637233E+03    1.06731127E-32
    3.39540936E+03    1.05914345E-32
    3.39444666E+03    1.05072001E-32
    3.39348423E+03    1.04205148E-32
    3.39252208E+03    1.03314856E-32
    3.39156020E+03    1.02402210E-32
    3.39059859E+03    1.01468309E-32
    3.38963725E+03    1.00514262E-32
    3.38867619E+03    9.95411839E-33
    3.38771540E+03    9.85501970E-33
    3.38675488E+03    9.75424260E-33
    3.38579463E+03    9.65189967E-33
    3.38483466E+03    9.54810329E-33
    3.38387496E+03    9.44296550E-33
    3.38291553E+03    9.33659775E-33
    3.38195637E+03    9.22911067E-33
    3.38099748E+03    9.12061390E-33
    3.38003887E+03    9.01121586E-33
    3.37908053E+03    8.90102358E-33
    3.37812246E+03    8.79014252E-33
    3.37716466E+03    8.67867637E-33
    3.37620713E+03    8.56672690E-33
    3.37580983E+03    8.52022041E-33
    3.37383924E+03    8.28786727E-33
    3.37186981E+03    8.05534643E-33
    3.36990152E+03    7.82340630E-33
    3.36793438E+03    7.59274058E-33
    3.36596839E+03    7.36398635E-33
    3.36400354E+03    7.13772305E-33
    3.36203985E+03    6.91447222E-33
    3.36007729E+03    6.69469795E-33
    3.35811589E+03    6.47880803E-33
    3.35615563E+03    6.26715552E-33
    3.35419651E+03    6.06004097E-33
    3.35223854E+03    5.85771479E-33
    3.35028171E+03    5.66038013E-33
    3.34832603E+03    5.46819585E-33
    3.34637148E+03    5.28127968E-33
    3.34441808E+03    5.09971151E-33
    3.34246581E+03    4.92353663E-33
    3.34051469E+03    4.75276910E-33
    3.33856470E+03    4.58739494E-33
    3.33661585E+03    4.42737533E-33
    3.33466814E+03    4.27264967E-33
    3.33272157E+03    4.12313850E-33
    3.33077614E+03    3.97874632E-33
    3.32883183E+03    3.83936417E-33
    3.32758785E+03    3.75213404E-33
    3.32725486E+03    3.72891232E-33
    3.32692191E+03    3.70583428E-33
    3.32658898E+03    3.68289930E-33
    3.32625609E+03    3.66010679E-33
    3.32592324E+03    3.63745614E-33
    3.32559041E+03    3.61494672E-33
    3.32525762E+03    3.59257790E-33
    3.32492487E+03    3.57034905E-33
    3.32459214E+03    3.54825951E-33
    3.32425945E+03    3.52630864E-33
    3.32392680E+03    3.50449578E-33
    3.32359417E+03    3.48282025E-33
    3.32326158E+03    3.46128139E-33
    3.32292903E+03    3.43987852E-33
    3.32259650E+03    3.41861096E-33
    3.32226401E+03    3.39747800E-33
