    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    1.39068499-311
    3.68277193E+03    3.15641449-296
    3.68031505E+03    2.45765436-281
    3.67785980E+03    6.57847377-267
    3.67540620E+03    6.06626934-253
    3.67295423E+03    1.93118394-239
    3.67050389E+03    2.12687910-226
    3.66805519E+03    8.12062700-214
    3.66560812E+03    1.07714182-201
    3.66316269E+03    4.97393777-190
    3.66105831E+03    2.36634494-180
    3.66069195E+03    1.05875282-178
    3.66032563E+03    4.62644225-177
    3.65995934E+03    1.97441663-175
    3.65959309E+03    8.22948367-174
    3.65922688E+03    3.35005207-172
    3.65886070E+03    1.33192188-170
    3.65849456E+03    5.17198461-169
    3.65812846E+03    1.96150767-167
    3.65776239E+03    7.26574514-166
    3.65739636E+03    2.62863758-164
    3.65703037E+03    9.28848134-163
    3.65666441E+03    3.20571716-161
    3.65629849E+03    1.08062552-159
    3.65593261E+03    3.55793336-158
    3.65556676E+03    1.14418436-156
    3.65520095E+03    3.59395682-155
    3.65483518E+03    1.10263402-153
    3.65446944E+03    3.30426332-152
    3.65410374E+03    9.67176352-151
    3.65373808E+03    2.76520598-149
    3.65337245E+03    7.72223722-148
    3.65300686E+03    2.10647184-146
    3.65264130E+03    5.61265151-145
    3.65227579E+03    1.46077535-143
    3.65191031E+03    3.71368237-142
    3.65154486E+03    9.22221150-141
    3.65117945E+03    2.23705896-139
    3.65081408E+03    5.30071977-138
    3.65044875E+03    1.22690334-136
    3.65008345E+03    2.77400331-135
    3.64971819E+03    6.12671598-134
    3.64935296E+03    1.32183028-132
    3.64898777E+03    2.78582511-131
    3.64862262E+03    5.73542005-130
    3.64825751E+03    1.15348743-128
    3.64789243E+03    2.26620806-127
    3.64752739E+03    4.34939649-126
    3.64716238E+03    8.15461657-125
    3.64679741E+03    1.49357295-123
    3.64643248E+03    2.67239535-122
    3.64606758E+03    4.67120974-121
    3.64570272E+03    7.97655643-120
    3.64533790E+03    1.33064421-118
    3.64497311E+03    2.16856233-117
    3.64460836E+03    3.45261650-116
    3.64424365E+03    5.37024701-115
    3.64387897E+03    8.16042332-114
    3.64351433E+03    1.21145319-112
    3.64314973E+03    1.75702979-111
    3.64278516E+03    2.48962058-110
    3.64242063E+03    3.44644834-109
    3.64205613E+03    4.66120241-108
    3.64169167E+03    6.15906441-107
    3.64132725E+03    7.95106190-106
    3.64096287E+03    1.00284114-104
    3.64059852E+03    1.23577321-103
    3.64023421E+03    1.48781197-102
    3.63986993E+03    1.75010043-101
    3.63950569E+03    2.01134490-100
    3.63914149E+03    2.25850882E-99
    3.63877732E+03    2.47783112E-98
    3.63841319E+03    2.65606865E-97
    3.63804910E+03    2.78181069E-96
    3.63768504E+03    2.84668581E-95
    3.63732102E+03    2.84628376E-94
    3.63695703E+03    2.78065143E-93
    3.63659309E+03    2.65428534E-92
    3.63622917E+03    2.47562219E-91
    3.63586530E+03    2.25610772E-90
    3.63550146E+03    2.00898642E-89
    3.63513766E+03    1.74798973E-88
    3.63477389E+03    1.48610145E-87
    3.63441016E+03    1.23455017E-86
    3.63404647E+03    1.00212692E-85
    3.63368281E+03    7.94865077E-85
    3.63331919E+03    6.16061118E-84
    3.63295561E+03    4.66570071E-83
    3.63259206E+03    3.45283353E-82
    3.63222855E+03    2.49691114E-81
    3.63186507E+03    1.76442097E-80
    3.63150164E+03    1.21836105E-79
    3.63113823E+03    8.22105324E-79
    3.63077487E+03    5.42075241E-78
    3.63041154E+03    3.49281294E-77
    3.63004824E+03    2.19926580E-76
    3.62968499E+03    1.35322414E-75
    3.62932177E+03    8.13681367E-75
    3.62895858E+03    4.78117464E-74
    3.62859544E+03    2.74544934E-73
    3.62823232E+03    1.54061400E-72
    3.62786925E+03    8.44848447E-72
    3.62750621E+03    4.52763418E-71
    3.62714321E+03    2.37123384E-70
    3.62678024E+03    1.21364301E-69
    3.62641731E+03    6.07049400E-69
    3.62605442E+03    2.96740344E-68
    3.62569156E+03    1.41759321E-67
    3.62532874E+03    6.61838618E-67
    3.62496596E+03    3.01981969E-66
    3.62460321E+03    1.34660843E-65
    3.62424050E+03    5.86862065E-65
    3.62387782E+03    2.49958617E-64
    3.62351518E+03    1.04049628E-63
    3.62315258E+03    4.23307806E-63
    3.62279001E+03    1.68313255E-62
    3.62242748E+03    6.54078146E-62
    3.62206499E+03    2.48423804E-61
    3.62170253E+03    9.22172151E-61
    3.62134011E+03    3.34571541E-60
    3.62097772E+03    1.18638914E-59
    3.62061538E+03    4.11177623E-59
    3.62025306E+03    1.39283252E-58
    3.61989079E+03    4.61145963E-58
    3.61952855E+03    1.49228228E-57
    3.61916634E+03    4.71997372E-57
    3.61880417E+03    1.45917431E-56
    3.61844204E+03    4.40916888E-56
    3.61807995E+03    1.30224058E-55
    3.61771789E+03    3.75935737E-55
    3.61735587E+03    1.06078377E-54
    3.61699388E+03    2.92572803E-54
    3.61663193E+03    7.88747202E-54
    3.61627001E+03    2.07845904E-53
    3.61590814E+03    5.35362359E-53
    3.61554630E+03    1.34790685E-52
    3.61518449E+03    3.31726812E-52
    3.61482272E+03    7.98018352E-52
    3.61446099E+03    1.87654832E-51
    3.61409929E+03    4.31344391E-51
    3.61373763E+03    9.69190271E-51
    3.61337601E+03    2.12871433E-50
    3.61301442E+03    4.57037808E-50
    3.61265286E+03    9.59215602E-50
    3.61229135E+03    1.96794365E-49
    3.61192987E+03    3.94679308E-49
    3.61156843E+03    7.73774276E-49
    3.61120702E+03    1.48294622E-48
    3.61084565E+03    2.77830968E-48
    3.61048431E+03    5.08842051E-48
    3.61012301E+03    9.11035668E-48
    3.60976175E+03    1.59455962E-47
    3.60940052E+03    2.72836260E-47
    3.60903933E+03    4.56375488E-47
    3.60867818E+03    7.46284428E-47
    3.60831706E+03    1.19302967E-46
    3.60795598E+03    1.86451486E-46
    3.60759493E+03    2.84872907E-46
    3.60723392E+03    4.25510305E-46
    3.60687295E+03    6.21363303E-46
    3.60651201E+03    8.87075631E-46
    3.60615111E+03    1.23810698E-45
    3.60579024E+03    1.68943353E-45
    3.60542942E+03    2.25378462E-45
    3.60506862E+03    2.93951050E-45
    3.60470787E+03    3.74827864E-45
    3.60434714E+03    4.67289376E-45
    3.60398646E+03    5.69560777E-45
    3.60362581E+03    6.78730413E-45
    3.60326520E+03    7.90788878E-45
    3.60290462E+03    9.00809053E-45
    3.60254408E+03    1.00326767E-44
    3.60218358E+03    1.09248557E-44
    3.60182311E+03    1.16314099E-44
    3.60146268E+03    1.21079246E-44
    3.60110228E+03    1.23234039E-44
    3.60100000E+03    1.23345782E-44
    3.60063965E+03    1.21965952E-44
    3.60027934E+03    1.17918854E-44
    3.59991906E+03    1.11470809E-44
    3.59955882E+03    1.03032740E-44
    3.59919862E+03    9.31168917E-45
    3.59883845E+03    8.22855831E-45
    3.59847831E+03    7.10990861E-45
    3.59811822E+03    6.00692492E-45
    3.59775815E+03    4.96239390E-45
    3.59739813E+03    4.00851986E-45
    3.59703814E+03    3.16616501E-45
    3.59667819E+03    2.44535930E-45
    3.59631827E+03    1.84677663E-45
    3.59595839E+03    1.36380268E-45
    3.59559854E+03    9.84820572E-46
    3.59523873E+03    6.95398923E-46
    3.59487896E+03    4.80159104E-46
    3.59451922E+03    3.24200363E-46
    3.59415952E+03    2.14053297E-46
    3.59379985E+03    1.38201693E-46
    3.59344023E+03    8.72550850E-47
    3.59308063E+03    5.38712418E-47
    3.59272107E+03    3.25248277E-47
    3.59236155E+03    1.92029397E-47
    3.59200207E+03    1.10871021E-47
    3.59164262E+03    6.25992178E-48
    3.59128321E+03    3.45639378E-48
    3.59092383E+03    1.86631045E-48
    3.59056449E+03    9.85493667E-49
    3.59020518E+03    5.08904138E-49
    3.58984591E+03    2.57000065E-49
    3.58948668E+03    1.26925390E-49
    3.58912748E+03    6.13034211E-50
    3.58876832E+03    2.89564129E-50
    3.58840919E+03    1.33761635E-50
    3.58805010E+03    6.04293662E-51
    3.58769105E+03    2.66991286E-51
    3.58733203E+03    1.15367006E-51
    3.58697305E+03    4.87533594E-52
    3.58661410E+03    2.01497088E-52
    3.58625519E+03    8.14473971E-53
    3.58589632E+03    3.21982864E-53
    3.58553748E+03    1.24491107E-53
    3.58517868E+03    4.70757041E-54
    3.58481991E+03    1.74104962E-54
    3.58446118E+03    6.29773246E-55
    3.58410248E+03    2.22801905E-55
    3.58374383E+03    7.70935655E-56
    3.58338520E+03    2.60906443E-56
    3.58302662E+03    8.63618258E-57
    3.58266806E+03    2.79596718E-57
    3.58230955E+03    8.85357075E-58
    3.58195107E+03    2.74210383E-58
    3.58159263E+03    8.30675239E-59
    3.58123422E+03    2.46129387E-59
    3.58087585E+03    7.13318369E-60
    3.58051751E+03    2.02205970E-60
    3.58015921E+03    5.60658050E-61
    3.57980095E+03    1.52054252E-61
    3.57944272E+03    4.03365165E-62
    3.57908452E+03    1.04664744E-62
    3.57872637E+03    2.65648605E-63
    3.57836825E+03    6.59511928E-64
    3.57801016E+03    1.60158006E-64
    3.57765211E+03    3.80441971E-65
    3.57729410E+03    8.83984920E-66
    3.57693612E+03    2.00918923E-66
    3.57657818E+03    4.46703412E-67
    3.57622027E+03    9.71500496E-68
    3.57586240E+03    2.06678357E-68
    3.57550457E+03    4.30108551E-69
    3.57514677E+03    8.75578608E-70
    3.57478901E+03    1.74360892E-70
    3.57443128E+03    3.39658732E-71
    3.57407359E+03    6.47260534E-72
    3.57371593E+03    1.20659354E-72
    3.57335831E+03    2.20034751E-73
    3.57300073E+03    3.92529994E-74
    3.57264318E+03    6.85028423E-75
    3.57228567E+03    1.16950313E-75
    3.57192819E+03    1.95323330E-76
    3.57157075E+03    3.19131491E-77
    3.57121335E+03    5.10094799E-78
    3.57085598E+03    7.97628565E-79
    3.57049865E+03    1.22017451E-79
    3.57014135E+03    1.82607042E-80
    3.56978409E+03    2.67356220E-81
    3.56942686E+03    3.82950938E-82
    3.56906967E+03    5.36634922E-83
    3.56871252E+03    7.35699648E-84
    3.56835540E+03    9.86758465E-85
    3.56799831E+03    1.29482997E-85
    3.56764127E+03    1.66229869E-86
    3.56728425E+03    2.08786635E-87
    3.56692728E+03    2.56564468E-88
    3.56657034E+03    3.08456110E-89
    3.56621343E+03    3.62824132E-90
    3.56585657E+03    4.17549283E-91
    3.56549973E+03    4.70144085E-92
    3.56514294E+03    5.17927220E-93
    3.56478617E+03    5.58243773E-94
    3.56442945E+03    5.88707129E-95
    3.56407276E+03    6.07432221E-96
    3.56371610E+03    6.13228516E-97
    3.56335948E+03    6.05725293E-98
    3.56300290E+03    5.85410880E-99
    3.56264635E+03    5.53580071-100
    3.56228984E+03    5.12197604-101
    3.56193337E+03    4.63697695-102
    3.56157692E+03    4.10748032-103
    3.56122052E+03    3.56009892-104
    3.56086415E+03    3.01923917-105
    3.56050782E+03    2.50544404-106
    3.56015152E+03    2.03435383-107
    3.55979526E+03    1.61631397-108
    3.55943903E+03    1.25656591-109
    3.55908284E+03    9.55890141-111
    3.55872668E+03    7.11535727-112
    3.55837057E+03    5.18267904-113
    3.55801448E+03    3.69388733-114
    3.55765843E+03    2.57624734-115
    3.55730242E+03    1.75820253-116
    3.55694644E+03    1.17416879-117
    3.55659050E+03    7.67317844-119
    3.55623460E+03    4.90688694-120
    3.55587873E+03    3.07061694-121
    3.55552289E+03    1.88034230-122
    3.55516709E+03    1.12678933-123
    3.55481133E+03    6.60763307-125
    3.55445560E+03    3.79183419-126
    3.55409991E+03    2.12939306-127
    3.55374425E+03    1.17022198-128
    3.55338863E+03    6.29345942-130
    3.55303305E+03    3.31224331-131
    3.55267750E+03    1.70596250-132
    3.55232198E+03    8.59872438-134
    3.55196650E+03    4.24149263-135
    3.55161106E+03    2.04751167-136
    3.55125565E+03    9.67297086-138
    3.55090028E+03    4.47220844-139
    3.55054494E+03    2.02355819-140
    3.55018964E+03    8.96073637-142
    3.54983438E+03    3.88337101-143
    3.54947915E+03    1.64707770-144
    3.54912395E+03    6.83694597-146
    3.54876880E+03    2.77751172-147
    3.54841367E+03    1.10432825-148
    3.54805858E+03    4.29726191-150
    3.54770353E+03    1.63658915-151
    3.54734852E+03    6.10020655-153
    3.54699354E+03    2.22540613-154
    3.54663859E+03    7.94578330-156
    3.54628368E+03    2.77670462-157
    3.54592881E+03    9.49709996-159
    3.54557397E+03    3.17924156-160
    3.54521916E+03    1.04166978-161
    3.54486440E+03    3.34051522-163
    3.54450966E+03    1.04851953-164
    3.54415497E+03    3.22123268-166
    3.54380030E+03    9.68619045-168
    3.54344568E+03    2.85083493-169
    3.54309109E+03    8.21262752-171
    3.54273653E+03    2.31571971-172
    3.54238201E+03    6.39126011-174
    3.54202753E+03    1.72657900-175
    3.54167308E+03    4.56550369-177
    3.54131867E+03    1.18166956-178
    3.54096429E+03    2.99372101-180
    3.54094170E+03    2.36656635-180
    3.53993773E+03    6.29180133-185
    3.53893406E+03    1.40900062-189
    3.53793066E+03    2.65822266-194
    3.53692755E+03    4.22551438-199
    3.53592473E+03    5.66030589-204
    3.53492219E+03    6.39052143-209
    3.53391993E+03    6.08180809-214
    3.53291796E+03    4.87969923-219
    3.53191627E+03    3.30127104-224
    3.53091487E+03    1.88347958-229
    3.52991375E+03    9.06350186-235
    3.52891291E+03    3.67917338-240
    3.52791236E+03    1.26004857-245
    3.52691209E+03    3.64141999-251
    3.52591211E+03    8.88105008-257
    3.52491240E+03    1.82823278-262
    3.52391299E+03    3.17713603-268
    3.52291385E+03    4.66166173-274
    3.52191500E+03    5.77576836-280
    3.52091643E+03    6.04374650-286
    3.51991815E+03    5.34187260-292
    3.51892014E+03    3.98873275-298
    3.51792243E+03    2.51648153-304
    3.51692499E+03    1.34163129-310
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    6.93833603-311
    3.35028171E+03    6.17998178-297
    3.34832603E+03    2.42147512-283
    3.34637148E+03    4.17973456-270
    3.34441808E+03    3.18278544-257
    3.34246581E+03    1.07070357-244
    3.34051469E+03    1.59348065-232
    3.33856470E+03    1.05063434-220
    3.33661585E+03    3.07322538-209
    3.33466814E+03    3.99378968-198
    3.33272157E+03    2.30904843-187
    3.33077614E+03    5.94766161-177
    3.32883183E+03    6.83490179-167
    3.32758785E+03    1.23261226-160
    3.32725486E+03    5.51496817-159
    3.32692191E+03    2.40988088-157
    3.32658898E+03    1.02845959-155
    3.32625609E+03    4.28667955-154
    3.32592324E+03    1.74501831-152
    3.32559041E+03    6.93788642-151
    3.32525762E+03    2.69405002-149
    3.32492487E+03    1.02173540-147
    3.32459214E+03    3.78467500-146
    3.32425945E+03    1.36923863-144
    3.32392680E+03    4.83830391-143
    3.32359417E+03    1.66983528-141
    3.32326158E+03    5.62890153-140
    3.32292903E+03    1.85330220-138
    3.32259650E+03    5.95997501-137
    3.32226401E+03    1.87206656-135
    3.32193156E+03    5.74354226-134
    3.32159913E+03    1.72116727-132
    3.32126674E+03    5.03795287-131
    3.32093439E+03    1.44037614-129
    3.32060206E+03    4.02245848-128
    3.32026977E+03    1.09724621-126
    3.31993751E+03    2.92359028-125
