    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    9.75830598-283
    3.68031505E+03    7.59754414-268
    3.67785980E+03    2.03352536-253
    3.67540620E+03    1.87507284-239
    3.67295423E+03    5.96886971-226
    3.67050389E+03    6.57329705-213
    3.66805519E+03    2.50958555-200
    3.66560812E+03    3.32856708-188
    3.66316269E+03    1.53693941-176
    3.66105831E+03    6.43132684-167
    3.66069195E+03    6.26021473-166
    3.66032563E+03    2.52281898-164
    3.65995934E+03    1.07520657-162
    3.65959309E+03    4.48382192-161
    3.65922688E+03    1.82630847-159
    3.65886070E+03    7.26531678-158
    3.65849456E+03    2.82287984-156
    3.65812846E+03    1.07124999-154
    3.65776239E+03    3.97057194-153
    3.65739636E+03    1.43741544-151
    3.65703037E+03    5.08255103-150
    3.65666441E+03    1.75531313-148
    3.65629849E+03    5.92112290-147
    3.65593261E+03    1.95089272-145
    3.65556676E+03    6.27835335-144
    3.65520095E+03    1.97353303-142
    3.65483518E+03    6.05944082-141
    3.65446944E+03    1.81724479-139
    3.65410374E+03    5.32341452-138
    3.65373808E+03    1.52323302-136
    3.65337245E+03    4.25740396-135
    3.65300686E+03    1.16232900-133
    3.65264130E+03    3.09971841-132
    3.65227579E+03    8.07472282-131
    3.65191031E+03    2.05470028-129
    3.65154486E+03    5.10726136-128
    3.65117945E+03    1.24008000-126
    3.65081408E+03    2.94128174-125
    3.65044875E+03    6.81478464-124
    3.65008345E+03    1.54240890-122
    3.64971819E+03    3.41021758-121
    3.64935296E+03    7.36551531-120
    3.64898777E+03    1.55405355-118
    3.64862262E+03    3.20312536-117
    3.64825751E+03    6.44956366-116
    3.64789243E+03    1.26864031-114
    3.64752739E+03    2.43782088-113
    3.64716238E+03    4.57639545-112
    3.64679741E+03    8.39280477-111
    3.64643248E+03    1.50368160-109
    3.64606758E+03    2.63192323-108
    3.64570272E+03    4.50051793-107
    3.64533790E+03    7.51842927-106
    3.64497311E+03    1.22707325-104
    3.64460836E+03    1.95657283-103
    3.64424365E+03    3.04794505-102
    3.64387897E+03    4.63881729-101
    3.64351433E+03    6.89762960-100
    3.64314973E+03    1.00204770E-98
    3.64278516E+03    1.42225123E-97
    3.64242063E+03    1.97227339E-96
    3.64205613E+03    2.67217126E-95
    3.64169167E+03    3.53729551E-94
    3.64132725E+03    4.57500741E-93
    3.64096287E+03    5.78134923E-92
    3.64059852E+03    7.13817354E-91
    3.64023421E+03    8.61130681E-90
    3.63986993E+03    1.01502951E-88
    3.63950569E+03    1.16901350E-87
    3.63914149E+03    1.31551331E-86
    3.63877732E+03    1.44647013E-85
    3.63841319E+03    1.55405308E-84
    3.63804910E+03    1.63142854E-83
    3.63768504E+03    1.67347716E-82
    3.63732102E+03    1.67735413E-81
    3.63695703E+03    1.64280764E-80
    3.63659309E+03    1.57220582E-79
    3.63622917E+03    1.47026834E-78
    3.63586530E+03    1.34354476E-77
    3.63550146E+03    1.19971982E-76
    3.63513766E+03    1.04684780E-75
    3.63477389E+03    8.92621133E-75
    3.63441016E+03    7.43763065E-74
    3.63404647E+03    6.05605512E-73
    3.63368281E+03    4.81877644E-72
    3.63331919E+03    3.74696376E-71
    3.63295561E+03    2.84722644E-70
    3.63259206E+03    2.11430873E-69
    3.63222855E+03    1.53434419E-68
    3.63186507E+03    1.08815143E-67
    3.63150164E+03    7.54175163E-67
    3.63113823E+03    5.10829184E-66
    3.63077487E+03    3.38145835E-65
    3.63041154E+03    2.18756809E-64
    3.63004824E+03    1.38309715E-63
    3.62968499E+03    8.54637208E-63
    3.62932177E+03    5.16123204E-62
    3.62895858E+03    3.04629522E-61
    3.62859544E+03    1.75728501E-60
    3.62823232E+03    9.90760507E-60
    3.62786925E+03    5.45954129E-59
    3.62750621E+03    2.94042019E-58
    3.62714321E+03    1.54786568E-57
    3.62678024E+03    7.96402671E-57
    3.62641731E+03    4.00509408E-56
    3.62605442E+03    1.96869486E-55
    3.62569156E+03    9.45877604E-55
    3.62532874E+03    4.44209253E-54
    3.62496596E+03    2.03911515E-53
    3.62460321E+03    9.14961597E-53
    3.62424050E+03    4.01306803E-52
    3.62387782E+03    1.72055441E-51
    3.62351518E+03    7.21081492E-51
    3.62315258E+03    2.95413455E-50
    3.62279001E+03    1.18307494E-49
    3.62242748E+03    4.63165837E-49
    3.62206499E+03    1.77259462E-48
    3.62170253E+03    6.63189304E-48
    3.62134011E+03    2.42564630E-47
    3.62097772E+03    8.67333642E-47
    3.62061538E+03    3.03194096E-46
    3.62025306E+03    1.03618762E-45
    3.61989079E+03    3.46215626E-45
    3.61952855E+03    1.13097569E-44
    3.61916634E+03    3.61215347E-44
    3.61880417E+03    1.12795996E-43
    3.61844204E+03    3.44385036E-43
    3.61807995E+03    1.02807973E-42
    3.61771789E+03    3.00089232E-42
    3.61735587E+03    8.56494619E-42
    3.61699388E+03    2.39033826E-41
    3.61663193E+03    6.52326289E-41
    3.61627001E+03    1.74081219E-40
    3.61590814E+03    4.54288433E-40
    3.61554630E+03    1.15935346E-39
    3.61518449E+03    2.89345493E-39
    3.61482272E+03    7.06231522E-39
    3.61446099E+03    1.68585599E-38
    3.61409929E+03    3.93596316E-38
    3.61373763E+03    8.98780575E-38
    3.61337601E+03    2.00744743E-37
    3.61301442E+03    4.38570251E-37
    3.61265286E+03    9.37251733E-37
    3.61229135E+03    1.95935935E-36
    3.61192987E+03    4.00712159E-36
    3.61156843E+03    8.01738284E-36
    3.61120702E+03    1.56941166E-35
    3.61084565E+03    3.00586371E-35
    3.61048431E+03    5.63320461E-35
    3.61012301E+03    1.03305423E-34
    3.60976175E+03    1.85396539E-34
    3.60940052E+03    3.25628814E-34
    3.60903933E+03    5.59784689E-34
    3.60867818E+03    9.41961629E-34
    3.60831706E+03    1.55167045E-33
    3.60795598E+03    2.50243786E-33
    3.60759493E+03    3.95158986E-33
    3.60723392E+03    6.11049750E-33
    3.60687295E+03    9.25408505E-33
    3.60651201E+03    1.37278926E-32
    3.60615111E+03    1.99505464E-32
    3.60579024E+03    2.84092522E-32
    3.60542942E+03    3.96460282E-32
    3.60506862E+03    5.42329627E-32
    3.60470787E+03    7.27358737E-32
    3.60434714E+03    9.56673375E-32
    3.60398646E+03    1.23431974E-31
    3.60362581E+03    1.56268844E-31
    3.60326520E+03    1.94197455E-31
    3.60290462E+03    2.36974770E-31
    3.60254408E+03    2.84070466E-31
    3.60218358E+03    3.34666257E-31
    3.60182311E+03    3.87682536E-31
    3.60146268E+03    4.41832114E-31
    3.60110228E+03    4.95697082E-31
    3.60100000E+03    5.10884423E-31
    3.60063965E+03    5.62251199E-31
    3.60027934E+03    6.10109655E-31
    3.59991906E+03    6.53276184E-31
    3.59955882E+03    6.90816999E-31
    3.59919862E+03    7.22095365E-31
    3.59883845E+03    7.46790318E-31
    3.59847831E+03    7.64887174E-31
    3.59811822E+03    7.76643641E-31
    3.59775815E+03    7.82537913E-31
    3.59739813E+03    7.83206556E-31
    3.59703814E+03    7.79379995E-31
    3.59667819E+03    7.71822445E-31
    3.59631827E+03    7.61281291E-31
    3.59595839E+03    7.48448812E-31
    3.59559854E+03    7.33937084E-31
    3.59523873E+03    7.18265176E-31
    3.59487896E+03    7.01856624E-31
    3.59451922E+03    6.85044539E-31
    3.59415952E+03    6.68081648E-31
    3.59379985E+03    6.51152835E-31
    3.59344023E+03    6.34388266E-31
    3.59308063E+03    6.17875740E-31
    3.59272107E+03    6.01671489E-31
    3.59236155E+03    5.85809054E-31
    3.59200207E+03    5.70306246E-31
    3.59164262E+03    5.55170347E-31
    3.59128321E+03    5.40401856E-31
    3.59092383E+03    5.25997084E-31
    3.59056449E+03    5.11949887E-31
    3.59020518E+03    4.98252777E-31
    3.58984591E+03    4.84897629E-31
    3.58948668E+03    4.71876091E-31
    3.58912748E+03    4.59179826E-31
    3.58876832E+03    4.46800650E-31
    3.58840919E+03    4.34730591E-31
    3.58805010E+03    4.22961927E-31
    3.58769105E+03    4.11487191E-31
    3.58733203E+03    4.00299174E-31
    3.58697305E+03    3.89390912E-31
    3.58661410E+03    3.78755683E-31
    3.58625519E+03    3.68386993E-31
    3.58589632E+03    3.58278565E-31
    3.58553748E+03    3.48424328E-31
    3.58517868E+03    3.38818409E-31
    3.58481991E+03    3.29455120E-31
    3.58446118E+03    3.20328951E-31
    3.58410248E+03    3.11434557E-31
    3.58374383E+03    3.02766753E-31
    3.58338520E+03    2.94320501E-31
    3.58302662E+03    2.86090905E-31
    3.58266806E+03    2.78073205E-31
    3.58230955E+03    2.70262764E-31
    3.58195107E+03    2.62655065E-31
    3.58159263E+03    2.55245703E-31
    3.58123422E+03    2.48030381E-31
    3.58087585E+03    2.41004900E-31
    3.58051751E+03    2.34165156E-31
    3.58015921E+03    2.27507134E-31
    3.57980095E+03    2.21026905E-31
    3.57944272E+03    2.14720617E-31
    3.57908452E+03    2.08584497E-31
    3.57872637E+03    2.02614841E-31
    3.57836825E+03    1.96808012E-31
    3.57801016E+03    1.91160441E-31
    3.57765211E+03    1.85668618E-31
    3.57729410E+03    1.80329090E-31
    3.57693612E+03    1.75138464E-31
    3.57657818E+03    1.70093398E-31
    3.57622027E+03    1.65190602E-31
    3.57586240E+03    1.60426836E-31
    3.57550457E+03    1.55798907E-31
    3.57514677E+03    1.51303671E-31
    3.57478901E+03    1.46938027E-31
    3.57443128E+03    1.42698920E-31
    3.57407359E+03    1.38583337E-31
    3.57371593E+03    1.34588309E-31
    3.57335831E+03    1.30710908E-31
    3.57300073E+03    1.26948248E-31
    3.57264318E+03    1.23297484E-31
    3.57228567E+03    1.19755813E-31
    3.57192819E+03    1.16320472E-31
    3.57157075E+03    1.12988738E-31
    3.57121335E+03    1.09757929E-31
    3.57085598E+03    1.06625407E-31
    3.57049865E+03    1.03588570E-31
    3.57014135E+03    1.00644860E-31
    3.56978409E+03    9.77917608E-32
    3.56942686E+03    9.50267963E-32
    3.56906967E+03    9.23475330E-32
    3.56871252E+03    8.97515797E-32
    3.56835540E+03    8.72365872E-32
    3.56799831E+03    8.48002495E-32
    3.56764127E+03    8.24403033E-32
    3.56728425E+03    8.01545285E-32
    3.56692728E+03    7.79407487E-32
    3.56657034E+03    7.57968310E-32
    3.56621343E+03    7.37206866E-32
    3.56585657E+03    7.17102705E-32
    3.56549973E+03    6.97635821E-32
    3.56514294E+03    6.78786648E-32
    3.56478617E+03    6.60536065E-32
    3.56442945E+03    6.42865393E-32
    3.56407276E+03    6.25756394E-32
    3.56371610E+03    6.09191274E-32
    3.56335948E+03    5.93152676E-32
    3.56300290E+03    5.77623685E-32
    3.56264635E+03    5.62587818E-32
    3.56228984E+03    5.48029029E-32
    3.56193337E+03    5.33931700E-32
    3.56157692E+03    5.20280640E-32
    3.56122052E+03    5.07061079E-32
    3.56086415E+03    4.94258668E-32
    3.56050782E+03    4.81859469E-32
    3.56015152E+03    4.69849952E-32
    3.55979526E+03    4.58216991E-32
    3.55943903E+03    4.46947853E-32
    3.55908284E+03    4.36030199E-32
    3.55872668E+03    4.25452071E-32
    3.55837057E+03    4.15201888E-32
    3.55801448E+03    4.05268440E-32
    3.55765843E+03    3.95640878E-32
    3.55730242E+03    3.86308708E-32
    3.55694644E+03    3.77261784E-32
    3.55659050E+03    3.68490298E-32
    3.55623460E+03    3.59984773E-32
    3.55587873E+03    3.51736057E-32
    3.55552289E+03    3.43735313E-32
    3.55516709E+03    3.35974009E-32
    3.55481133E+03    3.28443913E-32
    3.55445560E+03    3.21137082E-32
    3.55409991E+03    3.14045858E-32
    3.55374425E+03    3.07162852E-32
    3.55338863E+03    3.00480946E-32
    3.55303305E+03    2.93993275E-32
    3.55267750E+03    2.87693225E-32
    3.55232198E+03    2.81574424E-32
    3.55196650E+03    2.75630732E-32
    3.55161106E+03    2.69856236E-32
    3.55125565E+03    2.64245240E-32
    3.55090028E+03    2.58792259E-32
    3.55054494E+03    2.53492010E-32
    3.55018964E+03    2.48339407E-32
    3.54983438E+03    2.43329553E-32
    3.54947915E+03    2.38457731E-32
    3.54912395E+03    2.33719402E-32
    3.54876880E+03    2.29110192E-32
    3.54841367E+03    2.24625892E-32
    3.54805858E+03    2.20262448E-32
    3.54770353E+03    2.16015956E-32
    3.54734852E+03    2.11882657E-32
    3.54699354E+03    2.07858930E-32
    3.54663859E+03    2.03941286E-32
    3.54628368E+03    2.00126366E-32
    3.54592881E+03    1.96410932E-32
    3.54557397E+03    1.92791865E-32
    3.54521916E+03    1.89266159E-32
    3.54486440E+03    1.85830917E-32
    3.54450966E+03    1.82483346E-32
    3.54415497E+03    1.79220752E-32
    3.54380030E+03    1.76040538E-32
    3.54344568E+03    1.72940202E-32
    3.54309109E+03    1.69917325E-32
    3.54273653E+03    1.66969577E-32
    3.54238201E+03    1.64094710E-32
    3.54202753E+03    1.61290551E-32
    3.54167308E+03    1.58555005E-32
    3.54131867E+03    1.55886049E-32
    3.54096429E+03    1.53281728E-32
    3.54094170E+03    1.53115974E-32
    3.53993773E+03    1.46224775E-32
    3.53893406E+03    1.39774464E-32
    3.53793066E+03    1.33731540E-32
    3.53692755E+03    1.28065412E-32
    3.53592473E+03    1.22748121E-32
    3.53492219E+03    1.17754088E-32
    3.53391993E+03    1.13059893E-32
    3.53291796E+03    1.08644071E-32
    3.53191627E+03    1.04486932E-32
    3.53091487E+03    1.00570401E-32
    3.52991375E+03    9.68778692E-33
    3.52891291E+03    9.33940654E-33
    3.52791236E+03    9.01049353E-33
    3.52691209E+03    8.69975350E-33
    3.52591211E+03    8.40599346E-33
    3.52491240E+03    8.12811300E-33
    3.52391299E+03    7.86509639E-33
    3.52291385E+03    7.61600532E-33
    3.52191500E+03    7.37997244E-33
    3.52091643E+03    7.15619535E-33
    3.51991815E+03    6.94393119E-33
    3.51892014E+03    6.74249174E-33
    3.51792243E+03    6.55123889E-33
    3.51692499E+03    6.36958057E-33
    3.51592784E+03    6.19696693E-33
    3.51493096E+03    6.03288699E-33
    3.51393438E+03    5.87686542E-33
    3.51293807E+03    5.72845970E-33
    3.51194205E+03    5.58725748E-33
    3.51094631E+03    5.45287412E-33
    3.50995085E+03    5.32495052E-33
    3.50895567E+03    5.20315101E-33
    3.50796078E+03    5.08716154E-33
    3.50696617E+03    4.97668794E-33
    3.50597184E+03    4.87145432E-33
    3.50497779E+03    4.77120165E-33
    3.50398402E+03    4.67568641E-33
    3.50299054E+03    4.58467940E-33
    3.50199734E+03    4.49796461E-33
    3.50100442E+03    4.41533820E-33
    3.50001178E+03    4.33660758E-33
    3.49901942E+03    4.26159055E-33
    3.49802734E+03    4.19011453E-33
    3.49703555E+03    4.12201583E-33
    3.49604403E+03    4.05713905E-33
    3.49505280E+03    3.99533644E-33
    3.49406185E+03    3.93646740E-33
    3.49307118E+03    3.88039797E-33
    3.49208079E+03    3.82700040E-33
    3.49109068E+03    3.77615274E-33
    3.49010085E+03    3.72773848E-33
    3.48911130E+03    3.68164618E-33
    3.48812203E+03    3.63776923E-33
    3.48713305E+03    3.59600550E-33
    3.48614434E+03    3.55625714E-33
    3.48515591E+03    3.51843031E-33
    3.48416777E+03    3.48243500E-33
    3.48317990E+03    3.44818479E-33
    3.48219232E+03    3.41559672E-33
    3.48120501E+03    3.38459109E-33
    3.48021798E+03    3.35509134E-33
    3.47923124E+03    3.32702388E-33
    3.47824477E+03    3.30031796E-33
    3.47725859E+03    3.27490558E-33
    3.47627268E+03    3.25072134E-33
    3.47528705E+03    3.22770239E-33
    3.47430170E+03    3.20578828E-33
    3.47331663E+03    3.18492091E-33
    3.47233185E+03    3.16504442E-33
    3.47134734E+03    3.14610513E-33
    3.47036311E+03    3.12805147E-33
    3.46937915E+03    3.11083392E-33
    3.46839548E+03    3.09440493E-33
    3.46741209E+03    3.07871888E-33
    3.46642897E+03    3.06373201E-33
    3.46544614E+03    3.04940240E-33
    3.46446358E+03    3.03568990E-33
    3.46348130E+03    3.02255609E-33
    3.46249930E+03    3.00996425E-33
    3.46151758E+03    2.99787933E-33
    3.46053613E+03    2.98626788E-33
    3.45955497E+03    2.97509807E-33
    3.45857408E+03    2.96433962E-33
    3.45759347E+03    2.95396376E-33
    3.45661314E+03    2.94394327E-33
    3.45563309E+03    2.93425235E-33
    3.45465331E+03    2.92486668E-33
    3.45367381E+03    2.91576337E-33
    3.45269459E+03    2.90692088E-33
    3.45171565E+03    2.89831908E-33
    3.45073699E+03    2.88993915E-33
    3.44975860E+03    2.88176358E-33
    3.44878049E+03    2.87377615E-33
    3.44780266E+03    2.86596187E-33
    3.44682510E+03    2.85830698E-33
    3.44584782E+03    2.85079889E-33
    3.44487082E+03    2.84342617E-33
    3.44389410E+03    2.83617849E-33
    3.44291765E+03    2.82904658E-33
    3.44194148E+03    2.82202223E-33
    3.44096559E+03    2.81509819E-33
    3.43998997E+03    2.80826818E-33
    3.43901463E+03    2.80152681E-33
    3.43803957E+03    2.79486957E-33
    3.43706478E+03    2.78829272E-33
    3.43609027E+03    2.78179332E-33
    3.43511604E+03    2.77536913E-33
    3.43414208E+03    2.76901857E-33
    3.43316840E+03    2.76274068E-33
    3.43219499E+03    2.75653506E-33
    3.43122186E+03    2.75040183E-33
    3.43024901E+03    2.74434155E-33
    3.42927643E+03    2.73835521E-33
    3.42830412E+03    2.73244415E-33
    3.42733210E+03    2.72661003E-33
    3.42636035E+03    2.72085474E-33
    3.42538887E+03    2.71518044E-33
    3.42441767E+03    2.70958940E-33
    3.42344675E+03    2.70408404E-33
    3.42247610E+03    2.69866687E-33
    3.42150572E+03    2.69334042E-33
    3.42053562E+03    2.68810722E-33
    3.41956580E+03    2.68296978E-33
    3.41859625E+03    2.67793054E-33
    3.41762698E+03    2.67299181E-33
    3.41665798E+03    2.66815579E-33
    3.41568925E+03    2.66342454E-33
    3.41472080E+03    2.65879991E-33
    3.41375263E+03    2.65428355E-33
    3.41278472E+03    2.64987692E-33
    3.41181710E+03    2.64558121E-33
    3.41084975E+03    2.64139739E-33
    3.40988267E+03    2.63732615E-33
    3.40891586E+03    2.63336793E-33
    3.40794933E+03    2.62952290E-33
    3.40698308E+03    2.62579097E-33
    3.40601710E+03    2.62217175E-33
    3.40505139E+03    2.61866462E-33
    3.40408596E+03    2.61526867E-33
    3.40312080E+03    2.61198274E-33
    3.40215591E+03    2.60880544E-33
    3.40119130E+03    2.60573511E-33
    3.40022696E+03    2.60276989E-33
    3.39926289E+03    2.59990771E-33
    3.39829910E+03    2.59714628E-33
    3.39733558E+03    2.59448315E-33
    3.39637233E+03    2.59191570E-33
    3.39540936E+03    2.58944114E-33
    3.39444666E+03    2.58705657E-33
    3.39348423E+03    2.58475896E-33
    3.39252208E+03    2.58254519E-33
    3.39156020E+03    2.58041207E-33
    3.39059859E+03    2.57835632E-33
    3.38963725E+03    2.57637464E-33
    3.38867619E+03    2.57446369E-33
    3.38771540E+03    2.57262012E-33
    3.38675488E+03    2.57084058E-33
    3.38579463E+03    2.56912176E-33
    3.38483466E+03    2.56746035E-33
    3.38387496E+03    2.56585312E-33
    3.38291553E+03    2.56429687E-33
    3.38195637E+03    2.56278848E-33
    3.38099748E+03    2.56132493E-33
    3.38003887E+03    2.55990327E-33
    3.37908053E+03    2.55852064E-33
    3.37812246E+03    2.55717432E-33
    3.37716466E+03    2.55586168E-33
    3.37620713E+03    2.55458020E-33
    3.37580983E+03    2.55405048E-33
    3.37383924E+03    2.55157325E-33
    3.37186981E+03    2.54917999E-33
    3.36990152E+03    2.54685830E-33
    3.36793438E+03    2.54459726E-33
    3.36596839E+03    2.54238751E-33
    3.36400354E+03    2.54022122E-33
    3.36203985E+03    2.53809202E-33
    3.36007729E+03    2.53599493E-33
    3.35811589E+03    2.53392618E-33
    3.35615563E+03    2.53188307E-33
    3.35419651E+03    2.52986381E-33
    3.35223854E+03    2.52786730E-33
    3.35028171E+03    2.52589303E-33
    3.34832603E+03    2.52394087E-33
    3.34637148E+03    2.52201097E-33
    3.34441808E+03    2.52010361E-33
    3.34246581E+03    2.51821910E-33
    3.34051469E+03    2.51635771E-33
    3.33856470E+03    2.51451961E-33
    3.33661585E+03    2.51270481E-33
    3.33466814E+03    2.51091315E-33
    3.33272157E+03    2.50914430E-33
    3.33077614E+03    2.50739771E-33
    3.32883183E+03    2.50567270E-33
    3.32758785E+03    2.50456127E-33
    3.32725486E+03    2.50425920E-33
    3.32692191E+03    2.50395834E-33
    3.32658898E+03    2.50365863E-33
    3.32625609E+03    2.50336005E-33
    3.32592324E+03    2.50306257E-33
    3.32559041E+03    2.50276617E-33
    3.32525762E+03    2.50247080E-33
    3.32492487E+03    2.50217644E-33
    3.32459214E+03    2.50188306E-33
    3.32425945E+03    2.50159065E-33
    3.32392680E+03    2.50129917E-33
    3.32359417E+03    2.50100860E-33
    3.32326158E+03    2.50071892E-33
    3.32292903E+03    2.50043010E-33
    3.32259650E+03    2.50014212E-33
