    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    2.74119954-299
    3.68031505E+03    2.13435879-284
    3.67785980E+03    5.71309927-270
    3.67540620E+03    5.26827348-256
    3.67295423E+03    1.67714366-242
    3.67050389E+03    1.84709583-229
    3.66805519E+03    7.05238780-217
    3.66560812E+03    9.35447701-205
    3.66316269E+03    4.31963420-193
    3.66105831E+03    2.05506080-183
    3.66069195E+03    9.19477703-182
    3.66032563E+03    4.01785046-180
    3.65995934E+03    1.71468924-178
    3.65959309E+03    7.14692477-177
    3.65922688E+03    2.90936480-175
    3.65886070E+03    1.15671236-173
    3.65849456E+03    4.49162869-172
    3.65812846E+03    1.70347841-170
    3.65776239E+03    6.30996257-169
    3.65739636E+03    2.28284979-167
    3.65703037E+03    8.06661512-166
    3.65666441E+03    2.78401663-164
    3.65629849E+03    9.38473131-163
    3.65593261E+03    3.08990005-161
    3.65556676E+03    9.93671035-160
    3.65520095E+03    3.12118476-158
    3.65483518E+03    9.57586495-157
    3.65446944E+03    2.86959939-155
    3.65410374E+03    8.39947791-154
    3.65373808E+03    2.40145311-152
    3.65337245E+03    6.70640476-151
    3.65300686E+03    1.82937306-149
    3.65264130E+03    4.87432744-148
    3.65227579E+03    1.26861562-146
    3.65191031E+03    3.22516085-145
    3.65154486E+03    8.00906284-144
    3.65117945E+03    1.94278192-142
    3.65081408E+03    4.60342920-141
    3.65044875E+03    1.06550863-139
    3.65008345E+03    2.40909318-138
    3.64971819E+03    5.32076859-137
    3.64935296E+03    1.14794828-135
    3.64898777E+03    2.41935987-134
    3.64862262E+03    4.98094622-133
    3.64825751E+03    1.00175032-131
    3.64789243E+03    1.96809657-130
    3.64752739E+03    3.77724906-129
    3.64716238E+03    7.08190616-128
    3.64679741E+03    1.29709882-126
    3.64643248E+03    2.32085138-125
    3.64606758E+03    4.05672895-124
    3.64570272E+03    6.92726920-123
    3.64533790E+03    1.15560276-121
    3.64497311E+03    1.88329578-120
    3.64460836E+03    2.99843725-119
    3.64424365E+03    4.66381038-118
    3.64387897E+03    7.08694906-117
    3.64351433E+03    1.05209089-115
    3.64314973E+03    1.52589886-114
    3.64278516E+03    2.16211997-113
    3.64242063E+03    2.99308049-112
    3.64205613E+03    4.04803804-111
    3.64169167E+03    5.34886169-110
    3.64132725E+03    6.90512838-109
    3.64096287E+03    8.70921003-108
    3.64059852E+03    1.07321170-106
    3.64023421E+03    1.29209567-105
    3.63986993E+03    1.51988103-104
    3.63950569E+03    1.74675973-103
    3.63914149E+03    1.96141013-102
    3.63877732E+03    2.15188137-101
    3.63841319E+03    2.30667239-100
    3.63804910E+03    2.41587352E-99
    3.63768504E+03    2.47221456E-98
    3.63732102E+03    2.47186540E-97
    3.63695703E+03    2.41486676E-96
    3.63659309E+03    2.30512367E-95
    3.63622917E+03    2.14996302E-94
    3.63586530E+03    1.95932488E-93
    3.63550146E+03    1.74471150E-92
    3.63513766E+03    1.51804798E-91
    3.63477389E+03    1.29061016E-90
    3.63441016E+03    1.07214954E-89
    3.63404647E+03    8.70300739E-89
    3.63368281E+03    6.90303443E-88
    3.63331919E+03    5.35020500E-87
    3.63295561E+03    4.05194460E-86
    3.63259206E+03    2.99862573E-85
    3.63222855E+03    2.16845149E-84
    3.63186507E+03    1.53231776E-83
    3.63150164E+03    1.05809004E-82
    3.63113823E+03    7.13960334E-82
    3.63077487E+03    4.70767198E-81
    3.63041154E+03    3.03334600E-80
    3.63004824E+03    1.90996031E-79
    3.62968499E+03    1.17521239E-78
    3.62932177E+03    7.06644517E-78
    3.62895858E+03    4.15222836E-77
    3.62859544E+03    2.38429538E-76
    3.62823232E+03    1.33795178E-75
    3.62786925E+03    7.33711680E-75
    3.62750621E+03    3.93204023E-74
    3.62714321E+03    2.05930658E-73
    3.62678024E+03    1.05399265E-72
    3.62641731E+03    5.27194241E-72
    3.62605442E+03    2.57705222E-71
    3.62569156E+03    1.23111394E-70
    3.62532874E+03    5.74776134E-70
    3.62496596E+03    2.62257330E-69
    3.62460321E+03    1.16946695E-68
    3.62424050E+03    5.09662477E-68
    3.62387782E+03    2.17077462E-67
    3.62351518E+03    9.03622749E-67
    3.62315258E+03    3.67623190E-66
    3.62279001E+03    1.46172254E-65
    3.62242748E+03    5.68036525E-65
    3.62206499E+03    2.15744549E-64
    3.62170253E+03    8.00863730E-64
    3.62134011E+03    2.90559861E-63
    3.62097772E+03    1.03032393E-62
    3.62061538E+03    3.57088690E-62
    3.62025306E+03    1.20961042E-61
    3.61989079E+03    4.00483875E-61
    3.61952855E+03    1.29597793E-60
    3.61916634E+03    4.09907820E-60
    3.61880417E+03    1.26722519E-59
    3.61844204E+03    3.82915861E-59
    3.61807995E+03    1.13093553E-58
    3.61771789E+03    3.26482747E-58
    3.61735587E+03    9.21241492E-58
    3.61699388E+03    2.54085905E-57
    3.61663193E+03    6.84990352E-57
    3.61627001E+03    1.80504525E-56
    3.61590814E+03    4.64937371E-56
    3.61554630E+03    1.17059456E-55
    3.61518449E+03    2.88089346E-55
    3.61482272E+03    6.93041915E-55
    3.61446099E+03    1.62969516E-54
    3.61409929E+03    3.74602592E-54
    3.61373763E+03    8.41696786E-54
    3.61337601E+03    1.84868964E-53
    3.61301442E+03    3.96916132E-53
    3.61265286E+03    8.33034249E-53
    3.61229135E+03    1.70906776E-52
    3.61192987E+03    3.42760669E-52
    3.61156843E+03    6.71987060E-52
    3.61120702E+03    1.28786999E-51
    3.61084565E+03    2.41283306E-51
    3.61048431E+03    4.41905714E-51
    3.61012301E+03    7.91192211E-51
    3.60976175E+03    1.38480105E-50
    3.60940052E+03    2.36945634E-50
    3.60903933E+03    3.96340938E-50
    3.60867818E+03    6.48113402E-50
    3.60831706E+03    1.03609092E-49
    3.60795598E+03    1.61924466E-49
    3.60759493E+03    2.47398903E-49
    3.60723392E+03    3.69535959E-49
    3.60687295E+03    5.39625202E-49
    3.60651201E+03    7.70384030E-49
    3.60615111E+03    1.07523847E-48
    3.60579024E+03    1.46719464E-48
    3.60542942E+03    1.95730738E-48
    3.60506862E+03    2.55282850E-48
    3.60470787E+03    3.25520610E-48
    3.60434714E+03    4.05819143E-48
    3.60398646E+03    4.94637111E-48
    3.60362581E+03    5.89445875E-48
    3.60326520E+03    6.86763453E-48
    3.60290462E+03    7.82310870E-48
    3.60254408E+03    8.71291422E-48
    3.60218358E+03    9.48773034E-48
    3.60182311E+03    1.01013399E-47
    3.60146268E+03    1.05151708E-47
    3.60110228E+03    1.07023046E-47
    3.60100000E+03    1.07120089E-47
    3.60063965E+03    1.05921771E-47
    3.60027934E+03    1.02407054E-47
    3.59991906E+03    9.68072257E-48
    3.59955882E+03    8.94791543E-48
    3.59919862E+03    8.08677004E-48
    3.59883845E+03    7.14612113E-48
    3.59847831E+03    6.17462578E-48
    3.59811822E+03    5.21673561E-48
    3.59775815E+03    4.30960888E-48
    3.59739813E+03    3.48121352E-48
    3.59703814E+03    2.74966742E-48
    3.59667819E+03    2.12368111E-48
    3.59631827E+03    1.60383982E-48
    3.59595839E+03    1.18439935E-48
    3.59559854E+03    8.55270977E-49
    3.59523873E+03    6.03921703E-49
    3.59487896E+03    4.16995905E-49
    3.59451922E+03    2.81552974E-49
    3.59415952E+03    1.85895358E-49
    3.59379985E+03    1.20021759E-49
    3.59344023E+03    7.57769933E-50
    3.59308063E+03    4.67846742E-50
    3.59272107E+03    2.82463039E-50
    3.59236155E+03    1.66768622E-50
    3.59200207E+03    9.62863380E-51
    3.59164262E+03    5.43645165E-51
    3.59128321E+03    3.00171764E-51
    3.59092383E+03    1.62080404E-51
    3.59056449E+03    8.55855529E-52
    3.59020518E+03    4.41959634E-52
    3.58984591E+03    2.23192634E-52
    3.58948668E+03    1.10228813E-52
    3.58912748E+03    5.32391771E-53
    3.58876832E+03    2.51473012E-53
    3.58840919E+03    1.16165774E-53
    3.58805010E+03    5.24801010E-54
    3.58769105E+03    2.31869545E-54
    3.58733203E+03    1.00190892E-54
    3.58697305E+03    4.23400308E-55
    3.58661410E+03    1.74990873E-55
    3.58625519E+03    7.07332857E-56
    3.58589632E+03    2.79627180E-56
    3.58553748E+03    1.08114751E-56
    3.58517868E+03    4.08830650E-57
    3.58481991E+03    1.51202082E-57
    3.58446118E+03    5.46928846E-58
    3.58410248E+03    1.93493118E-58
    3.58374383E+03    6.69521850E-59
    3.58338520E+03    2.26585141E-59
    3.58302662E+03    7.50012391E-60
    3.58266806E+03    2.42816778E-60
    3.58230955E+03    7.68891544E-61
    3.58195107E+03    2.38138996E-61
    3.58159263E+03    7.21402907E-62
    3.58123422E+03    2.13751954E-62
    3.58087585E+03    6.19483910E-63
    3.58051751E+03    1.75606504E-63
    3.58015921E+03    4.86905505E-64
    3.57980095E+03    1.32052064E-64
    3.57944272E+03    3.50303932E-65
    3.57908452E+03    9.08964742E-66
    3.57872637E+03    2.30703489E-66
    3.57836825E+03    5.72755512E-67
    3.57801016E+03    1.39089798E-67
    3.57765211E+03    3.30396201E-68
    3.57729410E+03    7.67699891E-69
    3.57693612E+03    1.74488764E-69
    3.57657818E+03    3.87941189E-70
    3.57622027E+03    8.43703109E-71
    3.57586240E+03    1.79490564E-71
    3.57550457E+03    3.73529322E-72
    3.57514677E+03    7.60399400E-73
    3.57478901E+03    1.51424346E-73
    3.57443128E+03    2.94977850E-74
    3.57407359E+03    5.62115745E-75
    3.57371593E+03    1.04787051E-75
    3.57335831E+03    1.91089973E-76
    3.57300073E+03    3.40894089E-77
    3.57264318E+03    5.94915405E-78
    3.57228567E+03    1.01565921E-78
    3.57192819E+03    1.69629250E-79
    3.57157075E+03    2.77150895E-80
    3.57121335E+03    4.42993668E-81
    3.57085598E+03    6.92703404E-82
    3.57049865E+03    1.05966495E-82
    3.57014135E+03    1.58585744E-83
    3.56978409E+03    2.32186473E-84
    3.56942686E+03    3.32575123E-85
    3.56906967E+03    4.66042533E-86
    3.56871252E+03    6.38921012E-87
    3.56835540E+03    8.56953947E-88
    3.56799831E+03    1.12449975E-88
    3.56764127E+03    1.44362929E-89
    3.56728425E+03    1.81321506E-90
    3.56692728E+03    2.22814338E-91
    3.56657034E+03    2.67879821E-92
    3.56621343E+03    3.15095926E-93
    3.56585657E+03    3.62622180E-94
    3.56549973E+03    4.08298326E-95
    3.56514294E+03    4.49795762E-96
    3.56478617E+03    4.84808818E-97
    3.56442945E+03    5.11264829E-98
    3.56407276E+03    5.27526703E-99
    3.56371610E+03    5.32560516-100
    3.56335948E+03    5.26044315-101
    3.56300290E+03    5.08402190-102
    3.56264635E+03    4.80758609-103
    3.56228984E+03    4.44819856-104
    3.56193337E+03    4.02699935-105
    3.56157692E+03    3.56715609-106
    3.56122052E+03    3.09178074-107
    3.56086415E+03    2.62206915-108
    3.56050782E+03    2.17586191-109
    3.56015152E+03    1.76674192-110
    3.55979526E+03    1.40369370-111
    3.55943903E+03    1.09126919-112
    3.55908284E+03    8.30146240-114
    3.55872668E+03    6.17935768-115
    3.55837057E+03    4.50091630-116
    3.55801448E+03    3.20796977-117
    3.55765843E+03    2.23735129-118
    3.55730242E+03    1.52691733-119
    3.55694644E+03    1.01971112-120
    3.55659050E+03    6.66379949-122
    3.55623460E+03    4.26140366-123
    3.55587873E+03    2.66668835-124
    3.55552289E+03    1.63299005-125
    3.55516709E+03    9.78564258-127
    3.55481133E+03    5.73842276-128
    3.55445560E+03    3.29303208-129
    3.55409991E+03    1.84927908-130
    3.55374425E+03    1.01628350-131
    3.55338863E+03    5.46557753-133
    3.55303305E+03    2.87652964-134
    3.55267750E+03    1.48154929-135
    3.55232198E+03    7.46759320-137
    3.55196650E+03    3.68353957-138
    3.55161106E+03    1.77816890-139
    3.55125565E+03    8.40052643-141
    3.55090028E+03    3.88390554-142
    3.55054494E+03    1.75736641-143
    3.55018964E+03    7.78198381-145
    3.54983438E+03    3.37252756-146
    3.54947915E+03    1.43041057-147
    3.54912395E+03    5.93757038-149
    3.54876880E+03    2.41214007-150
    3.54841367E+03    9.59057847-152
    3.54805858E+03    3.73197261-153
    3.54770353E+03    1.42130175-154
    3.54734852E+03    5.29774638-156
    3.54699354E+03    1.93266198-157
    3.54663859E+03    6.90054416-159
    3.54628368E+03    2.41143914-160
    3.54592881E+03    8.24779071-162
    3.54557397E+03    2.76102380-163
    3.54521916E+03    9.04641879-165
    3.54486440E+03    2.90108249-166
    3.54450966E+03    9.10590563-168
    3.54415497E+03    2.79749114-169
    3.54380030E+03    8.41200703-171
    3.54344568E+03    2.47581788-172
    3.54309109E+03    7.13228599-174
    3.54273653E+03    2.01109513-175
    3.54238201E+03    5.55051289-177
    3.54202753E+03    1.49945376-178
    3.54167308E+03    3.96492814-180
    3.54131867E+03    1.02622519-181
    3.54096429E+03    2.59990781-183
    3.54094170E+03    2.05525308-183
    3.53993773E+03    5.46413755-188
    3.53893406E+03    1.22365167-192
    3.53793066E+03    2.30854305-197
    3.53692755E+03    3.66966320-202
    3.53592473E+03    4.91571306-207
    3.53492219E+03    5.54987138-212
    3.53391993E+03    5.28176817-217
    3.53291796E+03    4.23779239-222
    3.53191627E+03    2.86700074-227
    3.53091487E+03    1.63571463-232
    3.52991375E+03    7.87123087-238
    3.52891291E+03    3.19519139-243
    3.52791236E+03    1.09429373-248
    3.52691209E+03    3.16240433-254
    3.52591211E+03    7.71277997-260
    3.52491240E+03    1.58773535-265
    3.52391299E+03    2.75919524-271
    3.52291385E+03    4.04843694-277
    3.52191500E+03    5.01598686-283
    3.52091643E+03    5.24871344-289
    3.51991815E+03    4.63916853-295
    3.51892014E+03    3.46402934-301
    3.51792243E+03    2.18544746-307
    3.51692499E+03    1.16514453-313
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    0.00000000E+00
    3.35028171E+03    1.74572226-307
    3.34832603E+03    6.84018687-294
    3.34637148E+03    1.18069210-280
    3.34441808E+03    8.99073752-268
    3.34246581E+03    3.02452520-255
    3.34051469E+03    4.50126676-243
    3.33856470E+03    2.96783361-231
    3.33661585E+03    8.68125208-220
    3.33466814E+03    1.12816636-208
    3.33272157E+03    6.52260378-198
    3.33077614E+03    1.68009642-187
    3.32883183E+03    1.93072418-177
    3.32758785E+03    3.48188513-171
    3.32725486E+03    1.55786911-169
    3.32692191E+03    6.80743546-168
    3.32658898E+03    2.90519432-166
    3.32625609E+03    1.21090194-164
    3.32592324E+03    4.92933058-163
    3.32559041E+03    1.95981529-161
    3.32525762E+03    7.61015691-160
    3.32492487E+03    2.88619984-158
    3.32459214E+03    1.06909561-156
    3.32425945E+03    3.86782753-155
    3.32392680E+03    1.36672488-153
    3.32359417E+03    4.71695343-152
    3.32326158E+03    1.59005303-150
    3.32292903E+03    5.23521107-149
    3.32259650E+03    1.68357472-147
    3.32226401E+03    5.28821669-146
    3.32193156E+03    1.62243676-144
    3.32159913E+03    4.86195613-143
    3.32126674E+03    1.42312175-141
    3.32093439E+03    4.06877688-140
    3.32060206E+03    1.13626473-138
    3.32026977E+03    3.09950288-137
    3.31993751E+03    8.25856259-136
