    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.00870526-284
    3.68031505E+03    7.85399755-270
    3.67785980E+03    2.10230055-255
    3.67540620E+03    1.93861267-241
    3.67295423E+03    6.17152793-228
    3.67050389E+03    6.79691066-215
    3.66805519E+03    2.59512343-202
    3.66560812E+03    3.44223920-190
    3.66316269E+03    1.58952808-178
    3.66105831E+03    6.50720645-169
    3.66069195E+03    5.71556173-168
    3.66032563E+03    2.27026232-166
    3.65995934E+03    9.67184238-165
    3.65959309E+03    4.03337239-163
    3.65922688E+03    1.64286372-161
    3.65886070E+03    6.53566361-160
    3.65849456E+03    2.53942527-158
    3.65812846E+03    9.63700234-157
    3.65776239E+03    3.57200842-155
    3.65739636E+03    1.29315377-153
    3.65703037E+03    4.57254790-152
    3.65666441E+03    1.57921029-150
    3.65629849E+03    5.32719377-149
    3.65593261E+03    1.75524226-147
    3.65556676E+03    5.64883526-146
    3.65520095E+03    1.77569041-144
    3.65483518E+03    5.45211888-143
    3.65446944E+03    1.63514530-141
    3.65410374E+03    4.79008908-140
    3.65373808E+03    1.37066171-138
    3.65337245E+03    3.83106636-137
    3.65300686E+03    1.04595988-135
    3.65264130E+03    2.78945650-134
    3.65227579E+03    7.26669015-133
    3.65191031E+03    1.84913852-131
    3.65154486E+03    4.59643666-130
    3.65117945E+03    1.11608026-128
    3.65081408E+03    2.64725130-127
    3.65044875E+03    6.13371809-126
    3.65008345E+03    1.38830423-124
    3.64971819E+03    3.06959435-123
    3.64935296E+03    6.63003991-122
    3.64898777E+03    1.39892180-120
    3.64862262E+03    2.88347505-119
    3.64825751E+03    5.80614345-118
    3.64789243E+03    1.14211931-116
    3.64752739E+03    2.19477842-115
    3.64716238E+03    4.12029916-114
    3.64679741E+03    7.55664544-113
    3.64643248E+03    1.35392606-111
    3.64606758E+03    2.36989901-110
    3.64570272E+03    4.05263156-109
    3.64533790E+03    6.77049154-108
    3.64497311E+03    1.10505143-106
    3.64460836E+03    1.76208729-105
    3.64424365E+03    2.74510160-104
    3.64387897E+03    4.17810121-103
    3.64351433E+03    6.21287299-102
    3.64314973E+03    9.02614813-101
    3.64278516E+03    1.28118659E-99
    3.64242063E+03    1.77674769E-98
    3.64205613E+03    2.40738800E-97
    3.64169167E+03    3.18696217E-96
    3.64132725E+03    4.12213064E-95
    3.64096287E+03    5.20935767E-94
    3.64059852E+03    6.43232169E-93
    3.64023421E+03    7.76025651E-92
    3.63986993E+03    9.14771749E-91
    3.63950569E+03    1.05361363E-89
    3.63914149E+03    1.18572950E-88
    3.63877732E+03    1.30385452E-87
    3.63841319E+03    1.40092729E-86
    3.63804910E+03    1.47078334E-85
    3.63768504E+03    1.50880173E-84
    3.63732102E+03    1.51241073E-83
    3.63695703E+03    1.48137565E-82
    3.63659309E+03    1.41782397E-81
    3.63622917E+03    1.32600421E-80
    3.63586530E+03    1.21181633E-79
    3.63550146E+03    1.08218593E-78
    3.63513766E+03    9.44374025E-78
    3.63477389E+03    8.05317580E-77
    3.63441016E+03    6.71081512E-76
    3.63404647E+03    5.46477520E-75
    3.63368281E+03    4.34872833E-74
    3.63331919E+03    3.38181039E-73
    3.63295561E+03    2.57002483E-72
    3.63259206E+03    1.90866890E-71
    3.63222855E+03    1.38526625E-70
    3.63186507E+03    9.82538297E-70
    3.63150164E+03    6.81057140E-69
    3.63113823E+03    4.61359782E-68
    3.63077487E+03    3.05437513E-67
    3.63041154E+03    1.97622260E-66
    3.63004824E+03    1.24963917E-65
    3.62968499E+03    7.72277133E-65
    3.62932177E+03    4.66451017E-64
    3.62895858E+03    2.75351752E-63
    3.62859544E+03    1.58863177E-62
    3.62823232E+03    8.95812203E-62
    3.62786925E+03    4.93712179E-61
    3.62750621E+03    2.65949216E-60
    3.62714321E+03    1.40022087E-59
    3.62678024E+03    7.20563670E-59
    3.62641731E+03    3.62435954E-58
    3.62605442E+03    1.78188011E-57
    3.62569156E+03    8.56286848E-57
    3.62532874E+03    4.02215722E-56
    3.62496596E+03    1.84672948E-55
    3.62460321E+03    8.28814973E-55
    3.62424050E+03    3.63603188E-54
    3.62387782E+03    1.55926309E-53
    3.62351518E+03    6.53640128E-53
    3.62315258E+03    2.67850034E-52
    3.62279001E+03    1.07296275E-51
    3.62242748E+03    4.20168921E-51
    3.62206499E+03    1.60848164E-50
    3.62170253E+03    6.01960409E-50
    3.62134011E+03    2.20234984E-49
    3.62097772E+03    7.87731760E-49
    3.62061538E+03    2.75455468E-48
    3.62025306E+03    9.41700881E-48
    3.61989079E+03    3.14753721E-47
    3.61952855E+03    1.02856826E-46
    3.61916634E+03    3.28630612E-46
    3.61880417E+03    1.02660684E-45
    3.61844204E+03    3.13567062E-45
    3.61807995E+03    9.36474792E-45
    3.61771789E+03    2.73470639E-44
    3.61735587E+03    7.80879908E-44
    3.61699388E+03    2.18035444E-43
    3.61663193E+03    5.95319454E-43
    3.61627001E+03    1.58951443E-42
    3.61590814E+03    4.15032505E-42
    3.61554630E+03    1.05977910E-41
    3.61518449E+03    2.64653204E-41
    3.61482272E+03    6.46369935E-41
    3.61446099E+03    1.54397991E-40
    3.61409929E+03    3.60722922E-40
    3.61373763E+03    8.24315278E-40
    3.61337601E+03    1.84254159E-39
    3.61301442E+03    4.02868588E-39
    3.61265286E+03    8.61689025E-39
    3.61229135E+03    1.80301291E-38
    3.61192987E+03    3.69087717E-38
    3.61156843E+03    7.39206212E-38
    3.61120702E+03    1.44854240E-37
    3.61084565E+03    2.77748962E-37
    3.61048431E+03    5.21143382E-37
    3.61012301E+03    9.56919824E-37
    3.60976175E+03    1.71964858E-36
    3.60940052E+03    3.02471536E-36
    3.60903933E+03    5.20771965E-36
    3.60867818E+03    8.77747705E-36
    3.60831706E+03    1.44842173E-35
    3.60795598E+03    2.34030051E-35
    3.60759493E+03    3.70298389E-35
    3.60723392E+03    5.73842513E-35
    3.60687295E+03    8.71077400E-35
    3.60651201E+03    1.29542500E-34
    3.60615111E+03    1.88770586E-34
    3.60579024E+03    2.69590963E-34
    3.60542942E+03    3.77412282E-34
    3.60506862E+03    5.18043730E-34
    3.60470787E+03    6.97375765E-34
    3.60434714E+03    9.20956658E-34
    3.60398646E+03    1.19348825E-33
    3.60362581E+03    1.51828276E-33
    3.60326520E+03    1.89673824E-33
    3.60290462E+03    2.32790018E-33
    3.60254408E+03    2.80817682E-33
    3.60218358E+03    3.33126485E-33
    3.60182311E+03    3.88832047E-33
    3.60146268E+03    4.46838031E-33
    3.60110228E+03    5.05900289E-33
    3.60100000E+03    5.22680428E-33
    3.60063965E+03    5.81175559E-33
    3.60027934E+03    6.37771877E-33
    3.59991906E+03    6.91326269E-33
    3.59955882E+03    7.40892193E-33
    3.59919862E+03    7.85768017E-33
    3.59883845E+03    8.25520852E-33
    3.59847831E+03    8.59985472E-33
    3.59811822E+03    8.89241070E-33
    3.59775815E+03    9.13571037E-33
    3.59739813E+03    9.33412310E-33
    3.59703814E+03    9.49301122E-33
    3.59667819E+03    9.61821205E-33
    3.59631827E+03    9.71559071E-33
    3.59595839E+03    9.79069201E-33
    3.59559854E+03    9.84850167E-33
    3.59523873E+03    9.89331222E-33
    3.59487896E+03    9.92867826E-33
    3.59451922E+03    9.95743973E-33
    3.59415952E+03    9.98179081E-33
    3.59379985E+03    1.00033737E-32
    3.59344023E+03    1.00233805E-32
    3.59308063E+03    1.00426514E-32
    3.59272107E+03    1.00617618E-32
    3.59236155E+03    1.00810947E-32
    3.59200207E+03    1.01008978E-32
    3.59164262E+03    1.01213268E-32
    3.59128321E+03    1.01424767E-32
    3.59092383E+03    1.01644032E-32
    3.59056449E+03    1.01871376E-32
    3.59020518E+03    1.02106963E-32
    3.58984591E+03    1.02350868E-32
    3.58948668E+03    1.02603114E-32
    3.58912748E+03    1.02863689E-32
    3.58876832E+03    1.03132567E-32
    3.58840919E+03    1.03409707E-32
    3.58805010E+03    1.03695060E-32
    3.58769105E+03    1.03988571E-32
    3.58733203E+03    1.04290179E-32
    3.58697305E+03    1.04599820E-32
    3.58661410E+03    1.04917422E-32
    3.58625519E+03    1.05242908E-32
    3.58589632E+03    1.05576200E-32
    3.58553748E+03    1.05917209E-32
    3.58517868E+03    1.06265846E-32
    3.58481991E+03    1.06622014E-32
    3.58446118E+03    1.06985612E-32
    3.58410248E+03    1.07356531E-32
    3.58374383E+03    1.07734660E-32
    3.58338520E+03    1.08119880E-32
    3.58302662E+03    1.08512068E-32
    3.58266806E+03    1.08911095E-32
    3.58230955E+03    1.09316827E-32
    3.58195107E+03    1.09729123E-32
    3.58159263E+03    1.10147839E-32
    3.58123422E+03    1.10572822E-32
    3.58087585E+03    1.11003918E-32
    3.58051751E+03    1.11440964E-32
    3.58015921E+03    1.11883794E-32
    3.57980095E+03    1.12332236E-32
    3.57944272E+03    1.12786112E-32
    3.57908452E+03    1.13245242E-32
    3.57872637E+03    1.13709437E-32
    3.57836825E+03    1.14178508E-32
    3.57801016E+03    1.14652257E-32
    3.57765211E+03    1.15130484E-32
    3.57729410E+03    1.15612984E-32
    3.57693612E+03    1.16099549E-32
    3.57657818E+03    1.16589966E-32
    3.57622027E+03    1.17084019E-32
    3.57586240E+03    1.17581488E-32
    3.57550457E+03    1.18082149E-32
    3.57514677E+03    1.18585777E-32
    3.57478901E+03    1.19092142E-32
    3.57443128E+03    1.19601014E-32
    3.57407359E+03    1.20112157E-32
    3.57371593E+03    1.20625337E-32
    3.57335831E+03    1.21140315E-32
    3.57300073E+03    1.21656851E-32
    3.57264318E+03    1.22174706E-32
    3.57228567E+03    1.22693637E-32
    3.57192819E+03    1.23213403E-32
    3.57157075E+03    1.23733759E-32
    3.57121335E+03    1.24254464E-32
    3.57085598E+03    1.24775274E-32
    3.57049865E+03    1.25295946E-32
    3.57014135E+03    1.25816240E-32
    3.56978409E+03    1.26335915E-32
    3.56942686E+03    1.26854731E-32
    3.56906967E+03    1.27372450E-32
    3.56871252E+03    1.27888837E-32
    3.56835540E+03    1.28403658E-32
    3.56799831E+03    1.28916683E-32
    3.56764127E+03    1.29427682E-32
    3.56728425E+03    1.29936432E-32
    3.56692728E+03    1.30442710E-32
    3.56657034E+03    1.30946298E-32
    3.56621343E+03    1.31446983E-32
    3.56585657E+03    1.31944555E-32
    3.56549973E+03    1.32438808E-32
    3.56514294E+03    1.32929542E-32
    3.56478617E+03    1.33416563E-32
    3.56442945E+03    1.33899679E-32
    3.56407276E+03    1.34378706E-32
    3.56371610E+03    1.34853466E-32
    3.56335948E+03    1.35323786E-32
    3.56300290E+03    1.35789500E-32
    3.56264635E+03    1.36250447E-32
    3.56228984E+03    1.36706475E-32
    3.56193337E+03    1.37157436E-32
    3.56157692E+03    1.37603192E-32
    3.56122052E+03    1.38043609E-32
    3.56086415E+03    1.38478564E-32
    3.56050782E+03    1.38907939E-32
    3.56015152E+03    1.39331624E-32
    3.55979526E+03    1.39749517E-32
    3.55943903E+03    1.40161524E-32
    3.55908284E+03    1.40567559E-32
    3.55872668E+03    1.40967544E-32
    3.55837057E+03    1.41361410E-32
    3.55801448E+03    1.41749095E-32
    3.55765843E+03    1.42130546E-32
    3.55730242E+03    1.42505718E-32
    3.55694644E+03    1.42874573E-32
    3.55659050E+03    1.43237086E-32
    3.55623460E+03    1.43593235E-32
    3.55587873E+03    1.43943009E-32
    3.55552289E+03    1.44286405E-32
    3.55516709E+03    1.44623429E-32
    3.55481133E+03    1.44954094E-32
    3.55445560E+03    1.45278423E-32
    3.55409991E+03    1.45596445E-32
    3.55374425E+03    1.45908198E-32
    3.55338863E+03    1.46213729E-32
    3.55303305E+03    1.46513091E-32
    3.55267750E+03    1.46806346E-32
    3.55232198E+03    1.47093565E-32
    3.55196650E+03    1.47374822E-32
    3.55161106E+03    1.47650204E-32
    3.55125565E+03    1.47919801E-32
    3.55090028E+03    1.48183712E-32
    3.55054494E+03    1.48442042E-32
    3.55018964E+03    1.48694903E-32
    3.54983438E+03    1.48942413E-32
    3.54947915E+03    1.49184698E-32
    3.54912395E+03    1.49421888E-32
    3.54876880E+03    1.49654119E-32
    3.54841367E+03    1.49881535E-32
    3.54805858E+03    1.50104281E-32
    3.54770353E+03    1.50322512E-32
    3.54734852E+03    1.50536384E-32
    3.54699354E+03    1.50746061E-32
    3.54663859E+03    1.50951707E-32
    3.54628368E+03    1.51153495E-32
    3.54592881E+03    1.51351599E-32
    3.54557397E+03    1.51546196E-32
    3.54521916E+03    1.51737468E-32
    3.54486440E+03    1.51925599E-32
    3.54450966E+03    1.52110778E-32
    3.54415497E+03    1.52293192E-32
    3.54380030E+03    1.52473035E-32
    3.54344568E+03    1.52650499E-32
    3.54309109E+03    1.52825781E-32
    3.54273653E+03    1.52999077E-32
    3.54238201E+03    1.53170584E-32
    3.54202753E+03    1.53340501E-32
    3.54167308E+03    1.53509028E-32
    3.54131867E+03    1.53676363E-32
    3.54096429E+03    1.53842706E-32
    3.54094170E+03    1.53853367E-32
    3.53993773E+03    1.54313277E-32
    3.53893406E+03    1.54775614E-32
    3.53793066E+03    1.55244783E-32
    3.53692755E+03    1.55724953E-32
    3.53592473E+03    1.56220015E-32
    3.53492219E+03    1.56733560E-32
    3.53391993E+03    1.57268848E-32
    3.53291796E+03    1.57828794E-32
    3.53191627E+03    1.58415947E-32
    3.53091487E+03    1.59032487E-32
    3.52991375E+03    1.59680214E-32
    3.52891291E+03    1.60360553E-32
    3.52791236E+03    1.61074553E-32
    3.52691209E+03    1.61822897E-32
    3.52591211E+03    1.62605911E-32
    3.52491240E+03    1.63423578E-32
    3.52391299E+03    1.64275552E-32
    3.52291385E+03    1.65161179E-32
    3.52191500E+03    1.66079512E-32
    3.52091643E+03    1.67029334E-32
    3.51991815E+03    1.68009181E-32
    3.51892014E+03    1.69017360E-32
    3.51792243E+03    1.70051974E-32
    3.51692499E+03    1.71110941E-32
    3.51592784E+03    1.72192019E-32
    3.51493096E+03    1.73292826E-32
    3.51393438E+03    1.74410855E-32
    3.51293807E+03    1.75543501E-32
    3.51194205E+03    1.76688075E-32
    3.51094631E+03    1.77841818E-32
    3.50995085E+03    1.79001924E-32
    3.50895567E+03    1.80165546E-32
    3.50796078E+03    1.81329816E-32
    3.50696617E+03    1.82491854E-32
    3.50597184E+03    1.83648777E-32
    3.50497779E+03    1.84797712E-32
    3.50398402E+03    1.85935803E-32
    3.50299054E+03    1.87060218E-32
    3.50199734E+03    1.88168157E-32
    3.50100442E+03    1.89256857E-32
    3.50001178E+03    1.90323598E-32
    3.49901942E+03    1.91365706E-32
    3.49802734E+03    1.92380560E-32
    3.49703555E+03    1.93365594E-32
    3.49604403E+03    1.94318302E-32
    3.49505280E+03    1.95236237E-32
    3.49406185E+03    1.96117022E-32
    3.49307118E+03    1.96958346E-32
    3.49208079E+03    1.97757970E-32
    3.49109068E+03    1.98513731E-32
    3.49010085E+03    1.99223541E-32
    3.48911130E+03    1.99885397E-32
    3.48812203E+03    2.00497377E-32
    3.48713305E+03    2.01057647E-32
    3.48614434E+03    2.01564466E-32
    3.48515591E+03    2.02016184E-32
    3.48416777E+03    2.02411251E-32
    3.48317990E+03    2.02748215E-32
    3.48219232E+03    2.03025731E-32
    3.48120501E+03    2.03242558E-32
    3.48021798E+03    2.03397568E-32
    3.47923124E+03    2.03489743E-32
    3.47824477E+03    2.03518183E-32
    3.47725859E+03    2.03482105E-32
    3.47627268E+03    2.03380847E-32
    3.47528705E+03    2.03213867E-32
    3.47430170E+03    2.02980748E-32
    3.47331663E+03    2.02681196E-32
    3.47233185E+03    2.02315045E-32
    3.47134734E+03    2.01882251E-32
    3.47036311E+03    2.01382897E-32
    3.46937915E+03    2.00817190E-32
    3.46839548E+03    2.00185460E-32
    3.46741209E+03    1.99488160E-32
    3.46642897E+03    1.98725862E-32
    3.46544614E+03    1.97899256E-32
    3.46446358E+03    1.97009147E-32
    3.46348130E+03    1.96056449E-32
    3.46249930E+03    1.95042187E-32
    3.46151758E+03    1.93967488E-32
    3.46053613E+03    1.92833579E-32
    3.45955497E+03    1.91641781E-32
    3.45857408E+03    1.90393506E-32
    3.45759347E+03    1.89090250E-32
    3.45661314E+03    1.87733590E-32
    3.45563309E+03    1.86325173E-32
    3.45465331E+03    1.84866718E-32
    3.45367381E+03    1.83360005E-32
    3.45269459E+03    1.81806871E-32
    3.45171565E+03    1.80209202E-32
    3.45073699E+03    1.78568931E-32
    3.44975860E+03    1.76888029E-32
    3.44878049E+03    1.75168498E-32
    3.44780266E+03    1.73412371E-32
    3.44682510E+03    1.71621700E-32
    3.44584782E+03    1.69798553E-32
    3.44487082E+03    1.67945009E-32
    3.44389410E+03    1.66063153E-32
    3.44291765E+03    1.64155070E-32
    3.44194148E+03    1.62222839E-32
    3.44096559E+03    1.60268532E-32
    3.43998997E+03    1.58294204E-32
    3.43901463E+03    1.56301895E-32
    3.43803957E+03    1.54293621E-32
    3.43706478E+03    1.52271373E-32
    3.43609027E+03    1.50237111E-32
    3.43511604E+03    1.48192765E-32
    3.43414208E+03    1.46140224E-32
    3.43316840E+03    1.44081344E-32
    3.43219499E+03    1.42017934E-32
    3.43122186E+03    1.39951762E-32
    3.43024901E+03    1.37884549E-32
    3.42927643E+03    1.35817967E-32
    3.42830412E+03    1.33753639E-32
    3.42733210E+03    1.31693135E-32
    3.42636035E+03    1.29637974E-32
    3.42538887E+03    1.27589617E-32
    3.42441767E+03    1.25549473E-32
    3.42344675E+03    1.23518893E-32
    3.42247610E+03    1.21499173E-32
    3.42150572E+03    1.19491549E-32
    3.42053562E+03    1.17497201E-32
    3.41956580E+03    1.15517251E-32
    3.41859625E+03    1.13552763E-32
    3.41762698E+03    1.11604743E-32
    3.41665798E+03    1.09674139E-32
    3.41568925E+03    1.07761844E-32
    3.41472080E+03    1.05868690E-32
    3.41375263E+03    1.03995457E-32
    3.41278472E+03    1.02142867E-32
    3.41181710E+03    1.00311588E-32
    3.41084975E+03    9.85022356E-33
    3.40988267E+03    9.67153704E-33
    3.40891586E+03    9.49515025E-33
    3.40794933E+03    9.32110912E-33
    3.40698308E+03    9.14945462E-33
    3.40601710E+03    8.98022293E-33
    3.40505139E+03    8.81344553E-33
    3.40408596E+03    8.64914939E-33
    3.40312080E+03    8.48735707E-33
    3.40215591E+03    8.32808687E-33
    3.40119130E+03    8.17135302E-33
    3.40022696E+03    8.01716579E-33
    3.39926289E+03    7.86553168E-33
    3.39829910E+03    7.71645357E-33
    3.39733558E+03    7.56993087E-33
    3.39637233E+03    7.42595970E-33
    3.39540936E+03    7.28453307E-33
    3.39444666E+03    7.14564100E-33
    3.39348423E+03    7.00927070E-33
    3.39252208E+03    6.87540678E-33
    3.39156020E+03    6.74403134E-33
    3.39059859E+03    6.61512420E-33
    3.38963725E+03    6.48866298E-33
    3.38867619E+03    6.36462336E-33
    3.38771540E+03    6.24297914E-33
    3.38675488E+03    6.12370246E-33
    3.38579463E+03    6.00676389E-33
    3.38483466E+03    5.89213263E-33
    3.38387496E+03    5.77977663E-33
    3.38291553E+03    5.66966271E-33
    3.38195637E+03    5.56175672E-33
    3.38099748E+03    5.45602365E-33
    3.38003887E+03    5.35242777E-33
    3.37908053E+03    5.25093274E-33
    3.37812246E+03    5.15150171E-33
    3.37716466E+03    5.05409747E-33
    3.37620713E+03    4.95868250E-33
    3.37580983E+03    4.91941197E-33
    3.37383924E+03    4.73280989E-33
    3.37186981E+03    4.55390802E-33
    3.36990152E+03    4.38238210E-33
    3.36793438E+03    4.21791526E-33
    3.36596839E+03    4.06019965E-33
    3.36400354E+03    3.90893773E-33
    3.36203985E+03    3.76384320E-33
    3.36007729E+03    3.62464170E-33
    3.35811589E+03    3.49107119E-33
    3.35615563E+03    3.36288205E-33
    3.35419651E+03    3.23983714E-33
    3.35223854E+03    3.12171150E-33
    3.35028171E+03    3.00829208E-33
    3.34832603E+03    2.89937725E-33
    3.34637148E+03    2.79477630E-33
    3.34441808E+03    2.69430883E-33
    3.34246581E+03    2.59780414E-33
    3.34051469E+03    2.50510062E-33
    3.33856470E+03    2.41604504E-33
    3.33661585E+03    2.33049202E-33
    3.33466814E+03    2.24830330E-33
    3.33272157E+03    2.16934728E-33
    3.33077614E+03    2.09349842E-33
    3.32883183E+03    2.02063675E-33
    3.32758785E+03    1.97516876E-33
    3.32725486E+03    1.96307597E-33
    3.32692191E+03    1.95106775E-33
    3.32658898E+03    1.93914352E-33
    3.32625609E+03    1.92730272E-33
    3.32592324E+03    1.91554478E-33
    3.32559041E+03    1.90386913E-33
    3.32525762E+03    1.89227520E-33
    3.32492487E+03    1.88076246E-33
    3.32459214E+03    1.86933033E-33
    3.32425945E+03    1.85797828E-33
    3.32392680E+03    1.84670576E-33
    3.32359417E+03    1.83551223E-33
    3.32326158E+03    1.82439715E-33
    3.32292903E+03    1.81335999E-33
    3.32259650E+03    1.80240023E-33
