    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    6.60498032-312
    3.68277193E+03    1.49912135-296
    3.68031505E+03    1.16724915-281
    3.67785980E+03    3.12440920-267
    3.67540620E+03    2.88114058-253
    3.67295423E+03    9.17204976-240
    3.67050389E+03    1.01014930-226
    3.66805519E+03    3.85684622-214
    3.66560812E+03    5.11582464-202
    3.66316269E+03    2.36234383-190
    3.66105831E+03    1.12388225-180
    3.66069195E+03    5.02848709-179
    3.66032563E+03    2.19730279-177
    3.65995934E+03    9.37738096-176
    3.65959309E+03    3.90854708-174
    3.65922688E+03    1.59108843-172
    3.65886070E+03    6.32588824-171
    3.65849456E+03    2.45640507-169
    3.65812846E+03    9.31607062-168
    3.65776239E+03    3.45082488-166
    3.65739636E+03    1.24845667-164
    3.65703037E+03    4.41151209-163
    3.65666441E+03    1.52253737-161
    3.65629849E+03    5.13237027-160
    3.65593261E+03    1.68982048-158
    3.65556676E+03    5.43423942-157
    3.65520095E+03    1.70692962-155
    3.65483518E+03    5.23689842-154
    3.65446944E+03    1.56934132-152
    3.65410374E+03    4.59354981-151
    3.65373808E+03    1.31331906-149
    3.65337245E+03    3.66763323-148
    3.65300686E+03    1.00045698-146
    3.65264130E+03    2.66569734-145
    3.65227579E+03    6.93787057-144
    3.65191031E+03    1.76379260-142
    3.65154486E+03    4.38003760-141
    3.65117945E+03    1.06247860-139
    3.65081408E+03    2.51754711-138
    3.65044875E+03    5.82710858-137
    3.65008345E+03    1.31749731-135
    3.64971819E+03    2.90984937-134
    3.64935296E+03    6.27795875-133
    3.64898777E+03    1.32311200-131
    3.64862262E+03    2.72400557-130
    3.64825751E+03    5.47842381-129
    3.64789243E+03    1.07632280-127
    3.64752739E+03    2.06572145-126
    3.64716238E+03    3.87298938-125
    3.64679741E+03    7.09364093-124
    3.64643248E+03    1.26923918-122
    3.64606758E+03    2.21856485-121
    3.64570272E+03    3.78842071-120
    3.64533790E+03    6.31982001-119
    3.64497311E+03    1.02994651-117
    3.64460836E+03    1.63980083-116
    3.64424365E+03    2.55056868-115
    3.64387897E+03    3.87574726-114
    3.64351433E+03    5.75372894-113
    3.64314973E+03    8.34491439-112
    3.64278516E+03    1.18243132-110
    3.64242063E+03    1.63687130-109
    3.64205613E+03    2.21381193-108
    3.64169167E+03    2.92521308-107
    3.64132725E+03    3.77631223-106
    3.64096287E+03    4.76293771-105
    3.64059852E+03    5.86923551-104
    3.64023421E+03    7.06627948-103
    3.63986993E+03    8.31200376-102
    3.63950569E+03    9.55276972-101
    3.63914149E+03    1.07266609E-99
    3.63877732E+03    1.17683199E-98
    3.63841319E+03    1.26148490E-97
    3.63804910E+03    1.32120537E-96
    3.63768504E+03    1.35201745E-95
    3.63732102E+03    1.35182650E-94
    3.63695703E+03    1.32065479E-93
    3.63659309E+03    1.26063793E-92
    3.63622917E+03    1.17578287E-91
    3.63586530E+03    1.07152570E-90
    3.63550146E+03    9.54156826E-90
    3.63513766E+03    8.30197913E-89
    3.63477389E+03    7.05815543E-88
    3.63441016E+03    5.86342673E-87
    3.63404647E+03    4.75954558E-86
    3.63368281E+03    3.77516708E-85
    3.63331919E+03    2.92594771E-84
    3.63295561E+03    2.21594837E-83
    3.63259206E+03    1.63990391E-82
    3.63222855E+03    1.18589394E-81
    3.63186507E+03    8.38001839E-81
    3.63150164E+03    5.78653741E-80
    3.63113823E+03    3.90454310E-79
    3.63077487E+03    2.57455594E-78
    3.63041154E+03    1.65889191E-77
    3.63004824E+03    1.04452895E-76
    3.62968499E+03    6.42706213E-76
    3.62932177E+03    3.86453399E-75
    3.62895858E+03    2.27079206E-74
    3.62859544E+03    1.30393576E-73
    3.62823232E+03    7.31705974E-73
    3.62786925E+03    4.01256029E-72
    3.62750621E+03    2.15037445E-71
    3.62714321E+03    1.12620421E-70
    3.62678024E+03    5.76412936E-70
    3.62641731E+03    2.88314706E-69
    3.62605442E+03    1.40935161E-68
    3.62569156E+03    6.73277942E-68
    3.62532874E+03    3.14336537E-67
    3.62496596E+03    1.43424641E-66
    3.62460321E+03    6.39564119E-66
    3.62424050E+03    2.78726844E-65
    3.62387782E+03    1.18716442E-64
    3.62351518E+03    4.94177870E-64
    3.62315258E+03    2.01047667E-63
    3.62279001E+03    7.99394361E-63
    3.62242748E+03    3.10650745E-62
    3.62206499E+03    1.17987492E-61
    3.62170253E+03    4.37980488E-61
    3.62134011E+03    1.58902876E-60
    3.62097772E+03    5.63468863E-60
    3.62061538E+03    1.95286505E-59
    3.62025306E+03    6.61517989E-59
    3.61989079E+03    2.19018687E-58
    3.61952855E+03    7.08751095E-58
    3.61916634E+03    2.24172503E-57
    3.61880417E+03    6.93026650E-57
    3.61844204E+03    2.09411001E-56
    3.61807995E+03    6.18491854E-56
    3.61771789E+03    1.78548569E-55
    3.61735587E+03    5.03813300E-55
    3.61699388E+03    1.38955811E-54
    3.61663193E+03    3.74611057E-54
    3.61627001E+03    9.87152458E-54
    3.61590814E+03    2.54267348E-53
    3.61554630E+03    6.40180794E-53
    3.61518449E+03    1.57551788E-52
    3.61482272E+03    3.79014338E-52
    3.61446099E+03    8.91256095E-52
    3.61409929E+03    2.04864598E-51
    3.61373763E+03    4.60311480E-51
    3.61337601E+03    1.01102093E-50
    3.61301442E+03    2.17067542E-50
    3.61265286E+03    4.55574067E-50
    3.61229135E+03    9.34663793E-50
    3.61192987E+03    1.87450723E-49
    3.61156843E+03    3.67499750E-49
    3.61120702E+03    7.04316985E-49
    3.61084565E+03    1.31954259E-48
    3.61048431E+03    2.41671677E-48
    3.61012301E+03    4.32691278E-48
    3.60976175E+03    7.57327141E-48
    3.60940052E+03    1.29582051E-47
    3.60903933E+03    2.16752977E-47
    3.60867818E+03    3.54443601E-47
    3.60831706E+03    5.66622745E-47
    3.60795598E+03    8.85540872E-47
    3.60759493E+03    1.35298789E-46
    3.60723392E+03    2.02093732E-46
    3.60687295E+03    2.95113014E-46
    3.60651201E+03    4.21311593E-46
    3.60615111E+03    5.88031960E-46
    3.60579024E+03    8.02386975E-46
    3.60542942E+03    1.07042236E-45
    3.60506862E+03    1.39610402E-45
    3.60470787E+03    1.78022390E-45
    3.60434714E+03    2.21936467E-45
    3.60398646E+03    2.70509695E-45
    3.60362581E+03    3.22359201E-45
    3.60326520E+03    3.75580740E-45
    3.60290462E+03    4.27834205E-45
    3.60254408E+03    4.76496348E-45
    3.60218358E+03    5.18869892E-45
    3.60182311E+03    5.52427288E-45
    3.60146268E+03    5.75059086E-45
    3.60110228E+03    5.85293154E-45
    3.60100000E+03    5.85823869E-45
    3.60063965E+03    5.79270446E-45
    3.60027934E+03    5.60048980E-45
    3.59991906E+03    5.29424350E-45
    3.59955882E+03    4.89348215E-45
    3.59919862E+03    4.42253452E-45
    3.59883845E+03    3.90810759E-45
    3.59847831E+03    3.37681120E-45
    3.59811822E+03    2.85295528E-45
    3.59775815E+03    2.35686114E-45
    3.59739813E+03    1.90382401E-45
    3.59703814E+03    1.50375231E-45
    3.59667819E+03    1.16140968E-45
    3.59631827E+03    8.77116195E-46
    3.59595839E+03    6.47730428E-46
    3.59559854E+03    4.67735004E-46
    3.59523873E+03    3.30275816E-46
    3.59487896E+03    2.28048872E-46
    3.59451922E+03    1.53977143E-46
    3.59415952E+03    1.01663412E-46
    3.59379985E+03    6.56381187E-47
    3.59344023E+03    4.14413130E-47
    3.59308063E+03    2.55858440E-47
    3.59272107E+03    1.54474844E-47
    3.59236155E+03    9.12032845E-48
    3.59200207E+03    5.26575692E-48
    3.59164262E+03    2.97311472E-48
    3.59128321E+03    1.64159483E-48
    3.59092383E+03    8.86393673E-49
    3.59056449E+03    4.68054687E-49
    3.59020518E+03    2.41701164E-49
    3.58984591E+03    1.22060739E-49
    3.58948668E+03    6.02825017E-50
    3.58912748E+03    2.91157158E-50
    3.58876832E+03    1.37526858E-50
    3.58840919E+03    6.35293377E-51
    3.58805010E+03    2.87005884E-51
    3.58769105E+03    1.26806013E-51
    3.58733203E+03    5.47929119E-52
    3.58697305E+03    2.31551345E-52
    3.58661410E+03    9.56999111E-53
    3.58625519E+03    3.86829842E-53
    3.58589632E+03    1.52923955E-53
    3.58553748E+03    5.91263528E-54
    3.58517868E+03    2.23583415E-54
    3.58481991E+03    8.26901748E-55
    3.58446118E+03    2.99107269E-55
    3.58410248E+03    1.05818515E-55
    3.58374383E+03    3.66151563E-56
    3.58338520E+03    1.23916051E-56
    3.58302662E+03    4.10170645E-57
    3.58266806E+03    1.32792892E-57
    3.58230955E+03    4.20495374E-58
    3.58195107E+03    1.30234682E-58
    3.58159263E+03    3.94524543E-59
    3.58123422E+03    1.16897771E-59
    3.58087585E+03    3.38786556E-60
    3.58051751E+03    9.60365906E-61
    3.58015921E+03    2.66281395E-61
    3.57980095E+03    7.22173137E-62
    3.57944272E+03    1.91576021E-62
    3.57908452E+03    4.97099327E-63
    3.57872637E+03    1.26168314E-63
    3.57836825E+03    3.13231489E-64
    3.57801016E+03    7.60661460E-65
    3.57765211E+03    1.80688779E-65
    3.57729410E+03    4.19843677E-66
    3.57693612E+03    9.54253152E-67
    3.57657818E+03    2.12159279E-67
    3.57622027E+03    4.61408709E-68
    3.57586240E+03    9.81607257E-69
    3.57550457E+03    2.04277642E-69
    3.57514677E+03    4.15851146E-70
    3.57478901E+03    8.28117274E-71
    3.57443128E+03    1.61319008E-71
    3.57407359E+03    3.07412758E-72
    3.57371593E+03    5.73064833E-73
    3.57335831E+03    1.04504270E-73
    3.57300073E+03    1.86429918E-74
    3.57264318E+03    3.25350405E-75
    3.57228567E+03    5.55448949E-76
    3.57192819E+03    9.27677193E-77
    3.57157075E+03    1.51569711E-77
    3.57121335E+03    2.42266662E-78
    3.57085598E+03    3.78829211E-79
    3.57049865E+03    5.79515036E-80
    3.57014135E+03    8.67281897E-81
    3.56978409E+03    1.26979336E-81
    3.56942686E+03    1.81880399E-82
    3.56906967E+03    2.54871745E-83
    3.56871252E+03    3.49416419E-84
    3.56835540E+03    4.68655396E-85
    3.56799831E+03    6.14972226E-86
    3.56764127E+03    7.89499435E-87
    3.56728425E+03    9.91620408E-88
    3.56692728E+03    1.21853854E-88
    3.56657034E+03    1.46499498E-89
    3.56621343E+03    1.72321285E-90
    3.56585657E+03    1.98312689E-91
    3.56549973E+03    2.23292295E-92
    3.56514294E+03    2.45986627E-93
    3.56478617E+03    2.65134747E-94
    3.56442945E+03    2.79603147E-95
    3.56407276E+03    2.88496524E-96
    3.56371610E+03    2.91249442E-97
    3.56335948E+03    2.87685829E-98
    3.56300290E+03    2.78037612E-99
    3.56264635E+03    2.62919748-100
    3.56228984E+03    2.43265378-101
    3.56193337E+03    2.20230618-102
    3.56157692E+03    1.95082473-103
    3.56122052E+03    1.69084900-104
    3.56086415E+03    1.43397070-105
    3.56050782E+03    1.18994659-106
    3.56015152E+03    9.66204936-108
    3.55979526E+03    7.67659251-109
    3.55943903E+03    5.96798927-110
    3.55908284E+03    4.53994658-111
    3.55872668E+03    3.37939900-112
    3.55837057E+03    2.46148433-113
    3.55801448E+03    1.75439106-114
    3.55765843E+03    1.22357422-115
    3.55730242E+03    8.35048427-117
    3.55694644E+03    5.57664877-118
    3.55659050E+03    3.64433304-119
    3.55623460E+03    2.33049842-120
    3.55587873E+03    1.45837228-121
    3.55552289E+03    8.93058025-123
    3.55516709E+03    5.35162270-124
    3.55481133E+03    3.13825824-125
    3.55445560E+03    1.80091037-126
    3.55409991E+03    1.01134329-127
    3.55374425E+03    5.55790364-129
    3.55338863E+03    2.98904323-130
    3.55303305E+03    1.57313137-131
    3.55267750E+03    8.10237317-133
    3.55232198E+03    4.08391589-134
    3.55196650E+03    2.01447312-135
    3.55161106E+03    9.72454179-137
    3.55125565E+03    4.59412323-138
    3.55090028E+03    2.12405030-139
    3.55054494E+03    9.61077606-141
    3.55018964E+03    4.25585145-142
    3.54983438E+03    1.84438527-143
    3.54947915E+03    7.82270312-145
    3.54912395E+03    3.24716912-146
    3.54876880E+03    1.31916360-147
    3.54841367E+03    5.24494503-149
    3.54805858E+03    2.04096043-150
    3.54770353E+03    7.77288831-152
    3.54734852E+03    2.89725887-153
    3.54699354E+03    1.05694415-154
    3.54663859E+03    3.77380519-156
    3.54628368E+03    1.31878028-157
    3.54592881E+03    4.51059433-159
    3.54557397E+03    1.50996294-160
    3.54521916E+03    4.94735217-162
    3.54486440E+03    1.58655896-163
    3.54450966E+03    4.97988465-165
    3.54415497E+03    1.52990638-166
    3.54380030E+03    4.60040180-168
    3.54344568E+03    1.35398805-169
    3.54309109E+03    3.90054135-171
    3.54273653E+03    1.09983808-172
    3.54238201E+03    3.03549312-174
    3.54202753E+03    8.20029006-176
    3.54167308E+03    2.16836036-177
    3.54131867E+03    5.61227326-179
    3.54096429E+03    1.42185099-180
    3.54094170E+03    1.12398741-180
    3.53993773E+03    2.98825573-185
    3.53893406E+03    6.69196939-190
    3.53793066E+03    1.26250793-194
    3.53692755E+03    2.00688434-199
    3.53592473E+03    2.68833052-204
    3.53492219E+03    3.03514229-209
    3.53391993E+03    2.88852062-214
    3.53291796E+03    2.31758577-219
    3.53191627E+03    1.56792016-224
    3.53091487E+03    8.94548055-230
    3.52991375E+03    4.30465935-235
    3.52891291E+03    1.74740275-240
    3.52791236E+03    5.98452998-246
    3.52691209E+03    1.72947199-251
    3.52591211E+03    4.21800490-257
    3.52491240E+03    8.68308898-263
    3.52391299E+03    1.50896293-268
    3.52291385E+03    2.21403008-274
    3.52191500E+03    2.74316877-280
    3.52091643E+03    2.87044348-286
    3.51991815E+03    2.53709242-292
    3.51892014E+03    1.89442624-298
    3.51792243E+03    1.19518878-304
    3.51692499E+03    6.37200253-311
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    3.02610674-311
    3.35028171E+03    2.69535584-297
    3.34832603E+03    1.05610944-283
    3.34637148E+03    1.82296200-270
    3.34441808E+03    1.38814961-257
    3.34246581E+03    4.66979875-245
    3.34051469E+03    6.94985444-233
    3.33856470E+03    4.58226822-221
    3.33661585E+03    1.34036576-209
    3.33466814E+03    1.74186344-198
    3.33272157E+03    1.00707533-187
    3.33077614E+03    2.59403102-177
    3.32883183E+03    2.98099462-167
    3.32758785E+03    5.37595218-161
    3.32725486E+03    2.40531480-159
    3.32692191E+03    1.05105270-157
    3.32658898E+03    4.48555456-156
    3.32625609E+03    1.86960531-154
    3.32592324E+03    7.61077533-153
    3.32559041E+03    3.02591064-151
    3.32525762E+03    1.17499108-149
    3.32492487E+03    4.45622752-148
    3.32459214E+03    1.65065953-146
    3.32425945E+03    5.97183855-145
    3.32392680E+03    2.11019242-143
    3.32359417E+03    7.28286981-142
    3.32326158E+03    2.45500604-140
    3.32292903E+03    8.08304793-139
    3.32259650E+03    2.59940142-137
    3.32226401E+03    8.16488740-136
    3.32193156E+03    2.50500579-134
    3.32159913E+03    7.50675071-133
    3.32126674E+03    2.19726792-131
    3.32093439E+03    6.28209981-130
    3.32060206E+03    1.75436714-128
    3.32026977E+03    4.78556260-127
    3.31993751E+03    1.27510345-125
