    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    7.02016087-288
    3.68031505E+03    5.46605303-273
    3.67785980E+03    1.46311406-258
    3.67540620E+03    1.34919500-244
    3.67295423E+03    4.29513360-231
    3.67050389E+03    4.73037793-218
    3.66805519E+03    1.80610335-205
    3.66560812E+03    2.39566410-193
    3.66316269E+03    1.10625025-181
    3.66105831E+03    4.53103614-172
    3.66069195E+03    3.98186615-171
    3.66032563E+03    1.58176594-169
    3.65995934E+03    6.73870936-168
    3.65959309E+03    2.81019161-166
    3.65922688E+03    1.14464077-164
    3.65886070E+03    4.55362667-163
    3.65849456E+03    1.76930714-161
    3.65812846E+03    6.71444033-160
    3.65776239E+03    2.48874495-158
    3.65739636E+03    9.00986230-157
    3.65703037E+03    3.18585726-155
    3.65666441E+03    1.10029233-153
    3.65629849E+03    3.71164713-152
    3.65593261E+03    1.22294049-150
    3.65556676E+03    3.93574760-149
    3.65520095E+03    1.23718787-147
    3.65483518E+03    3.79868951-146
    3.65446944E+03    1.13926540-144
    3.65410374E+03    3.33743047-143
    3.65373808E+03    9.54990386-142
    3.65337245E+03    2.66924523-140
    3.65300686E+03    7.28758966-139
    3.65264130E+03    1.94351799-137
    3.65227579E+03    5.06297407-136
    3.65191031E+03    1.28836405-134
    3.65154486E+03    3.20251022-133
    3.65117945E+03    7.77615241-132
    3.65081408E+03    1.84444032-130
    3.65044875E+03    4.27359485-129
    3.65008345E+03    9.67284625-128
    3.64971819E+03    2.13870422-126
    3.64935296E+03    4.61940446-125
    3.64898777E+03    9.74683003-124
    3.64862262E+03    2.00902927-122
    3.64825751E+03    4.04536714-121
    3.64789243E+03    7.95759385-120
    3.64752739E+03    1.52918876-118
    3.64716238E+03    2.87077588-117
    3.64679741E+03    5.26501616-116
    3.64643248E+03    9.43334542-115
    3.64606758E+03    1.65120411-113
    3.64570272E+03    2.82363254-112
    3.64533790E+03    4.71727715-111
    3.64497311E+03    7.69934575-110
    3.64460836E+03    1.22771877-108
    3.64424365E+03    1.91262597-107
    3.64387897E+03    2.91105714-106
    3.64351433E+03    4.32876894-105
    3.64314973E+03    6.28889790-104
    3.64278516E+03    8.92657040-103
    3.64242063E+03    1.23793595-101
    3.64205613E+03    1.67733062-100
    3.64169167E+03    2.22049433E-99
    3.64132725E+03    2.87206781E-98
    3.64096287E+03    3.62958772E-97
    3.64059852E+03    4.48168227E-96
    3.64023421E+03    5.40691542E-95
    3.63986993E+03    6.37362400E-94
    3.63950569E+03    7.34100088E-93
    3.63914149E+03    8.26151560E-92
    3.63877732E+03    9.08455067E-91
    3.63841319E+03    9.76090593E-90
    3.63804910E+03    1.02476304E-88
    3.63768504E+03    1.05125277E-87
    3.63732102E+03    1.05376790E-86
    3.63695703E+03    1.03214486E-85
    3.63659309E+03    9.87865943E-85
    3.63622917E+03    9.23891245E-84
    3.63586530E+03    8.44331534E-83
    3.63550146E+03    7.54012166E-82
    3.63513766E+03    6.57992246E-81
    3.63477389E+03    5.61105080E-80
    3.63441016E+03    4.67576398E-79
    3.63404647E+03    3.80758757E-78
    3.63368281E+03    3.02998289E-77
    3.63331919E+03    2.35628306E-76
    3.63295561E+03    1.79067117E-75
    3.63259206E+03    1.32987078E-74
    3.63222855E+03    9.65189148E-74
    3.63186507E+03    6.84587566E-73
    3.63150164E+03    4.74529723E-72
    3.63113823E+03    3.21454835E-71
    3.63077487E+03    2.12815361E-70
    3.63041154E+03    1.37694577E-69
    3.63004824E+03    8.70694888E-69
    3.62968499E+03    5.38090022E-68
    3.62932177E+03    3.25003634E-67
    3.62895858E+03    1.91853814E-66
    3.62859544E+03    1.10689460E-65
    3.62823232E+03    6.24166480E-65
    3.62786925E+03    3.43999462E-64
    3.62750621E+03    1.85303279E-63
    3.62714321E+03    9.75621621E-63
    3.62678024E+03    5.02062432E-62
    3.62641731E+03    2.52532422E-61
    3.62605442E+03    1.24155188E-60
    3.62569156E+03    5.96631526E-60
    3.62532874E+03    2.80250578E-59
    3.62496596E+03    1.28674153E-58
    3.62460321E+03    5.77492311E-58
    3.62424050E+03    2.53347659E-57
    3.62387782E+03    1.08644870E-56
    3.62351518E+03    4.55437891E-56
    3.62315258E+03    1.86630580E-55
    3.62279001E+03    7.47612251E-55
    3.62242748E+03    2.92763123E-54
    3.62206499E+03    1.12075131E-53
    3.62170253E+03    4.19432227E-53
    3.62134011E+03    1.53454954E-52
    3.62097772E+03    5.48875346E-52
    3.62061538E+03    1.91932070E-51
    3.62025306E+03    6.56160267E-51
    3.61989079E+03    2.19315158E-50
    3.61952855E+03    7.16690655E-50
    3.61916634E+03    2.28985250E-49
    3.61880417E+03    7.15326873E-49
    3.61844204E+03    2.18490087E-48
    3.61807995E+03    6.52526771E-48
    3.61771789E+03    1.90552176E-47
    3.61735587E+03    5.44112176E-47
    3.61699388E+03    1.51926071E-46
    3.61663193E+03    4.14816787E-46
    3.61627001E+03    1.10757154E-45
    3.61590814E+03    2.89194821E-45
    3.61554630E+03    7.38456405E-45
    3.61518449E+03    1.84411416E-44
    3.61482272E+03    4.50394370E-44
    3.61446099E+03    1.07585721E-43
    3.61409929E+03    2.51355231E-43
    3.61373763E+03    5.74392495E-43
    3.61337601E+03    1.28390812E-42
    3.61301442E+03    2.80725136E-42
    3.61265286E+03    6.00440137E-42
    3.61229135E+03    1.25637491E-41
    3.61192987E+03    2.57188343E-41
    3.61156843E+03    5.15096449E-41
    3.61120702E+03    1.00938166E-40
    3.61084565E+03    1.93543178E-40
    3.61048431E+03    3.63148155E-40
    3.61012301E+03    6.66811857E-40
    3.60976175E+03    1.19830826E-39
    3.60940052E+03    2.10772701E-39
    3.60903933E+03    3.62892792E-39
    3.60867818E+03    6.11647514E-39
    3.60831706E+03    1.00931597E-38
    3.60795598E+03    1.63081291E-38
    3.60759493E+03    2.58038485E-38
    3.60723392E+03    3.99875890E-38
    3.60687295E+03    6.07000030E-38
    3.60651201E+03    9.02699608E-38
    3.60615111E+03    1.31541795E-37
    3.60579024E+03    1.87859240E-37
    3.60542942E+03    2.62990612E-37
    3.60506862E+03    3.60982917E-37
    3.60470787E+03    4.85939180E-37
    3.60434714E+03    6.41723113E-37
    3.60398646E+03    8.31607431E-37
    3.60362581E+03    1.05789496E-36
    3.60326520E+03    1.32155278E-36
    3.60290462E+03    1.62190625E-36
    3.60254408E+03    1.95644030E-36
    3.60218358E+03    2.32074734E-36
    3.60182311E+03    2.70864624E-36
    3.60146268E+03    3.11247556E-36
    3.60110228E+03    3.52354063E-36
    3.60100000E+03    3.64031374E-36
    3.60063965E+03    4.04722873E-36
    3.60027934E+03    4.44072019E-36
    3.59991906E+03    4.81278996E-36
    3.59955882E+03    5.15680886E-36
    3.59919862E+03    5.46785435E-36
    3.59883845E+03    5.74287743E-36
    3.59847831E+03    5.98069590E-36
    3.59811822E+03    6.18183301E-36
    3.59775815E+03    6.34823766E-36
    3.59739813E+03    6.48293177E-36
    3.59703814E+03    6.58963237E-36
    3.59667819E+03    6.67239060E-36
    3.59631827E+03    6.73528001E-36
    3.59595839E+03    6.78215363E-36
    3.59559854E+03    6.81647734E-36
    3.59523873E+03    6.84123602E-36
    3.59487896E+03    6.85890205E-36
    3.59451922E+03    6.87145122E-36
    3.59415952E+03    6.88041043E-36
    3.59379985E+03    6.88692279E-36
    3.59344023E+03    6.89181848E-36
    3.59308063E+03    6.89568298E-36
    3.59272107E+03    6.89891764E-36
    3.59236155E+03    6.90179009E-36
    3.59200207E+03    6.90447405E-36
    3.59164262E+03    6.90707932E-36
    3.59128321E+03    6.90967356E-36
    3.59092383E+03    6.91229746E-36
    3.59056449E+03    6.91497489E-36
    3.59020518E+03    6.91771957E-36
    3.58984591E+03    6.92053925E-36
    3.58948668E+03    6.92343824E-36
    3.58912748E+03    6.92641899E-36
    3.58876832E+03    6.92948286E-36
    3.58840919E+03    6.93263072E-36
    3.58805010E+03    6.93586314E-36
    3.58769105E+03    6.93918055E-36
    3.58733203E+03    6.94258333E-36
    3.58697305E+03    6.94607182E-36
    3.58661410E+03    6.94964636E-36
    3.58625519E+03    6.95330729E-36
    3.58589632E+03    6.95705494E-36
    3.58553748E+03    6.96088967E-36
    3.58517868E+03    6.96481181E-36
    3.58481991E+03    6.96882171E-36
    3.58446118E+03    6.97291974E-36
    3.58410248E+03    6.97710623E-36
    3.58374383E+03    6.98138155E-36
    3.58338520E+03    6.98574605E-36
    3.58302662E+03    6.99020009E-36
    3.58266806E+03    6.99474402E-36
    3.58230955E+03    6.99937820E-36
    3.58195107E+03    7.00410296E-36
    3.58159263E+03    7.00891865E-36
    3.58123422E+03    7.01382560E-36
    3.58087585E+03    7.01882414E-36
    3.58051751E+03    7.02391459E-36
    3.58015921E+03    7.02909725E-36
    3.57980095E+03    7.03437241E-36
    3.57944272E+03    7.03974035E-36
    3.57908452E+03    7.04520133E-36
    3.57872637E+03    7.05075560E-36
    3.57836825E+03    7.05640338E-36
    3.57801016E+03    7.06214488E-36
    3.57765211E+03    7.06798027E-36
    3.57729410E+03    7.07390972E-36
    3.57693612E+03    7.07993334E-36
    3.57657818E+03    7.08605125E-36
    3.57622027E+03    7.09226351E-36
    3.57586240E+03    7.09857017E-36
    3.57550457E+03    7.10497123E-36
    3.57514677E+03    7.11146666E-36
    3.57478901E+03    7.11805640E-36
    3.57443128E+03    7.12474036E-36
    3.57407359E+03    7.13151839E-36
    3.57371593E+03    7.13839032E-36
    3.57335831E+03    7.14535593E-36
    3.57300073E+03    7.15241495E-36
    3.57264318E+03    7.15956708E-36
    3.57228567E+03    7.16681198E-36
    3.57192819E+03    7.17414927E-36
    3.57157075E+03    7.18157850E-36
    3.57121335E+03    7.18909921E-36
    3.57085598E+03    7.19671087E-36
    3.57049865E+03    7.20441293E-36
    3.57014135E+03    7.21220477E-36
    3.56978409E+03    7.22008576E-36
    3.56942686E+03    7.22805521E-36
    3.56906967E+03    7.23611239E-36
    3.56871252E+03    7.24425653E-36
    3.56835540E+03    7.25248684E-36
    3.56799831E+03    7.26080249E-36
    3.56764127E+03    7.26920259E-36
    3.56728425E+03    7.27768626E-36
    3.56692728E+03    7.28625256E-36
    3.56657034E+03    7.29490055E-36
    3.56621343E+03    7.30362924E-36
    3.56585657E+03    7.31243766E-36
    3.56549973E+03    7.32132478E-36
    3.56514294E+03    7.33028958E-36
    3.56478617E+03    7.33933105E-36
    3.56442945E+03    7.34844813E-36
    3.56407276E+03    7.35763981E-36
    3.56371610E+03    7.36690504E-36
    3.56335948E+03    7.37624280E-36
    3.56300290E+03    7.38565209E-36
    3.56264635E+03    7.39513192E-36
    3.56228984E+03    7.40468130E-36
    3.56193337E+03    7.41429930E-36
    3.56157692E+03    7.42398500E-36
    3.56122052E+03    7.43373753E-36
    3.56086415E+03    7.44355606E-36
    3.56050782E+03    7.45343979E-36
    3.56015152E+03    7.46338799E-36
    3.55979526E+03    7.47339999E-36
    3.55943903E+03    7.48347516E-36
    3.55908284E+03    7.49361297E-36
    3.55872668E+03    7.50381294E-36
    3.55837057E+03    7.51407467E-36
    3.55801448E+03    7.52439784E-36
    3.55765843E+03    7.53478223E-36
    3.55730242E+03    7.54522770E-36
    3.55694644E+03    7.55573421E-36
    3.55659050E+03    7.56630182E-36
    3.55623460E+03    7.57693068E-36
    3.55587873E+03    7.58762106E-36
    3.55552289E+03    7.59837334E-36
    3.55516709E+03    7.60918801E-36
    3.55481133E+03    7.62006568E-36
    3.55445560E+03    7.63100709E-36
    3.55409991E+03    7.64201310E-36
    3.55374425E+03    7.65308470E-36
    3.55338863E+03    7.66422303E-36
    3.55303305E+03    7.67542934E-36
    3.55267750E+03    7.68670504E-36
    3.55232198E+03    7.69805166E-36
    3.55196650E+03    7.70947087E-36
    3.55161106E+03    7.72096448E-36
    3.55125565E+03    7.73253445E-36
    3.55090028E+03    7.74418286E-36
    3.55054494E+03    7.75591193E-36
    3.55018964E+03    7.76772402E-36
    3.54983438E+03    7.77962161E-36
    3.54947915E+03    7.79160731E-36
    3.54912395E+03    7.80368388E-36
    3.54876880E+03    7.81585418E-36
    3.54841367E+03    7.82812122E-36
    3.54805858E+03    7.84048815E-36
    3.54770353E+03    7.85295831E-36
    3.54734852E+03    7.86553517E-36
    3.54699354E+03    7.87822233E-36
    3.54663859E+03    7.89102354E-36
    3.54628368E+03    7.90394267E-36
    3.54592881E+03    7.91698368E-36
    3.54557397E+03    7.93015062E-36
    3.54521916E+03    7.94344766E-36
    3.54486440E+03    7.95687906E-36
    3.54450966E+03    7.97044913E-36
    3.54415497E+03    7.98416230E-36
    3.54380030E+03    7.99802302E-36
    3.54344568E+03    8.01203580E-36
    3.54309109E+03    8.02620517E-36
    3.54273653E+03    8.04053575E-36
    3.54238201E+03    8.05503218E-36
    3.54202753E+03    8.06969914E-36
    3.54167308E+03    8.08454131E-36
    3.54131867E+03    8.09956335E-36
    3.54096429E+03    8.11477084E-36
    3.54094170E+03    8.11574261E-36
    3.53993773E+03    8.16028847E-36
    3.53893406E+03    8.20658468E-36
    3.53793066E+03    8.25474644E-36
    3.53692755E+03    8.30488312E-36
    3.53592473E+03    8.35709193E-36
    3.53492219E+03    8.41145804E-36
    3.53391993E+03    8.46806848E-36
    3.53291796E+03    8.52699741E-36
    3.53191627E+03    8.58846856E-36
    3.53091487E+03    8.65248345E-36
    3.52991375E+03    8.71915175E-36
    3.52891291E+03    8.78841789E-36
    3.52791236E+03    8.86029458E-36
    3.52691209E+03    8.93489117E-36
    3.52591211E+03    9.01216452E-36
    3.52491240E+03    9.09221688E-36
    3.52391299E+03    9.17517375E-36
    3.52291385E+03    9.26103380E-36
    3.52191500E+03    9.34980067E-36
    3.52091643E+03    9.44151525E-36
    3.51991815E+03    9.53626170E-36
    3.51892014E+03    9.63420074E-36
    3.51792243E+03    9.73514959E-36
    3.51692499E+03    9.83934516E-36
    3.51592784E+03    9.94680390E-36
    3.51493096E+03    1.00577125E-35
    3.51393438E+03    1.01719624E-35
    3.51293807E+03    1.02897633E-35
    3.51194205E+03    1.04112240E-35
    3.51094631E+03    1.05362589E-35
    3.50995085E+03    1.06651134E-35
    3.50895567E+03    1.07977281E-35
    3.50796078E+03    1.09343097E-35
    3.50696617E+03    1.10749976E-35
    3.50597184E+03    1.12197168E-35
    3.50497779E+03    1.13686579E-35
    3.50398402E+03    1.15219657E-35
    3.50299054E+03    1.16796908E-35
    3.50199734E+03    1.18418110E-35
    3.50100442E+03    1.20085858E-35
    3.50001178E+03    1.21799222E-35
    3.49901942E+03    1.23561433E-35
    3.49802734E+03    1.25373311E-35
    3.49703555E+03    1.27234444E-35
    3.49604403E+03    1.29146578E-35
    3.49505280E+03    1.31111598E-35
    3.49406185E+03    1.33128895E-35
    3.49307118E+03    1.35200604E-35
    3.49208079E+03    1.37326680E-35
    3.49109068E+03    1.39508587E-35
    3.49010085E+03    1.41747651E-35
    3.48911130E+03    1.44045364E-35
    3.48812203E+03    1.46401263E-35
    3.48713305E+03    1.48816646E-35
    3.48614434E+03    1.51293645E-35
    3.48515591E+03    1.53831610E-35
    3.48416777E+03    1.56433511E-35
    3.48317990E+03    1.59098532E-35
    3.48219232E+03    1.61827136E-35
    3.48120501E+03    1.64622573E-35
    3.48021798E+03    1.67484123E-35
    3.47923124E+03    1.70412475E-35
    3.47824477E+03    1.73410167E-35
    3.47725859E+03    1.76476335E-35
    3.47627268E+03    1.79611903E-35
    3.47528705E+03    1.82817477E-35
    3.47430170E+03    1.86096516E-35
    3.47331663E+03    1.89447589E-35
    3.47233185E+03    1.92871605E-35
    3.47134734E+03    1.96369125E-35
    3.47036311E+03    1.99941201E-35
    3.46937915E+03    2.03591671E-35
    3.46839548E+03    2.07317753E-35
    3.46741209E+03    2.11122322E-35
    3.46642897E+03    2.15005344E-35
    3.46544614E+03    2.18967792E-35
    3.46446358E+03    2.23010684E-35
    3.46348130E+03    2.27137067E-35
    3.46249930E+03    2.31345794E-35
    3.46151758E+03    2.35638058E-35
    3.46053613E+03    2.40014892E-35
    3.45955497E+03    2.44477554E-35
    3.45857408E+03    2.49027244E-35
    3.45759347E+03    2.53667573E-35
    3.45661314E+03    2.58397264E-35
    3.45563309E+03    2.63217679E-35
    3.45465331E+03    2.68130236E-35
    3.45367381E+03    2.73136383E-35
    3.45269459E+03    2.78237558E-35
    3.45171565E+03    2.83435658E-35
    3.45073699E+03    2.88732243E-35
    3.44975860E+03    2.94129033E-35
    3.44878049E+03    2.99630190E-35
    3.44780266E+03    3.05235073E-35
    3.44682510E+03    3.10945663E-35
    3.44584782E+03    3.16764022E-35
    3.44487082E+03    3.22692306E-35
    3.44389410E+03    3.28732766E-35
    3.44291765E+03    3.34887748E-35
    3.44194148E+03    3.41159710E-35
    3.44096559E+03    3.47551201E-35
    3.43998997E+03    3.54067866E-35
    3.43901463E+03    3.60709304E-35
    3.43803957E+03    3.67478414E-35
    3.43706478E+03    3.74378099E-35
    3.43609027E+03    3.81411103E-35
    3.43511604E+03    3.88582015E-35
    3.43414208E+03    3.95893477E-35
    3.43316840E+03    4.03349020E-35
    3.43219499E+03    4.10952285E-35
    3.43122186E+03    4.18707070E-35
    3.43024901E+03    4.26617310E-35
    3.42927643E+03    4.34687091E-35
    3.42830412E+03    4.42920646E-35
    3.42733210E+03    4.51322360E-35
    3.42636035E+03    4.59896775E-35
    3.42538887E+03    4.68648591E-35
    3.42441767E+03    4.77582674E-35
    3.42344675E+03    4.86706851E-35
    3.42247610E+03    4.96023357E-35
    3.42150572E+03    5.05537573E-35
    3.42053562E+03    5.15255052E-35
    3.41956580E+03    5.25180938E-35
    3.41859625E+03    5.35322540E-35
    3.41762698E+03    5.45685328E-35
    3.41665798E+03    5.56275597E-35
    3.41568925E+03    5.67099839E-35
    3.41472080E+03    5.78164749E-35
    3.41375263E+03    5.89477230E-35
    3.41278472E+03    6.01044396E-35
    3.41181710E+03    6.12873583E-35
    3.41084975E+03    6.24972346E-35
    3.40988267E+03    6.37348477E-35
    3.40891586E+03    6.50010001E-35
    3.40794933E+03    6.62965188E-35
    3.40698308E+03    6.76222562E-35
    3.40601710E+03    6.89790905E-35
    3.40505139E+03    7.03682851E-35
    3.40408596E+03    7.17903996E-35
    3.40312080E+03    7.32463962E-35
    3.40215591E+03    7.47372675E-35
    3.40119130E+03    7.62640370E-35
    3.40022696E+03    7.78277607E-35
    3.39926289E+03    7.94295281E-35
    3.39829910E+03    8.10704281E-35
    3.39733558E+03    8.27516951E-35
    3.39637233E+03    8.44744908E-35
    3.39540936E+03    8.62400542E-35
    3.39444666E+03    8.80496657E-35
    3.39348423E+03    8.99046489E-35
    3.39252208E+03    9.18063725E-35
    3.39156020E+03    9.37562519E-35
    3.39059859E+03    9.57557524E-35
    3.38963725E+03    9.78063906E-35
    3.38867619E+03    9.99097356E-35
    3.38771540E+03    1.02067412E-34
    3.38675488E+03    1.04281104E-34
    3.38579463E+03    1.06552555E-34
    3.38483466E+03    1.08883569E-34
    3.38387496E+03    1.11276019E-34
    3.38291553E+03    1.13731844E-34
    3.38195637E+03    1.16253052E-34
    3.38099748E+03    1.18841724E-34
    3.38003887E+03    1.21500016E-34
    3.37908053E+03    1.24230163E-34
    3.37812246E+03    1.27034477E-34
    3.37716466E+03    1.29915353E-34
    3.37620713E+03    1.32875272E-34
    3.37580983E+03    1.34118545E-34
    3.37383924E+03    1.40632484E-34
    3.37186981E+03    1.47532975E-34
    3.36990152E+03    1.54846920E-34
    3.36793438E+03    1.62603008E-34
    3.36596839E+03    1.70831732E-34
    3.36400354E+03    1.79565396E-34
    3.36203985E+03    1.88838029E-34
    3.36007729E+03    1.98685329E-34
    3.35811589E+03    2.09144553E-34
    3.35615563E+03    2.20254361E-34
    3.35419651E+03    2.32055193E-34
    3.35223854E+03    2.44587278E-34
    3.35028171E+03    2.57892149E-34
    3.34832603E+03    2.72011705E-34
    3.34637148E+03    2.86987848E-34
    3.34441808E+03    3.02862086E-34
    3.34246581E+03    3.19675100E-34
    3.34051469E+03    3.37466291E-34
    3.33856470E+03    3.56273303E-34
    3.33661585E+03    3.76131541E-34
    3.33466814E+03    3.97073693E-34
    3.33272157E+03    4.19129255E-34
    3.33077614E+03    4.42324091E-34
    3.32883183E+03    4.66680013E-34
    3.32758785E+03    4.82755329E-34
    3.32725486E+03    4.87094612E-34
    3.32692191E+03    4.91468345E-34
    3.32658898E+03    4.95876684E-34
    3.32625609E+03    5.00319631E-34
    3.32592324E+03    5.04797258E-34
    3.32559041E+03    5.09309637E-34
    3.32525762E+03    5.13856832E-34
    3.32492487E+03    5.18438905E-34
    3.32459214E+03    5.23055915E-34
    3.32425945E+03    5.27707914E-34
    3.32392680E+03    5.32394953E-34
    3.32359417E+03    5.37117078E-34
    3.32326158E+03    5.41874329E-34
    3.32292903E+03    5.46666744E-34
    3.32259650E+03    5.51494357E-34
    3.32226401E+03    5.56357197E-34
