    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    4.61815753-312
    3.68277193E+03    1.04817550-296
    3.68031505E+03    8.16132702-282
    3.67785980E+03    2.18456576-267
    3.67540620E+03    2.01447399-253
    3.67295423E+03    6.41303511-240
    3.67050389E+03    7.06289550-227
    3.66805519E+03    2.69668077-214
    3.66560812E+03    3.57694996-202
    3.66316269E+03    1.65173482-190
    3.66105831E+03    7.85810862-181
    3.66069195E+03    3.51588414-179
    3.66032563E+03    1.53633923-177
    3.65995934E+03    6.55660129-176
    3.65959309E+03    2.73282966-174
    3.65922688E+03    1.11247826-172
    3.65886070E+03    4.42301824-171
    3.65849456E+03    1.71750180-169
    3.65812846E+03    6.51373352-168
    3.65776239E+03    2.41279340-166
    3.65739636E+03    8.72912452-165
    3.65703037E+03    3.08449939-163
    3.65666441E+03    1.06454783-161
    3.65629849E+03    3.58851855-160
    3.65593261E+03    1.18151104-158
    3.65556676E+03    3.79958342-157
    3.65520095E+03    1.19347364-155
    3.65483518E+03    3.66160393-154
    3.65446944E+03    1.09727283-152
    3.65410374E+03    3.21177893-151
    3.65373808E+03    9.18263799-150
    3.65337245E+03    2.56438433-148
    3.65300686E+03    6.99512747-147
    3.65264130E+03    1.86383753-145
    3.65227579E+03    4.85091214-144
    3.65191031E+03    1.23323185-142
    3.65154486E+03    3.06249264-141
    3.65117945E+03    7.42877846-140
    3.65081408E+03    1.76025190-138
    3.65044875E+03    4.07427488-137
    3.65008345E+03    9.21185198-136
    3.64971819E+03    2.03454699-134
    3.64935296E+03    4.38950626-133
    3.64898777E+03    9.25110957-132
    3.64862262E+03    1.90460625-130
    3.64825751E+03    3.83047684-129
    3.64789243E+03    7.52557618-128
    3.64752739E+03    1.44433846-126
    3.64716238E+03    2.70796796-125
    3.64679741E+03    4.95982572-124
    3.64643248E+03    8.87443440-123
    3.64606758E+03    1.55120553-121
    3.64570272E+03    2.64883812-120
    3.64533790E+03    4.41877538-119
    3.64497311E+03    7.20131628-118
    3.64460836E+03    1.14653764-116
    3.64424365E+03    1.78334036-115
    3.64387897E+03    2.70989625-114
    3.64351433E+03    4.02296833-113
    3.64314973E+03    5.83470765-112
    3.64278516E+03    8.26747978-111
    3.64242063E+03    1.14448933-109
    3.64205613E+03    1.54788231-108
    3.64169167E+03    2.04528918-107
    3.64132725E+03    2.64037195-106
    3.64096287E+03    3.33021381-105
    3.64059852E+03    4.10372974-104
    3.64023421E+03    4.94069478-103
    3.63986993E+03    5.81169677-102
    3.63950569E+03    6.67923192-101
    3.63914149E+03    7.50000868-100
    3.63877732E+03    8.22832959E-99
    3.63841319E+03    8.82021702E-98
    3.63804910E+03    9.23777855E-97
    3.63768504E+03    9.45321449E-96
    3.63732102E+03    9.45187938E-95
    3.63695703E+03    9.23392891E-94
    3.63659309E+03    8.81429504E-93
    3.63622917E+03    8.22099423E-92
    3.63586530E+03    7.49203517E-91
    3.63550146E+03    6.67139994E-90
    3.63513766E+03    5.80468761E-89
    3.63477389E+03    4.93501450E-88
    3.63441016E+03    4.09966828E-87
    3.63404647E+03    3.32784205E-86
    3.63368281E+03    2.63957127E-85
    3.63331919E+03    2.04580283E-84
    3.63295561E+03    1.54937610E-83
    3.63259206E+03    1.14660971E-82
    3.63222855E+03    8.29169012E-82
    3.63186507E+03    5.85925214E-81
    3.63150164E+03    4.04590779E-80
    3.63113823E+03    2.73003011E-79
    3.63077487E+03    1.80011208E-78
    3.63041154E+03    1.15988599E-77
    3.63004824E+03    7.30327570E-77
    3.62968499E+03    4.49375834E-76
    3.62932177E+03    2.70205601E-75
    3.62895858E+03    1.58772244E-74
    3.62859544E+03    9.11703056E-74
    3.62823232E+03    5.11603864E-73
    3.62786925E+03    2.80555499E-72
    3.62750621E+03    1.50352726E-71
    3.62714321E+03    7.87434358E-71
    3.62678024E+03    4.03024023E-70
    3.62641731E+03    2.01587691E-69
    3.62605442E+03    9.85409108E-69
    3.62569156E+03    4.70751380E-68
    3.62532874E+03    2.19781979E-67
    3.62496596E+03    1.00281538E-66
    3.62460321E+03    4.47178903E-66
    3.62424050E+03    1.94883923E-65
    3.62387782E+03    8.30057328E-65
    3.62351518E+03    3.45525822E-64
    3.62315258E+03    1.40571168E-63
    3.62279001E+03    5.58931126E-63
    3.62242748E+03    2.17204898E-62
    3.62206499E+03    8.24960556E-62
    3.62170253E+03    3.06232993E-61
    3.62134011E+03    1.11103815E-60
    3.62097772E+03    3.93973615E-60
    3.62061538E+03    1.36543002E-59
    3.62025306E+03    4.62528900E-59
    3.61989079E+03    1.53136384E-58
    3.61952855E+03    4.95553968E-58
    3.61916634E+03    1.56739897E-57
    3.61880417E+03    4.84559542E-57
    3.61844204E+03    1.46418755E-56
    3.61807995E+03    4.32445318E-56
    3.61771789E+03    1.24839951E-55
    3.61735587E+03    3.52262849E-55
    3.61699388E+03    9.71569622E-55
    3.61663193E+03    2.61925516E-54
    3.61627001E+03    6.90210317E-54
    3.61590814E+03    1.77782009E-53
    3.61554630E+03    4.47610078E-53
    3.61518449E+03    1.10159144E-52
    3.61482272E+03    2.65004260E-52
    3.61446099E+03    6.23160228E-52
    3.61409929E+03    1.43239940E-51
    3.61373763E+03    3.21846671E-51
    3.61337601E+03    7.06898988E-51
    3.61301442E+03    1.51772156E-50
    3.61265286E+03    3.18534304E-50
    3.61229135E+03    6.53510598E-50
    3.61192987E+03    1.31064276E-49
    3.61156843E+03    2.56953338E-49
    3.61120702E+03    4.92453668E-49
    3.61084565E+03    9.22615248E-49
    3.61048431E+03    1.68975200E-48
    3.61012301E+03    3.02534813E-48
    3.60976175E+03    5.29518011E-48
    3.60940052E+03    9.06028926E-48
    3.60903933E+03    1.51552214E-47
    3.60867818E+03    2.47824567E-47
    3.60831706E+03    3.96178788E-47
    3.60795598E+03    6.19164183E-47
    3.60759493E+03    9.45999971E-47
    3.60723392E+03    1.41302569E-46
    3.60687295E+03    2.06341022E-46
    3.60651201E+03    2.94578214E-46
    3.60615111E+03    4.11147966E-46
    3.60579024E+03    5.61023542E-46
    3.60542942E+03    7.48432067E-46
    3.60506862E+03    9.76146479E-46
    3.60470787E+03    1.24472050E-45
    3.60434714E+03    1.55176475E-45
    3.60398646E+03    1.89138548E-45
    3.60362581E+03    2.25391371E-45
    3.60326520E+03    2.62603511E-45
    3.60290462E+03    2.99138780E-45
    3.60254408E+03    3.33163021E-45
    3.60218358E+03    3.62790316E-45
    3.60182311E+03    3.86253420E-45
    3.60146268E+03    4.02077420E-45
    3.60110228E+03    4.09233012E-45
    3.60100000E+03    4.09604084E-45
    3.60063965E+03    4.05021975E-45
    3.60027934E+03    3.91582456E-45
    3.59991906E+03    3.70169922E-45
    3.59955882E+03    3.42148959E-45
    3.59919862E+03    3.09220620E-45
    3.59883845E+03    2.73252237E-45
    3.59847831E+03    2.36104353E-45
    3.59811822E+03    1.99476702E-45
    3.59775815E+03    1.64790135E-45
    3.59739813E+03    1.33114086E-45
    3.59703814E+03    1.05141343E-45
    3.59667819E+03    8.12049786E-46
    3.59631827E+03    6.13273707E-46
    3.59595839E+03    4.52888731E-46
    3.59559854E+03    3.27037149E-46
    3.59523873E+03    2.30926615E-46
    3.59487896E+03    1.59450228E-46
    3.59451922E+03    1.07659776E-46
    3.59415952E+03    7.10823696E-47
    3.59379985E+03    4.58937283E-47
    3.59344023E+03    2.89754855E-47
    3.59308063E+03    1.78894489E-47
    3.59272107E+03    1.08007765E-47
    3.59236155E+03    6.37687192E-48
    3.59200207E+03    3.68178160E-48
    3.59164262E+03    2.07878169E-48
    3.59128321E+03    1.14779199E-48
    3.59092383E+03    6.19760456E-49
    3.59056449E+03    3.27260669E-49
    3.59020518E+03    1.68995818E-49
    3.58984591E+03    8.53440424E-50
    3.58948668E+03    4.21491171E-50
    3.58912748E+03    2.03575114E-50
    3.58876832E+03    9.61578484E-51
    3.58840919E+03    4.44192829E-51
    3.58805010E+03    2.00672571E-51
    3.58769105E+03    8.86619059E-52
    3.58733203E+03    3.83108331E-52
    3.58697305E+03    1.61899133E-52
    3.58661410E+03    6.69127301E-53
    3.58625519E+03    2.70468807E-53
    3.58589632E+03    1.06923394E-53
    3.58553748E+03    4.13407456E-54
    3.58517868E+03    1.56328010E-54
    3.58481991E+03    5.78164105E-55
    3.58446118E+03    2.09133778E-55
    3.58410248E+03    7.39875891E-56
    3.58374383E+03    2.56010694E-56
    3.58338520E+03    8.66412639E-57
    3.58302662E+03    2.86788539E-57
    3.58266806E+03    9.28478912E-58
    3.58230955E+03    2.94007519E-58
    3.58195107E+03    9.10592084E-59
    3.58159263E+03    2.75848890E-59
    3.58123422E+03    8.17341304E-60
    3.58087585E+03    2.36877267E-60
    3.58051751E+03    6.71481341E-61
    3.58015921E+03    1.86182149E-61
    3.57980095E+03    5.04938569E-62
    3.57944272E+03    1.33948657E-62
    3.57908452E+03    3.47568485E-63
    3.57872637E+03    8.82160312E-64
    3.57836825E+03    2.19009337E-64
    3.57801016E+03    5.31849344E-65
    3.57765211E+03    1.26336371E-65
    3.57729410E+03    2.93551857E-66
    3.57693612E+03    6.67207344E-67
    3.57657818E+03    1.48340332E-67
    3.57622027E+03    3.22613846E-68
    3.57586240E+03    6.86333149E-69
    3.57550457E+03    1.42829545E-69
    3.57514677E+03    2.90760307E-70
    3.57478901E+03    5.79013992E-71
    3.57443128E+03    1.12793159E-71
    3.57407359E+03    2.14940920E-72
    3.57371593E+03    4.00683052E-73
    3.57335831E+03    7.30686785E-74
    3.57300073E+03    1.30350537E-74
    3.57264318E+03    2.27482801E-75
    3.57228567E+03    3.88366145E-76
    3.57192819E+03    6.48625614E-77
    3.57157075E+03    1.05976516E-77
    3.57121335E+03    1.69391210E-78
    3.57085598E+03    2.64874820E-79
    3.57049865E+03    4.05192991E-80
    3.57014135E+03    6.06397632E-81
    3.56978409E+03    8.87830924E-82
    3.56942686E+03    1.27169544E-82
    3.56906967E+03    1.78204599E-83
    3.56871252E+03    2.44309595E-84
    3.56835540E+03    3.27680680E-85
    3.56799831E+03    4.29984418E-86
    3.56764127E+03    5.52012661E-87
    3.56728425E+03    6.93334277E-88
    3.56692728E+03    8.51993901E-89
    3.56657034E+03    1.02431458E-89
    3.56621343E+03    1.20485876E-90
    3.56585657E+03    1.38658890E-91
    3.56549973E+03    1.56124461E-92
    3.56514294E+03    1.71992184E-93
    3.56478617E+03    1.85380420E-94
    3.56442945E+03    1.95496628E-95
    3.56407276E+03    2.01714817E-96
    3.56371610E+03    2.03639638E-97
    3.56335948E+03    2.01147984E-98
    3.56300290E+03    1.94402017E-99
    3.56264635E+03    1.83831708-100
    3.56228984E+03    1.70089505-101
    3.56193337E+03    1.53983757-102
    3.56157692E+03    1.36400344-103
    3.56122052E+03    1.18223018-104
    3.56086415E+03    1.00262261-105
    3.56050782E+03    8.32002598-107
    3.56015152E+03    6.75563951-108
    3.55979526E+03    5.36742152-109
    3.55943903E+03    4.17277770-110
    3.55908284E+03    3.17429992-111
    3.55872668E+03    2.36285291-112
    3.55837057E+03    1.72105318-113
    3.55801448E+03    1.22665835-114
    3.55765843E+03    8.55514810-116
    3.55730242E+03    5.83860207-117
    3.55694644E+03    3.89915507-118
    3.55659050E+03    2.54809299-119
    3.55623460E+03    1.62946872-120
    3.55587873E+03    1.01968403-121
    3.55552289E+03    6.24420126-123
    3.55516709E+03    3.74181836-124
    3.55481133E+03    2.19424892-125
    3.55445560E+03    1.25918434-126
    3.55409991E+03    7.07124379-128
    3.55374425E+03    3.88604860-129
    3.55338863E+03    2.08991880-130
    3.55303305E+03    1.09992281-131
    3.55267750E+03    5.66512447-133
    3.55232198E+03    2.85544635-134
    3.55196650E+03    1.40850597-135
    3.55161106E+03    6.79933379-137
    3.55125565E+03    3.21217986-138
    3.55090028E+03    1.48512159-139
    3.55054494E+03    6.71978956-141
    3.55018964E+03    2.97566253-142
    3.54983438E+03    1.28958170-143
    3.54947915E+03    5.46958107-145
    3.54912395E+03    2.27039867-146
    3.54876880E+03    9.22350262-148
    3.54841367E+03    3.66723006-149
    3.54805858E+03    1.42702572-150
    3.54770353E+03    5.43475089-152
    3.54734852E+03    2.02574379-153
    3.54699354E+03    7.39008197-155
    3.54663859E+03    2.63861904-156
    3.54628368E+03    9.22082242-158
    3.54592881E+03    3.15377702-159
    3.54557397E+03    1.05575587-160
    3.54521916E+03    3.45915515-162
    3.54486440E+03    1.10931128-163
    3.54450966E+03    3.48190164-165
    3.54415497E+03    1.06970019-166
    3.54380030E+03    3.21656980-168
    3.54344568E+03    9.46699282-170
    3.54309109E+03    2.72723211-171
    3.54273653E+03    7.68999341-173
    3.54238201E+03    2.12239625-174
    3.54202753E+03    5.73358730-176
    3.54167308E+03    1.51610288-177
    3.54131867E+03    3.92406347-179
    3.54096429E+03    9.94148590-181
    3.54094170E+03    7.85884388-181
    3.53993773E+03    2.08936818-185
    3.53893406E+03    4.67897970-190
    3.53793066E+03    8.82737002-195
    3.53692755E+03    1.40319995-199
    3.53592473E+03    1.87966250-204
    3.53492219E+03    2.12215095-209
    3.53391993E+03    2.01963407-214
    3.53291796E+03    1.62044028-219
    3.53191627E+03    1.09627916-224
    3.53091487E+03    6.25461945-230
    3.52991375E+03    3.00978868-235
    3.52891291E+03    1.22177218-240
    3.52791236E+03    4.18434286-246
    3.52691209E+03    1.20923511-251
    3.52591211E+03    2.94920047-257
    3.52491240E+03    6.07115704-263
    3.52391299E+03    1.05505666-268
    3.52291385E+03    1.54803484-274
    3.52191500E+03    1.91800504-280
    3.52091643E+03    2.00699465-286
    3.51991815E+03    1.77391784-292
    3.51892014E+03    1.32457000-298
    3.51792243E+03    8.35667906-305
    3.51692499E+03    4.45526104-311
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    1.44552836-311
    3.35028171E+03    1.28753334-297
    3.34832603E+03    5.04488532-284
    3.34637148E+03    8.70803148-271
    3.34441808E+03    6.63099424-258
    3.34246581E+03    2.23069677-245
    3.34051469E+03    3.31984711-233
    3.33856470E+03    2.18888467-221
    3.33661585E+03    6.40273753-210
    3.33466814E+03    8.32063513-199
    3.33272157E+03    4.81065630-188
    3.33077614E+03    1.23913190-177
    3.32883183E+03    1.42397894-167
    3.32758785E+03    2.56801627-161
    3.32725486E+03    1.14898484-159
    3.32692191E+03    5.02072997-158
    3.32658898E+03    2.14268593-156
    3.32625609E+03    8.93083995-155
    3.32592324E+03    3.63555966-153
    3.32559041E+03    1.44543469-151
    3.32525762E+03    5.61276608-150
    3.32492487E+03    2.12867682-148
    3.32459214E+03    7.88496698-147
    3.32425945E+03    2.85266275-145
    3.32392680E+03    1.00800905-143
    3.32359417E+03    3.47892383-142
    3.32326158E+03    1.17272164-140
    3.32292903E+03    3.86115760-139
    3.32259650E+03    1.24169727-137
    3.32226401E+03    3.90025115-136
    3.32193156E+03    1.19660581-134
    3.32159913E+03    3.58586857-133
    3.32126674E+03    1.04960379-131
    3.32093439E+03    3.00087017-130
    3.32060206E+03    8.38036351-129
    3.32026977E+03    2.28599553-127
    3.31993751E+03    6.09098874-126
