    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    7.67657966-283
    3.68031505E+03    5.97685409-268
    3.67785980E+03    1.59976101-253
    3.67540620E+03    1.47512816-239
    3.67295423E+03    4.69580230-226
    3.67050389E+03    5.17138725-213
    3.66805519E+03    1.97438529-200
    3.66560812E+03    2.61874562-188
    3.66316269E+03    1.20920197-176
    3.66105831E+03    5.03760696-167
    3.66069195E+03    4.79356852-166
    3.66032563E+03    1.92592094-164
    3.65995934E+03    8.20745933-163
    3.65959309E+03    3.42267738-161
    3.65922688E+03    1.39409866-159
    3.65886070E+03    5.54594759-158
    3.65849456E+03    2.15484220-156
    3.65812846E+03    8.17741099-155
    3.65776239E+03    3.03095872-153
    3.65739636E+03    1.09726433-151
    3.65703037E+03    3.87983049-150
    3.65666441E+03    1.33994724-148
    3.65629849E+03    4.52000918-147
    3.65593261E+03    1.48926101-145
    3.65556676E+03    4.79275723-144
    3.65520095E+03    1.50655978-142
    3.65483518E+03    4.62569364-141
    3.65446944E+03    1.38726731-139
    3.65410374E+03    4.06386678-138
    3.65373808E+03    1.16283485-136
    3.65337245E+03    3.25011798-135
    3.65300686E+03    8.87331656-134
    3.65264130E+03    2.36636558-132
    3.65227579E+03    6.16438822-131
    3.65191031E+03    1.56860525-129
    3.65154486E+03    3.89902626-128
    3.65117945E+03    9.46718240-127
    3.65081408E+03    2.24548780-125
    3.65044875E+03    5.20270634-124
    3.65008345E+03    1.17755142-122
    3.64971819E+03    2.60354869-121
    3.64935296E+03    5.62328489-120
    3.64898777E+03    1.18646887-118
    3.64862262E+03    2.44550077-117
    3.64825751E+03    4.92411045-116
    3.64789243E+03    9.68589218-115
    3.64752739E+03    1.86125844-113
    3.64716238E+03    3.49407554-112
    3.64679741E+03    6.40796037-111
    3.64643248E+03    1.14808127-109
    3.64606758E+03    2.00952823-108
    3.64570272E+03    3.43627289-107
    3.64533790E+03    5.74059129-106
    3.64497311E+03    9.36924223-105
    3.64460836E+03    1.49394490-103
    3.64424365E+03    2.32728941-102
    3.64387897E+03    3.54205537-101
    3.64351433E+03    5.26687350-100
    3.64314973E+03    7.65149821E-99
    3.64278516E+03    1.08602444E-97
    3.64242063E+03    1.50603730E-96
    3.64205613E+03    2.04050831E-95
    3.64169167E+03    2.70116450E-94
    3.64132725E+03    3.49363274E-93
    3.64096287E+03    4.41489682E-92
    3.64059852E+03    5.45110462E-91
    3.64023421E+03    6.57616496E-90
    3.63986993E+03    7.75155248E-89
    3.63950569E+03    8.92762833E-88
    3.63914149E+03    1.00465871E-86
    3.63877732E+03    1.10468812E-85
    3.63841319E+03    1.18687002E-84
    3.63804910E+03    1.24598455E-83
    3.63768504E+03    1.27812072E-82
    3.63732102E+03    1.28110444E-81
    3.63695703E+03    1.25474186E-80
    3.63659309E+03    1.20084012E-79
    3.63622917E+03    1.12300253E-78
    3.63586530E+03    1.02623032E-77
    3.63550146E+03    9.16392121E-77
    3.63513766E+03    7.99639277E-76
    3.63477389E+03    6.81847184E-75
    3.63441016E+03    5.68151388E-74
    3.63404647E+03    4.62625039E-73
    3.63368281E+03    3.68117298E-72
    3.63331919E+03    2.86245959E-71
    3.63295561E+03    2.17516700E-70
    3.63259206E+03    1.61528827E-69
    3.63222855E+03    1.17223799E-68
    3.63186507E+03    8.31369392E-68
    3.63150164E+03    5.76220844E-67
    3.63113823E+03    3.90305653E-66
    3.63077487E+03    2.58372304E-65
    3.63041154E+03    1.67153955E-64
    3.63004824E+03    1.05686941E-63
    3.62968499E+03    6.53077034E-63
    3.62932177E+03    3.94412262E-62
    3.62895858E+03    2.32800478E-61
    3.62859544E+03    1.34297956E-60
    3.62823232E+03    7.57201885E-60
    3.62786925E+03    4.17268363E-59
    3.62750621E+03    2.24742664E-58
    3.62714321E+03    1.18311447E-57
    3.62678024E+03    6.08757237E-57
    3.62641731E+03    3.06155927E-56
    3.62605442E+03    1.50496877E-55
    3.62569156E+03    7.23109042E-55
    3.62532874E+03    3.39607196E-54
    3.62496596E+03    1.55902170E-53
    3.62460321E+03    6.99576358E-53
    3.62424050E+03    3.06853714E-52
    3.62387782E+03    1.31566907E-51
    3.62351518E+03    5.51425464E-51
    3.62315258E+03    2.25921632E-50
    3.62279001E+03    9.04827471E-50
    3.62242748E+03    3.54255792E-49
    3.62206499E+03    1.35586914E-48
    3.62170253E+03    5.07311610E-48
    3.62134011E+03    1.85564454E-47
    3.62097772E+03    6.63566830E-47
    3.62061538E+03    2.31980551E-46
    3.62025306E+03    7.92871573E-46
    3.61989079E+03    2.64939094E-45
    3.61952855E+03    8.65543649E-45
    3.61916634E+03    2.76464697E-44
    3.61880417E+03    8.63388972E-44
    3.61844204E+03    2.63631945E-43
    3.61807995E+03    7.87087866E-43
    3.61771789E+03    2.29768933E-42
    3.61735587E+03    6.55861173E-42
    3.61699388E+03    1.83060674E-41
    3.61663193E+03    4.99633019E-41
    3.61627001E+03    1.33349380E-40
    3.61590814E+03    3.48037466E-40
    3.61554630E+03    8.88317019E-40
    3.61518449E+03    2.21732506E-39
    3.61482272E+03    5.41281472E-39
    3.61446099E+03    1.29229910E-38
    3.61409929E+03    3.01761195E-38
    3.61373763E+03    6.89190616E-38
    3.61337601E+03    1.53959654E-37
    3.61301442E+03    3.36420927E-37
    3.61265286E+03    7.19093694E-37
    3.61229135E+03    1.50360354E-36
    3.61192987E+03    3.07571964E-36
    3.61156843E+03    6.15527084E-36
    3.61120702E+03    1.20519548E-35
    3.61084565E+03    2.30888434E-35
    3.61048431E+03    4.32820075E-35
    3.61012301E+03    7.93964741E-35
    3.60976175E+03    1.42532465E-34
    3.60940052E+03    2.50424952E-34
    3.60903933E+03    4.30653163E-34
    3.60867818E+03    7.24939502E-34
    3.60831706E+03    1.19465072E-33
    3.60795598E+03    1.92747900E-33
    3.60759493E+03    3.04506250E-33
    3.60723392E+03    4.71100171E-33
    3.60687295E+03    7.13835687E-33
    3.60651201E+03    1.05953181E-32
    3.60615111E+03    1.54073974E-32
    3.60579024E+03    2.19542995E-32
    3.60542942E+03    3.06596958E-32
    3.60506862E+03    4.19725482E-32
    3.60470787E+03    5.63394588E-32
    3.60434714E+03    7.41687295E-32
    3.60398646E+03    9.57882902E-32
    3.60362581E+03    1.21401171E-31
    3.60326520E+03    1.51043468E-31
    3.60290462E+03    1.84550471E-31
    3.60254408E+03    2.21536548E-31
    3.60218358E+03    2.61393299E-31
    3.60182311E+03    3.03308606E-31
    3.60146268E+03    3.46306515E-31
    3.60110228E+03    3.89305059E-31
    3.60100000E+03    4.01449899E-31
    3.60063965E+03    4.42812220E-31
    3.60027934E+03    4.81690103E-31
    3.59991906E+03    5.17159124E-31
    3.59955882E+03    5.48480503E-31
    3.59919862E+03    5.75138460E-31
    3.59883845E+03    5.96856011E-31
    3.59847831E+03    6.13589280E-31
    3.59811822E+03    6.25503089E-31
    3.59775815E+03    6.32932616E-31
    3.59739813E+03    6.36336963E-31
    3.59703814E+03    6.36250578E-31
    3.59667819E+03    6.33237746E-31
    3.59631827E+03    6.27853997E-31
    3.59595839E+03    6.20616695E-31
    3.59559854E+03    6.11985505E-31
    3.59523873E+03    6.02352146E-31
    3.59487896E+03    5.92037929E-31
    3.59451922E+03    5.81297136E-31
    3.59415952E+03    5.70324197E-31
    3.59379985E+03    5.59262841E-31
    3.59344023E+03    5.48215759E-31
    3.59308063E+03    5.37253759E-31
    3.59272107E+03    5.26423792E-31
    3.59236155E+03    5.15755574E-31
    3.59200207E+03    5.05266793E-31
    3.59164262E+03    4.94967007E-31
    3.59128321E+03    4.84860458E-31
    3.59092383E+03    4.74948028E-31
    3.59056449E+03    4.65228549E-31
    3.59020518E+03    4.55699649E-31
    3.58984591E+03    4.46358291E-31
    3.58948668E+03    4.37201092E-31
    3.58912748E+03    4.28224516E-31
    3.58876832E+03    4.19424985E-31
    3.58840919E+03    4.10798935E-31
    3.58805010E+03    4.02342849E-31
    3.58769105E+03    3.94053277E-31
    3.58733203E+03    3.85926835E-31
    3.58697305E+03    3.77960216E-31
    3.58661410E+03    3.70150183E-31
    3.58625519E+03    3.62493576E-31
    3.58589632E+03    3.54987304E-31
    3.58553748E+03    3.47628346E-31
    3.58517868E+03    3.40413753E-31
    3.58481991E+03    3.33340640E-31
    3.58446118E+03    3.26406189E-31
    3.58410248E+03    3.19607648E-31
    3.58374383E+03    3.12942326E-31
    3.58338520E+03    3.06407594E-31
    3.58302662E+03    3.00000885E-31
    3.58266806E+03    2.93719690E-31
    3.58230955E+03    2.87561558E-31
    3.58195107E+03    2.81524094E-31
    3.58159263E+03    2.75604959E-31
    3.58123422E+03    2.69801870E-31
    3.58087585E+03    2.64112593E-31
    3.58051751E+03    2.58534950E-31
    3.58015921E+03    2.53066811E-31
    3.57980095E+03    2.47706097E-31
    3.57944272E+03    2.42450776E-31
    3.57908452E+03    2.37298864E-31
    3.57872637E+03    2.32248425E-31
    3.57836825E+03    2.27297565E-31
    3.57801016E+03    2.22444435E-31
    3.57765211E+03    2.17687231E-31
    3.57729410E+03    2.13024186E-31
    3.57693612E+03    2.08453579E-31
    3.57657818E+03    2.03973725E-31
    3.57622027E+03    1.99582978E-31
    3.57586240E+03    1.95279729E-31
    3.57550457E+03    1.91062408E-31
    3.57514677E+03    1.86929478E-31
    3.57478901E+03    1.82879434E-31
    3.57443128E+03    1.78910809E-31
    3.57407359E+03    1.75022164E-31
    3.57371593E+03    1.71212093E-31
    3.57335831E+03    1.67479219E-31
    3.57300073E+03    1.63822194E-31
    3.57264318E+03    1.60239699E-31
    3.57228567E+03    1.56730441E-31
    3.57192819E+03    1.53293153E-31
    3.57157075E+03    1.49926594E-31
    3.57121335E+03    1.46629545E-31
    3.57085598E+03    1.43400812E-31
    3.57049865E+03    1.40239223E-31
    3.57014135E+03    1.37143628E-31
    3.56978409E+03    1.34112895E-31
    3.56942686E+03    1.31145915E-31
    3.56906967E+03    1.28241596E-31
    3.56871252E+03    1.25398865E-31
    3.56835540E+03    1.22616666E-31
    3.56799831E+03    1.19893958E-31
    3.56764127E+03    1.17229721E-31
    3.56728425E+03    1.14622944E-31
    3.56692728E+03    1.12072636E-31
    3.56657034E+03    1.09577817E-31
    3.56621343E+03    1.07137521E-31
    3.56585657E+03    1.04750797E-31
    3.56549973E+03    1.02416704E-31
    3.56514294E+03    1.00134314E-31
    3.56478617E+03    9.79027114E-32
    3.56442945E+03    9.57209901E-32
    3.56407276E+03    9.35882559E-32
    3.56371610E+03    9.15036247E-32
    3.56335948E+03    8.94662225E-32
    3.56300290E+03    8.74751852E-32
    3.56264635E+03    8.55296579E-32
    3.56228984E+03    8.36287954E-32
    3.56193337E+03    8.17717612E-32
    3.56157692E+03    7.99577278E-32
    3.56122052E+03    7.81858765E-32
    3.56086415E+03    7.64553970E-32
    3.56050782E+03    7.47654875E-32
    3.56015152E+03    7.31153548E-32
    3.55979526E+03    7.15042136E-32
    3.55943903E+03    6.99312872E-32
    3.55908284E+03    6.83958068E-32
    3.55872668E+03    6.68970120E-32
    3.55837057E+03    6.54341505E-32
    3.55801448E+03    6.40064783E-32
    3.55765843E+03    6.26132595E-32
    3.55730242E+03    6.12537666E-32
    3.55694644E+03    5.99272804E-32
    3.55659050E+03    5.86330901E-32
    3.55623460E+03    5.73704933E-32
    3.55587873E+03    5.61387962E-32
    3.55552289E+03    5.49373137E-32
    3.55516709E+03    5.37653693E-32
    3.55481133E+03    5.26222955E-32
    3.55445560E+03    5.15074335E-32
    3.55409991E+03    5.04201336E-32
    3.55374425E+03    4.93597553E-32
    3.55338863E+03    4.83256671E-32
    3.55303305E+03    4.73172471E-32
    3.55267750E+03    4.63338826E-32
    3.55232198E+03    4.53749704E-32
    3.55196650E+03    4.44399169E-32
    3.55161106E+03    4.35281382E-32
    3.55125565E+03    4.26390602E-32
    3.55090028E+03    4.17721184E-32
    3.55054494E+03    4.09267585E-32
    3.55018964E+03    4.01024358E-32
    3.54983438E+03    3.92986159E-32
    3.54947915E+03    3.85147740E-32
    3.54912395E+03    3.77503959E-32
    3.54876880E+03    3.70049771E-32
    3.54841367E+03    3.62780234E-32
    3.54805858E+03    3.55690505E-32
    3.54770353E+03    3.48775844E-32
    3.54734852E+03    3.42031611E-32
    3.54699354E+03    3.35453268E-32
    3.54663859E+03    3.29036376E-32
    3.54628368E+03    3.22776596E-32
    3.54592881E+03    3.16669691E-32
    3.54557397E+03    3.10711520E-32
    3.54521916E+03    3.04898042E-32
    3.54486440E+03    2.99225314E-32
    3.54450966E+03    2.93689488E-32
    3.54415497E+03    2.88286815E-32
    3.54380030E+03    2.83013636E-32
    3.54344568E+03    2.77866392E-32
    3.54309109E+03    2.72841612E-32
    3.54273653E+03    2.67935918E-32
    3.54238201E+03    2.63146023E-32
    3.54202753E+03    2.58468729E-32
    3.54167308E+03    2.53900924E-32
    3.54131867E+03    2.49439584E-32
    3.54096429E+03    2.45081769E-32
    3.54094170E+03    2.44804323E-32
    3.53993773E+03    2.33247862E-32
    3.53893406E+03    2.22401304E-32
    3.53793066E+03    2.12212686E-32
    3.53692755E+03    2.02634308E-32
    3.53592473E+03    1.93622410E-32
    3.53492219E+03    1.85136857E-32
    3.53391993E+03    1.77140843E-32
    3.53291796E+03    1.69600605E-32
    3.53191627E+03    1.62485161E-32
    3.53091487E+03    1.55766063E-32
    3.52991375E+03    1.49417168E-32
    3.52891291E+03    1.43414431E-32
    3.52791236E+03    1.37735714E-32
    3.52691209E+03    1.32360613E-32
    3.52591211E+03    1.27270296E-32
    3.52491240E+03    1.22447365E-32
    3.52391299E+03    1.17875726E-32
    3.52291385E+03    1.13540471E-32
    3.52191500E+03    1.09427774E-32
    3.52091643E+03    1.05524797E-32
    3.51991815E+03    1.01819604E-32
    3.51892014E+03    9.83010862E-33
    3.51792243E+03    9.49588897E-33
    3.51692499E+03    9.17833548E-33
    3.51592784E+03    8.87654587E-33
    3.51493096E+03    8.58967642E-33
    3.51393438E+03    8.31693727E-33
    3.51293807E+03    8.05758820E-33
    3.51194205E+03    7.81093474E-33
    3.51094631E+03    7.57632464E-33
    3.50995085E+03    7.35314466E-33
    3.50895567E+03    7.14081764E-33
    3.50796078E+03    6.93879976E-33
    3.50696617E+03    6.74657812E-33
    3.50597184E+03    6.56366848E-33
    3.50497779E+03    6.38961318E-33
    3.50398402E+03    6.22397927E-33
    3.50299054E+03    6.06635675E-33
    3.50199734E+03    5.91635702E-33
    3.50100442E+03    5.77361141E-33
    3.50001178E+03    5.63776983E-33
    3.49901942E+03    5.50849957E-33
    3.49802734E+03    5.38548419E-33
    3.49703555E+03    5.26842246E-33
    3.49604403E+03    5.15702743E-33
    3.49505280E+03    5.05102558E-33
    3.49406185E+03    4.95015602E-33
    3.49307118E+03    4.85416970E-33
    3.49208079E+03    4.76282884E-33
    3.49109068E+03    4.67590620E-33
    3.49010085E+03    4.59318457E-33
    3.48911130E+03    4.51445623E-33
    3.48812203E+03    4.43952244E-33
    3.48713305E+03    4.36819302E-33
    3.48614434E+03    4.30028587E-33
    3.48515591E+03    4.23562666E-33
    3.48416777E+03    4.17404842E-33
    3.48317990E+03    4.11539122E-33
    3.48219232E+03    4.05950186E-33
    3.48120501E+03    4.00623359E-33
    3.48021798E+03    3.95544584E-33
    3.47923124E+03    3.90700398E-33
    3.47824477E+03    3.86077909E-33
    3.47725859E+03    3.81664777E-33
    3.47627268E+03    3.77449190E-33
    3.47528705E+03    3.73419852E-33
    3.47430170E+03    3.69565963E-33
    3.47331663E+03    3.65877203E-33
    3.47233185E+03    3.62343720E-33
    3.47134734E+03    3.58956115E-33
    3.47036311E+03    3.55705432E-33
    3.46937915E+03    3.52583144E-33
    3.46839548E+03    3.49581141E-33
    3.46741209E+03    3.46691724E-33
    3.46642897E+03    3.43907591E-33
    3.46544614E+03    3.41221832E-33
    3.46446358E+03    3.38627914E-33
    3.46348130E+03    3.36119675E-33
    3.46249930E+03    3.33691319E-33
    3.46151758E+03    3.31337400E-33
    3.46053613E+03    3.29052819E-33
    3.45955497E+03    3.26832811E-33
    3.45857408E+03    3.24672940E-33
    3.45759347E+03    3.22569087E-33
    3.45661314E+03    3.20517444E-33
    3.45563309E+03    3.18514499E-33
    3.45465331E+03    3.16557032E-33
    3.45367381E+03    3.14642102E-33
    3.45269459E+03    3.12767036E-33
    3.45171565E+03    3.10929422E-33
    3.45073699E+03    3.09127094E-33
    3.44975860E+03    3.07358121E-33
    3.44878049E+03    3.05620801E-33
    3.44780266E+03    3.03913643E-33
    3.44682510E+03    3.02235356E-33
    3.44584782E+03    3.00584841E-33
    3.44487082E+03    2.98961176E-33
    3.44389410E+03    2.97363602E-33
    3.44291765E+03    2.95791515E-33
    3.44194148E+03    2.94244450E-33
    3.44096559E+03    2.92722069E-33
    3.43998997E+03    2.91224152E-33
    3.43901463E+03    2.89750580E-33
    3.43803957E+03    2.88301329E-33
    3.43706478E+03    2.86876451E-33
    3.43609027E+03    2.85476071E-33
    3.43511604E+03    2.84100368E-33
    3.43414208E+03    2.82749571E-33
    3.43316840E+03    2.81423943E-33
    3.43219499E+03    2.80123777E-33
    3.43122186E+03    2.78849381E-33
    3.43024901E+03    2.77601073E-33
    3.42927643E+03    2.76379172E-33
    3.42830412E+03    2.75183991E-33
    3.42733210E+03    2.74015827E-33
    3.42636035E+03    2.72874958E-33
    3.42538887E+03    2.71761635E-33
    3.42441767E+03    2.70676079E-33
    3.42344675E+03    2.69618474E-33
    3.42247610E+03    2.68588963E-33
    3.42150572E+03    2.67587649E-33
    3.42053562E+03    2.66614587E-33
    3.41956580E+03    2.65669783E-33
    3.41859625E+03    2.64753194E-33
    3.41762698E+03    2.63864729E-33
    3.41665798E+03    2.63004242E-33
    3.41568925E+03    2.62171539E-33
    3.41472080E+03    2.61366373E-33
    3.41375263E+03    2.60588449E-33
    3.41278472E+03    2.59837422E-33
    3.41181710E+03    2.59112903E-33
    3.41084975E+03    2.58414457E-33
    3.40988267E+03    2.57741604E-33
    3.40891586E+03    2.57093830E-33
    3.40794933E+03    2.56470579E-33
    3.40698308E+03    2.55871264E-33
    3.40601710E+03    2.55295267E-33
    3.40505139E+03    2.54741941E-33
    3.40408596E+03    2.54210617E-33
    3.40312080E+03    2.53700604E-33
    3.40215591E+03    2.53211195E-33
    3.40119130E+03    2.52741667E-33
    3.40022696E+03    2.52291290E-33
    3.39926289E+03    2.51859325E-33
    3.39829910E+03    2.51445028E-33
    3.39733558E+03    2.51047657E-33
    3.39637233E+03    2.50666470E-33
    3.39540936E+03    2.50300732E-33
    3.39444666E+03    2.49949715E-33
    3.39348423E+03    2.49612701E-33
    3.39252208E+03    2.49288985E-33
    3.39156020E+03    2.48977878E-33
    3.39059859E+03    2.48678707E-33
    3.38963725E+03    2.48390816E-33
    3.38867619E+03    2.48113572E-33
    3.38771540E+03    2.47846363E-33
    3.38675488E+03    2.47588597E-33
    3.38579463E+03    2.47339708E-33
    3.38483466E+03    2.47099155E-33
    3.38387496E+03    2.46866419E-33
    3.38291553E+03    2.46641009E-33
    3.38195637E+03    2.46422458E-33
    3.38099748E+03    2.46210326E-33
    3.38003887E+03    2.46004196E-33
    3.37908053E+03    2.45803680E-33
    3.37812246E+03    2.45608410E-33
    3.37716466E+03    2.45418046E-33
    3.37620713E+03    2.45232271E-33
    3.37580983E+03    2.45155623E-33
    3.37383924E+03    2.44796650E-33
    3.37186981E+03    2.44451463E-33
    3.36990152E+03    2.44118659E-33
    3.36793438E+03    2.43797057E-33
    3.36596839E+03    2.43485679E-33
    3.36400354E+03    2.43183721E-33
    3.36203985E+03    2.42890533E-33
    3.36007729E+03    2.42605587E-33
    3.35811589E+03    2.42328454E-33
    3.35615563E+03    2.42058782E-33
    3.35419651E+03    2.41796275E-33
    3.35223854E+03    2.41540673E-33
    3.35028171E+03    2.41291742E-33
    3.34832603E+03    2.41049255E-33
    3.34637148E+03    2.40812993E-33
    3.34441808E+03    2.40582730E-33
    3.34246581E+03    2.40358233E-33
    3.34051469E+03    2.40139261E-33
    3.33856470E+03    2.39925565E-33
    3.33661585E+03    2.39716885E-33
    3.33466814E+03    2.39512957E-33
    3.33272157E+03    2.39313511E-33
    3.33077614E+03    2.39118277E-33
    3.32883183E+03    2.38926989E-33
    3.32758785E+03    2.38804151E-33
    3.32725486E+03    2.38770823E-33
    3.32692191E+03    2.38737674E-33
    3.32658898E+03    2.38704699E-33
    3.32625609E+03    2.38671896E-33
    3.32592324E+03    2.38639258E-33
    3.32559041E+03    2.38606783E-33
    3.32525762E+03    2.38574466E-33
    3.32492487E+03    2.38542302E-33
    3.32459214E+03    2.38510289E-33
    3.32425945E+03    2.38478422E-33
    3.32392680E+03    2.38446698E-33
    3.32359417E+03    2.38415113E-33
    3.32326158E+03    2.38383664E-33
    3.32292903E+03    2.38352347E-33
    3.32259650E+03    2.38321159E-33
