    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    2.16969891-285
    3.68031505E+03    1.68937547-270
    3.67785980E+03    4.52199901-256
    3.67540620E+03    4.16991248-242
    3.67295423E+03    1.32748257-228
    3.67050389E+03    1.46200187-215
    3.66805519E+03    5.58206156-203
    3.66560812E+03    7.40419561-191
    3.66316269E+03    3.41904864-179
    3.66105831E+03    1.40018771-169
    3.66069195E+03    1.23039735-168
    3.66032563E+03    4.88759407-167
    3.65995934E+03    2.08223331-165
    3.65959309E+03    8.68337513-164
    3.65922688E+03    3.53689213-162
    3.65886070E+03    1.40705152-160
    3.65849456E+03    5.46708440-159
    3.65812846E+03    2.07473360-157
    3.65776239E+03    7.69011586-156
    3.65739636E+03    2.78400887-154
    3.65703037E+03    9.84416182-153
    3.65666441E+03    3.39985569-151
    3.65629849E+03    1.14688282-149
    3.65593261E+03    3.77883266-148
    3.65556676E+03    1.21612871-146
    3.65520095E+03    3.82285583-145
    3.65483518E+03    1.17377817-143
    3.65446944E+03    3.52027915-142
    3.65410374E+03    1.03125101-140
    3.65373808E+03    2.95087709-139
    3.65337245E+03    8.24784627-138
    3.65300686E+03    2.25183183-136
    3.65264130E+03    6.00538102-135
    3.65227579E+03    1.56443551-133
    3.65191031E+03    3.98098477-132
    3.65154486E+03    9.89560608-131
    3.65117945E+03    2.40279431-129
    3.65081408E+03    5.69923273-128
    3.65044875E+03    1.32052031-126
    3.65008345E+03    2.98886276-125
    3.64971819E+03    6.60849200-124
    3.64935296E+03    1.42737334-122
    3.64898777E+03    3.01172235-121
    3.64862262E+03    6.20780050-120
    3.64825751E+03    1.24999816-118
    3.64789243E+03    2.45885629-117
    3.64752739E+03    4.72511539-116
    3.64716238E+03    8.87055006-115
    3.64679741E+03    1.62686274-113
    3.64643248E+03    2.91485449-112
    3.64606758E+03    5.10213378-111
    3.64570272E+03    8.72487462-110
    3.64533790E+03    1.45761337-108
    3.64497311E+03    2.37905623-107
    3.64460836E+03    3.79358404-106
    3.64424365E+03    5.90990898-105
    3.64387897E+03    8.99500487-104
    3.64351433E+03    1.33756533-102
    3.64314973E+03    1.94323385-101
    3.64278516E+03    2.75825922-100
    3.64242063E+03    3.82515060E-99
    3.64205613E+03    5.18285381E-98
    3.64169167E+03    6.86119664E-97
    3.64132725E+03    8.87451856E-96
    3.64096287E+03    1.12152077E-94
    3.64059852E+03    1.38481257E-93
    3.64023421E+03    1.67070363E-92
    3.63986993E+03    1.96941021E-91
    3.63950569E+03    2.26832315E-90
    3.63914149E+03    2.55275582E-89
    3.63877732E+03    2.80706776E-88
    3.63841319E+03    3.01605646E-87
    3.63804910E+03    3.16645037E-86
    3.63768504E+03    3.24830106E-85
    3.63732102E+03    3.25607179E-84
    3.63695703E+03    3.18925720E-83
    3.63659309E+03    3.05243752E-82
    3.63622917E+03    2.85475931E-81
    3.63586530E+03    2.60892461E-80
    3.63550146E+03    2.32984347E-79
    3.63513766E+03    2.03314818E-78
    3.63477389E+03    1.73377334E-77
    3.63441016E+03    1.44477614E-76
    3.63404647E+03    1.17651572E-75
    3.63368281E+03    9.36241447E-75
    3.63331919E+03    7.28073117E-74
    3.63295561E+03    5.53303249E-73
    3.63259206E+03    4.10919415E-72
    3.63222855E+03    2.98235600E-71
    3.63186507E+03    2.11531909E-70
    3.63150164E+03    1.46625710E-69
    3.63113823E+03    9.93268108E-69
    3.63077487E+03    6.57581091E-68
    3.63041154E+03    4.25464170E-67
    3.63004824E+03    2.69036965E-66
    3.62968499E+03    1.66264947E-65
    3.62932177E+03    1.00423134E-64
    3.62895858E+03    5.92810353E-64
    3.62859544E+03    3.42019913E-63
    3.62823232E+03    1.92861412E-62
    3.62786925E+03    1.06292454E-61
    3.62750621E+03    5.72568615E-61
    3.62714321E+03    3.01457161E-60
    3.62678024E+03    1.55132097E-59
    3.62641731E+03    7.80298590E-59
    3.62605442E+03    3.83626220E-58
    3.62569156E+03    1.84352629E-57
    3.62532874E+03    8.65943133E-57
    3.62496596E+03    3.97588563E-56
    3.62460321E+03    1.78438462E-55
    3.62424050E+03    7.82814481E-55
    3.62387782E+03    3.35699629E-54
    3.62351518E+03    1.40724745E-53
    3.62315258E+03    5.76665245E-53
    3.62279001E+03    2.31002688E-52
    3.62242748E+03    9.04600108E-52
    3.62206499E+03    3.46297334E-51
    3.62170253E+03    1.29598898E-50
    3.62134011E+03    4.74154668E-50
    3.62097772E+03    1.69594761E-49
    3.62061538E+03    5.93042526E-49
    3.62025306E+03    2.02743895E-48
    3.61989079E+03    6.77650961E-48
    3.61952855E+03    2.21446433E-47
    3.61916634E+03    7.07528565E-47
    3.61880417E+03    2.21024552E-46
    3.61844204E+03    6.75098601E-46
    3.61807995E+03    2.01619846E-45
    3.61771789E+03    5.88773581E-45
    3.61735587E+03    1.68121124E-44
    3.61699388E+03    4.69424302E-44
    3.61663193E+03    1.28170768E-43
    3.61627001E+03    3.42218775E-43
    3.61590814E+03    8.93556293E-43
    3.61554630E+03    2.28168458E-42
    3.61518449E+03    5.69793994E-42
    3.61482272E+03    1.39162529E-41
    3.61446099E+03    3.32417029E-41
    3.61409929E+03    7.76632940E-41
    3.61373763E+03    1.77474458E-40
    3.61337601E+03    3.96698214E-40
    3.61301442E+03    8.67374749E-40
    3.61265286E+03    1.85521538E-39
    3.61229135E+03    3.88188798E-39
    3.61192987E+03    7.94646759E-39
    3.61156843E+03    1.59151399E-38
    3.61120702E+03    3.11871979E-38
    3.61084565E+03    5.97995385E-38
    3.61048431E+03    1.12202569E-37
    3.61012301E+03    2.06025625E-37
    3.60976175E+03    3.70241782E-37
    3.60940052E+03    6.51223652E-37
    3.60903933E+03    1.12122575E-36
    3.60867818E+03    1.88979563E-36
    3.60831706E+03    3.11845637E-36
    3.60795598E+03    5.03866600E-36
    3.60759493E+03    7.97250556E-36
    3.60723392E+03    1.23547656E-35
    3.60687295E+03    1.87541326E-35
    3.60651201E+03    2.78901314E-35
    3.60615111E+03    4.06415429E-35
    3.60579024E+03    5.80414444E-35
    3.60542942E+03    8.12540961E-35
    3.60506862E+03    1.11529876E-34
    3.60470787E+03    1.50136495E-34
    3.60434714E+03    1.98267771E-34
    3.60398646E+03    2.56934998E-34
    3.60362581E+03    3.26849921E-34
    3.60326520E+03    4.08311734E-34
    3.60290462E+03    5.01112611E-34
    3.60254408E+03    6.04476344E-34
    3.60218358E+03    7.17042308E-34
    3.60182311E+03    8.36902259E-34
    3.60146268E+03    9.61690970E-34
    3.60110228E+03    1.08872437E-33
    3.60100000E+03    1.12481226E-33
    3.60063965E+03    1.25057870E-33
    3.60027934E+03    1.37221338E-33
    3.59991906E+03    1.48724848E-33
    3.59955882E+03    1.59363936E-33
    3.59919862E+03    1.68986874E-33
    3.59883845E+03    1.77499821E-33
    3.59847831E+03    1.84866602E-33
    3.59811822E+03    1.91103718E-33
    3.59775815E+03    1.96271689E-33
    3.59739813E+03    2.00464161E-33
    3.59703814E+03    2.03796218E-33
    3.59667819E+03    2.06393239E-33
    3.59631827E+03    2.08381255E-33
    3.59595839E+03    2.09879457E-33
    3.59559854E+03    2.10995047E-33
    3.59523873E+03    2.11820339E-33
    3.59487896E+03    2.12431795E-33
    3.59451922E+03    2.12890517E-33
    3.59415952E+03    2.13243727E-33
    3.59379985E+03    2.13526779E-33
    3.59344023E+03    2.13765351E-33
    3.59308063E+03    2.13977560E-33
    3.59272107E+03    2.14175826E-33
    3.59236155E+03    2.14368441E-33
    3.59200207E+03    2.14560789E-33
    3.59164262E+03    2.14756283E-33
    3.59128321E+03    2.14957033E-33
    3.59092383E+03    2.15164317E-33
    3.59056449E+03    2.15378890E-33
    3.59020518E+03    2.15601200E-33
    3.58984591E+03    2.15831506E-33
    3.58948668E+03    2.16069966E-33
    3.58912748E+03    2.16316676E-33
    3.58876832E+03    2.16571705E-33
    3.58840919E+03    2.16835105E-33
    3.58805010E+03    2.17106918E-33
    3.58769105E+03    2.17387185E-33
    3.58733203E+03    2.17675947E-33
    3.58697305E+03    2.17973242E-33
    3.58661410E+03    2.18279112E-33
    3.58625519E+03    2.18593597E-33
    3.58589632E+03    2.18916741E-33
    3.58553748E+03    2.19248588E-33
    3.58517868E+03    2.19589183E-33
    3.58481991E+03    2.19938572E-33
    3.58446118E+03    2.20296804E-33
    3.58410248E+03    2.20663928E-33
    3.58374383E+03    2.21039995E-33
    3.58338520E+03    2.21425056E-33
    3.58302662E+03    2.21819167E-33
    3.58266806E+03    2.22222381E-33
    3.58230955E+03    2.22634757E-33
    3.58195107E+03    2.23056351E-33
    3.58159263E+03    2.23487225E-33
    3.58123422E+03    2.23927440E-33
    3.58087585E+03    2.24377058E-33
    3.58051751E+03    2.24836146E-33
    3.58015921E+03    2.25304769E-33
    3.57980095E+03    2.25782996E-33
    3.57944272E+03    2.26270898E-33
    3.57908452E+03    2.26768547E-33
    3.57872637E+03    2.27276016E-33
    3.57836825E+03    2.27793382E-33
    3.57801016E+03    2.28320722E-33
    3.57765211E+03    2.28858117E-33
    3.57729410E+03    2.29405648E-33
    3.57693612E+03    2.29963400E-33
    3.57657818E+03    2.30531458E-33
    3.57622027E+03    2.31109911E-33
    3.57586240E+03    2.31698849E-33
    3.57550457E+03    2.32298365E-33
    3.57514677E+03    2.32908555E-33
    3.57478901E+03    2.33529515E-33
    3.57443128E+03    2.34161344E-33
    3.57407359E+03    2.34804146E-33
    3.57371593E+03    2.35458025E-33
    3.57335831E+03    2.36123087E-33
    3.57300073E+03    2.36799442E-33
    3.57264318E+03    2.37487202E-33
    3.57228567E+03    2.38186481E-33
    3.57192819E+03    2.38897396E-33
    3.57157075E+03    2.39620067E-33
    3.57121335E+03    2.40354617E-33
    3.57085598E+03    2.41101170E-33
    3.57049865E+03    2.41859854E-33
    3.57014135E+03    2.42630799E-33
    3.56978409E+03    2.43414138E-33
    3.56942686E+03    2.44210008E-33
    3.56906967E+03    2.45018547E-33
    3.56871252E+03    2.45839895E-33
    3.56835540E+03    2.46674198E-33
    3.56799831E+03    2.47521602E-33
    3.56764127E+03    2.48382256E-33
    3.56728425E+03    2.49256314E-33
    3.56692728E+03    2.50143930E-33
    3.56657034E+03    2.51045263E-33
    3.56621343E+03    2.51960472E-33
    3.56585657E+03    2.52889722E-33
    3.56549973E+03    2.53833179E-33
    3.56514294E+03    2.54791011E-33
    3.56478617E+03    2.55763390E-33
    3.56442945E+03    2.56750490E-33
    3.56407276E+03    2.57752487E-33
    3.56371610E+03    2.58769562E-33
    3.56335948E+03    2.59801895E-33
    3.56300290E+03    2.60849671E-33
    3.56264635E+03    2.61913077E-33
    3.56228984E+03    2.62992300E-33
    3.56193337E+03    2.64087532E-33
    3.56157692E+03    2.65198967E-33
    3.56122052E+03    2.66326799E-33
    3.56086415E+03    2.67471226E-33
    3.56050782E+03    2.68632446E-33
    3.56015152E+03    2.69810662E-33
    3.55979526E+03    2.71006075E-33
    3.55943903E+03    2.72218890E-33
    3.55908284E+03    2.73449312E-33
    3.55872668E+03    2.74697548E-33
    3.55837057E+03    2.75963807E-33
    3.55801448E+03    2.77248298E-33
    3.55765843E+03    2.78551231E-33
    3.55730242E+03    2.79872817E-33
    3.55694644E+03    2.81213267E-33
    3.55659050E+03    2.82572794E-33
    3.55623460E+03    2.83951610E-33
    3.55587873E+03    2.85349928E-33
    3.55552289E+03    2.86767959E-33
    3.55516709E+03    2.88205917E-33
    3.55481133E+03    2.89664012E-33
    3.55445560E+03    2.91142456E-33
    3.55409991E+03    2.92641458E-33
    3.55374425E+03    2.94161229E-33
    3.55338863E+03    2.95701976E-33
    3.55303305E+03    2.97263906E-33
    3.55267750E+03    2.98847223E-33
    3.55232198E+03    3.00452129E-33
    3.55196650E+03    3.02078826E-33
    3.55161106E+03    3.03727512E-33
    3.55125565E+03    3.05398382E-33
    3.55090028E+03    3.07091629E-33
    3.55054494E+03    3.08807441E-33
    3.55018964E+03    3.10546006E-33
    3.54983438E+03    3.12307505E-33
    3.54947915E+03    3.14092117E-33
    3.54912395E+03    3.15900015E-33
    3.54876880E+03    3.17731370E-33
    3.54841367E+03    3.19586346E-33
    3.54805858E+03    3.21465104E-33
    3.54770353E+03    3.23367797E-33
    3.54734852E+03    3.25294574E-33
    3.54699354E+03    3.27245580E-33
    3.54663859E+03    3.29220950E-33
    3.54628368E+03    3.31220815E-33
    3.54592881E+03    3.33245299E-33
    3.54557397E+03    3.35294520E-33
    3.54521916E+03    3.37368585E-33
    3.54486440E+03    3.39467599E-33
    3.54450966E+03    3.41591654E-33
    3.54415497E+03    3.43740837E-33
    3.54380030E+03    3.45915225E-33
    3.54344568E+03    3.48114889E-33
    3.54309109E+03    3.50339889E-33
    3.54273653E+03    3.52590275E-33
    3.54238201E+03    3.54866089E-33
    3.54202753E+03    3.57167364E-33
    3.54167308E+03    3.59494123E-33
    3.54131867E+03    3.61846376E-33
    3.54096429E+03    3.64224126E-33
    3.54094170E+03    3.64375771E-33
    3.53993773E+03    3.71327438E-33
    3.53893406E+03    3.78484688E-33
    3.53793066E+03    3.85845392E-33
    3.53692755E+03    3.93406564E-33
    3.53592473E+03    4.01164340E-33
    3.53492219E+03    4.09113964E-33
    3.53391993E+03    4.17249785E-33
    3.53291796E+03    4.25565258E-33
    3.53191627E+03    4.34052961E-33
    3.53091487E+03    4.42704612E-33
    3.52991375E+03    4.51511104E-33
    3.52891291E+03    4.60462547E-33
    3.52791236E+03    4.69548316E-33
    3.52691209E+03    4.78757114E-33
    3.52591211E+03    4.88077039E-33
    3.52491240E+03    4.97495660E-33
    3.52391299E+03    5.07000104E-33
    3.52291385E+03    5.16577143E-33
    3.52191500E+03    5.26213295E-33
    3.52091643E+03    5.35894920E-33
    3.51991815E+03    5.45608333E-33
    3.51892014E+03    5.55339904E-33
    3.51792243E+03    5.65076174E-33
    3.51692499E+03    5.74803961E-33
    3.51592784E+03    5.84510470E-33
    3.51493096E+03    5.94183400E-33
    3.51393438E+03    6.03811046E-33
    3.51293807E+03    6.13382398E-33
    3.51194205E+03    6.22887233E-33
    3.51094631E+03    6.32316202E-33
    3.50995085E+03    6.41660905E-33
    3.50895567E+03    6.50913963E-33
    3.50796078E+03    6.60069074E-33
    3.50696617E+03    6.69121064E-33
    3.50597184E+03    6.78065921E-33
    3.50497779E+03    6.86900824E-33
    3.50398402E+03    6.95624157E-33
    3.50299054E+03    7.04235508E-33
    3.50199734E+03    7.12735661E-33
    3.50100442E+03    7.21126576E-33
    3.50001178E+03    7.29411350E-33
    3.49901942E+03    7.37594176E-33
    3.49802734E+03    7.45680284E-33
    3.49703555E+03    7.53675877E-33
    3.49604403E+03    7.61588054E-33
    3.49505280E+03    7.69424722E-33
    3.49406185E+03    7.77194509E-33
    3.49307118E+03    7.84906661E-33
    3.49208079E+03    7.92570937E-33
    3.49109068E+03    8.00197501E-33
    3.49010085E+03    8.07796805E-33
    3.48911130E+03    8.15379477E-33
    3.48812203E+03    8.22956204E-33
    3.48713305E+03    8.30537611E-33
    3.48614434E+03    8.38134150E-33
    3.48515591E+03    8.45755984E-33
    3.48416777E+03    8.53412879E-33
    3.48317990E+03    8.61114096E-33
    3.48219232E+03    8.68868290E-33
    3.48120501E+03    8.76683420E-33
    3.48021798E+03    8.84566656E-33
    3.47923124E+03    8.92524305E-33
    3.47824477E+03    9.00561734E-33
    3.47725859E+03    9.08683311E-33
    3.47627268E+03    9.16892349E-33
    3.47528705E+03    9.25191064E-33
    3.47430170E+03    9.33580536E-33
    3.47331663E+03    9.42060688E-33
    3.47233185E+03    9.50630270E-33
    3.47134734E+03    9.59286851E-33
    3.47036311E+03    9.68026821E-33
    3.46937915E+03    9.76845408E-33
    3.46839548E+03    9.85736694E-33
    3.46741209E+03    9.94693648E-33
    3.46642897E+03    1.00370816E-32
    3.46544614E+03    1.01277108E-32
    3.46446358E+03    1.02187229E-32
    3.46348130E+03    1.03100073E-32
    3.46249930E+03    1.04014447E-32
    3.46151758E+03    1.04929081E-32
    3.46053613E+03    1.05842628E-32
    3.45955497E+03    1.06753678E-32
    3.45857408E+03    1.07660763E-32
    3.45759347E+03    1.08562364E-32
    3.45661314E+03    1.09456920E-32
    3.45563309E+03    1.10342834E-32
    3.45465331E+03    1.11218486E-32
    3.45367381E+03    1.12082234E-32
    3.45269459E+03    1.12932426E-32
    3.45171565E+03    1.13767407E-32
    3.45073699E+03    1.14585527E-32
    3.44975860E+03    1.15385146E-32
    3.44878049E+03    1.16164642E-32
    3.44780266E+03    1.16922416E-32
    3.44682510E+03    1.17656903E-32
    3.44584782E+03    1.18366572E-32
    3.44487082E+03    1.19049935E-32
    3.44389410E+03    1.19705549E-32
    3.44291765E+03    1.20332025E-32
    3.44194148E+03    1.20928029E-32
    3.44096559E+03    1.21492284E-32
    3.43998997E+03    1.22023580E-32
    3.43901463E+03    1.22520769E-32
    3.43803957E+03    1.22982776E-32
    3.43706478E+03    1.23408593E-32
    3.43609027E+03    1.23797287E-32
    3.43511604E+03    1.24147999E-32
    3.43414208E+03    1.24459944E-32
    3.43316840E+03    1.24732417E-32
    3.43219499E+03    1.24964786E-32
    3.43122186E+03    1.25156500E-32
    3.43024901E+03    1.25307083E-32
    3.42927643E+03    1.25416139E-32
    3.42830412E+03    1.25483347E-32
    3.42733210E+03    1.25508463E-32
    3.42636035E+03    1.25491319E-32
    3.42538887E+03    1.25431822E-32
    3.42441767E+03    1.25329951E-32
    3.42344675E+03    1.25185760E-32
    3.42247610E+03    1.24999373E-32
    3.42150572E+03    1.24770982E-32
    3.42053562E+03    1.24500847E-32
    3.41956580E+03    1.24189297E-32
    3.41859625E+03    1.23836723E-32
    3.41762698E+03    1.23443577E-32
    3.41665798E+03    1.23010374E-32
    3.41568925E+03    1.22537685E-32
    3.41472080E+03    1.22026139E-32
    3.41375263E+03    1.21476418E-32
    3.41278472E+03    1.20889254E-32
    3.41181710E+03    1.20265431E-32
    3.41084975E+03    1.19605777E-32
    3.40988267E+03    1.18911167E-32
    3.40891586E+03    1.18182517E-32
    3.40794933E+03    1.17420780E-32
    3.40698308E+03    1.16626949E-32
    3.40601710E+03    1.15802050E-32
    3.40505139E+03    1.14947139E-32
    3.40408596E+03    1.14063303E-32
    3.40312080E+03    1.13151654E-32
    3.40215591E+03    1.12213327E-32
    3.40119130E+03    1.11249480E-32
    3.40022696E+03    1.10261285E-32
    3.39926289E+03    1.09249932E-32
    3.39829910E+03    1.08216624E-32
    3.39733558E+03    1.07162571E-32
    3.39637233E+03    1.06088994E-32
    3.39540936E+03    1.04997115E-32
    3.39444666E+03    1.03888159E-32
    3.39348423E+03    1.02763351E-32
    3.39252208E+03    1.01623911E-32
    3.39156020E+03    1.00471056E-32
    3.39059859E+03    9.93059914E-33
    3.38963725E+03    9.81299148E-33
    3.38867619E+03    9.69440097E-33
    3.38771540E+03    9.57494450E-33
    3.38675488E+03    9.45473725E-33
    3.38579463E+03    9.33389249E-33
    3.38483466E+03    9.21252140E-33
    3.38387496E+03    9.09073290E-33
    3.38291553E+03    8.96863346E-33
    3.38195637E+03    8.84632696E-33
    3.38099748E+03    8.72391454E-33
    3.38003887E+03    8.60149448E-33
    3.37908053E+03    8.47916206E-33
    3.37812246E+03    8.35700949E-33
    3.37716466E+03    8.23512576E-33
    3.37620713E+03    8.11359662E-33
    3.37580983E+03    8.06324633E-33
    3.37383924E+03    7.81536622E-33
    3.37186981E+03    7.57050329E-33
    3.36990152E+03    7.32920272E-33
    3.36793438E+03    7.09194643E-33
    3.36596839E+03    6.85915474E-33
    3.36400354E+03    6.63118864E-33
    3.36203985E+03    6.40835239E-33
    3.36007729E+03    6.19089649E-33
    3.35811589E+03    5.97902097E-33
    3.35615563E+03    5.77287876E-33
    3.35419651E+03    5.57257923E-33
    3.35223854E+03    5.37819178E-33
    3.35028171E+03    5.18974944E-33
    3.34832603E+03    5.00725241E-33
    3.34637148E+03    4.83067158E-33
    3.34441808E+03    4.65995194E-33
    3.34246581E+03    4.49501580E-33
    3.34051469E+03    4.33576600E-33
    3.33856470E+03    4.18208884E-33
    3.33661585E+03    4.03385689E-33
    3.33466814E+03    3.89093166E-33
    3.33272157E+03    3.75316595E-33
    3.33077614E+03    3.62040614E-33
    3.32883183E+03    3.49249422E-33
    3.32758785E+03    3.41252240E-33
    3.32725486E+03    3.39123812E-33
    3.32692191E+03    3.37009176E-33
    3.32658898E+03    3.34908253E-33
    3.32625609E+03    3.32820961E-33
    3.32592324E+03    3.30747222E-33
    3.32559041E+03    3.28686953E-33
    3.32525762E+03    3.26640075E-33
    3.32492487E+03    3.24606507E-33
    3.32459214E+03    3.22586167E-33
    3.32425945E+03    3.20578975E-33
    3.32392680E+03    3.18584849E-33
    3.32359417E+03    3.16603709E-33
    3.32326158E+03    3.14635473E-33
    3.32292903E+03    3.12680061E-33
    3.32259650E+03    3.10737391E-33
    3.32226401E+03    3.08807382E-33
