    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.23113231-283
    3.68031505E+03    9.58578961-269
    3.67785980E+03    2.56583439-254
    3.67540620E+03    2.36603709-240
    3.67295423E+03    7.53216603-227
    3.67050389E+03    8.29536367-214
    3.66805519E+03    3.16722247-201
    3.66560812E+03    4.20105412-189
    3.66316269E+03    1.93991238-177
    3.66105831E+03    7.96743919-168
    3.66069195E+03    7.09157746-167
    3.66032563E+03    2.82241188-165
    3.65995934E+03    1.20247980-163
    3.65959309E+03    5.01460478-162
    3.65922688E+03    2.04253293-160
    3.65886070E+03    8.12561651-159
    3.65849456E+03    3.15719313-157
    3.65812846E+03    1.19813771-155
    3.65776239E+03    4.44095410-154
    3.65739636E+03    1.60772956-152
    3.65703037E+03    5.68486407-151
    3.65666441E+03    1.96336370-149
    3.65629849E+03    6.62305304-148
    3.65593261E+03    2.18220591-146
    3.65556676E+03    7.02289973-145
    3.65520095E+03    2.20761674-143
    3.65483518E+03    6.77829696-142
    3.65446944E+03    2.03287391-140
    3.65410374E+03    5.95520167-139
    3.65373808E+03    1.70404840-137
    3.65337245E+03    4.76288452-136
    3.65300686E+03    1.30036150-134
    3.65264130E+03    3.46790621-133
    3.65227579E+03    9.03406129-132
    3.65191031E+03    2.29887016-130
    3.65154486E+03    5.71432386-129
    3.65117945E+03    1.38751451-127
    3.65081408E+03    3.29105988-126
    3.65044875E+03    7.62540462-125
    3.65008345E+03    1.72592595-123
    3.64971819E+03    3.81607490-122
    3.64935296E+03    8.24233761-121
    3.64898777E+03    1.73910581-119
    3.64862262E+03    3.58465231-118
    3.64825751E+03    7.21799922-117
    3.64789243E+03    1.41983777-115
    3.64752739E+03    2.72845047-114
    3.64716238E+03    5.12214933-113
    3.64679741E+03    9.39400046-112
    3.64643248E+03    1.68311765-110
    3.64606758E+03    2.94609885-109
    3.64570272E+03    5.03793421-108
    3.64533790E+03    8.41653649-107
    3.64497311E+03    1.37370502-105
    3.64460836E+03    2.19046413-104
    3.64424365E+03    3.41243842-103
    3.64387897E+03    5.19377304-102
    3.64351433E+03    7.72314234-101
    3.64314973E+03    1.12202235E-99
    3.64278516E+03    1.59260788E-98
    3.64242063E+03    2.20861282E-97
    3.64205613E+03    2.99252101E-96
    3.64169167E+03    3.96155091E-95
    3.64132725E+03    5.12397765E-94
    3.64096287E+03    6.47540177E-93
    3.64059852E+03    7.99553057E-92
    3.64023421E+03    9.64611684E-91
    3.63986993E+03    1.13706689E-89
    3.63950569E+03    1.30963837E-88
    3.63914149E+03    1.47384661E-87
    3.63877732E+03    1.62066168E-86
    3.63841319E+03    1.74130679E-85
    3.63804910E+03    1.82812030E-84
    3.63768504E+03    1.87535943E-83
    3.63732102E+03    1.87982866E-82
    3.63695703E+03    1.84123738E-81
    3.63659309E+03    1.76223106E-80
    3.63622917E+03    1.64809136E-79
    3.63586530E+03    1.50615237E-78
    3.63550146E+03    1.34502264E-77
    3.63513766E+03    1.17372735E-76
    3.63477389E+03    1.00088856E-75
    3.63441016E+03    8.34044147E-75
    3.63404647E+03    6.79174148E-74
    3.63368281E+03    5.40463116E-73
    3.63331919E+03    4.20288811E-72
    3.63295561E+03    3.19396779E-71
    3.63259206E+03    2.37201969E-70
    3.63222855E+03    1.72153263E-69
    3.63186507E+03    1.22102805E-68
    3.63150164E+03    8.46357162E-68
    3.63113823E+03    5.73328649E-67
    3.63077487E+03    3.79559515E-66
    3.63041154E+03    2.45576481E-65
    3.63004824E+03    1.55284726E-64
    3.62968499E+03    9.59644264E-64
    3.62932177E+03    5.79610051E-63
    3.62895858E+03    3.42145039E-62
    3.62859544E+03    1.97395818E-61
    3.62823232E+03    1.11307322E-60
    3.62786925E+03    6.13440436E-60
    3.62750621E+03    3.30437104E-59
    3.62714321E+03    1.73971414E-58
    3.62678024E+03    8.95250709E-58
    3.62641731E+03    4.50292019E-57
    3.62605442E+03    2.21376647E-56
    3.62569156E+03    1.06380646E-55
    3.62532874E+03    4.99680121E-55
    3.62496596E+03    2.29417020E-54
    3.62460321E+03    1.02960085E-53
    3.62424050E+03    4.51676555E-53
    3.62387782E+03    1.93690098E-52
    3.62351518E+03    8.11922274E-52
    3.62315258E+03    3.32701485E-51
    3.62279001E+03    1.33270644E-50
    3.62242748E+03    5.21867321E-50
    3.62206499E+03    1.99773602E-49
    3.62170253E+03    7.47610162E-49
    3.62134011E+03    2.73513196E-48
    3.62097772E+03    9.78260347E-48
    3.62061538E+03    3.42066847E-47
    3.62025306E+03    1.16937929E-46
    3.61989079E+03    3.90836792E-46
    3.61952855E+03    1.27714174E-45
    3.61916634E+03    4.08032394E-45
    3.61880417E+03    1.27459033E-44
    3.61844204E+03    3.89292358E-44
    3.61807995E+03    1.16257132E-43
    3.61771789E+03    3.39477764E-43
    3.61735587E+03    9.69306163E-43
    3.61699388E+03    2.70631812E-42
    3.61663193E+03    7.38883046E-42
    3.61627001E+03    1.97270783E-41
    3.61590814E+03    5.15052836E-41
    3.61554630E+03    1.31508863E-40
    3.61518449E+03    3.28386558E-40
    3.61482272E+03    8.01966714E-40
    3.61446099E+03    1.91550000E-39
    3.61409929E+03    4.47484278E-39
    3.61373763E+03    1.02248987E-38
    3.61337601E+03    2.28529645E-38
    3.61301442E+03    4.99627157E-38
    3.61265286E+03    1.06853369E-37
    3.61229135E+03    2.23557365E-37
    3.61192987E+03    4.57582589E-37
    3.61156843E+03    9.16330850E-37
    3.61120702E+03    1.79540125E-36
    3.61084565E+03    3.44209550E-36
    3.61048431E+03    6.45749550E-36
    3.61012301E+03    1.18553611E-35
    3.60976175E+03    2.13013375E-35
    3.60940052E+03    3.74606055E-35
    3.60903933E+03    6.44845596E-35
    3.60867818E+03    1.08665070E-34
    3.60831706E+03    1.79275574E-34
    3.60795598E+03    2.89598732E-34
    3.60759493E+03    4.58108357E-34
    3.60723392E+03    7.09728329E-34
    3.60687295E+03    1.07703548E-33
    3.60651201E+03    1.60121350E-33
    3.60615111E+03    2.33251144E-33
    3.60579024E+03    3.32992816E-33
    3.60542942E+03    4.65984928E-33
    3.60506862E+03    6.39342071E-33
    3.60470787E+03    8.60256067E-33
    3.60434714E+03    1.13546883E-32
    3.60398646E+03    1.47064641E-32
    3.60362581E+03    1.86970654E-32
    3.60326520E+03    2.33417153E-32
    3.60290462E+03    2.86263037E-32
    3.60254408E+03    3.45039364E-32
    3.60218358E+03    4.08941131E-32
    3.60182311E+03    4.76849606E-32
    3.60146268E+03    5.47385658E-32
    3.60110228E+03    6.18990376E-32
    3.60100000E+03    6.39313069E-32
    3.60063965E+03    7.09888767E-32
    3.60027934E+03    7.77849338E-32
    3.59991906E+03    8.41777342E-32
    3.59955882E+03    9.00504186E-32
    3.59919862E+03    9.53169533E-32
    3.59883845E+03    9.99250040E-32
    3.59847831E+03    1.03855702E-31
    3.59811822E+03    1.07120656E-31
    3.59775815E+03    1.09756853E-31
    3.59739813E+03    1.11820289E-31
    3.59703814E+03    1.13379159E-31
    3.59667819E+03    1.14507380E-31
    3.59631827E+03    1.15279008E-31
    3.59595839E+03    1.15763909E-31
    3.59559854E+03    1.16024798E-31
    3.59523873E+03    1.16115592E-31
    3.59487896E+03    1.16080878E-31
    3.59451922E+03    1.15956227E-31
    3.59415952E+03    1.15769082E-31
    3.59379985E+03    1.15539943E-31
    3.59344023E+03    1.15283654E-31
    3.59308063E+03    1.15010647E-31
    3.59272107E+03    1.14728028E-31
    3.59236155E+03    1.14440497E-31
    3.59200207E+03    1.14151061E-31
    3.59164262E+03    1.13861577E-31
    3.59128321E+03    1.13573144E-31
    3.59092383E+03    1.13286375E-31
    3.59056449E+03    1.13001586E-31
    3.59020518E+03    1.12718905E-31
    3.58984591E+03    1.12438359E-31
    3.58948668E+03    1.12159912E-31
    3.58912748E+03    1.11883494E-31
    3.58876832E+03    1.11609020E-31
    3.58840919E+03    1.11336395E-31
    3.58805010E+03    1.11065519E-31
    3.58769105E+03    1.10796293E-31
    3.58733203E+03    1.10528617E-31
    3.58697305E+03    1.10262392E-31
    3.58661410E+03    1.09997519E-31
    3.58625519E+03    1.09733902E-31
    3.58589632E+03    1.09471446E-31
    3.58553748E+03    1.09210056E-31
    3.58517868E+03    1.08949640E-31
    3.58481991E+03    1.08690107E-31
    3.58446118E+03    1.08431368E-31
    3.58410248E+03    1.08173334E-31
    3.58374383E+03    1.07915920E-31
    3.58338520E+03    1.07659040E-31
    3.58302662E+03    1.07402611E-31
    3.58266806E+03    1.07146553E-31
    3.58230955E+03    1.06890784E-31
    3.58195107E+03    1.06635226E-31
    3.58159263E+03    1.06379804E-31
    3.58123422E+03    1.06124441E-31
    3.58087585E+03    1.05869065E-31
    3.58051751E+03    1.05613603E-31
    3.58015921E+03    1.05357987E-31
    3.57980095E+03    1.05102147E-31
    3.57944272E+03    1.04846018E-31
    3.57908452E+03    1.04589533E-31
    3.57872637E+03    1.04332631E-31
    3.57836825E+03    1.04075249E-31
    3.57801016E+03    1.03817328E-31
    3.57765211E+03    1.03558809E-31
    3.57729410E+03    1.03299637E-31
    3.57693612E+03    1.03039756E-31
    3.57657818E+03    1.02779114E-31
    3.57622027E+03    1.02517659E-31
    3.57586240E+03    1.02255342E-31
    3.57550457E+03    1.01992114E-31
    3.57514677E+03    1.01727930E-31
    3.57478901E+03    1.01462744E-31
    3.57443128E+03    1.01196513E-31
    3.57407359E+03    1.00929197E-31
    3.57371593E+03    1.00660755E-31
    3.57335831E+03    1.00391149E-31
    3.57300073E+03    1.00120342E-31
    3.57264318E+03    9.98482993E-32
    3.57228567E+03    9.95749875E-32
    3.57192819E+03    9.93003745E-32
    3.57157075E+03    9.90244298E-32
    3.57121335E+03    9.87471245E-32
    3.57085598E+03    9.84684310E-32
    3.57049865E+03    9.81883233E-32
    3.57014135E+03    9.79067768E-32
    3.56978409E+03    9.76237683E-32
    3.56942686E+03    9.73392761E-32
    3.56906967E+03    9.70532797E-32
    3.56871252E+03    9.67657602E-32
    3.56835540E+03    9.64766997E-32
    3.56799831E+03    9.61860818E-32
    3.56764127E+03    9.58938916E-32
    3.56728425E+03    9.56001150E-32
    3.56692728E+03    9.53047394E-32
    3.56657034E+03    9.50077536E-32
    3.56621343E+03    9.47091471E-32
    3.56585657E+03    9.44089111E-32
    3.56549973E+03    9.41070376E-32
    3.56514294E+03    9.38035198E-32
    3.56478617E+03    9.34983520E-32
    3.56442945E+03    9.31915296E-32
    3.56407276E+03    9.28830490E-32
    3.56371610E+03    9.25729077E-32
    3.56335948E+03    9.22611041E-32
    3.56300290E+03    9.19476377E-32
    3.56264635E+03    9.16325088E-32
    3.56228984E+03    9.13157188E-32
    3.56193337E+03    9.09972698E-32
    3.56157692E+03    9.06771648E-32
    3.56122052E+03    9.03554079E-32
    3.56086415E+03    9.00320039E-32
    3.56050782E+03    8.97069583E-32
    3.56015152E+03    8.93802774E-32
    3.55979526E+03    8.90519685E-32
    3.55943903E+03    8.87220394E-32
    3.55908284E+03    8.83904988E-32
    3.55872668E+03    8.80573560E-32
    3.55837057E+03    8.77226209E-32
    3.55801448E+03    8.73863044E-32
    3.55765843E+03    8.70484176E-32
    3.55730242E+03    8.67089725E-32
    3.55694644E+03    8.63679818E-32
    3.55659050E+03    8.60254585E-32
    3.55623460E+03    8.56814164E-32
    3.55587873E+03    8.53358697E-32
    3.55552289E+03    8.49888333E-32
    3.55516709E+03    8.46403225E-32
    3.55481133E+03    8.42903531E-32
    3.55445560E+03    8.39389415E-32
    3.55409991E+03    8.35861046E-32
    3.55374425E+03    8.32318595E-32
    3.55338863E+03    8.28762240E-32
    3.55303305E+03    8.25192163E-32
    3.55267750E+03    8.21608549E-32
    3.55232198E+03    8.18011588E-32
    3.55196650E+03    8.14401475E-32
    3.55161106E+03    8.10778406E-32
    3.55125565E+03    8.07142584E-32
    3.55090028E+03    8.03494214E-32
    3.55054494E+03    7.99833503E-32
    3.55018964E+03    7.96160665E-32
    3.54983438E+03    7.92475914E-32
    3.54947915E+03    7.88779469E-32
    3.54912395E+03    7.85071552E-32
    3.54876880E+03    7.81352387E-32
    3.54841367E+03    7.77622203E-32
    3.54805858E+03    7.73881231E-32
    3.54770353E+03    7.70129703E-32
    3.54734852E+03    7.66367856E-32
    3.54699354E+03    7.62595929E-32
    3.54663859E+03    7.58814163E-32
    3.54628368E+03    7.55022803E-32
    3.54592881E+03    7.51222096E-32
    3.54557397E+03    7.47412290E-32
    3.54521916E+03    7.43593637E-32
    3.54486440E+03    7.39766390E-32
    3.54450966E+03    7.35930806E-32
    3.54415497E+03    7.32087143E-32
    3.54380030E+03    7.28235662E-32
    3.54344568E+03    7.24376624E-32
    3.54309109E+03    7.20510294E-32
    3.54273653E+03    7.16636940E-32
    3.54238201E+03    7.12756830E-32
    3.54202753E+03    7.08870233E-32
    3.54167308E+03    7.04977423E-32
    3.54131867E+03    7.01078674E-32
    3.54096429E+03    6.97174262E-32
    3.54094170E+03    6.96925272E-32
    3.53993773E+03    6.85821631E-32
    3.53893406E+03    6.74685979E-32
    3.53793066E+03    6.63524576E-32
    3.53692755E+03    6.52343806E-32
    3.53592473E+03    6.41150173E-32
    3.53492219E+03    6.29950289E-32
    3.53391993E+03    6.18750865E-32
    3.53291796E+03    6.07558697E-32
    3.53191627E+03    5.96380649E-32
    3.53091487E+03    5.85223642E-32
    3.52991375E+03    5.74094634E-32
    3.52891291E+03    5.63000602E-32
    3.52791236E+03    5.51948523E-32
    3.52691209E+03    5.40945353E-32
    3.52591211E+03    5.29998009E-32
    3.52491240E+03    5.19113346E-32
    3.52391299E+03    5.08298136E-32
    3.52291385E+03    4.97559048E-32
    3.52191500E+03    4.86902624E-32
    3.52091643E+03    4.76335264E-32
    3.51991815E+03    4.65863200E-32
    3.51892014E+03    4.55492480E-32
    3.51792243E+03    4.45228951E-32
    3.51692499E+03    4.35078238E-32
    3.51592784E+03    4.25045730E-32
    3.51493096E+03    4.15136566E-32
    3.51393438E+03    4.05355621E-32
    3.51293807E+03    3.95707493E-32
    3.51194205E+03    3.86196492E-32
    3.51094631E+03    3.76826636E-32
    3.50995085E+03    3.67601638E-32
    3.50895567E+03    3.58524903E-32
    3.50796078E+03    3.49599525E-32
    3.50696617E+03    3.40828281E-32
    3.50597184E+03    3.32213637E-32
    3.50497779E+03    3.23757739E-32
    3.50398402E+03    3.15462424E-32
    3.50299054E+03    3.07329219E-32
    3.50199734E+03    2.99359346E-32
    3.50100442E+03    2.91553729E-32
    3.50001178E+03    2.83913001E-32
    3.49901942E+03    2.76437510E-32
    3.49802734E+03    2.69127333E-32
    3.49703555E+03    2.61982280E-32
    3.49604403E+03    2.55001908E-32
    3.49505280E+03    2.48185531E-32
    3.49406185E+03    2.41532233E-32
    3.49307118E+03    2.35040878E-32
    3.49208079E+03    2.28710124E-32
    3.49109068E+03    2.22538436E-32
    3.49010085E+03    2.16524097E-32
    3.48911130E+03    2.10665222E-32
    3.48812203E+03    2.04959773E-32
    3.48713305E+03    1.99405566E-32
    3.48614434E+03    1.94000290E-32
    3.48515591E+03    1.88741517E-32
    3.48416777E+03    1.83626714E-32
    3.48317990E+03    1.78653253E-32
    3.48219232E+03    1.73818429E-32
    3.48120501E+03    1.69119465E-32
    3.48021798E+03    1.64553524E-32
    3.47923124E+03    1.60117723E-32
    3.47824477E+03    1.55809140E-32
    3.47725859E+03    1.51624824E-32
    3.47627268E+03    1.47561806E-32
    3.47528705E+03    1.43617105E-32
    3.47430170E+03    1.39787738E-32
    3.47331663E+03    1.36070727E-32
    3.47233185E+03    1.32463107E-32
    3.47134734E+03    1.28961932E-32
    3.47036311E+03    1.25564280E-32
    3.46937915E+03    1.22267263E-32
    3.46839548E+03    1.19068027E-32
    3.46741209E+03    1.15963760E-32
    3.46642897E+03    1.12951695E-32
    3.46544614E+03    1.10029114E-32
    3.46446358E+03    1.07193354E-32
    3.46348130E+03    1.04441803E-32
    3.46249930E+03    1.01771912E-32
    3.46151758E+03    9.91811884E-33
    3.46053613E+03    9.66672043E-33
    3.45955497E+03    9.42275936E-33
    3.45857408E+03    9.18600548E-33
    3.45759347E+03    8.95623516E-33
    3.45661314E+03    8.73323127E-33
    3.45563309E+03    8.51678325E-33
    3.45465331E+03    8.30668702E-33
    3.45367381E+03    8.10274498E-33
    3.45269459E+03    7.90476593E-33
    3.45171565E+03    7.71256496E-33
    3.45073699E+03    7.52596335E-33
    3.44975860E+03    7.34478843E-33
    3.44878049E+03    7.16887345E-33
    3.44780266E+03    6.99805743E-33
    3.44682510E+03    6.83218496E-33
    3.44584782E+03    6.67110603E-33
    3.44487082E+03    6.51467591E-33
    3.44389410E+03    6.36275484E-33
    3.44291765E+03    6.21520798E-33
    3.44194148E+03    6.07190508E-33
    3.44096559E+03    5.93272041E-33
    3.43998997E+03    5.79753245E-33
    3.43901463E+03    5.66622382E-33
    3.43803957E+03    5.53868099E-33
    3.43706478E+03    5.41479415E-33
    3.43609027E+03    5.29445703E-33
    3.43511604E+03    5.17756673E-33
    3.43414208E+03    5.06402355E-33
    3.43316840E+03    4.95373084E-33
    3.43219499E+03    4.84659484E-33
    3.43122186E+03    4.74252457E-33
    3.43024901E+03    4.64143168E-33
    3.42927643E+03    4.54323032E-33
    3.42830412E+03    4.44783705E-33
    3.42733210E+03    4.35517072E-33
    3.42636035E+03    4.26515237E-33
    3.42538887E+03    4.17770516E-33
    3.42441767E+03    4.09275427E-33
    3.42344675E+03    4.01022685E-33
    3.42247610E+03    3.93005192E-33
    3.42150572E+03    3.85216033E-33
    3.42053562E+03    3.77648472E-33
    3.41956580E+03    3.70295943E-33
    3.41859625E+03    3.63152051E-33
    3.41762698E+03    3.56210562E-33
    3.41665798E+03    3.49465407E-33
    3.41568925E+03    3.42910671E-33
    3.41472080E+03    3.36540594E-33
    3.41375263E+03    3.30349570E-33
    3.41278472E+03    3.24332142E-33
    3.41181710E+03    3.18482999E-33
    3.41084975E+03    3.12796977E-33
    3.40988267E+03    3.07269054E-33
    3.40891586E+03    3.01894350E-33
    3.40794933E+03    2.96668125E-33
    3.40698308E+03    2.91585776E-33
    3.40601710E+03    2.86642834E-33
    3.40505139E+03    2.81834966E-33
    3.40408596E+03    2.77157969E-33
    3.40312080E+03    2.72607769E-33
    3.40215591E+03    2.68180420E-33
    3.40119130E+03    2.63872102E-33
    3.40022696E+03    2.59679117E-33
    3.39926289E+03    2.55597884E-33
    3.39829910E+03    2.51624946E-33
    3.39733558E+03    2.47756955E-33
    3.39637233E+03    2.43990679E-33
    3.39540936E+03    2.40322996E-33
    3.39444666E+03    2.36750888E-33
    3.39348423E+03    2.33271444E-33
    3.39252208E+03    2.29881853E-33
    3.39156020E+03    2.26579402E-33
    3.39059859E+03    2.23361475E-33
    3.38963725E+03    2.20225545E-33
    3.38867619E+03    2.17169177E-33
    3.38771540E+03    2.14190022E-33
    3.38675488E+03    2.11285813E-33
    3.38579463E+03    2.08454366E-33
    3.38483466E+03    2.05693572E-33
    3.38387496E+03    2.03001398E-33
    3.38291553E+03    2.00375881E-33
    3.38195637E+03    1.97815131E-33
    3.38099748E+03    1.95317320E-33
    3.38003887E+03    1.92880687E-33
    3.37908053E+03    1.90503530E-33
    3.37812246E+03    1.88184207E-33
    3.37716466E+03    1.85921132E-33
    3.37620713E+03    1.83712774E-33
    3.37580983E+03    1.82806330E-33
    3.37383924E+03    1.78518646E-33
    3.37186981E+03    1.74437297E-33
    3.36990152E+03    1.70551212E-33
    3.36793438E+03    1.66850071E-33
    3.36596839E+03    1.63324247E-33
    3.36400354E+03    1.59964751E-33
    3.36203985E+03    1.56763191E-33
    3.36007729E+03    1.53711728E-33
    3.35811589E+03    1.50803033E-33
    3.35615563E+03    1.48030251E-33
    3.35419651E+03    1.45386966E-33
    3.35223854E+03    1.42867170E-33
    3.35028171E+03    1.40465227E-33
    3.34832603E+03    1.38175849E-33
    3.34637148E+03    1.35994061E-33
    3.34441808E+03    1.33915180E-33
    3.34246581E+03    1.31934788E-33
    3.34051469E+03    1.30048707E-33
    3.33856470E+03    1.28252977E-33
    3.33661585E+03    1.26543837E-33
    3.33466814E+03    1.24917703E-33
    3.33272157E+03    1.23371156E-33
    3.33077614E+03    1.21900918E-33
    3.32883183E+03    1.20503844E-33
    3.32758785E+03    1.19639308E-33
    3.32725486E+03    1.19410238E-33
    3.32692191E+03    1.19183223E-33
    3.32658898E+03    1.18958250E-33
    3.32625609E+03    1.18735303E-33
    3.32592324E+03    1.18514367E-33
    3.32559041E+03    1.18295427E-33
    3.32525762E+03    1.18078469E-33
    3.32492487E+03    1.17863478E-33
    3.32459214E+03    1.17650438E-33
    3.32425945E+03    1.17439337E-33
    3.32392680E+03    1.17230159E-33
    3.32359417E+03    1.17022889E-33
    3.32326158E+03    1.16817515E-33
    3.32292903E+03    1.16614021E-33
    3.32259650E+03    1.16412393E-33
