    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    9.75140070-303
    3.67785980E+03    7.59770230-288
    3.67540620E+03    2.03505012-273
    3.67295423E+03    1.87784673-259
    3.67050389E+03    5.98205756-246
    3.66805519E+03    6.59262302-233
    3.66560812E+03    2.51879888-220
    3.66316269E+03    3.34322272-208
    3.66105831E+03    1.43773707-196
    3.66069195E+03    3.20945670-187
    3.66032563E+03    1.16347575-186
    3.65995934E+03    3.46730971-185
    3.65959309E+03    1.46245320-183
    3.65922688E+03    6.10100092-182
    3.65886070E+03    2.48672764-180
    3.65849456E+03    9.89965381-179
    3.65812846E+03    3.84924693-177
    3.65776239E+03    1.46183635-175
    3.65739636E+03    5.42240955-174
    3.65703037E+03    1.96453523-172
    3.65666441E+03    6.95191801-171
    3.65629849E+03    2.40286937-169
    3.65593261E+03    8.11222095-168
    3.65556676E+03    2.67508058-166
    3.65520095E+03    8.61638030-165
    3.65483518E+03    2.71086044-163
    3.65446944E+03    8.33080931-162
    3.65410374E+03    2.50073916-160
    3.65373808E+03    7.33253607-159
    3.65337245E+03    2.10013921-157
    3.65300686E+03    5.87561710-156
    3.65264130E+03    1.60573506-154
    3.65227579E+03    4.28659820-153
    3.65191031E+03    1.11782455-151
    3.65154486E+03    2.84747552-150
    3.65117945E+03    7.08557924-149
    3.65081408E+03    1.72235732-147
    3.65044875E+03    4.08984861-146
    3.65008345E+03    9.48704248-145
    3.64971819E+03    2.14979804-143
    3.64935296E+03    4.75895141-142
    3.64898777E+03    1.02914191-140
    3.64862262E+03    2.17416879-139
    3.64825751E+03    4.48713233-138
    3.64789243E+03    9.04702450-137
    3.64752739E+03    1.78199952-135
    3.64716238E+03    3.42908306-134
    3.64679741E+03    6.44645154-133
    3.64643248E+03    1.18396659-131
    3.64606758E+03    2.12440790-130
    3.64570272E+03    3.72408730-129
    3.64533790E+03    6.37806660-128
    3.64497311E+03    1.06720852-126
    3.64460836E+03    1.74463414-125
    3.64424365E+03    2.78649407-124
    3.64387897E+03    4.34824905-123
    3.64351433E+03    6.62944391-122
    3.64314973E+03    9.87529536-121
    3.64278516E+03    1.43726653-119
    3.64242063E+03    2.04382029-118
    3.64205613E+03    2.83968555-117
    3.64169167E+03    3.85499615-116
    3.64132725E+03    5.11337719-115
    3.64096287E+03    6.62713711-114
    3.64059852E+03    8.39232735-113
    3.64023421E+03    1.03843982-111
    3.63986993E+03    1.25552932-110
    3.63950569E+03    1.48328015-109
    3.63914149E+03    1.71227900-108
    3.63877732E+03    1.93145751-107
    3.63841319E+03    2.12892010-106
    3.63804910E+03    2.29298640-105
    3.63768504E+03    2.41332540-104
    3.63732102E+03    2.48202982-103
    3.63695703E+03    2.49447568-102
    3.63659309E+03    2.44983722-101
    3.63622917E+03    2.35117747-100
    3.63586530E+03    2.20510069E-99
    3.63550146E+03    2.02102146E-98
    3.63513766E+03    1.81016270E-97
    3.63477389E+03    1.58443071E-96
    3.63441016E+03    1.35532254E-95
    3.63404647E+03    1.13300211E-94
    3.63368281E+03    9.25640529E-94
    3.63331919E+03    7.39064932E-93
    3.63295561E+03    5.76708685E-92
    3.63259206E+03    4.39814143E-91
    3.63222855E+03    3.27812799E-90
    3.63186507E+03    2.38798684E-89
    3.63150164E+03    1.70017110E-88
    3.63113823E+03    1.18307823E-87
    3.63077487E+03    8.04636933E-87
    3.63041154E+03    5.34881730E-86
    3.63004824E+03    3.47530231E-85
    3.62968499E+03    2.20704029E-84
    3.62932177E+03    1.36998783E-83
    3.62895858E+03    8.31223800E-83
    3.62859544E+03    4.92969656E-82
    3.62823232E+03    2.85778553E-81
    3.62786925E+03    1.61939464E-80
    3.62750621E+03    8.97007151E-80
    3.62714321E+03    4.85697551E-79
    3.62678024E+03    2.57080732E-78
    3.62641731E+03    1.33019008E-77
    3.62605442E+03    6.72830316E-77
    3.62569156E+03    3.32699657E-76
    3.62532874E+03    1.60827964E-75
    3.62496596E+03    7.60047657E-75
    3.62460321E+03    3.51154282E-74
    3.62424050E+03    1.58613825E-73
    3.62387782E+03    7.00451847E-73
    3.62351518E+03    3.02425352E-72
    3.62315258E+03    1.27664307E-71
    3.62279001E+03    5.26915719E-71
    3.62242748E+03    2.12638759E-70
    3.62206499E+03    8.39040347E-70
    3.62170253E+03    3.23722015E-69
    3.62134011E+03    1.22129548E-68
    3.62097772E+03    4.50545724E-68
    3.62061538E+03    1.62531465E-67
    3.62025306E+03    5.73360419E-67
    3.61989079E+03    1.97797716E-66
    3.61952855E+03    6.67313944E-66
    3.61916634E+03    2.20174491E-65
    3.61880417E+03    7.10468246E-65
    3.61844204E+03    2.24221229E-64
    3.61807995E+03    6.92113359E-64
    3.61771789E+03    2.08958883E-63
    3.61735587E+03    6.17081921E-63
    3.61699388E+03    1.78253940E-62
    3.61663193E+03    5.03693620E-62
    3.61627001E+03    1.39233004E-61
    3.61590814E+03    3.76517033E-61
    3.61554630E+03    9.96122819E-61
    3.61518449E+03    2.57838082E-60
    3.61482272E+03    6.52992583E-60
    3.61446099E+03    1.61814949E-59
    3.61409929E+03    3.92375250E-59
    3.61373763E+03    9.31068804E-59
    3.61337601E+03    2.16214666E-58
    3.61301442E+03    4.91404567E-58
    3.61265286E+03    1.09313286E-57
    3.61229135E+03    2.38022052E-57
    3.61192987E+03    5.07346358E-57
    3.61156843E+03    1.05869200E-56
    3.61120702E+03    2.16296372E-56
    3.61084565E+03    4.32695631E-56
    3.61048431E+03    8.47639420E-56
    3.61012301E+03    1.62622113E-55
    3.60976175E+03    3.05587316E-55
    3.60940052E+03    5.62508426E-55
    3.60903933E+03    1.01441337E-54
    3.60867818E+03    1.79246714E-54
    3.60831706E+03    3.10384479E-54
    3.60795598E+03    5.26778588E-54
    3.60759493E+03    8.76409837E-54
    3.60723392E+03    1.42959952E-53
    3.60687295E+03    2.28682198E-53
    3.60651201E+03    3.58798132E-53
    3.60615111E+03    5.52285507E-53
    3.60579024E+03    8.34210950E-53
    3.60542942E+03    1.23679540E-52
    3.60506862E+03    1.80031700E-52
    3.60470787E+03    2.57369877E-52
    3.60434714E+03    3.61461592E-52
    3.60398646E+03    4.98896715E-52
    3.60362581E+03    6.76958916E-52
    3.60326520E+03    9.03415672E-52
    3.60290462E+03    1.18622971E-51
    3.60254408E+03    1.53320490E-51
    3.60218358E+03    1.95158973E-51
    3.60182311E+03    2.44767003E-51
    3.60146268E+03    3.02638785E-51
    3.60110228E+03    3.69102384E-51
    3.60100000E+03    4.17391246E-51
    3.60063965E+03    4.67229778E-51
    3.60027934E+03    5.53524910E-51
    3.59991906E+03    6.48134348E-51
    3.59955882E+03    7.50579185E-51
    3.59919862E+03    8.60237790E-51
    3.59883845E+03    9.76382794E-51
    3.59847831E+03    1.09822164E-50
    3.59811822E+03    1.22493694E-50
    3.59775815E+03    1.35572336E-50
    3.59739813E+03    1.48981835E-50
    3.59703814E+03    1.62652534E-50
    3.59667819E+03    1.76522865E-50
    3.59631827E+03    1.90540072E-50
    3.59595839E+03    2.04660247E-50
    3.59559854E+03    2.18847851E-50
    3.59523873E+03    2.33074877E-50
    3.59487896E+03    2.47319798E-50
    3.59451922E+03    2.61566464E-50
    3.59415952E+03    2.75803022E-50
    3.59379985E+03    2.90020944E-50
    3.59344023E+03    3.04214200E-50
    3.59308063E+03    3.18378575E-50
    3.59272107E+03    3.32511145E-50
    3.59236155E+03    3.46609874E-50
    3.59200207E+03    3.60673328E-50
    3.59164262E+03    3.74700472E-50
    3.59128321E+03    3.88690529E-50
    3.59092383E+03    4.02642891E-50
    3.59056449E+03    4.16557063E-50
    3.59020518E+03    4.30432623E-50
    3.58984591E+03    4.44269202E-50
    3.58948668E+03    4.58066471E-50
    3.58912748E+03    4.71824136E-50
    3.58876832E+03    4.85541928E-50
    3.58840919E+03    4.99219609E-50
    3.58805010E+03    5.12856963E-50
    3.58769105E+03    5.26453801E-50
    3.58733203E+03    5.40009958E-50
    3.58697305E+03    5.53525294E-50
    3.58661410E+03    5.66999694E-50
    3.58625519E+03    5.80433066E-50
    3.58589632E+03    5.93825343E-50
    3.58553748E+03    6.07176482E-50
    3.58517868E+03    6.20486465E-50
    3.58481991E+03    6.33755297E-50
    3.58446118E+03    6.46983006E-50
    3.58410248E+03    6.60169645E-50
    3.58374383E+03    6.73315288E-50
    3.58338520E+03    6.86420035E-50
    3.58302662E+03    6.99484007E-50
    3.58266806E+03    7.12507346E-50
    3.58230955E+03    7.25490219E-50
    3.58195107E+03    7.38432811E-50
    3.58159263E+03    7.51335331E-50
    3.58123422E+03    7.64198009E-50
    3.58087585E+03    7.77021094E-50
    3.58051751E+03    7.89804857E-50
    3.58015921E+03    8.02549587E-50
    3.57980095E+03    8.15255593E-50
    3.57944272E+03    8.27923203E-50
    3.57908452E+03    8.40552763E-50
    3.57872637E+03    8.53144638E-50
    3.57836825E+03    8.65699208E-50
    3.57801016E+03    8.78216873E-50
    3.57765211E+03    8.90698046E-50
    3.57729410E+03    9.03143159E-50
    3.57693612E+03    9.15552658E-50
    3.57657818E+03    9.27927002E-50
    3.57622027E+03    9.40266667E-50
    3.57586240E+03    9.52572142E-50
    3.57550457E+03    9.64843927E-50
    3.57514677E+03    9.77082537E-50
    3.57478901E+03    9.89288498E-50
    3.57443128E+03    1.00146235E-49
    3.57407359E+03    1.01360463E-49
    3.57371593E+03    1.02571591E-49
    3.57335831E+03    1.03779675E-49
    3.57300073E+03    1.04984774E-49
    3.57264318E+03    1.06186944E-49
    3.57228567E+03    1.07386247E-49
    3.57192819E+03    1.08582741E-49
    3.57157075E+03    1.09776489E-49
    3.57121335E+03    1.10967550E-49
    3.57085598E+03    1.12155987E-49
    3.57049865E+03    1.13341862E-49
    3.57014135E+03    1.14525239E-49
    3.56978409E+03    1.15706181E-49
    3.56942686E+03    1.16884750E-49
    3.56906967E+03    1.18061012E-49
    3.56871252E+03    1.19235029E-49
    3.56835540E+03    1.20406868E-49
    3.56799831E+03    1.21576591E-49
    3.56764127E+03    1.22744263E-49
    3.56728425E+03    1.23909950E-49
    3.56692728E+03    1.25073715E-49
    3.56657034E+03    1.26235623E-49
    3.56621343E+03    1.27395739E-49
    3.56585657E+03    1.28554126E-49
    3.56549973E+03    1.29710849E-49
    3.56514294E+03    1.30865971E-49
    3.56478617E+03    1.32019556E-49
    3.56442945E+03    1.33171667E-49
    3.56407276E+03    1.34322366E-49
    3.56371610E+03    1.35471717E-49
    3.56335948E+03    1.36619780E-49
    3.56300290E+03    1.37766617E-49
    3.56264635E+03    1.38912289E-49
    3.56228984E+03    1.40056857E-49
    3.56193337E+03    1.41200379E-49
    3.56157692E+03    1.42342916E-49
    3.56122052E+03    1.43484524E-49
    3.56086415E+03    1.44625263E-49
    3.56050782E+03    1.45765189E-49
    3.56015152E+03    1.46904357E-49
    3.55979526E+03    1.48042825E-49
    3.55943903E+03    1.49180645E-49
    3.55908284E+03    1.50317873E-49
    3.55872668E+03    1.51454560E-49
    3.55837057E+03    1.52590759E-49
    3.55801448E+03    1.53726522E-49
    3.55765843E+03    1.54861898E-49
    3.55730242E+03    1.55996937E-49
    3.55694644E+03    1.57131687E-49
    3.55659050E+03    1.58266195E-49
    3.55623460E+03    1.59400509E-49
    3.55587873E+03    1.60534673E-49
    3.55552289E+03    1.61668732E-49
    3.55516709E+03    1.62802729E-49
    3.55481133E+03    1.63936706E-49
    3.55445560E+03    1.65070706E-49
    3.55409991E+03    1.66204768E-49
    3.55374425E+03    1.67338932E-49
    3.55338863E+03    1.68473235E-49
    3.55303305E+03    1.69607715E-49
    3.55267750E+03    1.70742407E-49
    3.55232198E+03    1.71877347E-49
    3.55196650E+03    1.73012569E-49
    3.55161106E+03    1.74148105E-49
    3.55125565E+03    1.75283986E-49
    3.55090028E+03    1.76420243E-49
    3.55054494E+03    1.77556906E-49
    3.55018964E+03    1.78694003E-49
    3.54983438E+03    1.79831561E-49
    3.54947915E+03    1.80969606E-49
    3.54912395E+03    1.82108163E-49
    3.54876880E+03    1.83247255E-49
    3.54841367E+03    1.84386907E-49
    3.54805858E+03    1.85527138E-49
    3.54770353E+03    1.86667971E-49
    3.54734852E+03    1.87809423E-49
    3.54699354E+03    1.88951514E-49
    3.54663859E+03    1.90094261E-49
    3.54628368E+03    1.91237680E-49
    3.54592881E+03    1.92381786E-49
    3.54557397E+03    1.93526593E-49
    3.54521916E+03    1.94672115E-49
    3.54486440E+03    1.95818362E-49
    3.54450966E+03    1.96965346E-49
    3.54415497E+03    1.98113077E-49
    3.54380030E+03    1.99261563E-49
    3.54344568E+03    2.00410812E-49
    3.54309109E+03    2.01560831E-49
    3.54273653E+03    2.02711625E-49
    3.54238201E+03    2.03863200E-49
    3.54202753E+03    2.05015558E-49
    3.54167308E+03    2.06168703E-49
    3.54131867E+03    2.07322635E-49
    3.54096429E+03    2.08477357E-49
    3.54094170E+03    2.09103139E-49
    3.53993773E+03    2.10743573E-49
    3.53893406E+03    2.14023885E-49
    3.53793066E+03    2.17310308E-49
    3.53692755E+03    2.20602635E-49
    3.53592473E+03    2.23900606E-49
    3.53492219E+03    2.27203913E-49
    3.53391993E+03    2.30512196E-49
    3.53291796E+03    2.33825050E-49
    3.53191627E+03    2.37142026E-49
    3.53091487E+03    2.40462626E-49
    3.52991375E+03    2.43786314E-49
    3.52891291E+03    2.47112510E-49
    3.52791236E+03    2.50440596E-49
    3.52691209E+03    2.53769914E-49
    3.52591211E+03    2.57099772E-49
    3.52491240E+03    2.60429439E-49
    3.52391299E+03    2.63758156E-49
    3.52291385E+03    2.67085127E-49
    3.52191500E+03    2.70409533E-49
    3.52091643E+03    2.73730524E-49
    3.51991815E+03    2.77047225E-49
    3.51892014E+03    2.80358742E-49
    3.51792243E+03    2.83664158E-49
    3.51692499E+03    2.86962536E-49
    3.51592784E+03    2.90252928E-49
    3.51493096E+03    2.93534369E-49
    3.51393438E+03    2.96805885E-49
    3.51293807E+03    3.00066494E-49
    3.51194205E+03    3.03315208E-49
    3.51094631E+03    3.06551038E-49
    3.50995085E+03    3.09772991E-49
    3.50895567E+03    3.12980077E-49
    3.50796078E+03    3.16171310E-49
    3.50696617E+03    3.19345711E-49
    3.50597184E+03    3.22502306E-49
    3.50497779E+03    3.25640134E-49
    3.50398402E+03    3.28758246E-49
    3.50299054E+03    3.31855709E-49
    3.50199734E+03    3.34931602E-49
    3.50100442E+03    3.37985026E-49
    3.50001178E+03    3.41015099E-49
    3.49901942E+03    3.44020964E-49
    3.49802734E+03    3.47001783E-49
    3.49703555E+03    3.49956745E-49
    3.49604403E+03    3.52885065E-49
    3.49505280E+03    3.55785985E-49
    3.49406185E+03    3.58658773E-49
    3.49307118E+03    3.61502727E-49
    3.49208079E+03    3.64317177E-49
    3.49109068E+03    3.67101481E-49
    3.49010085E+03    3.69855028E-49
    3.48911130E+03    3.72577241E-49
    3.48812203E+03    3.75267576E-49
    3.48713305E+03    3.77925519E-49
    3.48614434E+03    3.80550596E-49
    3.48515591E+03    3.83142358E-49
    3.48416777E+03    3.85700391E-49
    3.48317990E+03    3.88224320E-49
    3.48219232E+03    3.90713802E-49
    3.48120501E+03    3.93168527E-49
    3.48021798E+03    3.95588217E-49
    3.47923124E+03    3.97972634E-49
    3.47824477E+03    4.00321566E-49
    3.47725859E+03    4.02634836E-49
    3.47627268E+03    4.04912297E-49
    3.47528705E+03    4.07153837E-49
    3.47430170E+03    4.09359376E-49
    3.47331663E+03    4.11528864E-49
    3.47233185E+03    4.13662280E-49
    3.47134734E+03    4.15759635E-49
    3.47036311E+03    4.17820968E-49
    3.46937915E+03    4.19846344E-49
    3.46839548E+03    4.21835856E-49
    3.46741209E+03    4.23789624E-49
    3.46642897E+03    4.25707794E-49
    3.46544614E+03    4.27590537E-49
    3.46446358E+03    4.29438044E-49
    3.46348130E+03    4.31250530E-49
    3.46249930E+03    4.33028230E-49
    3.46151758E+03    4.34771403E-49
    3.46053613E+03    4.36480328E-49
    3.45955497E+03    4.38155300E-49
    3.45857408E+03    4.39796636E-49
    3.45759347E+03    4.41404664E-49
    3.45661314E+03    4.42979734E-49
    3.45563309E+03    4.44522203E-49
    3.45465331E+03    4.46032444E-49
    3.45367381E+03    4.47510845E-49
    3.45269459E+03    4.48957803E-49
    3.45171565E+03    4.50373728E-49
    3.45073699E+03    4.51759038E-49
    3.44975860E+03    4.53114160E-49
    3.44878049E+03    4.54439528E-49
    3.44780266E+03    4.55735584E-49
    3.44682510E+03    4.57002775E-49
    3.44584782E+03    4.58241556E-49
    3.44487082E+03    4.59452383E-49
    3.44389410E+03    4.60635718E-49
    3.44291765E+03    4.61792026E-49
    3.44194148E+03    4.62921776E-49
    3.44096559E+03    4.64025437E-49
    3.43998997E+03    4.65103479E-49
    3.43901463E+03    4.66156372E-49
    3.43803957E+03    4.67184584E-49
    3.43706478E+03    4.68188583E-49
    3.43609027E+03    4.69168833E-49
    3.43511604E+03    4.70125795E-49
    3.43414208E+03    4.71059928E-49
    3.43316840E+03    4.71971685E-49
    3.43219499E+03    4.72861519E-49
    3.43122186E+03    4.73729876E-49
    3.43024901E+03    4.74577199E-49
    3.42927643E+03    4.75403926E-49
    3.42830412E+03    4.76210489E-49
    3.42733210E+03    4.76997317E-49
    3.42636035E+03    4.77764829E-49
    3.42538887E+03    4.78513444E-49
    3.42441767E+03    4.79243571E-49
    3.42344675E+03    4.79955615E-49
    3.42247610E+03    4.80649975E-49
    3.42150572E+03    4.81327041E-49
    3.42053562E+03    4.81987197E-49
    3.41956580E+03    4.82630819E-49
    3.41859625E+03    4.83258277E-49
    3.41762698E+03    4.83869929E-49
    3.41665798E+03    4.84466131E-49
    3.41568925E+03    4.85047229E-49
    3.41472080E+03    4.85613562E-49
    3.41375263E+03    4.86165463E-49
    3.41278472E+03    4.86703254E-49
    3.41181710E+03    4.87227253E-49
    3.41084975E+03    4.87737770E-49
    3.40988267E+03    4.88235107E-49
    3.40891586E+03    4.88719560E-49
    3.40794933E+03    4.89191418E-49
    3.40698308E+03    4.89650963E-49
    3.40601710E+03    4.90098470E-49
    3.40505139E+03    4.90534207E-49
    3.40408596E+03    4.90958437E-49
    3.40312080E+03    4.91371416E-49
    3.40215591E+03    4.91773393E-49
    3.40119130E+03    4.92164611E-49
    3.40022696E+03    4.92545306E-49
    3.39926289E+03    4.92915710E-49
    3.39829910E+03    4.93276048E-49
    3.39733558E+03    4.93626539E-49
    3.39637233E+03    4.93967394E-49
    3.39540936E+03    4.94298820E-49
    3.39444666E+03    4.94621020E-49
    3.39348423E+03    4.94934190E-49
    3.39252208E+03    4.95238523E-49
    3.39156020E+03    4.95534206E-49
    3.39059859E+03    4.95821423E-49
    3.38963725E+03    4.96100353E-49
    3.38867619E+03    4.96371169E-49
    3.38771540E+03    4.96634043E-49
    3.38675488E+03    4.96889140E-49
    3.38579463E+03    4.97136625E-49
    3.38483466E+03    4.97376655E-49
    3.38387496E+03    4.97609386E-49
    3.38291553E+03    4.97834970E-49
    3.38195637E+03    4.98053555E-49
    3.38099748E+03    4.98265286E-49
    3.38003887E+03    4.98470305E-49
    3.37908053E+03    4.98668749E-49
    3.37812246E+03    4.98860755E-49
    3.37716466E+03    4.99046454E-49
    3.37620713E+03    4.99225978E-49
    3.37580983E+03    4.99394737E-49
    3.37383924E+03    4.99476842E-49
    3.37186981E+03    4.99804540E-49
    3.36990152E+03    5.00108877E-49
    3.36793438E+03    5.00390822E-49
    3.36596839E+03    5.00651305E-49
    3.36400354E+03    5.00891221E-49
    3.36203985E+03    5.01111429E-49
    3.36007729E+03    5.01312754E-49
    3.35811589E+03    5.01495994E-49
    3.35615563E+03    5.01661913E-49
    3.35419651E+03    5.01811244E-49
    3.35223854E+03    5.01944687E-49
    3.35028171E+03    5.02062912E-49
    3.34832603E+03    5.02166563E-49
    3.34637148E+03    5.02256252E-49
    3.34441808E+03    5.02332571E-49
    3.34246581E+03    5.02396087E-49
    3.34051469E+03    5.02447347E-49
    3.33856470E+03    5.02486872E-49
    3.33661585E+03    5.02515163E-49
    3.33466814E+03    5.02532697E-49
    3.33272157E+03    5.02539933E-49
    3.33077614E+03    5.02537309E-49
    3.32883183E+03    5.02525246E-49
    3.32758785E+03    5.02565888E-49
    3.32725486E+03    5.02630483E-49
    3.32692191E+03    5.02625637E-49
    3.32658898E+03    5.02620538E-49
    3.32625609E+03    5.02615186E-49
    3.32592324E+03    5.02609584E-49
    3.32559041E+03    5.02603735E-49
    3.32525762E+03    5.02597639E-49
    3.32492487E+03    5.02591299E-49
    3.32459214E+03    5.02584717E-49
    3.32425945E+03    5.02577894E-49
    3.32392680E+03    5.02570833E-49
    3.32359417E+03    5.02563535E-49
    3.32326158E+03    5.02556003E-49
    3.32292903E+03    5.02548237E-49
    3.32259650E+03    5.02540240E-49
    3.32226401E+03    5.02532014E-49
