    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    3.66853974-287
    3.68031505E+03    2.85640644-272
    3.67785980E+03    7.64582485-258
    3.67540620E+03    7.05051572-244
    3.67295423E+03    2.24451668-230
    3.67050389E+03    2.47196319-217
    3.66805519E+03    9.43819087-205
    3.66560812E+03    1.25190704-192
    3.66316269E+03    5.78095434-181
    3.66105831E+03    2.36695253-171
    3.66069195E+03    2.07794738-170
    3.66032563E+03    8.25320492-169
    3.65995934E+03    3.51605103-167
    3.65959309E+03    1.46627138-165
    3.65922688E+03    5.97238327-164
    3.65886070E+03    2.37594246-162
    3.65849456E+03    9.23170175-161
    3.65812846E+03    3.50338925-159
    3.65776239E+03    1.29855099-157
    3.65739636E+03    4.70107099-156
    3.65703037E+03    1.66228318-154
    3.65666441E+03    5.74099046-153
    3.65629849E+03    1.93662470-151
    3.65593261E+03    6.38093258-150
    3.65556676E+03    2.05355395-148
    3.65520095E+03    6.45527247-147
    3.65483518E+03    1.98204163-145
    3.65446944E+03    5.94434397-144
    3.65410374E+03    1.74137098-142
    3.65373808E+03    4.98285360-141
    3.65337245E+03    1.39273233-139
    3.65300686E+03    3.80244682-138
    3.65264130E+03    1.01406982-136
    3.65227579E+03    2.64170949-135
    3.65191031E+03    6.72230187-134
    3.65154486E+03    1.67097518-132
    3.65117945E+03    4.05736708-131
    3.65081408E+03    9.62374726-130
    3.65044875E+03    2.22983647-128
    3.65008345E+03    5.04700832-127
    3.64971819E+03    1.11591350-125
    3.64935296E+03    2.41027095-124
    3.64898777E+03    5.08561340-123
    3.64862262E+03    1.04825343-121
    3.64825751E+03    2.11075606-120
    3.64789243E+03    4.15204404-119
    3.64752739E+03    7.97886949-118
    3.64716238E+03    1.49788901-116
    3.64679741E+03    2.74713588-115
    3.64643248E+03    4.92205268-114
    3.64606758E+03    8.61551757-113
    3.64570272E+03    1.47329217-111
    3.64533790E+03    2.46134330-110
    3.64497311E+03    4.01730420-109
    3.64460836E+03    6.40589612-108
    3.64424365E+03    9.97955434-107
    3.64387897E+03    1.51890963-105
    3.64351433E+03    2.25863326-104
    3.64314973E+03    3.28137579-103
    3.64278516E+03    4.65764275-102
    3.64242063E+03    6.45921636-101
    3.64205613E+03    8.75186188-100
    3.64169167E+03    1.15859479E-98
    3.64132725E+03    1.49856892E-97
    3.64096287E+03    1.89382332E-96
    3.64059852E+03    2.33842454E-95
    3.64023421E+03    2.82118789E-94
    3.63986993E+03    3.32559239E-93
    3.63950569E+03    3.83034595E-92
    3.63914149E+03    4.31064842E-91
    3.63877732E+03    4.74008884E-90
    3.63841319E+03    5.09299579E-89
    3.63804910E+03    5.34695843E-88
    3.63768504E+03    5.48517736E-87
    3.63732102E+03    5.49830289E-86
    3.63695703E+03    5.38548139E-85
    3.63659309E+03    5.15444691E-84
    3.63622917E+03    4.82064442E-83
    3.63586530E+03    4.40552278E-82
    3.63550146E+03    3.93425944E-81
    3.63513766E+03    3.43325155E-80
    3.63477389E+03    2.92771813E-79
    3.63441016E+03    2.43970806E-78
    3.63404647E+03    1.98671425E-77
    3.63368281E+03    1.58097832E-76
    3.63331919E+03    1.22945727E-75
    3.63295561E+03    9.34333815E-75
    3.63259206E+03    6.93898460E-74
    3.63222855E+03    5.03615598E-73
    3.63186507E+03    3.57203759E-72
    3.63150164E+03    2.47600041E-71
    3.63113823E+03    1.67728763E-70
    3.63077487E+03    1.11042914E-69
    3.63041154E+03    7.18464018E-69
    3.63004824E+03    4.54312303E-68
    3.62968499E+03    2.80765519E-67
    3.62932177E+03    1.69581076E-66
    3.62895858E+03    1.00105965E-65
    3.62859544E+03    5.77558724E-65
    3.62823232E+03    3.25679706E-64
    3.62786925E+03    1.79493367E-63
    3.62750621E+03    9.66883496E-63
    3.62714321E+03    5.09064570E-62
    3.62678024E+03    2.61968823E-61
    3.62641731E+03    1.31767853E-60
    3.62605442E+03    6.47824931E-60
    3.62569156E+03    3.11314580E-59
    3.62532874E+03    1.46231277E-58
    3.62496596E+03    6.71406571E-58
    3.62460321E+03    3.01329052E-57
    3.62424050E+03    1.32194153E-56
    3.62387782E+03    5.66898288E-56
    3.62351518E+03    2.37643355E-55
    3.62315258E+03    9.73822800E-55
    3.62279001E+03    3.90098413E-54
    3.62242748E+03    1.52761816E-53
    3.62206499E+03    5.84801381E-53
    3.62170253E+03    2.18857610E-52
    3.62134011E+03    8.00721561E-52
    3.62097772E+03    2.86401386E-51
    3.62061538E+03    1.00149724E-50
    3.62025306E+03    3.42383628E-50
    3.61989079E+03    1.14438617E-49
    3.61952855E+03    3.73969877E-49
    3.61916634E+03    1.19484992E-48
    3.61880417E+03    3.73259960E-48
    3.61844204E+03    1.14009139E-47
    3.61807995E+03    3.40492361E-47
    3.61771789E+03    9.94315289E-47
    3.61735587E+03    2.83922540E-46
    3.61699388E+03    7.92766001E-46
    3.61663193E+03    2.16456374E-45
    3.61627001E+03    5.77945996E-45
    3.61590814E+03    1.50906335E-44
    3.61554630E+03    3.85339378E-44
    3.61518449E+03    9.62294464E-44
    3.61482272E+03    2.35025444E-43
    3.61446099E+03    5.61407750E-43
    3.61409929E+03    1.31163696E-42
    3.61373763E+03    2.99734364E-42
    3.61337601E+03    6.69983195E-42
    3.61301442E+03    1.46491891E-41
    3.61265286E+03    3.13331791E-41
    3.61229135E+03    6.55626682E-41
    3.61192987E+03    1.34212026E-40
    3.61156843E+03    2.68801496E-40
    3.61120702E+03    5.26746563E-40
    3.61084565E+03    1.01001440E-39
    3.61048431E+03    1.89512203E-39
    3.61012301E+03    3.47985025E-39
    3.60976175E+03    6.25359842E-39
    3.60940052E+03    1.09996867E-38
    3.60903933E+03    1.89386566E-38
    3.60867818E+03    3.19210601E-38
    3.60831706E+03    5.26755325E-38
    3.60795598E+03    8.51122580E-38
    3.60759493E+03    1.34672579E-37
    3.60723392E+03    2.08702299E-37
    3.60687295E+03    3.16809881E-37
    3.60651201E+03    4.71153044E-37
    3.60615111E+03    6.86581498E-37
    3.60579024E+03    9.80553808E-37
    3.60542942E+03    1.37274769E-36
    3.60506862E+03    1.88429952E-36
    3.60470787E+03    2.53664320E-36
    3.60434714E+03    3.34996969E-36
    3.60398646E+03    4.34139240E-36
    3.60362581E+03    5.52297033E-36
    3.60326520E+03    6.89979867E-36
    3.60290462E+03    8.46841199E-36
    3.60254408E+03    1.02157460E-35
    3.60218358E+03    1.21188647E-35
    3.60182311E+03    1.41455790E-35
    3.60146268E+03    1.62559754E-35
    3.60110228E+03    1.84047470E-35
    3.60100000E+03    1.90152075E-35
    3.60063965E+03    2.11431968E-35
    3.60027934E+03    2.32018833E-35
    3.59991906E+03    2.51495754E-35
    3.59955882E+03    2.69517165E-35
    3.59919862E+03    2.85826476E-35
    3.59883845E+03    3.00264781E-35
    3.59847831E+03    3.12770518E-35
    3.59811822E+03    3.23371054E-35
    3.59775815E+03    3.32168102E-35
    3.59739813E+03    3.39319332E-35
    3.59703814E+03    3.45018661E-35
    3.59667819E+03    3.49477428E-35
    3.59631827E+03    3.52908135E-35
    3.59595839E+03    3.55511780E-35
    3.59559854E+03    3.57469165E-35
    3.59523873E+03    3.58935998E-35
    3.59487896E+03    3.60041257E-35
    3.59451922E+03    3.60888013E-35
    3.59415952E+03    3.61555921E-35
    3.59379985E+03    3.62104619E-35
    3.59344023E+03    3.62577419E-35
    3.59308063E+03    3.63004871E-35
    3.59272107E+03    3.63407918E-35
    3.59236155E+03    3.63800530E-35
    3.59200207E+03    3.64191778E-35
    3.59164262E+03    3.64587398E-35
    3.59128321E+03    3.64990931E-35
    3.59092383E+03    3.65404508E-35
    3.59056449E+03    3.65829388E-35
    3.59020518E+03    3.66266296E-35
    3.58984591E+03    3.66715650E-35
    3.58948668E+03    3.67177688E-35
    3.58912748E+03    3.67652550E-35
    3.58876832E+03    3.68140323E-35
    3.58840919E+03    3.68641066E-35
    3.58805010E+03    3.69154824E-35
    3.58769105E+03    3.69681637E-35
    3.58733203E+03    3.70221541E-35
    3.58697305E+03    3.70774571E-35
    3.58661410E+03    3.71340763E-35
    3.58625519E+03    3.71920153E-35
    3.58589632E+03    3.72512779E-35
    3.58553748E+03    3.73118678E-35
    3.58517868E+03    3.73737890E-35
    3.58481991E+03    3.74370452E-35
    3.58446118E+03    3.75016407E-35
    3.58410248E+03    3.75675795E-35
    3.58374383E+03    3.76348657E-35
    3.58338520E+03    3.77035037E-35
    3.58302662E+03    3.77734978E-35
    3.58266806E+03    3.78448522E-35
    3.58230955E+03    3.79175715E-35
    3.58195107E+03    3.79916601E-35
    3.58159263E+03    3.80671225E-35
    3.58123422E+03    3.81439634E-35
    3.58087585E+03    3.82221872E-35
    3.58051751E+03    3.83017987E-35
    3.58015921E+03    3.83828025E-35
    3.57980095E+03    3.84652032E-35
    3.57944272E+03    3.85490056E-35
    3.57908452E+03    3.86342144E-35
    3.57872637E+03    3.87208342E-35
    3.57836825E+03    3.88088698E-35
    3.57801016E+03    3.88983258E-35
    3.57765211E+03    3.89892070E-35
    3.57729410E+03    3.90815180E-35
    3.57693612E+03    3.91752636E-35
    3.57657818E+03    3.92704482E-35
    3.57622027E+03    3.93670766E-35
    3.57586240E+03    3.94651532E-35
    3.57550457E+03    3.95646827E-35
    3.57514677E+03    3.96656695E-35
    3.57478901E+03    3.97681181E-35
    3.57443128E+03    3.98720328E-35
    3.57407359E+03    3.99774179E-35
    3.57371593E+03    4.00842779E-35
    3.57335831E+03    4.01926168E-35
    3.57300073E+03    4.03024388E-35
    3.57264318E+03    4.04137481E-35
    3.57228567E+03    4.05265485E-35
    3.57192819E+03    4.06408442E-35
    3.57157075E+03    4.07566388E-35
    3.57121335E+03    4.08739363E-35
    3.57085598E+03    4.09927402E-35
    3.57049865E+03    4.11130543E-35
    3.57014135E+03    4.12348821E-35
    3.56978409E+03    4.13582269E-35
    3.56942686E+03    4.14830923E-35
    3.56906967E+03    4.16094814E-35
    3.56871252E+03    4.17373974E-35
    3.56835540E+03    4.18668434E-35
    3.56799831E+03    4.19978225E-35
    3.56764127E+03    4.21303375E-35
    3.56728425E+03    4.22643913E-35
    3.56692728E+03    4.23999866E-35
    3.56657034E+03    4.25371260E-35
    3.56621343E+03    4.26758120E-35
    3.56585657E+03    4.28160472E-35
    3.56549973E+03    4.29578339E-35
    3.56514294E+03    4.31011744E-35
    3.56478617E+03    4.32460708E-35
    3.56442945E+03    4.33925253E-35
    3.56407276E+03    4.35405399E-35
    3.56371610E+03    4.36901165E-35
    3.56335948E+03    4.38412570E-35
    3.56300290E+03    4.39939632E-35
    3.56264635E+03    4.41482366E-35
    3.56228984E+03    4.43040790E-35
    3.56193337E+03    4.44614919E-35
    3.56157692E+03    4.46204768E-35
    3.56122052E+03    4.47810350E-35
    3.56086415E+03    4.49431678E-35
    3.56050782E+03    4.51068766E-35
    3.56015152E+03    4.52721626E-35
    3.55979526E+03    4.54390268E-35
    3.55943903E+03    4.56074703E-35
    3.55908284E+03    4.57774943E-35
    3.55872668E+03    4.59490995E-35
    3.55837057E+03    4.61222870E-35
    3.55801448E+03    4.62970577E-35
    3.55765843E+03    4.64734123E-35
    3.55730242E+03    4.66513516E-35
    3.55694644E+03    4.68308765E-35
    3.55659050E+03    4.70119875E-35
    3.55623460E+03    4.71946855E-35
    3.55587873E+03    4.73789710E-35
    3.55552289E+03    4.75648447E-35
    3.55516709E+03    4.77523072E-35
    3.55481133E+03    4.79413591E-35
    3.55445560E+03    4.81320010E-35
    3.55409991E+03    4.83242334E-35
    3.55374425E+03    4.85180569E-35
    3.55338863E+03    4.87134721E-35
    3.55303305E+03    4.89104795E-35
    3.55267750E+03    4.91090797E-35
    3.55232198E+03    4.93092732E-35
    3.55196650E+03    4.95110608E-35
    3.55161106E+03    4.97144429E-35
    3.55125565E+03    4.99194202E-35
    3.55090028E+03    5.01259933E-35
    3.55054494E+03    5.03341630E-35
    3.55018964E+03    5.05439298E-35
    3.54983438E+03    5.07552947E-35
    3.54947915E+03    5.09682584E-35
    3.54912395E+03    5.11828216E-35
    3.54876880E+03    5.13989854E-35
    3.54841367E+03    5.16167506E-35
    3.54805858E+03    5.18361183E-35
    3.54770353E+03    5.20570895E-35
    3.54734852E+03    5.22796653E-35
    3.54699354E+03    5.25038471E-35
    3.54663859E+03    5.27296359E-35
    3.54628368E+03    5.29570333E-35
    3.54592881E+03    5.31860407E-35
    3.54557397E+03    5.34166596E-35
    3.54521916E+03    5.36488917E-35
    3.54486440E+03    5.38827387E-35
    3.54450966E+03    5.41182024E-35
    3.54415497E+03    5.43552849E-35
    3.54380030E+03    5.45939882E-35
    3.54344568E+03    5.48343144E-35
    3.54309109E+03    5.50762660E-35
    3.54273653E+03    5.53198453E-35
    3.54238201E+03    5.55650550E-35
    3.54202753E+03    5.58118977E-35
    3.54167308E+03    5.60603763E-35
    3.54131867E+03    5.63104938E-35
    3.54096429E+03    5.65622533E-35
    3.54094170E+03    5.65783126E-35
    3.53993773E+03    5.73051430E-35
    3.53893406E+03    5.80453121E-35
    3.53793066E+03    5.87989235E-35
    3.53692755E+03    5.95660932E-35
    3.53592473E+03    6.03469508E-35
    3.53492219E+03    6.11416392E-35
    3.53391993E+03    6.19503155E-35
    3.53291796E+03    6.27731510E-35
    3.53191627E+03    6.36103314E-35
    3.53091487E+03    6.44620568E-35
    3.52991375E+03    6.53285419E-35
    3.52891291E+03    6.62100156E-35
    3.52791236E+03    6.71067214E-35
    3.52691209E+03    6.80189168E-35
    3.52591211E+03    6.89468737E-35
    3.52491240E+03    6.98908780E-35
    3.52391299E+03    7.08512302E-35
    3.52291385E+03    7.18282446E-35
    3.52191500E+03    7.28222504E-35
    3.52091643E+03    7.38335914E-35
    3.51991815E+03    7.48626268E-35
    3.51892014E+03    7.59097312E-35
    3.51792243E+03    7.69752958E-35
    3.51692499E+03    7.80597288E-35
    3.51592784E+03    7.91634559E-35
    3.51493096E+03    8.02869219E-35
    3.51393438E+03    8.14305911E-35
    3.51293807E+03    8.25949483E-35
    3.51194205E+03    8.37805003E-35
    3.51094631E+03    8.49877763E-35
    3.50995085E+03    8.62173295E-35
    3.50895567E+03    8.74697376E-35
    3.50796078E+03    8.87456040E-35
    3.50696617E+03    9.00455585E-35
    3.50597184E+03    9.13702585E-35
    3.50497779E+03    9.27203888E-35
    3.50398402E+03    9.40966631E-35
    3.50299054E+03    9.54998236E-35
    3.50199734E+03    9.69306421E-35
    3.50100442E+03    9.83899193E-35
    3.50001178E+03    9.98784855E-35
    3.49901942E+03    1.01397201E-34
    3.49802734E+03    1.02946953E-34
    3.49703555E+03    1.04528661E-34
    3.49604403E+03    1.06143271E-34
    3.49505280E+03    1.07791757E-34
    3.49406185E+03    1.09475121E-34
    3.49307118E+03    1.11194394E-34
    3.49208079E+03    1.12950632E-34
    3.49109068E+03    1.14744918E-34
    3.49010085E+03    1.16578361E-34
    3.48911130E+03    1.18452098E-34
    3.48812203E+03    1.20367289E-34
    3.48713305E+03    1.22325121E-34
    3.48614434E+03    1.24326808E-34
    3.48515591E+03    1.26373589E-34
    3.48416777E+03    1.28466730E-34
    3.48317990E+03    1.30607525E-34
    3.48219232E+03    1.32797296E-34
    3.48120501E+03    1.35037393E-34
    3.48021798E+03    1.37329200E-34
    3.47923124E+03    1.39674129E-34
    3.47824477E+03    1.42073631E-34
    3.47725859E+03    1.44529188E-34
    3.47627268E+03    1.47042324E-34
    3.47528705E+03    1.49614602E-34
    3.47430170E+03    1.52247630E-34
    3.47331663E+03    1.54943062E-34
    3.47233185E+03    1.57702600E-34
    3.47134734E+03    1.60528001E-34
    3.47036311E+03    1.63421078E-34
    3.46937915E+03    1.66383705E-34
    3.46839548E+03    1.69417819E-34
    3.46741209E+03    1.72525426E-34
    3.46642897E+03    1.75708605E-34
    3.46544614E+03    1.78969511E-34
    3.46446358E+03    1.82310384E-34
    3.46348130E+03    1.85733547E-34
    3.46249930E+03    1.89241415E-34
    3.46151758E+03    1.92836501E-34
    3.46053613E+03    1.96521417E-34
    3.45955497E+03    2.00298882E-34
    3.45857408E+03    2.04171728E-34
    3.45759347E+03    2.08142903E-34
    3.45661314E+03    2.12215475E-34
    3.45563309E+03    2.16392642E-34
    3.45465331E+03    2.20677734E-34
    3.45367381E+03    2.25074217E-34
    3.45269459E+03    2.29585701E-34
    3.45171565E+03    2.34215944E-34
    3.45073699E+03    2.38968859E-34
    3.44975860E+03    2.43848513E-34
    3.44878049E+03    2.48859139E-34
    3.44780266E+03    2.54005135E-34
    3.44682510E+03    2.59291072E-34
    3.44584782E+03    2.64721696E-34
    3.44487082E+03    2.70301932E-34
    3.44389410E+03    2.76036888E-34
    3.44291765E+03    2.81931852E-34
    3.44194148E+03    2.87992307E-34
    3.44096559E+03    2.94223935E-34
    3.43998997E+03    3.00632587E-34
    3.43901463E+03    3.07224314E-34
    3.43803957E+03    3.14005361E-34
    3.43706478E+03    3.20982161E-34
    3.43609027E+03    3.28161336E-34
    3.43511604E+03    3.35549693E-34
    3.43414208E+03    3.43154248E-34
    3.43316840E+03    3.50982181E-34
    3.43219499E+03    3.59040849E-34
    3.43122186E+03    3.67337793E-34
    3.43024901E+03    3.75880673E-34
    3.42927643E+03    3.84677347E-34
    3.42830412E+03    3.93735834E-34
    3.42733210E+03    4.03064233E-34
    3.42636035E+03    4.12670784E-34
    3.42538887E+03    4.22563836E-34
    3.42441767E+03    4.32751822E-34
    3.42344675E+03    4.43243240E-34
    3.42247610E+03    4.54046659E-34
    3.42150572E+03    4.65170723E-34
    3.42053562E+03    4.76623997E-34
    3.41956580E+03    4.88415121E-34
    3.41859625E+03    5.00552643E-34
    3.41762698E+03    5.13045114E-34
    3.41665798E+03    5.25900971E-34
    3.41568925E+03    5.39128517E-34
    3.41472080E+03    5.52735957E-34
    3.41375263E+03    5.66731294E-34
    3.41278472E+03    5.81122396E-34
    3.41181710E+03    5.95916871E-34
    3.41084975E+03    6.11122024E-34
    3.40988267E+03    6.26744956E-34
    3.40891586E+03    6.42792323E-34
    3.40794933E+03    6.59270575E-34
    3.40698308E+03    6.76185723E-34
    3.40601710E+03    6.93543295E-34
    3.40505139E+03    7.11348435E-34
    3.40408596E+03    7.29605856E-34
    3.40312080E+03    7.48319643E-34
    3.40215591E+03    7.67493454E-34
    3.40119130E+03    7.87130344E-34
    3.40022696E+03    8.07232841E-34
    3.39926289E+03    8.27802800E-34
    3.39829910E+03    8.48841464E-34
    3.39733558E+03    8.70349504E-34
    3.39637233E+03    8.92326812E-34
    3.39540936E+03    9.14772686E-34
    3.39444666E+03    9.37685734E-34
    3.39348423E+03    9.61063923E-34
    3.39252208E+03    9.84904400E-34
    3.39156020E+03    1.00920380E-33
    3.39059859E+03    1.03395792E-33
    3.38963725E+03    1.05916194E-33
    3.38867619E+03    1.08481045E-33
    3.38771540E+03    1.11089721E-33
    3.38675488E+03    1.13741545E-33
    3.38579463E+03    1.16435778E-33
    3.38483466E+03    1.19171622E-33
    3.38387496E+03    1.21948221E-33
    3.38291553E+03    1.24764680E-33
    3.38195637E+03    1.27620033E-33
    3.38099748E+03    1.30513279E-33
    3.38003887E+03    1.33443376E-33
    3.37908053E+03    1.36409246E-33
    3.37812246E+03    1.39409779E-33
    3.37716466E+03    1.42443846E-33
    3.37620713E+03    1.45510277E-33
    3.37580983E+03    1.46787983E-33
    3.37383924E+03    1.53256994E-33
    3.37186981E+03    1.59840395E-33
    3.36990152E+03    1.66527988E-33
    3.36793438E+03    1.73309981E-33
    3.36596839E+03    1.80177198E-33
    3.36400354E+03    1.87121228E-33
    3.36203985E+03    1.94134465E-33
    3.36007729E+03    2.01210250E-33
    3.35811589E+03    2.08342879E-33
    3.35615563E+03    2.15527583E-33
    3.35419651E+03    2.22760494E-33
    3.35223854E+03    2.30038499E-33
    3.35028171E+03    2.37359152E-33
    3.34832603E+03    2.44720443E-33
    3.34637148E+03    2.52120618E-33
    3.34441808E+03    2.59557936E-33
    3.34246581E+03    2.67030369E-33
    3.34051469E+03    2.74535364E-33
    3.33856470E+03    2.82069552E-33
    3.33661585E+03    2.89628438E-33
    3.33466814E+03    2.97206174E-33
    3.33272157E+03    3.04795311E-33
    3.33077614E+03    3.12386565E-33
    3.32883183E+03    3.19968621E-33
    3.32758785E+03    3.24813324E-33
    3.32725486E+03    3.26109097E-33
    3.32692191E+03    3.27404173E-33
    3.32658898E+03    3.28698479E-33
    3.32625609E+03    3.29991945E-33
    3.32592324E+03    3.31284498E-33
    3.32559041E+03    3.32576061E-33
    3.32525762E+03    3.33866558E-33
    3.32492487E+03    3.35155910E-33
    3.32459214E+03    3.36444036E-33
    3.32425945E+03    3.37730853E-33
    3.32392680E+03    3.39016277E-33
    3.32359417E+03    3.40300225E-33
    3.32326158E+03    3.41582604E-33
    3.32292903E+03    3.42863324E-33
    3.32259650E+03    3.44142293E-33
    3.32226401E+03    3.45419417E-33
