    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    4.20175929-311
    3.68277193E+03    9.53666284-296
    3.68031505E+03    7.42545731-281
    3.67785980E+03    1.98759341-266
    3.67540620E+03    1.83283804-252
    3.67295423E+03    5.83480092-239
    3.67050389E+03    6.42606636-226
    3.66805519E+03    2.45353334-213
    3.66560812E+03    3.25443266-201
    3.66316269E+03    1.50280541-189
    3.66105831E+03    7.14957873-180
    3.66069195E+03    3.19887287-178
    3.66032563E+03    1.39781452-176
    3.65995934E+03    5.96542240-175
    3.65959309E+03    2.48642285-173
    3.65922688E+03    1.01217116-171
    3.65886070E+03    4.02421482-170
    3.65849456E+03    1.56264248-168
    3.65812846E+03    5.92641981-167
    3.65776239E+03    2.19524280-165
    3.65739636E+03    7.94205910-164
    3.65703037E+03    2.80638412-162
    3.65666441E+03    9.68562394-161
    3.65629849E+03    3.26495817-159
    3.65593261E+03    1.07497957-157
    3.65556676E+03    3.45699227-156
    3.65520095E+03    1.08586355-154
    3.65483518E+03    3.33145377-153
    3.65446944E+03    9.98336731-152
    3.65410374E+03    2.92218745-150
    3.65373808E+03    8.35468132-149
    3.65337245E+03    2.33316547-147
    3.65300686E+03    6.36440867-146
    3.65264130E+03    1.69578379-144
    3.65227579E+03    4.41352747-143
    3.65191031E+03    1.12203695-141
    3.65154486E+03    2.78636162-140
    3.65117945E+03    6.75895932-139
    3.65081408E+03    1.60153800-137
    3.65044875E+03    3.70691606-136
    3.65008345E+03    8.38126121-135
    3.64971819E+03    1.85110114-133
    3.64935296E+03    3.99372446-132
    3.64898777E+03    8.41697913-131
    3.64862262E+03    1.73287658-129
    3.64825751E+03    3.48510018-128
    3.64789243E+03    6.84702923-127
    3.64752739E+03    1.31410903-125
    3.64716238E+03    2.46380281-124
    3.64679741E+03    4.51262081-123
    3.64643248E+03    8.07426705-122
    3.64606758E+03    1.41134039-120
    3.64570272E+03    2.41000444-119
    3.64533790E+03    4.02035451-118
    3.64497311E+03    6.55200637-117
    3.64460836E+03    1.04315956-115
    3.64424365E+03    1.62254467-114
    3.64387897E+03    2.46555724-113
    3.64351433E+03    3.66023558-112
    3.64314973E+03    5.30861862-111
    3.64278516E+03    7.52203876-110
    3.64242063E+03    1.04129594-108
    3.64205613E+03    1.40831681-107
    3.64169167E+03    1.86087477-106
    3.64132725E+03    2.40230163-105
    3.64096287E+03    3.02994359-104
    3.64059852E+03    3.73371511-103
    3.64023421E+03    4.49521482-102
    3.63986993E+03    5.28768252-101
    3.63950569E+03    6.07699598-100
    3.63914149E+03    6.82376703E-99
    3.63877732E+03    7.48641856E-98
    3.63841319E+03    8.02493820E-97
    3.63804910E+03    8.40485010E-96
    3.63768504E+03    8.60086117E-95
    3.63732102E+03    8.59964644E-94
    3.63695703E+03    8.40134757E-93
    3.63659309E+03    8.01955018E-92
    3.63622917E+03    7.47974460E-91
    3.63586530E+03    6.81651246E-90
    3.63550146E+03    6.06987018E-89
    3.63513766E+03    5.28130535E-88
    3.63477389E+03    4.49004670E-87
    3.63441016E+03    3.73001985E-86
    3.63404647E+03    3.02778568E-85
    3.63368281E+03    2.40157314E-84
    3.63331919E+03    1.86134210E-83
    3.63295561E+03    1.40967591E-82
    3.63259206E+03    1.04322513E-81
    3.63222855E+03    7.54406617E-81
    3.63186507E+03    5.33095004E-80
    3.63150164E+03    3.68110670E-79
    3.63113823E+03    2.48387572E-78
    3.63077487E+03    1.63780417E-77
    3.63041154E+03    1.05530435E-76
    3.63004824E+03    6.64477257E-76
    3.62968499E+03    4.08857660E-75
    3.62932177E+03    2.45842392E-74
    3.62895858E+03    1.44456473E-73
    3.62859544E+03    8.29498941E-73
    3.62823232E+03    4.65474872E-72
    3.62786925E+03    2.55259087E-71
    3.62750621E+03    1.36796105E-70
    3.62714321E+03    7.16434986E-70
    3.62678024E+03    3.66685181E-69
    3.62641731E+03    1.83411446E-68
    3.62605442E+03    8.96559254E-68
    3.62569156E+03    4.28305871E-67
    3.62532874E+03    1.99965238E-66
    3.62496596E+03    9.12396086E-66
    3.62460321E+03    4.06858817E-65
    3.62424050E+03    1.77312127E-64
    3.62387782E+03    7.55214837E-64
    3.62351518E+03    3.14371331E-63
    3.62315258E+03    1.27896505E-62
    3.62279001E+03    5.08534851E-62
    3.62242748E+03    1.97620521E-61
    3.62206499E+03    7.50577617E-61
    3.62170253E+03    2.78621358E-60
    3.62134011E+03    1.01086090E-59
    3.62097772E+03    3.58450808E-59
    3.62061538E+03    1.24231541E-58
    3.62025306E+03    4.20824774E-58
    3.61989079E+03    1.39328773E-57
    3.61952855E+03    4.50872123E-57
    3.61916634E+03    1.42607374E-56
    3.61880417E+03    4.40869014E-56
    3.61844204E+03    1.33216842E-55
    3.61807995E+03    3.93453692E-55
    3.61771789E+03    1.13583701E-54
    3.61735587E+03    3.20500911E-54
    3.61699388E+03    8.83967612E-54
    3.61663193E+03    2.38308884E-53
    3.61627001E+03    6.27977194E-53
    3.61590814E+03    1.61752214E-52
    3.61554630E+03    4.07251115E-52
    3.61518449E+03    1.00226595E-51
    3.61482272E+03    2.41110032E-51
    3.61446099E+03    5.66972707E-51
    3.61409929E+03    1.30324647E-50
    3.61373763E+03    2.92827222E-50
    3.61337601E+03    6.43161124E-50
    3.61301442E+03    1.38087552E-49
    3.61265286E+03    2.89813516E-49
    3.61229135E+03    5.94586522E-49
    3.61192987E+03    1.19246807E-48
    3.61156843E+03    2.33785025E-48
    3.61120702E+03    4.48051362E-48
    3.61084565E+03    8.39427231E-48
    3.61048431E+03    1.53739476E-47
    3.61012301E+03    2.75256626E-47
    3.60976175E+03    4.81773782E-47
    3.60940052E+03    8.24336422E-47
    3.60903933E+03    1.37887441E-46
    3.60867818E+03    2.25479353E-46
    3.60831706E+03    3.60457150E-46
    3.60795598E+03    5.63336967E-46
    3.60759493E+03    8.60703460E-46
    3.60723392E+03    1.28561960E-45
    3.60687295E+03    1.87736191E-45
    3.60651201E+03    2.68017437E-45
    3.60615111E+03    3.74076625E-45
    3.60579024E+03    5.10438603E-45
    3.60542942E+03    6.80949354E-45
    3.60506862E+03    8.88131794E-45
    3.60470787E+03    1.13248972E-44
    3.60434714E+03    1.41184919E-44
    3.60398646E+03    1.72084786E-44
    3.60362581E+03    2.05068857E-44
    3.60326520E+03    2.38925748E-44
    3.60290462E+03    2.72166798E-44
    3.60254408E+03    3.03123228E-44
    3.60218358E+03    3.30079164E-44
    3.60182311E+03    3.51426708E-44
    3.60146268E+03    3.65823929E-44
    3.60110228E+03    3.72334334E-44
    3.60100000E+03    3.72671948E-44
    3.60063965E+03    3.68502987E-44
    3.60027934E+03    3.56275248E-44
    3.59991906E+03    3.36793385E-44
    3.59955882E+03    3.11298945E-44
    3.59919862E+03    2.81339604E-44
    3.59883845E+03    2.48614327E-44
    3.59847831E+03    2.14815898E-44
    3.59811822E+03    1.81490796E-44
    3.59775815E+03    1.49931759E-44
    3.59739813E+03    1.21111795E-44
    3.59703814E+03    9.56612270E-45
    3.59667819E+03    7.38830953E-45
    3.59631827E+03    5.57977608E-45
    3.59595839E+03    4.12053815E-45
    3.59559854E+03    2.97549698E-45
    3.59523873E+03    2.10105013E-45
    3.59487896E+03    1.45073326E-45
    3.59451922E+03    9.79525841E-46
    3.59415952E+03    6.46731959E-46
    3.59379985E+03    4.17556997E-46
    3.59344023E+03    2.63628979E-46
    3.59308063E+03    1.62764387E-46
    3.59272107E+03    9.82691966E-47
    3.59236155E+03    5.80189840E-47
    3.59200207E+03    3.34981211E-47
    3.59164262E+03    1.89134741E-47
    3.59128321E+03    1.04430081E-47
    3.59092383E+03    5.63879477E-48
    3.59056449E+03    2.97753064E-48
    3.59020518E+03    1.53758234E-48
    3.58984591E+03    7.76489585E-49
    3.58948668E+03    3.83487231E-49
    3.58912748E+03    1.85219673E-49
    3.58876832E+03    8.74877329E-50
    3.58840919E+03    4.04141983E-50
    3.58805010E+03    1.82578839E-50
    3.58769105E+03    8.06676654E-51
    3.58733203E+03    3.48565196E-51
    3.58697305E+03    1.47301425E-51
    3.58661410E+03    6.08795138E-52
    3.58625519E+03    2.46081866E-52
    3.58589632E+03    9.72825981E-53
    3.58553748E+03    3.76132388E-53
    3.58517868E+03    1.42232625E-53
    3.58481991E+03    5.26033679E-54
    3.58446118E+03    1.90277137E-54
    3.58410248E+03    6.73164650E-55
    3.58374383E+03    2.32927375E-55
    3.58338520E+03    7.88292155E-56
    3.58302662E+03    2.60930122E-56
    3.58266806E+03    8.44762195E-57
    3.58230955E+03    2.67498200E-57
    3.58195107E+03    8.28488141E-58
    3.58159263E+03    2.50976851E-58
    3.58123422E+03    7.43645359E-59
    3.58087585E+03    2.15519122E-59
    3.58051751E+03    6.10936925E-60
    3.58015921E+03    1.69394952E-60
    3.57980095E+03    4.59410557E-61
    3.57944272E+03    1.21871117E-61
    3.57908452E+03    3.16229817E-62
    3.57872637E+03    8.02619932E-63
    3.57836825E+03    1.99262262E-63
    3.57801016E+03    4.83894909E-64
    3.57765211E+03    1.14945196E-64
    3.57729410E+03    2.67083622E-65
    3.57693612E+03    6.07048295E-66
    3.57657818E+03    1.34965159E-66
    3.57622027E+03    2.93525224E-67
    3.57586240E+03    6.24449613E-68
    3.57550457E+03    1.29951255E-68
    3.57514677E+03    2.64543773E-69
    3.57478901E+03    5.26806936E-70
    3.57443128E+03    1.02623113E-70
    3.57407359E+03    1.95560675E-71
    3.57371593E+03    3.64555285E-72
    3.57335831E+03    6.64804083E-73
    3.57300073E+03    1.18597422E-73
    3.57264318E+03    2.06971712E-74
    3.57228567E+03    3.53348938E-75
    3.57192819E+03    5.90141995E-76
    3.57157075E+03    9.64210959E-77
    3.57121335E+03    1.54117976E-77
    3.57085598E+03    2.40992263E-78
    3.57049865E+03    3.68658583E-79
    3.57014135E+03    5.51721517E-80
    3.56978409E+03    8.07779251E-81
    3.56942686E+03    1.15703245E-81
    3.56906967E+03    1.62136701E-82
    3.56871252E+03    2.22281311E-83
    3.56835540E+03    2.98135205E-84
    3.56799831E+03    3.91214680E-85
    3.56764127E+03    5.02240192E-86
    3.56728425E+03    6.30819481E-87
    3.56692728E+03    7.75173489E-88
    3.56657034E+03    9.31956793E-89
    3.56621343E+03    1.09622213E-89
    3.56585657E+03    1.26156649E-90
    3.56549973E+03    1.42047429E-91
    3.56514294E+03    1.56484432E-92
    3.56478617E+03    1.68665512E-93
    3.56442945E+03    1.77869587E-94
    3.56407276E+03    1.83527110E-95
    3.56371610E+03    1.85278379E-96
    3.56335948E+03    1.83011386E-97
    3.56300290E+03    1.76873672E-98
    3.56264635E+03    1.67256440E-99
    3.56228984E+03    1.54753309-100
    3.56193337E+03    1.40099743-101
    3.56157692E+03    1.24101746-102
    3.56122052E+03    1.07563386-103
    3.56086415E+03    9.12220691-105
    3.56050782E+03    7.56984711-106
    3.56015152E+03    6.14651424-107
    3.55979526E+03    4.88346556-108
    3.55943903E+03    3.79653733-109
    3.55908284E+03    2.88808774-110
    3.55872668E+03    2.14980522-111
    3.55837057E+03    1.56587365-112
    3.55801448E+03    1.11605615-113
    3.55765843E+03    7.78376934-115
    3.55730242E+03    5.31216190-116
    3.55694644E+03    3.54758600-117
    3.55659050E+03    2.31834305-118
    3.55623460E+03    1.48254694-119
    3.55587873E+03    9.27743761-121
    3.55552289E+03    5.68119005-122
    3.55516709E+03    3.40443563-123
    3.55481133E+03    1.99640348-124
    3.55445560E+03    1.14564942-125
    3.55409991E+03    6.43366193-127
    3.55374425E+03    3.53566129-128
    3.55338863E+03    1.90148033-129
    3.55303305E+03    1.00074777-130
    3.55267750E+03    5.15432599-132
    3.55232198E+03    2.59798375-133
    3.55196650E+03    1.28150740-134
    3.55161106E+03    6.18626881-136
    3.55125565E+03    2.92255223-137
    3.55090028E+03    1.35121494-138
    3.55054494E+03    6.11389672-140
    3.55018964E+03    2.70736058-141
    3.54983438E+03    1.17330599-142
    3.54947915E+03    4.97641384-144
    3.54912395E+03    2.06568715-145
    3.54876880E+03    8.39186137-147
    3.54841367E+03    3.33657262-148
    3.54805858E+03    1.29835730-149
    3.54770353E+03    4.94472414-151
    3.54734852E+03    1.84309169-152
    3.54699354E+03    6.72375192-154
    3.54663859E+03    2.40070677-155
    3.54628368E+03    8.38942284-157
    3.54592881E+03    2.86941531-158
    3.54557397E+03    9.60563165-160
    3.54521916E+03    3.14725888-161
    3.54486440E+03    1.00928973-162
    3.54450966E+03    3.16795441-164
    3.54415497E+03    9.73250191-166
    3.54380030E+03    2.92654634-167
    3.54344568E+03    8.61339717-169
    3.54309109E+03    2.48133001-170
    3.54273653E+03    6.99662170-172
    3.54238201E+03    1.93102944-173
    3.54202753E+03    5.21661584-175
    3.54167308E+03    1.37940279-176
    3.54131867E+03    3.57024853-178
    3.54096429E+03    9.04510737-180
    3.54094170E+03    7.15024770-180
    3.53993773E+03    1.90097936-184
    3.53893406E+03    4.25709740-189
    3.53793066E+03    8.03144624-194
    3.53692755E+03    1.27667980-198
    3.53592473E+03    1.71018189-203
    3.53492219E+03    1.93080625-208
    3.53391993E+03    1.83753286-213
    3.53291796E+03    1.47433256-218
    3.53191627E+03    9.97432658-224
    3.53091487E+03    5.69066888-229
    3.52991375E+03    2.73840973-234
    3.52891291E+03    1.11161054-239
    3.52791236E+03    3.80705971-245
    3.52691209E+03    1.10020388-250
    3.52591211E+03    2.68328449-256
    3.52491240E+03    5.52374844-262
    3.52391299E+03    9.59927008-268
    3.52291385E+03    1.40845559-273
    3.52191500E+03    1.74506725-279
    3.52091643E+03    1.82603308-285
    3.51991815E+03    1.61397175-291
    3.51892014E+03    1.20513955-297
    3.51792243E+03    7.60319535-304
    3.51692499E+03    4.05355043-310
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    1.36002100-310
    3.35028171E+03    1.21137185-296
    3.34832603E+03    4.74646513-283
    3.34637148E+03    8.19292514-270
    3.34441808E+03    6.23875092-257
    3.34246581E+03    2.09874433-244
    3.34051469E+03    3.12346813-232
    3.33856470E+03    2.05940554-220
    3.33661585E+03    6.02399628-209
    3.33466814E+03    7.82844445-198
    3.33272157E+03    4.52609146-187
    3.33077614E+03    1.16583351-176
    3.32883183E+03    1.33974629-166
    3.32758785E+03    2.41611036-160
    3.32725486E+03    1.08101892-158
    3.32692191E+03    4.72373864-157
    3.32658898E+03    2.01593959-155
    3.32625609E+03    8.40255382-154
    3.32592324E+03    3.42050534-152
    3.32559041E+03    1.35993287-150
    3.32525762E+03    5.28075403-149
    3.32492487E+03    2.00275916-147
    3.32459214E+03    7.41854739-146
    3.32425945E+03    2.68391914-144
    3.32392680E+03    9.48382274-143
    3.32359417E+03    3.27313499-141
    3.32326158E+03    1.10335162-139
    3.32292903E+03    3.63275847-138
    3.32259650E+03    1.16824713-136
    3.32226401E+03    3.66953953-135
    3.32193156E+03    1.12582297-133
    3.32159913E+03    3.37375362-132
    3.32126674E+03    9.87516554-131
    3.32093439E+03    2.82335964-129
    3.32060206E+03    7.88463972-128
    3.32026977E+03    2.15077199-126
    3.31993751E+03    5.73068837-125
