    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    2.37329219-283
    3.68031505E+03    1.84786872-268
    3.67785980E+03    4.94616482-254
    3.67540620E+03    4.56098085-240
    3.67295423E+03    1.45195556-226
    3.67050389E+03    1.59906312-213
    3.66805519E+03    6.10527855-201
    3.66560812E+03    8.09807743-189
    3.66316269E+03    3.73940494-177
    3.66105831E+03    1.54033883-167
    3.66069195E+03    1.38812647-166
    3.66032563E+03    5.53470430-165
    3.65995934E+03    2.35816294-163
    3.65959309E+03    9.83405252-162
    3.65922688E+03    4.00556764-160
    3.65886070E+03    1.59349417-158
    3.65849456E+03    6.19147955-157
    3.65812846E+03    2.34962820-155
    3.65776239E+03    8.70898994-154
    3.65739636E+03    3.15285195-152
    3.65703037E+03    1.11483275-150
    3.65666441E+03    3.85025439-149
    3.65629849E+03    1.29881085-147
    3.65593261E+03    4.27939517-146
    3.65556676E+03    1.37721611-144
    3.65520095E+03    4.32920594-143
    3.65483518E+03    1.32924206-141
    3.65446944E+03    3.98650962-140
    3.65410374E+03    1.16782484-138
    3.65373808E+03    3.34165800-137
    3.65337245E+03    9.34004430-136
    3.65300686E+03    2.55000934-134
    3.65264130E+03    6.80054569-133
    3.65227579E+03    1.77156942-131
    3.65191031E+03    4.50804538-130
    3.65154486E+03    1.12056576-128
    3.65117945E+03    2.72087546-127
    3.65081408E+03    6.45365151-126
    3.65044875E+03    1.49530981-124
    3.65008345E+03    3.38445681-123
    3.64971819E+03    7.48311123-122
    3.64935296E+03    1.61627094-120
    3.64898777E+03    3.41026549-119
    3.64862262E+03    7.02922755-118
    3.64825751E+03    1.41538874-116
    3.64789243E+03    2.78417115-115
    3.64752739E+03    5.35021870-114
    3.64716238E+03    1.00439816-112
    3.64679741E+03    1.84205427-111
    3.64643248E+03    3.30038377-110
    3.64606758E+03    5.77690678-109
    3.64570272E+03    9.87867199-108
    3.64533790E+03    1.65035534-106
    3.64497311E+03    2.69361466-105
    3.64460836E+03    4.29512692-104
    3.64424365E+03    6.69117674-103
    3.64387897E+03    1.01840005-101
    3.64351433E+03    1.51435324-100
    3.64314973E+03    2.20004878E-99
    3.64278516E+03    3.12275024E-98
    3.64242063E+03    4.33057442E-97
    3.64205613E+03    5.86760119E-96
    3.64169167E+03    7.76758505E-95
    3.64132725E+03    1.00467439E-93
    3.64096287E+03    1.26964434E-92
    3.64059852E+03    1.56768872E-91
    3.64023421E+03    1.89130763E-90
    3.63986993E+03    2.22942415E-89
    3.63950569E+03    2.56776357E-88
    3.63914149E+03    2.88970030E-87
    3.63877732E+03    3.17753006E-86
    3.63841319E+03    3.41404544E-85
    3.63804910E+03    3.58422601E-84
    3.63768504E+03    3.67681391E-83
    3.63732102E+03    3.68554589E-82
    3.63695703E+03    3.60985422E-81
    3.63659309E+03    3.45492763E-80
    3.63622917E+03    3.23112308E-79
    3.63586530E+03    2.95282110E-78
    3.63550146E+03    2.63690034E-77
    3.63513766E+03    2.30105568E-76
    3.63477389E+03    1.96219103E-75
    3.63441016E+03    1.63508425E-74
    3.63404647E+03    1.33145855E-73
    3.63368281E+03    1.05951678E-72
    3.63331919E+03    8.23919425E-72
    3.63295561E+03    6.26127011E-71
    3.63259206E+03    4.64991532E-70
    3.63222855E+03    3.37471194E-69
    3.63186507E+03    2.39354516E-68
    3.63150164E+03    1.65906741E-67
    3.63113823E+03    1.12384962E-66
    3.63077487E+03    7.44009481E-66
    3.63041154E+03    4.81370201E-65
    3.63004824E+03    3.04379097E-64
    3.62968499E+03    1.88100441E-63
    3.62932177E+03    1.13607945E-62
    3.62895858E+03    6.70619354E-62
    3.62859544E+03    3.86898106E-61
    3.62823232E+03    2.18159928E-60
    3.62786925E+03    1.20230873E-59
    3.62750621E+03    6.47626350E-59
    3.62714321E+03    3.40961578E-58
    3.62678024E+03    1.75454213E-57
    3.62641731E+03    8.82479597E-57
    3.62605442E+03    4.33843640E-56
    3.62569156E+03    2.08475369E-55
    3.62532874E+03    9.79207168E-55
    3.62496596E+03    4.49570905E-54
    3.62460321E+03    2.01758184E-53
    3.62424050E+03    8.85073136E-53
    3.62387782E+03    3.79531648E-52
    3.62351518E+03    1.59090264E-51
    3.62315258E+03    6.51886580E-51
    3.62279001E+03    2.61119628E-50
    3.62242748E+03    1.02247428E-49
    3.62206499E+03    3.91396720E-49
    3.62170253E+03    1.46467264E-48
    3.62134011E+03    5.35832962E-48
    3.62097772E+03    1.91642050E-47
    3.62061538E+03    6.70088215E-47
    3.62025306E+03    2.29065889E-46
    3.61989079E+03    7.65568135E-46
    3.61952855E+03    2.50155594E-45
    3.61916634E+03    7.99185804E-45
    3.61880417E+03    2.49634716E-44
    3.61844204E+03    7.62413703E-44
    3.61807995E+03    2.27674312E-43
    3.61771789E+03    6.64790013E-43
    3.61735587E+03    1.89806863E-42
    3.61699388E+03    5.29915437E-42
    3.61663193E+03    1.44670226E-41
    3.61627001E+03    3.86225403E-41
    3.61590814E+03    1.00833134E-40
    3.61554630E+03    2.57441556E-40
    3.61518449E+03    6.42805808E-40
    3.61482272E+03    1.56971249E-39
    3.61446099E+03    3.74898532E-39
    3.61409929E+03    8.75740695E-39
    3.61373763E+03    2.00088058E-38
    3.61337601E+03    4.47164397E-38
    3.61301442E+03    9.77532495E-38
    3.61265286E+03    2.09041110E-37
    3.61229135E+03    4.37309030E-37
    3.61192987E+03    8.94998722E-37
    3.61156843E+03    1.79207414E-36
    3.61120702E+03    3.51085581E-36
    3.61084565E+03    6.73006119E-36
    3.61048431E+03    1.26241281E-35
    3.61012301E+03    2.31733872E-35
    3.60976175E+03    4.16308226E-35
    3.60940052E+03    7.32001349E-35
    3.60903933E+03    1.25984459E-34
    3.60867818E+03    2.12260939E-34
    3.60831706E+03    3.50117939E-34
    3.60795598E+03    5.65453252E-34
    3.60759493E+03    8.94268935E-34
    3.60723392E+03    1.38511021E-33
    3.60687295E+03    2.10138714E-33
    3.60651201E+03    3.12320086E-33
    3.60615111E+03    4.54819254E-33
    3.60579024E+03    6.49087128E-33
    3.60542942E+03    9.07988908E-33
    3.60506862E+03    1.24528454E-32
    3.60470787E+03    1.67484361E-32
    3.60434714E+03    2.20961081E-32
    3.60398646E+03    2.86038055E-32
    3.60362581E+03    3.63448400E-32
    3.60326520E+03    4.53452977E-32
    3.60290462E+03    5.55736234E-32
    3.60254408E+03    6.69340203E-32
    3.60218358E+03    7.92650253E-32
    3.60182311E+03    9.23440808E-32
    3.60146268E+03    1.05898179E-31
    3.60110228E+03    1.19619822E-31
    3.60100000E+03    1.23511008E-31
    3.60063965E+03    1.36975711E-31
    3.60027934E+03    1.49884845E-31
    3.59991906E+03    1.61961647E-31
    3.59955882E+03    1.72978985E-31
    3.59919862E+03    1.82770869E-31
    3.59883845E+03    1.91237925E-31
    3.59847831E+03    1.98346741E-31
    3.59811822E+03    2.04123822E-31
    3.59775815E+03    2.08645425E-31
    3.59739813E+03    2.12024910E-31
    3.59703814E+03    2.14399281E-31
    3.59667819E+03    2.15916409E-31
    3.59631827E+03    2.16724052E-31
    3.59595839E+03    2.16961348E-31
    3.59559854E+03    2.16753042E-31
    3.59523873E+03    2.16206282E-31
    3.59487896E+03    2.15409627E-31
    3.59451922E+03    2.14433716E-31
    3.59415952E+03    2.13333047E-31
    3.59379985E+03    2.12148357E-31
    3.59344023E+03    2.10909180E-31
    3.59308063E+03    2.09636309E-31
    3.59272107E+03    2.08343969E-31
    3.59236155E+03    2.07041619E-31
    3.59200207E+03    2.05735374E-31
    3.59164262E+03    2.04429078E-31
    3.59128321E+03    2.03125079E-31
    3.59092383E+03    2.01824767E-31
    3.59056449E+03    2.00528940E-31
    3.59020518E+03    1.99238032E-31
    3.58984591E+03    1.97952273E-31
    3.58948668E+03    1.96671768E-31
    3.58912748E+03    1.95396561E-31
    3.58876832E+03    1.94126656E-31
    3.58840919E+03    1.92862043E-31
    3.58805010E+03    1.91602702E-31
    3.58769105E+03    1.90348608E-31
    3.58733203E+03    1.89099738E-31
    3.58697305E+03    1.87856066E-31
    3.58661410E+03    1.86617569E-31
    3.58625519E+03    1.85384222E-31
    3.58589632E+03    1.84156004E-31
    3.58553748E+03    1.82932892E-31
    3.58517868E+03    1.81714866E-31
    3.58481991E+03    1.80501906E-31
    3.58446118E+03    1.79293991E-31
    3.58410248E+03    1.78091103E-31
    3.58374383E+03    1.76893223E-31
    3.58338520E+03    1.75700334E-31
    3.58302662E+03    1.74512418E-31
    3.58266806E+03    1.73329458E-31
    3.58230955E+03    1.72151437E-31
    3.58195107E+03    1.70978339E-31
    3.58159263E+03    1.69810147E-31
    3.58123422E+03    1.68646847E-31
    3.58087585E+03    1.67488421E-31
    3.58051751E+03    1.66334856E-31
    3.58015921E+03    1.65186136E-31
    3.57980095E+03    1.64042245E-31
    3.57944272E+03    1.62903169E-31
    3.57908452E+03    1.61768894E-31
    3.57872637E+03    1.60639404E-31
    3.57836825E+03    1.59514686E-31
    3.57801016E+03    1.58394725E-31
    3.57765211E+03    1.57279508E-31
    3.57729410E+03    1.56169019E-31
    3.57693612E+03    1.55063247E-31
    3.57657818E+03    1.53962176E-31
    3.57622027E+03    1.52865794E-31
    3.57586240E+03    1.51774087E-31
    3.57550457E+03    1.50687042E-31
    3.57514677E+03    1.49604647E-31
    3.57478901E+03    1.48526888E-31
    3.57443128E+03    1.47453753E-31
    3.57407359E+03    1.46385230E-31
    3.57371593E+03    1.45321307E-31
    3.57335831E+03    1.44261973E-31
    3.57300073E+03    1.43207214E-31
    3.57264318E+03    1.42157022E-31
    3.57228567E+03    1.41111384E-31
    3.57192819E+03    1.40070290E-31
    3.57157075E+03    1.39033729E-31
    3.57121335E+03    1.38001693E-31
    3.57085598E+03    1.36974171E-31
    3.57049865E+03    1.35951155E-31
    3.57014135E+03    1.34932635E-31
    3.56978409E+03    1.33918603E-31
    3.56942686E+03    1.32909052E-31
    3.56906967E+03    1.31903974E-31
    3.56871252E+03    1.30903361E-31
    3.56835540E+03    1.29907208E-31
    3.56799831E+03    1.28915507E-31
    3.56764127E+03    1.27928254E-31
    3.56728425E+03    1.26945444E-31
    3.56692728E+03    1.25967071E-31
    3.56657034E+03    1.24993132E-31
    3.56621343E+03    1.24023622E-31
    3.56585657E+03    1.23058539E-31
    3.56549973E+03    1.22097880E-31
    3.56514294E+03    1.21141643E-31
    3.56478617E+03    1.20189826E-31
    3.56442945E+03    1.19242429E-31
    3.56407276E+03    1.18299449E-31
    3.56371610E+03    1.17360888E-31
    3.56335948E+03    1.16426746E-31
    3.56300290E+03    1.15497023E-31
    3.56264635E+03    1.14571722E-31
    3.56228984E+03    1.13650843E-31
    3.56193337E+03    1.12734390E-31
    3.56157692E+03    1.11822364E-31
    3.56122052E+03    1.10914771E-31
    3.56086415E+03    1.10011612E-31
    3.56050782E+03    1.09112892E-31
    3.56015152E+03    1.08218617E-31
    3.55979526E+03    1.07328790E-31
    3.55943903E+03    1.06443418E-31
    3.55908284E+03    1.05562506E-31
    3.55872668E+03    1.04686061E-31
    3.55837057E+03    1.03814088E-31
    3.55801448E+03    1.02946595E-31
    3.55765843E+03    1.02083589E-31
    3.55730242E+03    1.01225077E-31
    3.55694644E+03    1.00371067E-31
    3.55659050E+03    9.95215673E-32
    3.55623460E+03    9.86765858E-32
    3.55587873E+03    9.78361310E-32
    3.55552289E+03    9.70002115E-32
    3.55516709E+03    9.61688361E-32
    3.55481133E+03    9.53420139E-32
    3.55445560E+03    9.45197538E-32
    3.55409991E+03    9.37020650E-32
    3.55374425E+03    9.28889568E-32
    3.55338863E+03    9.20804386E-32
    3.55303305E+03    9.12765197E-32
    3.55267750E+03    9.04772094E-32
    3.55232198E+03    8.96825172E-32
    3.55196650E+03    8.88924523E-32
    3.55161106E+03    8.81070241E-32
    3.55125565E+03    8.73262416E-32
    3.55090028E+03    8.65501141E-32
    3.55054494E+03    8.57786505E-32
    3.55018964E+03    8.50118596E-32
    3.54983438E+03    8.42497500E-32
    3.54947915E+03    8.34923303E-32
    3.54912395E+03    8.27396087E-32
    3.54876880E+03    8.19915931E-32
    3.54841367E+03    8.12482915E-32
    3.54805858E+03    8.05097112E-32
    3.54770353E+03    7.97758594E-32
    3.54734852E+03    7.90467432E-32
    3.54699354E+03    7.83223689E-32
    3.54663859E+03    7.76027429E-32
    3.54628368E+03    7.68878709E-32
    3.54592881E+03    7.61777584E-32
    3.54557397E+03    7.54724105E-32
    3.54521916E+03    7.47718317E-32
    3.54486440E+03    7.40760264E-32
    3.54450966E+03    7.33849982E-32
    3.54415497E+03    7.26987504E-32
    3.54380030E+03    7.20172859E-32
    3.54344568E+03    7.13406069E-32
    3.54309109E+03    7.06687154E-32
    3.54273653E+03    7.00016125E-32
    3.54238201E+03    6.93392990E-32
    3.54202753E+03    6.86817753E-32
    3.54167308E+03    6.80290411E-32
    3.54131867E+03    6.73810953E-32
    3.54096429E+03    6.67379368E-32
    3.54094170E+03    6.66969482E-32
    3.53993773E+03    6.49136878E-32
    3.53893406E+03    6.31687787E-32
    3.53793066E+03    6.14620566E-32
    3.53692755E+03    5.97933198E-32
    3.53592473E+03    5.81623299E-32
    3.53492219E+03    5.65688123E-32
    3.53391993E+03    5.50124569E-32
    3.53291796E+03    5.34929194E-32
    3.53191627E+03    5.20098227E-32
    3.53091487E+03    5.05627581E-32
    3.52991375E+03    4.91512872E-32
    3.52891291E+03    4.77749440E-32
    3.52791236E+03    4.64332367E-32
    3.52691209E+03    4.51256500E-32
    3.52591211E+03    4.38516473E-32
    3.52491240E+03    4.26106733E-32
    3.52391299E+03    4.14021561E-32
    3.52291385E+03    4.02255095E-32
    3.52191500E+03    3.90801360E-32
    3.52091643E+03    3.79654285E-32
    3.51991815E+03    3.68807728E-32
    3.51892014E+03    3.58255497E-32
    3.51792243E+03    3.47991372E-32
    3.51692499E+03    3.38009126E-32
    3.51592784E+03    3.28302537E-32
    3.51493096E+03    3.18865410E-32
    3.51393438E+03    3.09691589E-32
    3.51293807E+03    3.00774973E-32
    3.51194205E+03    2.92109523E-32
    3.51094631E+03    2.83689276E-32
    3.50995085E+03    2.75508352E-32
    3.50895567E+03    2.67560960E-32
    3.50796078E+03    2.59841403E-32
    3.50696617E+03    2.52344085E-32
    3.50597184E+03    2.45063511E-32
    3.50497779E+03    2.37994288E-32
    3.50398402E+03    2.31131130E-32
    3.50299054E+03    2.24468851E-32
    3.50199734E+03    2.18002373E-32
    3.50100442E+03    2.11726717E-32
    3.50001178E+03    2.05637004E-32
    3.49901942E+03    1.99728455E-32
    3.49802734E+03    1.93996385E-32
    3.49703555E+03    1.88436204E-32
    3.49604403E+03    1.83043411E-32
    3.49505280E+03    1.77813594E-32
    3.49406185E+03    1.72742428E-32
    3.49307118E+03    1.67825671E-32
    3.49208079E+03    1.63059162E-32
    3.49109068E+03    1.58438820E-32
    3.49010085E+03    1.53960644E-32
    3.48911130E+03    1.49620708E-32
    3.48812203E+03    1.45415162E-32
    3.48713305E+03    1.41340231E-32
    3.48614434E+03    1.37392212E-32
    3.48515591E+03    1.33567478E-32
    3.48416777E+03    1.29862472E-32
    3.48317990E+03    1.26273710E-32
    3.48219232E+03    1.22797781E-32
    3.48120501E+03    1.19431343E-32
    3.48021798E+03    1.16171127E-32
    3.47923124E+03    1.13013937E-32
    3.47824477E+03    1.09956644E-32
    3.47725859E+03    1.06996193E-32
    3.47627268E+03    1.04129599E-32
    3.47528705E+03    1.01353948E-32
    3.47430170E+03    9.86663948E-33
    3.47331663E+03    9.60641652E-33
    3.47233185E+03    9.35445542E-33
    3.47134734E+03    9.11049258E-33
    3.47036311E+03    8.87427125E-33
    3.46937915E+03    8.64554145E-33
    3.46839548E+03    8.42405994E-33
    3.46741209E+03    8.20959015E-33
    3.46642897E+03    8.00190205E-33
    3.46544614E+03    7.80077215E-33
    3.46446358E+03    7.60598336E-33
    3.46348130E+03    7.41732494E-33
    3.46249930E+03    7.23459236E-33
    3.46151758E+03    7.05758730E-33
    3.46053613E+03    6.88611748E-33
    3.45955497E+03    6.71999658E-33
    3.45857408E+03    6.55904418E-33
    3.45759347E+03    6.40308565E-33
    3.45661314E+03    6.25195204E-33
    3.45563309E+03    6.10548000E-33
    3.45465331E+03    5.96351165E-33
    3.45367381E+03    5.82589455E-33
    3.45269459E+03    5.69248152E-33
    3.45171565E+03    5.56313059E-33
    3.45073699E+03    5.43770488E-33
    3.44975860E+03    5.31607248E-33
    3.44878049E+03    5.19810637E-33
    3.44780266E+03    5.08368429E-33
    3.44682510E+03    4.97268862E-33
    3.44584782E+03    4.86500628E-33
    3.44487082E+03    4.76052860E-33
    3.44389410E+03    4.65915118E-33
    3.44291765E+03    4.56077380E-33
    3.44194148E+03    4.46530027E-33
    3.44096559E+03    4.37263828E-33
    3.43998997E+03    4.28269931E-33
    3.43901463E+03    4.19539843E-33
    3.43803957E+03    4.11065423E-33
    3.43706478E+03    4.02838862E-33
    3.43609027E+03    3.94852672E-33
    3.43511604E+03    3.87099671E-33
    3.43414208E+03    3.79572970E-33
    3.43316840E+03    3.72265953E-33
    3.43219499E+03    3.65172272E-33
    3.43122186E+03    3.58285826E-33
    3.43024901E+03    3.51600750E-33
    3.42927643E+03    3.45111399E-33
    3.42830412E+03    3.38812340E-33
    3.42733210E+03    3.32698333E-33
    3.42636035E+03    3.26764323E-33
    3.42538887E+03    3.21005427E-33
    3.42441767E+03    3.15416921E-33
    3.42344675E+03    3.09994230E-33
    3.42247610E+03    3.04732920E-33
    3.42150572E+03    2.99628684E-33
    3.42053562E+03    2.94677338E-33
    3.41956580E+03    2.89874807E-33
    3.41859625E+03    2.85217122E-33
    3.41762698E+03    2.80700409E-33
    3.41665798E+03    2.76320885E-33
    3.41568925E+03    2.72074851E-33
    3.41472080E+03    2.67958688E-33
    3.41375263E+03    2.63968850E-33
    3.41278472E+03    2.60101861E-33
    3.41181710E+03    2.56354312E-33
    3.41084975E+03    2.52722857E-33
    3.40988267E+03    2.49204211E-33
    3.40891586E+03    2.45795146E-33
    3.40794933E+03    2.42492494E-33
    3.40698308E+03    2.39293139E-33
    3.40601710E+03    2.36194023E-33
    3.40505139E+03    2.33192139E-33
    3.40408596E+03    2.30284536E-33
    3.40312080E+03    2.27468316E-33
    3.40215591E+03    2.24740633E-33
    3.40119130E+03    2.22098697E-33
    3.40022696E+03    2.19539772E-33
    3.39926289E+03    2.17061177E-33
    3.39829910E+03    2.14660285E-33
    3.39733558E+03    2.12334527E-33
    3.39637233E+03    2.10081392E-33
    3.39540936E+03    2.07898425E-33
    3.39444666E+03    2.05783229E-33
    3.39348423E+03    2.03733468E-33
    3.39252208E+03    2.01746866E-33
    3.39156020E+03    1.99821205E-33
    3.39059859E+03    1.97954331E-33
    3.38963725E+03    1.96144148E-33
    3.38867619E+03    1.94388625E-33
    3.38771540E+03    1.92685790E-33
    3.38675488E+03    1.91033734E-33
    3.38579463E+03    1.89430610E-33
    3.38483466E+03    1.87874632E-33
    3.38387496E+03    1.86364074E-33
    3.38291553E+03    1.84897274E-33
    3.38195637E+03    1.83472627E-33
    3.38099748E+03    1.82088590E-33
    3.38003887E+03    1.80743676E-33
    3.37908053E+03    1.79436458E-33
    3.37812246E+03    1.78165566E-33
    3.37716466E+03    1.76929685E-33
    3.37620713E+03    1.75727554E-33
    3.37580983E+03    1.75235487E-33
    3.37383924E+03    1.72911137E-33
    3.37186981E+03    1.70710955E-33
    3.36990152E+03    1.68626202E-33
    3.36793438E+03    1.66648970E-33
    3.36596839E+03    1.64772129E-33
    3.36400354E+03    1.62989253E-33
    3.36203985E+03    1.61294558E-33
    3.36007729E+03    1.59682839E-33
    3.35811589E+03    1.58149405E-33
    3.35615563E+03    1.56690023E-33
    3.35419651E+03    1.55300859E-33
    3.35223854E+03    1.53978429E-33
    3.35028171E+03    1.52719551E-33
    3.34832603E+03    1.51521303E-33
    3.34637148E+03    1.50380984E-33
    3.34441808E+03    1.49296081E-33
    3.34246581E+03    1.48264241E-33
    3.34051469E+03    1.47283243E-33
    3.33856470E+03    1.46350978E-33
    3.33661585E+03    1.45465430E-33
    3.33466814E+03    1.44624663E-33
    3.33272157E+03    1.43826804E-33
    3.33077614E+03    1.43070037E-33
    3.32883183E+03    1.42352595E-33
    3.32758785E+03    1.41910370E-33
    3.32725486E+03    1.41793494E-33
    3.32692191E+03    1.41677712E-33
    3.32658898E+03    1.41563015E-33
    3.32625609E+03    1.41449393E-33
    3.32592324E+03    1.41336838E-33
    3.32559041E+03    1.41225341E-33
    3.32525762E+03    1.41114894E-33
    3.32492487E+03    1.41005486E-33
    3.32459214E+03    1.40897110E-33
    3.32425945E+03    1.40789756E-33
    3.32392680E+03    1.40683417E-33
    3.32359417E+03    1.40578083E-33
    3.32326158E+03    1.40473746E-33
    3.32292903E+03    1.40370398E-33
    3.32259650E+03    1.40268029E-33
