    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.73222322-282
    3.68031505E+03    1.34859508-267
    3.67785980E+03    3.60941520-253
    3.67540620E+03    3.32800755-239
    3.67295423E+03    1.05934437-225
    3.67050389E+03    1.16656039-212
    3.66805519E+03    4.45353504-200
    3.66560812E+03    5.90662064-188
    3.66316269E+03    2.72720263-176
    3.66105831E+03    1.16080464-166
    3.66069195E+03    1.24006343-165
    3.66032563E+03    5.05564935-164
    3.65995934E+03    2.15534083-162
    3.65959309E+03    8.98811591-161
    3.65922688E+03    3.66089276-159
    3.65886070E+03    1.45632978-157
    3.65849456E+03    5.65834855-156
    3.65812846E+03    2.14723751-154
    3.65776239E+03    7.95855260-153
    3.65739636E+03    2.88107730-151
    3.65703037E+03    1.01869867-149
    3.65666441E+03    3.51811302-148
    3.65629849E+03    1.18672544-146
    3.65593261E+03    3.90994232-145
    3.65556676E+03    1.25826840-143
    3.65520095E+03    3.95514391-142
    3.65483518E+03    1.21434076-140
    3.65446944E+03    3.64176030-139
    3.65410374E+03    1.06678740-137
    3.65373808E+03    3.05241349-136
    3.65337245E+03    8.53121832-135
    3.65300686E+03    2.32907886-133
    3.65264130E+03    6.21106430-132
    3.65227579E+03    1.61793027-130
    3.65191031E+03    4.11688540-129
    3.65154486E+03    1.02328408-127
    3.65117945E+03    2.48453653-126
    3.65081408E+03    5.89277092-125
    3.65044875E+03    1.36528089-123
    3.65008345E+03    3.08998256-122
    3.64971819E+03    6.83163886-121
    3.64935296E+03    1.47547523-119
    3.64898777E+03    3.11300918-118
    3.64862262E+03    6.41613724-117
    3.64825751E+03    1.29185856-115
    3.64789243E+03    2.54101774-114
    3.64752739E+03    4.88264515-113
    3.64716238E+03    9.16559585-112
    3.64679741E+03    1.68084500-110
    3.64643248E+03    3.01133733-109
    3.64606758E+03    5.27059068-108
    3.64570272E+03    9.01219719-107
    3.64533790E+03    1.50548689-105
    3.64497311E+03    2.45697962-104
    3.64460836E+03    3.91748931-103
    3.64424365E+03    6.10237908-102
    3.64387897E+03    9.28707737-101
    3.64351433E+03    1.38086397E-99
    3.64314973E+03    2.00594085E-98
    3.64278516E+03    2.84697857E-97
    3.64242063E+03    3.94777679E-96
    3.64205613E+03    5.34843566E-95
    3.64169167E+03    7.07962490E-94
    3.64132725E+03    9.15601535E-93
    3.64096287E+03    1.15696198E-91
    3.64059852E+03    1.42840548E-90
    3.64023421E+03    1.72308745E-89
    3.63986993E+03    2.03090724E-88
    3.63950569E+03    2.33885550E-87
    3.63914149E+03    2.63178754E-86
    3.63877732E+03    2.89358342E-85
    3.63841319E+03    3.10858369E-84
    3.63804910E+03    3.26312828E-83
    3.63768504E+03    3.34699008E-82
    3.63732102E+03    3.35449452E-81
    3.63695703E+03    3.28515482E-80
    3.63659309E+03    3.14372408E-79
    3.63622917E+03    2.93965645E-78
    3.63586530E+03    2.68606237E-77
    3.63550146E+03    2.39831797E-76
    3.63513766E+03    2.09253348E-75
    3.63477389E+03    1.78409060E-74
    3.63441016E+03    1.48642879E-73
    3.63404647E+03    1.21020220E-72
    3.63368281E+03    9.62858199E-72
    3.63331919E+03    7.48619713E-71
    3.63295561E+03    5.68798864E-70
    3.63259206E+03    4.22336630E-69
    3.63222855E+03    3.06454090E-68
    3.63186507E+03    2.17311566E-67
    3.63150164E+03    1.50596595E-66
    3.63113823E+03    1.01992102E-65
    3.63077487E+03    6.75058238E-65
    3.63041154E+03    4.36660107E-64
    3.63004824E+03    2.76043603E-63
    3.62968499E+03    1.70548583E-62
    3.62932177E+03    1.02981502E-61
    3.62895858E+03    6.07736704E-61
    3.62859544E+03    3.50526920E-60
    3.62823232E+03    1.97597539E-59
    3.62786925E+03    1.08868082E-58
    3.62750621E+03    5.86250471E-58
    3.62714321E+03    3.08556143E-57
    3.62678024E+03    1.58729772E-56
    3.62641731E+03    7.98106239E-56
    3.62605442E+03    3.92234805E-55
    3.62569156E+03    1.88416848E-54
    3.62532874E+03    8.84680971E-54
    3.62496596E+03    4.06024491E-53
    3.62460321E+03    1.82146871E-52
    3.62424050E+03    7.98731087E-52
    3.62387782E+03    3.42368972E-51
    3.62351518E+03    1.43452729E-50
    3.62315258E+03    5.87556480E-50
    3.62279001E+03    2.35246258E-49
    3.62242748E+03    9.20733973E-49
    3.62206499E+03    3.52281742E-48
    3.62170253E+03    1.31764057E-47
    3.62134011E+03    4.81793715E-47
    3.62097772E+03    1.72222270E-46
    3.62061538E+03    6.01850090E-46
    3.62025306E+03    2.05619938E-45
    3.61989079E+03    6.86795150E-45
    3.61952855E+03    2.24275464E-44
    3.61916634E+03    7.16038761E-44
    3.61880417E+03    2.23511280E-43
    3.61844204E+03    6.82148121E-43
    3.61807995E+03    2.03555443E-42
    3.61771789E+03    5.93909549E-42
    3.61735587E+03    1.69433989E-41
    3.61699388E+03    4.72642564E-41
    3.61663193E+03    1.28921988E-40
    3.61627001E+03    3.43869155E-40
    3.61590814E+03    8.96896106E-40
    3.61554630E+03    2.28762499E-39
    3.61518449E+03    5.70601466E-39
    3.61482272E+03    1.39186916E-38
    3.61446099E+03    3.32042839E-38
    3.61409929E+03    7.74699594E-38
    3.61373763E+03    1.76778747E-37
    3.61337601E+03    3.94547261E-37
    3.61301442E+03    8.61302724E-37
    3.61265286E+03    1.83914866E-36
    3.61229135E+03    3.84148770E-36
    3.61192987E+03    7.84913981E-36
    3.61156843E+03    1.56893239E-35
    3.61120702E+03    3.06808029E-35
    3.61084565E+03    5.86991315E-35
    3.61048431E+03    1.09881030E-34
    3.61012301E+03    2.01263547E-34
    3.60976175E+03    3.60733058E-34
    3.60940052E+03    6.32723889E-34
    3.60903933E+03    1.08612854E-33
    3.60867818E+03    1.82482233E-33
    3.60831706E+03    3.00101834E-33
    3.60795598E+03    4.83130796E-33
    3.60759493E+03    7.61467552E-33
    3.60723392E+03    1.17510034E-32
    3.60687295E+03    1.77576589E-32
    3.60651201E+03    2.62807976E-32
    3.60615111E+03    3.80972279E-32
    3.60579024E+03    5.41023073E-32
    3.60542942E+03    7.52796592E-32
    3.60506862E+03    1.02649741E-31
    3.60470787E+03    1.37196552E-31
    3.60434714E+03    1.79774965E-31
    3.60398646E+03    2.31004933E-31
    3.60362581E+03    2.91162604E-31
    3.60326520E+03    3.60081385E-31
    3.60290462E+03    4.37077466E-31
    3.60254408E+03    5.20913614E-31
    3.60218358E+03    6.09811892E-31
    3.60182311E+03    7.01520468E-31
    3.60146268E+03    7.93432722E-31
    3.60110228E+03    8.82749297E-31
    3.60100000E+03    9.07734658E-31
    3.60063965E+03    9.89605447E-31
    3.60027934E+03    1.06278768E-30
    3.59991906E+03    1.12517692E-30
    3.59955882E+03    1.17521908E-30
    3.59919862E+03    1.21198941E-30
    3.59883845E+03    1.23521275E-30
    3.59847831E+03    1.24522696E-30
    3.59811822E+03    1.24289881E-30
    3.59775815E+03    1.22950642E-30
    3.59739813E+03    1.20660453E-30
    3.59703814E+03    1.17588877E-30
    3.59667819E+03    1.13907262E-30
    3.59631827E+03    1.09778652E-30
    3.59595839E+03    1.05350445E-30
    3.59559854E+03    1.00749876E-30
    3.59523873E+03    9.60820720E-31
    3.59487896E+03    9.14302027E-31
    3.59451922E+03    8.68571467E-31
    3.59415952E+03    8.24080847E-31
    3.59379985E+03    7.81135139E-31
    3.59344023E+03    7.39922877E-31
    3.59308063E+03    7.00544123E-31
    3.59272107E+03    6.63034497E-31
    3.59236155E+03    6.27384685E-31
    3.59200207E+03    5.93555539E-31
    3.59164262E+03    5.61489246E-31
    3.59128321E+03    5.31117264E-31
    3.59092383E+03    5.02365730E-31
    3.59056449E+03    4.75159003E-31
    3.59020518E+03    4.49421881E-31
    3.58984591E+03    4.25080923E-31
    3.58948668E+03    4.02065174E-31
    3.58912748E+03    3.80306532E-31
    3.58876832E+03    3.59739883E-31
    3.58840919E+03    3.40303115E-31
    3.58805010E+03    3.21937058E-31
    3.58769105E+03    3.04585385E-31
    3.58733203E+03    2.88194503E-31
    3.58697305E+03    2.72713436E-31
    3.58661410E+03    2.58093708E-31
    3.58625519E+03    2.44289230E-31
    3.58589632E+03    2.31256191E-31
    3.58553748E+03    2.18952954E-31
    3.58517868E+03    2.07339958E-31
    3.58481991E+03    1.96379624E-31
    3.58446118E+03    1.86036262E-31
    3.58410248E+03    1.76275989E-31
    3.58374383E+03    1.67066644E-31
    3.58338520E+03    1.58377709E-31
    3.58302662E+03    1.50180239E-31
    3.58266806E+03    1.42446782E-31
    3.58230955E+03    1.35151319E-31
    3.58195107E+03    1.28269189E-31
    3.58159263E+03    1.21777034E-31
    3.58123422E+03    1.15652731E-31
    3.58087585E+03    1.09875340E-31
    3.58051751E+03    1.04425044E-31
    3.58015921E+03    9.92830954E-32
    3.57980095E+03    9.44317663E-32
    3.57944272E+03    8.98542982E-32
    3.57908452E+03    8.55348546E-32
    3.57872637E+03    8.14584751E-32
    3.57836825E+03    7.76110325E-32
    3.57801016E+03    7.39791905E-32
    3.57765211E+03    7.05503635E-32
    3.57729410E+03    6.73126788E-32
    3.57693612E+03    6.42549395E-32
    3.57657818E+03    6.13665893E-32
    3.57622027E+03    5.86376790E-32
    3.57586240E+03    5.60588347E-32
    3.57550457E+03    5.36212265E-32
    3.57514677E+03    5.13165399E-32
    3.57478901E+03    4.91369473E-32
    3.57443128E+03    4.70750818E-32
    3.57407359E+03    4.51240116E-32
    3.57371593E+03    4.32772161E-32
    3.57335831E+03    4.15285624E-32
    3.57300073E+03    3.98722842E-32
    3.57264318E+03    3.83029604E-32
    3.57228567E+03    3.68154954E-32
    3.57192819E+03    3.54051009E-32
    3.57157075E+03    3.40672775E-32
    3.57121335E+03    3.27977984E-32
    3.57085598E+03    3.15926928E-32
    3.57049865E+03    3.04482314E-32
    3.57014135E+03    2.93609118E-32
    3.56978409E+03    2.83274449E-32
    3.56942686E+03    2.73447424E-32
    3.56906967E+03    2.64099043E-32
    3.56871252E+03    2.55202077E-32
    3.56835540E+03    2.46730962E-32
    3.56799831E+03    2.38661693E-32
    3.56764127E+03    2.30971732E-32
    3.56728425E+03    2.23639916E-32
    3.56692728E+03    2.16646374E-32
    3.56657034E+03    2.09972442E-32
    3.56621343E+03    2.03600593E-32
    3.56585657E+03    1.97514363E-32
    3.56549973E+03    1.91698287E-32
    3.56514294E+03    1.86137833E-32
    3.56478617E+03    1.80819345E-32
    3.56442945E+03    1.75729990E-32
    3.56407276E+03    1.70857703E-32
    3.56371610E+03    1.66191138E-32
    3.56335948E+03    1.61719627E-32
    3.56300290E+03    1.57433132E-32
    3.56264635E+03    1.53322209E-32
    3.56228984E+03    1.49377969E-32
    3.56193337E+03    1.45592042E-32
    3.56157692E+03    1.41956546E-32
    3.56122052E+03    1.38464054E-32
    3.56086415E+03    1.35107570E-32
    3.56050782E+03    1.31880495E-32
    3.56015152E+03    1.28776608E-32
    3.55979526E+03    1.25790041E-32
    3.55943903E+03    1.22915253E-32
    3.55908284E+03    1.20147016E-32
    3.55872668E+03    1.17480391E-32
    3.55837057E+03    1.14910712E-32
    3.55801448E+03    1.12433568E-32
    3.55765843E+03    1.10044789E-32
    3.55730242E+03    1.07740429E-32
    3.55694644E+03    1.05516757E-32
    3.55659050E+03    1.03370237E-32
    3.55623460E+03    1.01297522E-32
    3.55587873E+03    9.92954391E-33
    3.55552289E+03    9.73609827E-33
    3.55516709E+03    9.54913011E-33
    3.55481133E+03    9.36836889E-33
    3.55445560E+03    9.19355786E-33
    3.55409991E+03    9.02445320E-33
    3.55374425E+03    8.86082330E-33
    3.55338863E+03    8.70244804E-33
    3.55303305E+03    8.54911811E-33
    3.55267750E+03    8.40063445E-33
    3.55232198E+03    8.25680761E-33
    3.55196650E+03    8.11745722E-33
    3.55161106E+03    7.98241151E-33
    3.55125565E+03    7.85150679E-33
    3.55090028E+03    7.72458702E-33
    3.55054494E+03    7.60150340E-33
    3.55018964E+03    7.48211395E-33
    3.54983438E+03    7.36628314E-33
    3.54947915E+03    7.25388157E-33
    3.54912395E+03    7.14478562E-33
    3.54876880E+03    7.03887713E-33
    3.54841367E+03    6.93604313E-33
    3.54805858E+03    6.83617557E-33
    3.54770353E+03    6.73917104E-33
    3.54734852E+03    6.64493056E-33
    3.54699354E+03    6.55335933E-33
    3.54663859E+03    6.46436650E-33
    3.54628368E+03    6.37786504E-33
    3.54592881E+03    6.29377145E-33
    3.54557397E+03    6.21200567E-33
    3.54521916E+03    6.13249085E-33
    3.54486440E+03    6.05515322E-33
    3.54450966E+03    5.97992197E-33
    3.54415497E+03    5.90672901E-33
    3.54380030E+03    5.83550896E-33
    3.54344568E+03    5.76619894E-33
    3.54309109E+03    5.69873846E-33
    3.54273653E+03    5.63306936E-33
    3.54238201E+03    5.56913564E-33
    3.54202753E+03    5.50688340E-33
    3.54167308E+03    5.44626072E-33
    3.54131867E+03    5.38721760E-33
    3.54096429E+03    5.32970584E-33
    3.54094170E+03    5.32605115E-33
    3.53993773E+03    5.17412299E-33
    3.53893406E+03    5.03276407E-33
    3.53793066E+03    4.90110300E-33
    3.53692755E+03    4.77835546E-33
    3.53592473E+03    4.66381339E-33
    3.53492219E+03    4.55683575E-33
    3.53391993E+03    4.45684067E-33
    3.53291796E+03    4.36329865E-33
    3.53191627E+03    4.27572674E-33
    3.53091487E+03    4.19368358E-33
    3.52991375E+03    4.11676499E-33
    3.52891291E+03    4.04460024E-33
    3.52791236E+03    3.97684875E-33
    3.52691209E+03    3.91319720E-33
    3.52591211E+03    3.85335701E-33
    3.52491240E+03    3.79706210E-33
    3.52391299E+03    3.74406693E-33
    3.52291385E+03    3.69414468E-33
    3.52191500E+03    3.64708575E-33
    3.52091643E+03    3.60269627E-33
    3.51991815E+03    3.56079687E-33
    3.51892014E+03    3.52122153E-33
    3.51792243E+03    3.48381650E-33
    3.51692499E+03    3.44843936E-33
    3.51592784E+03    3.41495817E-33
    3.51493096E+03    3.38325064E-33
    3.51393438E+03    3.35320342E-33
    3.51293807E+03    3.32471143E-33
    3.51194205E+03    3.29767722E-33
    3.51094631E+03    3.27201043E-33
    3.50995085E+03    3.24762723E-33
    3.50895567E+03    3.22444984E-33
    3.50796078E+03    3.20240610E-33
    3.50696617E+03    3.18142901E-33
    3.50597184E+03    3.16145641E-33
    3.50497779E+03    3.14243051E-33
    3.50398402E+03    3.12429768E-33
    3.50299054E+03    3.10700804E-33
    3.50199734E+03    3.09051522E-33
    3.50100442E+03    3.07477607E-33
    3.50001178E+03    3.05975045E-33
    3.49901942E+03    3.04540093E-33
    3.49802734E+03    3.03169263E-33
    3.49703555E+03    3.01859300E-33
    3.49604403E+03    3.00607164E-33
    3.49505280E+03    2.99410012E-33
    3.49406185E+03    2.98265182E-33
    3.49307118E+03    2.97170179E-33
    3.49208079E+03    2.96122661E-33
    3.49109068E+03    2.95120426E-33
    3.49010085E+03    2.94161402E-33
    3.48911130E+03    2.93243633E-33
    3.48812203E+03    2.92365274E-33
    3.48713305E+03    2.91524577E-33
    3.48614434E+03    2.90719888E-33
    3.48515591E+03    2.89949633E-33
    3.48416777E+03    2.89212317E-33
    3.48317990E+03    2.88506517E-33
    3.48219232E+03    2.87830872E-33
    3.48120501E+03    2.87184085E-33
    3.48021798E+03    2.86564911E-33
    3.47923124E+03    2.85972159E-33
    3.47824477E+03    2.85404684E-33
    3.47725859E+03    2.84861388E-33
    3.47627268E+03    2.84341213E-33
    3.47528705E+03    2.83843141E-33
    3.47430170E+03    2.83366191E-33
    3.47331663E+03    2.82909415E-33
    3.47233185E+03    2.82471901E-33
    3.47134734E+03    2.82052767E-33
    3.47036311E+03    2.81651162E-33
    3.46937915E+03    2.81266261E-33
    3.46839548E+03    2.80897271E-33
    3.46741209E+03    2.80543423E-33
    3.46642897E+03    2.80203975E-33
    3.46544614E+03    2.79878209E-33
    3.46446358E+03    2.79565433E-33
    3.46348130E+03    2.79264977E-33
    3.46249930E+03    2.78976195E-33
    3.46151758E+03    2.78698463E-33
    3.46053613E+03    2.78431181E-33
    3.45955497E+03    2.78173767E-33
    3.45857408E+03    2.77925665E-33
    3.45759347E+03    2.77686334E-33
    3.45661314E+03    2.77455258E-33
    3.45563309E+03    2.77231939E-33
    3.45465331E+03    2.77015898E-33
    3.45367381E+03    2.76806676E-33
    3.45269459E+03    2.76603832E-33
    3.45171565E+03    2.76406945E-33
    3.45073699E+03    2.76215611E-33
    3.44975860E+03    2.76029444E-33
    3.44878049E+03    2.75848076E-33
    3.44780266E+03    2.75671155E-33
    3.44682510E+03    2.75498348E-33
    3.44584782E+03    2.75329337E-33
    3.44487082E+03    2.75163822E-33
    3.44389410E+03    2.75001517E-33
    3.44291765E+03    2.74842155E-33
    3.44194148E+03    2.74685481E-33
    3.44096559E+03    2.74531259E-33
    3.43998997E+03    2.74379266E-33
    3.43901463E+03    2.74229294E-33
    3.43803957E+03    2.74081150E-33
    3.43706478E+03    2.73934656E-33
    3.43609027E+03    2.73789647E-33
    3.43511604E+03    2.73645972E-33
    3.43414208E+03    2.73503495E-33
    3.43316840E+03    2.73362089E-33
    3.43219499E+03    2.73221645E-33
    3.43122186E+03    2.73082063E-33
    3.43024901E+03    2.72943255E-33
    3.42927643E+03    2.72805146E-33
    3.42830412E+03    2.72667671E-33
    3.42733210E+03    2.72530778E-33
    3.42636035E+03    2.72394421E-33
    3.42538887E+03    2.72258569E-33
    3.42441767E+03    2.72123196E-33
    3.42344675E+03    2.71988286E-33
    3.42247610E+03    2.71853832E-33
    3.42150572E+03    2.71719835E-33
    3.42053562E+03    2.71586300E-33
    3.41956580E+03    2.71453243E-33
    3.41859625E+03    2.71320683E-33
    3.41762698E+03    2.71188644E-33
    3.41665798E+03    2.71057157E-33
    3.41568925E+03    2.70926254E-33
    3.41472080E+03    2.70795974E-33
    3.41375263E+03    2.70666356E-33
    3.41278472E+03    2.70537442E-33
    3.41181710E+03    2.70409278E-33
    3.41084975E+03    2.70281908E-33
    3.40988267E+03    2.70155378E-33
    3.40891586E+03    2.70029734E-33
    3.40794933E+03    2.69905023E-33
    3.40698308E+03    2.69781289E-33
    3.40601710E+03    2.69658575E-33
    3.40505139E+03    2.69536925E-33
    3.40408596E+03    2.69416376E-33
    3.40312080E+03    2.69296968E-33
    3.40215591E+03    2.69178734E-33
    3.40119130E+03    2.69061705E-33
    3.40022696E+03    2.68945911E-33
    3.39926289E+03    2.68831374E-33
    3.39829910E+03    2.68718118E-33
    3.39733558E+03    2.68606157E-33
    3.39637233E+03    2.68495507E-33
    3.39540936E+03    2.68386175E-33
    3.39444666E+03    2.68278166E-33
    3.39348423E+03    2.68171483E-33
    3.39252208E+03    2.68066121E-33
    3.39156020E+03    2.67962073E-33
    3.39059859E+03    2.67859330E-33
    3.38963725E+03    2.67757877E-33
    3.38867619E+03    2.67657694E-33
    3.38771540E+03    2.67558762E-33
    3.38675488E+03    2.67461055E-33
    3.38579463E+03    2.67364546E-33
    3.38483466E+03    2.67269204E-33
    3.38387496E+03    2.67174996E-33
    3.38291553E+03    2.67081887E-33
    3.38195637E+03    2.66989840E-33
    3.38099748E+03    2.66898815E-33
    3.38003887E+03    2.66808773E-33
    3.37908053E+03    2.66719671E-33
    3.37812246E+03    2.66631467E-33
    3.37716466E+03    2.66544117E-33
    3.37620713E+03    2.66457578E-33
    3.37580983E+03    2.66422303E-33
    3.37383924E+03    2.66243906E-33
    3.37186981E+03    2.66068923E-33
    3.36990152E+03    2.65896865E-33
    3.36793438E+03    2.65727281E-33
    3.36596839E+03    2.65559758E-33
    3.36400354E+03    2.65393932E-33
    3.36203985E+03    2.65229483E-33
    3.36007729E+03    2.65066142E-33
    3.35811589E+03    2.64903680E-33
    3.35615563E+03    2.64741913E-33
    3.35419651E+03    2.64580696E-33
    3.35223854E+03    2.64419916E-33
    3.35028171E+03    2.64259491E-33
    3.34832603E+03    2.64099368E-33
    3.34637148E+03    2.63939512E-33
    3.34441808E+03    2.63779909E-33
    3.34246581E+03    2.63620558E-33
    3.34051469E+03    2.63461469E-33
    3.33856470E+03    2.63302661E-33
    3.33661585E+03    2.63144155E-33
    3.33466814E+03    2.62985976E-33
    3.33272157E+03    2.62828148E-33
    3.33077614E+03    2.62670695E-33
    3.32883183E+03    2.62513636E-33
    3.32758785E+03    2.62415000E-33
    3.32725486E+03    2.62389229E-33
    3.32692191E+03    2.62363430E-33
    3.32658898E+03    2.62337604E-33
    3.32625609E+03    2.62311751E-33
    3.32592324E+03    2.62285871E-33
    3.32559041E+03    2.62259966E-33
    3.32525762E+03    2.62234037E-33
    3.32492487E+03    2.62208084E-33
    3.32459214E+03    2.62182109E-33
    3.32425945E+03    2.62156112E-33
    3.32392680E+03    2.62130094E-33
    3.32359417E+03    2.62104056E-33
    3.32326158E+03    2.62078000E-33
    3.32292903E+03    2.62051927E-33
    3.32259650E+03    2.62025836E-33
