    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    3.83966244-311
    3.68277193E+03    8.71481769-296
    3.68031505E+03    6.78555043-281
    3.67785980E+03    1.81630771-266
    3.67540620E+03    1.67488876-252
    3.67295423E+03    5.33197274-239
    3.67050389E+03    5.87228443-226
    3.66805519E+03    2.24209413-213
    3.66560812E+03    2.97397400-201
    3.66316269E+03    1.37329749-189
    3.66105831E+03    6.53344637-180
    3.66069195E+03    2.92320221-178
    3.66032563E+03    1.27735445-176
    3.65995934E+03    5.45133759-175
    3.65959309E+03    2.27214931-173
    3.65922688E+03    9.24944844-172
    3.65886070E+03    3.67741830-170
    3.65849456E+03    1.42797795-168
    3.65812846E+03    5.41569615-167
    3.65776239E+03    2.00606240-165
    3.65739636E+03    7.25763280-164
    3.65703037E+03    2.56453713-162
    3.65666441E+03    8.85094170-161
    3.65629849E+03    2.98359245-159
    3.65593261E+03    9.82340586-158
    3.65556676E+03    3.15907754-156
    3.65520095E+03    9.92286616-155
    3.65483518E+03    3.04435762-153
    3.65446944E+03    9.12302631-152
    3.65410374E+03    2.67036082-150
    3.65373808E+03    7.63469630-149
    3.65337245E+03    2.13209925-147
    3.65300686E+03    5.81594024-146
    3.65264130E+03    1.54964549-144
    3.65227579E+03    4.03318099-143
    3.65191031E+03    1.02534268-141
    3.65154486E+03    2.54624012-140
    3.65117945E+03    6.17648953-139
    3.65081408E+03    1.46352156-137
    3.65044875E+03    3.38746353-136
    3.65008345E+03    7.65898561-135
    3.64971819E+03    1.69157799-133
    3.64935296E+03    3.64955553-132
    3.64898777E+03    7.69162545-131
    3.64862262E+03    1.58354172-129
    3.64825751E+03    3.18476318-128
    3.64789243E+03    6.25696981-127
    3.64752739E+03    1.20086249-125
    3.64716238E+03    2.25147860-124
    3.64679741E+03    4.12373472-123
    3.64643248E+03    7.37844741-122
    3.64606758E+03    1.28971469-120
    3.64570272E+03    2.20231644-119
    3.64533790E+03    3.67389067-118
    3.64497311E+03    5.98737126-117
    3.64460836E+03    9.53262743-116
    3.64424365E+03    1.48271793-114
    3.64387897E+03    2.25308184-113
    3.64351433E+03    3.34480586-112
    3.64314973E+03    4.85113548-111
    3.64278516E+03    6.87380874-110
    3.64242063E+03    9.51559725-109
    3.64205613E+03    1.28695168-107
    3.64169167E+03    1.70050935-106
    3.64132725E+03    2.19527743-105
    3.64096287E+03    2.76883082-104
    3.64059852E+03    3.41195311-103
    3.64023421E+03    4.10782873-102
    3.63986993E+03    4.83200360-101
    3.63950569E+03    5.55329605-100
    3.63914149E+03    6.23571228E-99
    3.63877732E+03    6.84125821E-98
    3.63841319E+03    7.33336960E-97
    3.63804910E+03    7.68054167E-96
    3.63768504E+03    7.85966100E-95
    3.63732102E+03    7.85855095E-94
    3.63695703E+03    7.67734098E-93
    3.63659309E+03    7.32844590E-92
    3.63622917E+03    6.83515938E-91
    3.63586530E+03    6.22908289E-90
    3.63550146E+03    5.54678433E-89
    3.63513766E+03    4.82617599E-88
    3.63477389E+03    4.10310599E-87
    3.63441016E+03    3.40857630E-86
    3.63404647E+03    2.76685887E-85
    3.63368281E+03    2.19461172E-84
    3.63331919E+03    1.70093641E-83
    3.63295561E+03    1.28819365E-82
    3.63259206E+03    9.53322667E-82
    3.63222855E+03    6.89393789E-81
    3.63186507E+03    4.87154243E-80
    3.63150164E+03    3.36387836E-79
    3.63113823E+03    2.26982168E-78
    3.63077487E+03    1.49666241E-77
    3.63041154E+03    9.64360928E-77
    3.63004824E+03    6.07214311E-76
    3.62968499E+03    3.73623355E-75
    3.62932177E+03    2.24656325E-74
    3.62895858E+03    1.32007585E-73
    3.62859544E+03    7.58014849E-73
    3.62823232E+03    4.25361441E-72
    3.62786925E+03    2.33261513E-71
    3.62750621E+03    1.25007367E-70
    3.62714321E+03    6.54694455E-70
    3.62678024E+03    3.35085192E-69
    3.62641731E+03    1.67605518E-68
    3.62605442E+03    8.19296076E-68
    3.62569156E+03    3.91395569E-67
    3.62532874E+03    1.82732747E-66
    3.62496596E+03    8.33768130E-66
    3.62460321E+03    3.71796767E-65
    3.62424050E+03    1.62031822E-64
    3.62387782E+03    6.90132359E-64
    3.62351518E+03    2.87279616E-63
    3.62315258E+03    1.16874712E-62
    3.62279001E+03    4.64710621E-62
    3.62242748E+03    1.80590091E-61
    3.62206499E+03    6.85894763E-61
    3.62170253E+03    2.54610483E-60
    3.62134011E+03    9.23747497E-60
    3.62097772E+03    3.27560436E-59
    3.62061538E+03    1.13525585E-58
    3.62025306E+03    3.84559174E-58
    3.61989079E+03    1.27321777E-57
    3.61952855E+03    4.12017119E-57
    3.61916634E+03    1.30317836E-56
    3.61880417E+03    4.02876053E-56
    3.61844204E+03    1.21736556E-55
    3.61807995E+03    3.59546862E-55
    3.61771789E+03    1.03795349E-54
    3.61735587E+03    2.92880964E-54
    3.61699388E+03    8.07789549E-54
    3.61663193E+03    2.17772035E-53
    3.61627001E+03    5.73859730E-53
    3.61590814E+03    1.47812823E-52
    3.61554630E+03    3.72155258E-52
    3.61518449E+03    9.15893240E-52
    3.61482272E+03    2.20331787E-51
    3.61446099E+03    5.18112453E-51
    3.61409929E+03    1.19093603E-50
    3.61373763E+03    2.67592123E-50
    3.61337601E+03    5.87735147E-50
    3.61301442E+03    1.26187520E-49
    3.61265286E+03    2.64838130E-49
    3.61229135E+03    5.43346580E-49
    3.61192987E+03    1.08970423E-48
    3.61156843E+03    2.13638031E-48
    3.61120702E+03    4.09439445E-48
    3.61084565E+03    7.67087544E-48
    3.61048431E+03    1.40490602E-47
    3.61012301E+03    2.51535715E-47
    3.60976175E+03    4.40255753E-47
    3.60940052E+03    7.53297222E-47
    3.60903933E+03    1.26004655E-46
    3.60867818E+03    2.06048121E-46
    3.60831706E+03    3.29393877E-46
    3.60795598E+03    5.14790032E-46
    3.60759493E+03    7.86530242E-46
    3.60723392E+03    1.17482820E-45
    3.60687295E+03    1.71557567E-45
    3.60651201E+03    2.44920381E-45
    3.60615111E+03    3.41839661E-45
    3.60579024E+03    4.66450313E-45
    3.60542942E+03    6.22266885E-45
    3.60506862E+03    8.11594873E-45
    3.60470787E+03    1.03489466E-44
    3.60434714E+03    1.29017964E-44
    3.60398646E+03    1.57254960E-44
    3.60362581E+03    1.87396549E-44
    3.60326520E+03    2.18335739E-44
    3.60290462E+03    2.48712161E-44
    3.60254408E+03    2.77000845E-44
    3.60218358E+03    3.01633788E-44
    3.60182311E+03    3.21141655E-44
    3.60146268E+03    3.34298161E-44
    3.60110228E+03    3.40247515E-44
    3.60100000E+03    3.40556035E-44
    3.60063965E+03    3.36746344E-44
    3.60027934E+03    3.25572361E-44
    3.59991906E+03    3.07769394E-44
    3.59955882E+03    2.84472000E-44
    3.59919862E+03    2.57094478E-44
    3.59883845E+03    2.27189382E-44
    3.59847831E+03    1.96303615E-44
    3.59811822E+03    1.65850384E-44
    3.59775815E+03    1.37011024E-44
    3.59739813E+03    1.10674691E-44
    3.59703814E+03    8.74173877E-45
    3.59667819E+03    6.75160395E-45
    3.59631827E+03    5.09892528E-45
    3.59595839E+03    3.76544074E-45
    3.59559854E+03    2.71907627E-45
    3.59523873E+03    1.91998702E-45
    3.59487896E+03    1.32571279E-45
    3.59451922E+03    8.95112815E-46
    3.59415952E+03    5.90998257E-46
    3.59379985E+03    3.81573006E-46
    3.59344023E+03    2.40910109E-46
    3.59308063E+03    1.48737770E-46
    3.59272107E+03    8.98006092E-47
    3.59236155E+03    5.30190567E-47
    3.59200207E+03    3.06113389E-47
    3.59164262E+03    1.72835594E-47
    3.59128321E+03    9.54305646E-48
    3.59092383E+03    5.15285789E-48
    3.59056449E+03    2.72093468E-48
    3.59020518E+03    1.40507744E-48
    3.58984591E+03    7.09573704E-49
    3.58948668E+03    3.50439284E-49
    3.58912748E+03    1.69257916E-49
    3.58876832E+03    7.99482644E-50
    3.58840919E+03    3.69314063E-50
    3.58805010E+03    1.66844662E-50
    3.58769105E+03    7.37159328E-51
    3.58733203E+03    3.18526741E-51
    3.58697305E+03    1.34607366E-51
    3.58661410E+03    5.56330734E-52
    3.58625519E+03    2.24875161E-52
    3.58589632E+03    8.88990332E-53
    3.58553748E+03    3.43718263E-53
    3.58517868E+03    1.29975382E-53
    3.58481991E+03    4.80701445E-54
    3.58446118E+03    1.73879541E-54
    3.58410248E+03    6.15153046E-55
    3.58374383E+03    2.12854291E-55
    3.58338520E+03    7.20359158E-56
    3.58302662E+03    2.38443833E-56
    3.58266806E+03    7.71962754E-57
    3.58230955E+03    2.44445890E-57
    3.58195107E+03    7.57091157E-58
    3.58159263E+03    2.29348310E-58
    3.58123422E+03    6.79559908E-59
    3.58087585E+03    1.96946237E-59
    3.58051751E+03    5.58287947E-60
    3.58015921E+03    1.54796929E-60
    3.57980095E+03    4.19819733E-61
    3.57944272E+03    1.11368576E-61
    3.57908452E+03    2.88977942E-62
    3.57872637E+03    7.33452204E-63
    3.57836825E+03    1.82090351E-63
    3.57801016E+03    4.42194087E-64
    3.57765211E+03    1.05039513E-64
    3.57729410E+03    2.44067040E-65
    3.57693612E+03    5.54734429E-66
    3.57657818E+03    1.23334208E-66
    3.57622027E+03    2.68229972E-67
    3.57586240E+03    5.70636147E-68
    3.57550457E+03    1.18752389E-68
    3.57514677E+03    2.41746069E-69
    3.57478901E+03    4.81408065E-70
    3.57443128E+03    9.37793162E-71
    3.57407359E+03    1.78707758E-71
    3.57371593E+03    3.33138845E-72
    3.57335831E+03    6.07512972E-73
    3.57300073E+03    1.08377000E-73
    3.57264318E+03    1.89135421E-74
    3.57228567E+03    3.22898232E-75
    3.57192819E+03    5.39285071E-76
    3.57157075E+03    8.81117730E-77
    3.57121335E+03    1.40836484E-77
    3.57085598E+03    2.20224168E-78
    3.57049865E+03    3.36888532E-79
    3.57014135E+03    5.04175572E-80
    3.56978409E+03    7.38166906E-81
    3.56942686E+03    1.05732236E-81
    3.56906967E+03    1.48164176E-82
    3.56871252E+03    2.03125677E-83
    3.56835540E+03    2.72442677E-84
    3.56799831E+03    3.57500802E-85
    3.56764127E+03    4.58958420E-86
    3.56728425E+03    5.76457075E-87
    3.56692728E+03    7.08371025E-88
    3.56657034E+03    8.51643146E-89
    3.56621343E+03    1.00175252E-89
    3.56585657E+03    1.15284792E-90
    3.56549973E+03    1.29806146E-91
    3.56514294E+03    1.42999005E-92
    3.56478617E+03    1.54130350E-93
    3.56442945E+03    1.62541242E-94
    3.56407276E+03    1.67711214E-95
    3.56371610E+03    1.69311563E-96
    3.56335948E+03    1.67239934E-97
    3.56300290E+03    1.61631152E-98
    3.56264635E+03    1.52842709E-99
    3.56228984E+03    1.41417065-100
    3.56193337E+03    1.28026306-101
    3.56157692E+03    1.13406976-102
    3.56122052E+03    9.82938494-104
    3.56086415E+03    8.33607850-105
    3.56050782E+03    6.91749709-106
    3.56015152E+03    5.61682340-107
    3.55979526E+03    4.46262101-108
    3.55943903E+03    3.46936147-109
    3.55908284E+03    2.63919975-110
    3.55872668E+03    1.96454051-111
    3.55837057E+03    1.43093067-112
    3.55801448E+03    1.01987729-113
    3.55765843E+03    7.11298405-115
    3.55730242E+03    4.85437341-116
    3.55694644E+03    3.24186414-117
    3.55659050E+03    2.11855419-118
    3.55623460E+03    1.35478484-119
    3.55587873E+03    8.47793182-121
    3.55552289E+03    5.19159966-122
    3.55516709E+03    3.11105010-123
    3.55481133E+03    1.82435855-124
    3.55445560E+03    1.04692029-125
    3.55409991E+03    5.87922544-127
    3.55374425E+03    3.23096706-128
    3.55338863E+03    1.73761563-129
    3.55303305E+03    9.14505896-131
    3.55267750E+03    4.71013939-132
    3.55232198E+03    2.37409617-133
    3.55196650E+03    1.17107038-134
    3.55161106E+03    5.65315203-136
    3.55125565E+03    2.67069417-137
    3.55090028E+03    1.23477070-138
    3.55054494E+03    5.58701678-140
    3.55018964E+03    2.47404719-141
    3.54983438E+03    1.07219348-142
    3.54947915E+03    4.54755925-144
    3.54912395E+03    1.88767153-145
    3.54876880E+03    7.66867227-147
    3.54841367E+03    3.04903534-148
    3.54805858E+03    1.18646820-149
    3.54770353E+03    4.51860049-151
    3.54734852E+03    1.68425878-152
    3.54699354E+03    6.14431621-154
    3.54663859E+03    2.19382002-155
    3.54628368E+03    7.66644388-157
    3.54592881E+03    2.62213645-158
    3.54557397E+03    8.77784294-160
    3.54521916E+03    2.87603618-161
    3.54486440E+03    9.22311733-163
    3.54450966E+03    2.89494822-164
    3.54415497E+03    8.89377985-166
    3.54380030E+03    2.67434408-167
    3.54344568E+03    7.87111668-169
    3.54309109E+03    2.26749535-170
    3.54273653E+03    6.39367078-172
    3.54238201E+03    1.76461827-173
    3.54202753E+03    4.76706126-175
    3.54167308E+03    1.26052939-176
    3.54131867E+03    3.26257367-178
    3.54096429E+03    8.26562320-180
    3.54094170E+03    6.53405768-180
    3.53993773E+03    1.73715783-184
    3.53893406E+03    3.89023166-189
    3.53793066E+03    7.33931680-194
    3.53692755E+03    1.16665880-198
    3.53592473E+03    1.56280280-203
    3.53492219E+03    1.76441432-208
    3.53391993E+03    1.67917899-213
    3.53291796E+03    1.34727836-218
    3.53191627E+03    9.11476469-224
    3.53091487E+03    5.20026163-229
    3.52991375E+03    2.50242060-234
    3.52891291E+03    1.01581479-239
    3.52791236E+03    3.47897706-245
    3.52691209E+03    1.00539113-250
    3.52591211E+03    2.45204591-256
    3.52491240E+03    5.04772596-262
    3.52391299E+03    8.77202959-268
    3.52291385E+03    1.28707850-273
    3.52191500E+03    1.59468183-279
    3.52091643E+03    1.66867023-285
    3.51991815E+03    1.47488380-291
    3.51892014E+03    1.10128372-297
    3.51792243E+03    6.94797147-304
    3.51692499E+03    3.70422584-310
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    1.36469816-310
    3.35028171E+03    1.21553780-296
    3.34832603E+03    4.76278839-283
    3.34637148E+03    8.22110089-270
    3.34441808E+03    6.26020620-257
    3.34246581E+03    2.10596198-244
    3.34051469E+03    3.13420985-232
    3.33856470E+03    2.06648791-220
    3.33661585E+03    6.04471302-209
    3.33466814E+03    7.85536675-198
    3.33272157E+03    4.54165685-187
    3.33077614E+03    1.16984285-176
    3.32883183E+03    1.34435372-166
    3.32758785E+03    2.42441944-160
    3.32725486E+03    1.08473658-158
    3.32692191E+03    4.73998375-157
    3.32658898E+03    2.02287248-155
    3.32625609E+03    8.43145049-154
    3.32592324E+03    3.43226857-152
    3.32559041E+03    1.36460972-150
    3.32525762E+03    5.29891473-149
    3.32492487E+03    2.00964672-147
    3.32459214E+03    7.44406003-146
    3.32425945E+03    2.69314924-144
    3.32392680E+03    9.51643794-143
    3.32359417E+03    3.28439142-141
    3.32326158E+03    1.10714608-139
    3.32292903E+03    3.64525166-138
    3.32259650E+03    1.17226477-136
    3.32226401E+03    3.68215920-135
    3.32193156E+03    1.12969471-133
    3.32159913E+03    3.38535608-132
    3.32126674E+03    9.90912658-131
    3.32093439E+03    2.83306928-129
    3.32060206E+03    7.91175527-128
    3.32026977E+03    2.15816857-126
    3.31993751E+03    5.75039641-125
