    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    1.43103397-306
    3.67785980E+03    1.54458026-291
    3.67540620E+03    4.13718181-277
    3.67295423E+03    3.81760446-263
    3.67050389E+03    1.21613745-249
    3.66805519E+03    1.34026788-236
    3.66560812E+03    5.12068602-224
    3.66316269E+03    6.79674937-212
    3.66105831E+03    2.92291825-200
    3.66069195E+03    6.51089636-191
    3.66032563E+03    2.34751432-190
    3.65995934E+03    6.97424815-189
    3.65959309E+03    2.94121879-187
    3.65922688E+03    1.22700137-185
    3.65886070E+03    5.00118056-184
    3.65849456E+03    1.99097009-182
    3.65812846E+03    7.74142529-181
    3.65776239E+03    2.93997981-179
    3.65739636E+03    1.09053186-177
    3.65703037E+03    3.95099352-176
    3.65666441E+03    1.39814305-174
    3.65629849E+03    4.83256391-173
    3.65593261E+03    1.63150236-171
    3.65556676E+03    5.38003753-170
    3.65520095E+03    1.73290123-168
    3.65483518E+03    5.45200991-167
    3.65446944E+03    1.67547214-165
    3.65410374E+03    5.02943226-164
    3.65373808E+03    1.47470563-162
    3.65337245E+03    4.22376545-161
    3.65300686E+03    1.18169606-159
    3.65264130E+03    3.22943686-158
    3.65227579E+03    8.62117192-157
    3.65191031E+03    2.24816307-155
    3.65154486E+03    5.72683690-154
    3.65117945E+03    1.42505243-152
    3.65081408E+03    3.46401227-151
    3.65044875E+03    8.22553392-150
    3.65008345E+03    1.90804418-148
    3.64971819E+03    4.32370425-147
    3.64935296E+03    9.57128702-146
    3.64898777E+03    2.06983204-144
    3.64862262E+03    4.37274235-143
    3.64825751E+03    9.02464896-142
    3.64789243E+03    1.81956694-140
    3.64752739E+03    3.58402231-139
    3.64716238E+03    6.89671052-138
    3.64679741E+03    1.29653907-136
    3.64643248E+03    2.38125141-135
    3.64606758E+03    4.27272214-134
    3.64570272E+03    7.49009903-133
    3.64533790E+03    1.28279643-131
    3.64497311E+03    2.14644118-130
    3.64460836E+03    3.50893329-129
    3.64424365E+03    5.60441047-128
    3.64387897E+03    8.74555379-127
    3.64351433E+03    1.33337137-125
    3.64314973E+03    1.98621048-124
    3.64278516E+03    2.89077087-123
    3.64242063E+03    4.11074251-122
    3.64205613E+03    5.71148528-121
    3.64169167E+03    7.75361146-120
    3.64132725E+03    1.02846431-118
    3.64096287E+03    1.33293415-117
    3.64059852E+03    1.68797704-116
    3.64023421E+03    2.08865575-115
    3.63986993E+03    2.52530505-114
    3.63950569E+03    2.98340125-113
    3.63914149E+03    3.44401114-112
    3.63877732E+03    3.88487232-111
    3.63841319E+03    4.28205826-110
    3.63804910E+03    4.61207489-109
    3.63768504E+03    4.85414186-108
    3.63732102E+03    4.99235352-107
    3.63695703E+03    5.01740797-106
    3.63659309E+03    4.92764286-105
    3.63622917E+03    4.72921777-104
    3.63586530E+03    4.43541527-103
    3.63550146E+03    4.06517083-102
    3.63513766E+03    3.64105770-101
    3.63477389E+03    3.18702399-100
    3.63441016E+03    2.72619511E-99
    3.63404647E+03    2.27901534E-98
    3.63368281E+03    1.86192084E-97
    3.63331919E+03    1.48663323E-96
    3.63295561E+03    1.16005930E-95
    3.63259206E+03    8.84698766E-95
    3.63222855E+03    6.59408809E-94
    3.63186507E+03    4.80356258E-93
    3.63150164E+03    3.42000641E-92
    3.63113823E+03    2.37985556E-91
    3.63077487E+03    1.61860187E-90
    3.63041154E+03    1.07597174E-89
    3.63004824E+03    6.99099204E-89
    3.62968499E+03    4.43976207E-88
    3.62932177E+03    2.75593812E-87
    3.62895858E+03    1.67214579E-86
    3.62859544E+03    9.91699030E-86
    3.62823232E+03    5.74900883E-85
    3.62786925E+03    3.25776535E-84
    3.62750621E+03    1.80454155E-83
    3.62714321E+03    9.77104254E-83
    3.62678024E+03    5.17188260E-82
    3.62641731E+03    2.67606779E-81
    3.62605442E+03    1.35360945E-80
    3.62569156E+03    6.69336873E-80
    3.62532874E+03    3.23562876E-79
    3.62496596E+03    1.52912446E-78
    3.62460321E+03    7.06488403E-78
    3.62424050E+03    3.19119498E-77
    3.62387782E+03    1.40927584E-76
    3.62351518E+03    6.08473307E-76
    3.62315258E+03    2.56861281E-75
    3.62279001E+03    1.06017201E-74
    3.62242748E+03    4.27842433E-74
    3.62206499E+03    1.68822665E-73
    3.62170253E+03    6.51368673E-73
    3.62134011E+03    2.45743682E-72
    3.62097772E+03    9.06583336E-72
    3.62061538E+03    3.27049764E-71
    3.62025306E+03    1.15375055E-70
    3.61989079E+03    3.98027998E-70
    3.61952855E+03    1.34286085E-69
    3.61916634E+03    4.43074362E-69
    3.61880417E+03    1.42976106E-68
    3.61844204E+03    4.51237385E-68
    3.61807995E+03    1.39288588E-67
    3.61771789E+03    4.20542146E-67
    3.61735587E+03    1.24194496E-66
    3.61699388E+03    3.58764926E-66
    3.61663193E+03    1.01379259E-65
    3.61627001E+03    2.80244572E-65
    3.61590814E+03    7.57866250E-65
    3.61554630E+03    2.00509223E-64
    3.61518449E+03    5.19018328E-64
    3.61482272E+03    1.31449437E-63
    3.61446099E+03    3.25750203E-63
    3.61409929E+03    7.89921630E-63
    3.61373763E+03    1.87448231E-62
    3.61337601E+03    4.35314136E-62
    3.61301442E+03    9.89408871E-62
    3.61265286E+03    2.20104821E-61
    3.61229135E+03    4.79286145E-61
    3.61192987E+03    1.02165545E-60
    3.61156843E+03    2.13202848E-60
    3.61120702E+03    4.35609563E-60
    3.61084565E+03    8.71478962E-60
    3.61048431E+03    1.70731365E-59
    3.61012301E+03    3.27575335E-59
    3.60976175E+03    6.15599332E-59
    3.60940052E+03    1.13324811E-58
    3.60903933E+03    2.04383664E-58
    3.60867818E+03    3.61176869E-58
    3.60831706E+03    6.25473167E-58
    3.60795598E+03    1.06164525E-57
    3.60759493E+03    1.76646101E-57
    3.60723392E+03    2.88177352E-57
    3.60687295E+03    4.61030707E-57
    3.60651201E+03    7.23441497E-57
    3.60615111E+03    1.11372167E-56
    3.60579024E+03    1.68249227E-56
    3.60542942E+03    2.49484747E-56
    3.60506862E+03    3.63219598E-56
    3.60470787E+03    5.19347237E-56
    3.60434714E+03    7.29538569E-56
    3.60398646E+03    1.00713908E-55
    3.60362581E+03    1.36691376E-55
    3.60326520E+03    1.82462807E-55
    3.60290462E+03    2.39647029E-55
    3.60254408E+03    3.09834142E-55
    3.60218358E+03    3.94505866E-55
    3.60182311E+03    4.94953612E-55
    3.60146268E+03    6.12201675E-55
    3.60110228E+03    7.46943083E-55
    3.60100000E+03    8.44908570E-55
    3.60063965E+03    9.46037633E-55
    3.60027934E+03    1.12128489E-54
    3.59991906E+03    1.31359085E-54
    3.59955882E+03    1.52203229E-54
    3.59919862E+03    1.74539900E-54
    3.59883845E+03    1.98226763E-54
    3.59847831E+03    2.23108275E-54
    3.59811822E+03    2.49023778E-54
    3.59775815E+03    2.75814878E-54
    3.59739813E+03    3.03331628E-54
    3.59703814E+03    3.31437175E-54
    3.59667819E+03    3.60010777E-54
    3.59631827E+03    3.88949248E-54
    3.59595839E+03    4.18167063E-54
    3.59559854E+03    4.47595398E-54
    3.59523873E+03    4.77180457E-54
    3.59487896E+03    5.06881386E-54
    3.59451922E+03    5.36668054E-54
    3.59415952E+03    5.66518900E-54
    3.59379985E+03    5.96418987E-54
    3.59344023E+03    6.26358335E-54
    3.59308063E+03    6.56330562E-54
    3.59272107E+03    6.86331827E-54
    3.59236155E+03    7.16360033E-54
    3.59200207E+03    7.46414237E-54
    3.59164262E+03    7.76494253E-54
    3.59128321E+03    8.06600370E-54
    3.59092383E+03    8.36733167E-54
    3.59056449E+03    8.66893402E-54
    3.59020518E+03    8.97081933E-54
    3.58984591E+03    9.27299676E-54
    3.58948668E+03    9.57547580E-54
    3.58912748E+03    9.87826612E-54
    3.58876832E+03    1.01813775E-53
    3.58840919E+03    1.04848196E-53
    3.58805010E+03    1.07886024E-53
    3.58769105E+03    1.10927357E-53
    3.58733203E+03    1.13972293E-53
    3.58697305E+03    1.17020930E-53
    3.58661410E+03    1.20073367E-53
    3.58625519E+03    1.23129703E-53
    3.58589632E+03    1.26190035E-53
    3.58553748E+03    1.29254463E-53
    3.58517868E+03    1.32323084E-53
    3.58481991E+03    1.35395997E-53
    3.58446118E+03    1.38473301E-53
    3.58410248E+03    1.41555094E-53
    3.58374383E+03    1.44641476E-53
    3.58338520E+03    1.47732543E-53
    3.58302662E+03    1.50828396E-53
    3.58266806E+03    1.53929134E-53
    3.58230955E+03    1.57034854E-53
    3.58195107E+03    1.60145656E-53
    3.58159263E+03    1.63261640E-53
    3.58123422E+03    1.66382903E-53
    3.58087585E+03    1.69509546E-53
    3.58051751E+03    1.72641668E-53
    3.58015921E+03    1.75779369E-53
    3.57980095E+03    1.78922747E-53
    3.57944272E+03    1.82071903E-53
    3.57908452E+03    1.85226937E-53
    3.57872637E+03    1.88387949E-53
    3.57836825E+03    1.91555040E-53
    3.57801016E+03    1.94728309E-53
    3.57765211E+03    1.97907857E-53
    3.57729410E+03    2.01093786E-53
    3.57693612E+03    2.04286196E-53
    3.57657818E+03    2.07485189E-53
    3.57622027E+03    2.10690866E-53
    3.57586240E+03    2.13903330E-53
    3.57550457E+03    2.17122682E-53
    3.57514677E+03    2.20349025E-53
    3.57478901E+03    2.23582461E-53
    3.57443128E+03    2.26823093E-53
    3.57407359E+03    2.30071025E-53
    3.57371593E+03    2.33326361E-53
    3.57335831E+03    2.36589204E-53
    3.57300073E+03    2.39859658E-53
    3.57264318E+03    2.43137829E-53
    3.57228567E+03    2.46423822E-53
    3.57192819E+03    2.49717742E-53
    3.57157075E+03    2.53019694E-53
    3.57121335E+03    2.56329786E-53
    3.57085598E+03    2.59648125E-53
    3.57049865E+03    2.62974817E-53
    3.57014135E+03    2.66309970E-53
    3.56978409E+03    2.69653692E-53
    3.56942686E+03    2.73006094E-53
    3.56906967E+03    2.76367282E-53
    3.56871252E+03    2.79737369E-53
    3.56835540E+03    2.83116463E-53
    3.56799831E+03    2.86504676E-53
    3.56764127E+03    2.89902120E-53
    3.56728425E+03    2.93308906E-53
    3.56692728E+03    2.96725148E-53
    3.56657034E+03    3.00150959E-53
    3.56621343E+03    3.03586453E-53
    3.56585657E+03    3.07031744E-53
    3.56549973E+03    3.10486949E-53
    3.56514294E+03    3.13952183E-53
    3.56478617E+03    3.17427564E-53
    3.56442945E+03    3.20913209E-53
    3.56407276E+03    3.24409237E-53
    3.56371610E+03    3.27915766E-53
    3.56335948E+03    3.31432918E-53
    3.56300290E+03    3.34960813E-53
    3.56264635E+03    3.38499572E-53
    3.56228984E+03    3.42049319E-53
    3.56193337E+03    3.45610177E-53
    3.56157692E+03    3.49182270E-53
    3.56122052E+03    3.52765725E-53
    3.56086415E+03    3.56360667E-53
    3.56050782E+03    3.59967224E-53
    3.56015152E+03    3.63585524E-53
    3.55979526E+03    3.67215697E-53
    3.55943903E+03    3.70857873E-53
    3.55908284E+03    3.74512183E-53
    3.55872668E+03    3.78178761E-53
    3.55837057E+03    3.81857740E-53
    3.55801448E+03    3.85549255E-53
    3.55765843E+03    3.89253442E-53
    3.55730242E+03    3.92970438E-53
    3.55694644E+03    3.96700382E-53
    3.55659050E+03    4.00443414E-53
    3.55623460E+03    4.04199674E-53
    3.55587873E+03    4.07969304E-53
    3.55552289E+03    4.11752449E-53
    3.55516709E+03    4.15549253E-53
    3.55481133E+03    4.19359862E-53
    3.55445560E+03    4.23184423E-53
    3.55409991E+03    4.27023087E-53
    3.55374425E+03    4.30876003E-53
    3.55338863E+03    4.34743322E-53
    3.55303305E+03    4.38625200E-53
    3.55267750E+03    4.42521790E-53
    3.55232198E+03    4.46433249E-53
    3.55196650E+03    4.50359735E-53
    3.55161106E+03    4.54301407E-53
    3.55125565E+03    4.58258427E-53
    3.55090028E+03    4.62230958E-53
    3.55054494E+03    4.66219163E-53
    3.55018964E+03    4.70223211E-53
    3.54983438E+03    4.74243267E-53
    3.54947915E+03    4.78279504E-53
    3.54912395E+03    4.82332090E-53
    3.54876880E+03    4.86401202E-53
    3.54841367E+03    4.90487012E-53
    3.54805858E+03    4.94589700E-53
    3.54770353E+03    4.98709443E-53
    3.54734852E+03    5.02846423E-53
    3.54699354E+03    5.07000823E-53
    3.54663859E+03    5.11172828E-53
    3.54628368E+03    5.15362625E-53
    3.54592881E+03    5.19570403E-53
    3.54557397E+03    5.23796354E-53
    3.54521916E+03    5.28040672E-53
    3.54486440E+03    5.32303551E-53
    3.54450966E+03    5.36585189E-53
    3.54415497E+03    5.40885788E-53
    3.54380030E+03    5.45205549E-53
    3.54344568E+03    5.49544678E-53
    3.54309109E+03    5.53903381E-53
    3.54273653E+03    5.58281868E-53
    3.54238201E+03    5.62680351E-53
    3.54202753E+03    5.67099045E-53
    3.54167308E+03    5.71538167E-53
    3.54131867E+03    5.75997937E-53
    3.54096429E+03    5.80478576E-53
    3.54094170E+03    5.82904176E-53
    3.53993773E+03    5.89333414E-53
    3.53893406E+03    6.02266471E-53
    3.53793066E+03    6.15379475E-53
    3.53692755E+03    6.28678085E-53
    3.53592473E+03    6.42168162E-53
    3.53492219E+03    6.55855780E-53
    3.53391993E+03    6.69747228E-53
    3.53291796E+03    6.83849026E-53
    3.53191627E+03    6.98167932E-53
    3.53091487E+03    7.12710949E-53
    3.52991375E+03    7.27485337E-53
    3.52891291E+03    7.42498623E-53
    3.52791236E+03    7.57758605E-53
    3.52691209E+03    7.73273368E-53
    3.52591211E+03    7.89051288E-53
    3.52491240E+03    8.05101043E-53
    3.52391299E+03    8.21431617E-53
    3.52291385E+03    8.38052314E-53
    3.52191500E+03    8.54972760E-53
    3.52091643E+03    8.72202911E-53
    3.51991815E+03    8.89753056E-53
    3.51892014E+03    9.07633826E-53
    3.51792243E+03    9.25856191E-53
    3.51692499E+03    9.44431469E-53
    3.51592784E+03    9.63371319E-53
    3.51493096E+03    9.82687747E-53
    3.51393438E+03    1.00239310E-52
    3.51293807E+03    1.02250006E-52
    3.51194205E+03    1.04302163E-52
    3.51094631E+03    1.06397117E-52
    3.50995085E+03    1.08536231E-52
    3.50895567E+03    1.10720900E-52
    3.50796078E+03    1.12952550E-52
    3.50696617E+03    1.15232628E-52
    3.50597184E+03    1.17562613E-52
    3.50497779E+03    1.19944002E-52
    3.50398402E+03    1.22378315E-52
    3.50299054E+03    1.24867089E-52
    3.50199734E+03    1.27411877E-52
    3.50100442E+03    1.30014245E-52
    3.50001178E+03    1.32675765E-52
    3.49901942E+03    1.35398019E-52
    3.49802734E+03    1.38182589E-52
    3.49703555E+03    1.41031054E-52
    3.49604403E+03    1.43944991E-52
    3.49505280E+03    1.46925965E-52
    3.49406185E+03    1.49975528E-52
    3.49307118E+03    1.53095216E-52
    3.49208079E+03    1.56286540E-52
    3.49109068E+03    1.59550988E-52
    3.49010085E+03    1.62890016E-52
    3.48911130E+03    1.66305047E-52
    3.48812203E+03    1.69797462E-52
    3.48713305E+03    1.73368605E-52
    3.48614434E+03    1.77019768E-52
    3.48515591E+03    1.80752198E-52
    3.48416777E+03    1.84567083E-52
    3.48317990E+03    1.88465560E-52
    3.48219232E+03    1.92448701E-52
    3.48120501E+03    1.96517520E-52
    3.48021798E+03    2.00672964E-52
    3.47923124E+03    2.04915913E-52
    3.47824477E+03    2.09247180E-52
    3.47725859E+03    2.13667507E-52
    3.47627268E+03    2.18177567E-52
    3.47528705E+03    2.22777961E-52
    3.47430170E+03    2.27469220E-52
    3.47331663E+03    2.32251806E-52
    3.47233185E+03    2.37126108E-52
    3.47134734E+03    2.42092451E-52
    3.47036311E+03    2.47151092E-52
    3.46937915E+03    2.52302223E-52
    3.46839548E+03    2.57545979E-52
    3.46741209E+03    2.62882431E-52
    3.46642897E+03    2.68311601E-52
    3.46544614E+03    2.73833455E-52
    3.46446358E+03    2.79447917E-52
    3.46348130E+03    2.85154865E-52
    3.46249930E+03    2.90954140E-52
    3.46151758E+03    2.96845553E-52
    3.46053613E+03    3.02828884E-52
    3.45955497E+03    3.08903892E-52
    3.45857408E+03    3.15070318E-52
    3.45759347E+03    3.21327893E-52
    3.45661314E+03    3.27676339E-52
    3.45563309E+03    3.34115378E-52
    3.45465331E+03    3.40644736E-52
    3.45367381E+03    3.47264147E-52
    3.45269459E+03    3.53973361E-52
    3.45171565E+03    3.60772144E-52
    3.45073699E+03    3.67660285E-52
    3.44975860E+03    3.74637601E-52
    3.44878049E+03    3.81703937E-52
    3.44780266E+03    3.88859173E-52
    3.44682510E+03    3.96103224E-52
    3.44584782E+03    4.03436045E-52
    3.44487082E+03    4.10857629E-52
    3.44389410E+03    4.18368011E-52
    3.44291765E+03    4.25967267E-52
    3.44194148E+03    4.33655516E-52
    3.44096559E+03    4.41432918E-52
    3.43998997E+03    4.49299673E-52
    3.43901463E+03    4.57256020E-52
    3.43803957E+03    4.65302234E-52
    3.43706478E+03    4.73438624E-52
    3.43609027E+03    4.81665528E-52
    3.43511604E+03    4.89983313E-52
    3.43414208E+03    4.98392365E-52
    3.43316840E+03    5.06893089E-52
    3.43219499E+03    5.15485900E-52
    3.43122186E+03    5.24171220E-52
    3.43024901E+03    5.32949471E-52
    3.42927643E+03    5.41821067E-52
    3.42830412E+03    5.50786410E-52
    3.42733210E+03    5.59845880E-52
    3.42636035E+03    5.68999830E-52
    3.42538887E+03    5.78248576E-52
    3.42441767E+03    5.87592394E-52
    3.42344675E+03    5.97031508E-52
    3.42247610E+03    6.06566085E-52
    3.42150572E+03    6.16196225E-52
    3.42053562E+03    6.25921957E-52
    3.41956580E+03    6.35743228E-52
    3.41859625E+03    6.45659901E-52
    3.41762698E+03    6.55671741E-52
    3.41665798E+03    6.65778416E-52
    3.41568925E+03    6.75979486E-52
    3.41472080E+03    6.86274399E-52
    3.41375263E+03    6.96662484E-52
    3.41278472E+03    7.07142948E-52
    3.41181710E+03    7.17714872E-52
    3.41084975E+03    7.28377204E-52
    3.40988267E+03    7.39128760E-52
    3.40891586E+03    7.49968215E-52
    3.40794933E+03    7.60894106E-52
    3.40698308E+03    7.71904831E-52
    3.40601710E+03    7.82998641E-52
    3.40505139E+03    7.94173646E-52
    3.40408596E+03    8.05427813E-52
    3.40312080E+03    8.16758966E-52
    3.40215591E+03    8.28164787E-52
    3.40119130E+03    8.39642820E-52
    3.40022696E+03    8.51190474E-52
    3.39926289E+03    8.62805032E-52
    3.39829910E+03    8.74483640E-52
    3.39733558E+03    8.86223310E-52
    3.39637233E+03    8.98020930E-52
    3.39540936E+03    9.09873269E-52
    3.39444666E+03    9.21776982E-52
    3.39348423E+03    9.33728620E-52
    3.39252208E+03    9.45724627E-52
    3.39156020E+03    9.57761355E-52
    3.39059859E+03    9.69835068E-52
    3.38963725E+03    9.81941928E-52
    3.38867619E+03    9.94078067E-52
    3.38771540E+03    1.00623951E-51
    3.38675488E+03    1.01842224E-51
    3.38579463E+03    1.03062216E-51
    3.38483466E+03    1.04283516E-51
    3.38387496E+03    1.05505708E-51
    3.38291553E+03    1.06728373E-51
    3.38195637E+03    1.07951093E-51
    3.38099748E+03    1.09173440E-51
    3.38003887E+03    1.10395002E-51
    3.37908053E+03    1.11615360E-51
    3.37812246E+03    1.12834089E-51
    3.37716466E+03    1.14050772E-51
    3.37620713E+03    1.15264995E-51
    3.37580983E+03    1.16133114E-51
    3.37383924E+03    1.17598341E-51
    3.37186981E+03    1.20073182E-51
    3.36990152E+03    1.22528105E-51
    3.36793438E+03    1.24959848E-51
    3.36596839E+03    1.27365285E-51
    3.36400354E+03    1.29741445E-51
    3.36203985E+03    1.32085498E-51
    3.36007729E+03    1.34394823E-51
    3.35811589E+03    1.36666981E-51
    3.35615563E+03    1.38899750E-51
    3.35419651E+03    1.41091077E-51
    3.35223854E+03    1.43239219E-51
    3.35028171E+03    1.45342553E-51
    3.34832603E+03    1.47399663E-51
    3.34637148E+03    1.49409407E-51
    3.34441808E+03    1.51370807E-51
    3.34246581E+03    1.53283039E-51
    3.34051469E+03    1.55145520E-51
    3.33856470E+03    1.56957877E-51
    3.33661585E+03    1.58719886E-51
    3.33466814E+03    1.60431505E-51
    3.33272157E+03    1.62092842E-51
    3.33077614E+03    1.63704127E-51
    3.32883183E+03    1.65265645E-51
    3.32758785E+03    1.66525963E-51
    3.32725486E+03    1.67153092E-51
    3.32692191E+03    1.67405556E-51
    3.32658898E+03    1.67656590E-51
    3.32625609E+03    1.67906196E-51
    3.32592324E+03    1.68154380E-51
    3.32559041E+03    1.68401143E-51
    3.32525762E+03    1.68646490E-51
    3.32492487E+03    1.68890425E-51
    3.32459214E+03    1.69132951E-51
    3.32425945E+03    1.69374069E-51
    3.32392680E+03    1.69613787E-51
    3.32359417E+03    1.69852106E-51
    3.32326158E+03    1.70089030E-51
    3.32292903E+03    1.70324563E-51
    3.32259650E+03    1.70558707E-51
    3.32226401E+03    1.70791468E-51
    3.32193156E+03    1.71022848E-51
