    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    2.29455376-282
    3.68031505E+03    1.78632610-267
    3.67785980E+03    4.78080254-253
    3.67540620E+03    4.40791342-239
    3.67295423E+03    1.40304211-225
    3.67050389E+03    1.54498958-212
    3.66805519E+03    5.89804375-200
    3.66560812E+03    7.82216515-188
    3.66316269E+03    3.61152058-176
    3.66105831E+03    1.55563541-166
    3.66069195E+03    1.79038119-165
    3.66032563E+03    7.36056781-164
    3.65995934E+03    3.13864904-162
    3.65959309E+03    1.30885485-160
    3.65922688E+03    5.33093351-159
    3.65886070E+03    2.12065107-157
    3.65849456E+03    8.23933674-156
    3.65812846E+03    3.12662328-154
    3.65776239E+03    1.15883691-152
    3.65739636E+03    4.19503638-151
    3.65703037E+03    1.48326581-149
    3.65666441E+03    5.12242118-148
    3.65629849E+03    1.72785712-146
    3.65593261E+03    5.69271991-145
    3.65556676E+03    1.83195358-143
    3.65520095E+03    5.75830919-142
    3.65483518E+03    1.76792803-140
    3.65446944E+03    5.30183840-139
    3.65410374E+03    1.55304457-137
    3.65373808E+03    4.44365269-136
    3.65337245E+03    1.24193333-134
    3.65300686E+03    3.39048387-133
    3.65264130E+03    9.04135552-132
    3.65227579E+03    2.35514212-130
    3.65191031E+03    5.99260501-129
    3.65154486E+03    1.48947220-127
    3.65117945E+03    3.61635141-126
    3.65081408E+03    8.57696406-125
    3.65044875E+03    1.98712217-123
    3.65008345E+03    4.49724798-122
    3.64971819E+03    9.94268489-121
    3.64935296E+03    2.14732795-119
    3.64898777E+03    4.53037586-118
    3.64862262E+03    9.33715463-117
    3.64825751E+03    1.87993413-115
    3.64789243E+03    3.69761592-114
    3.64752739E+03    7.10485742-113
    3.64716238E+03    1.33366474-111
    3.64679741E+03    2.44567669-110
    3.64643248E+03    4.38142958-109
    3.64606758E+03    7.66832302-108
    3.64570272E+03    1.31116122-106
    3.64533790E+03    2.19021270-105
    3.64497311E+03    3.57432778-104
    3.64460836E+03    5.69880415-103
    3.64424365E+03    8.87682708-102
    3.64387897E+03    1.35088963-100
    3.64351433E+03    2.00850759E-99
    3.64314973E+03    2.91757492E-98
    3.64278516E+03    4.14065387E-97
    3.64242063E+03    5.74139813E-96
    3.64205613E+03    7.77806716E-95
    3.64169167E+03    1.02951927E-93
    3.64132725E+03    1.33140299E-92
    3.64096287E+03    1.68228795E-91
    3.64059852E+03    2.07687528E-90
    3.64023421E+03    2.50520522E-89
    3.63986993E+03    2.95258597E-88
    3.63950569E+03    3.40010016E-87
    3.63914149E+03    3.82573039E-86
    3.63877732E+03    4.20604676E-85
    3.63841319E+03    4.51829444E-84
    3.63804910E+03    4.74263046E-83
    3.63768504E+03    4.86420663E-82
    3.63732102E+03    4.87479529E-81
    3.63695703E+03    4.77371046E-80
    3.63659309E+03    4.56788116E-79
    3.63622917E+03    4.27106596E-78
    3.63586530E+03    3.90233249E-77
    3.63550146E+03    3.48403528E-76
    3.63513766E+03    3.03958926E-75
    3.63477389E+03    2.59134456E-74
    3.63441016E+03    2.15882370E-73
    3.63404647E+03    1.75749794E-72
    3.63368281E+03    1.39817652E-71
    3.63331919E+03    1.08698276E-70
    3.63295561E+03    8.25811154E-70
    3.63259206E+03    6.13112634E-69
    3.63222855E+03    4.44841453E-68
    3.63186507E+03    3.15413129E-67
    3.63150164E+03    2.18558608E-66
    3.63113823E+03    1.48004131E-65
    3.63077487E+03    9.79493854E-65
    3.63041154E+03    6.33513348E-64
    3.63004824E+03    4.00442594E-63
    3.62968499E+03    2.47377113E-62
    3.62932177E+03    1.49354352E-61
    3.62895858E+03    8.81291877E-61
    3.62859544E+03    5.08240929E-60
    3.62823232E+03    2.86465288E-59
    3.62786925E+03    1.57808883E-58
    3.62750621E+03    8.49674516E-58
    3.62714321E+03    4.47136521E-57
    3.62678024E+03    2.29984655E-56
    3.62641731E+03    1.15620162E-55
    3.62605442E+03    5.68131928E-55
    3.62569156E+03    2.72866806E-54
    3.62532874E+03    1.28098242E-53
    3.62496596E+03    5.87802918E-53
    3.62460321E+03    2.63646280E-52
    3.62424050E+03    1.15589460E-51
    3.62387782E+03    4.95366846E-51
    3.62351518E+03    2.07516815E-50
    3.62315258E+03    8.49773049E-50
    3.62279001E+03    3.40158784E-49
    3.62242748E+03    1.33105315E-48
    3.62206499E+03    5.09155109E-48
    3.62170253E+03    1.90393439E-47
    3.62134011E+03    6.95996944E-47
    3.62097772E+03    2.48726833E-46
    3.62061538E+03    8.68969519E-46
    3.62025306E+03    2.96797239E-45
    3.61989079E+03    9.91050052E-45
    3.61952855E+03    3.23533269E-44
    3.61916634E+03    1.03261243E-43
    3.61880417E+03    3.22224420E-43
    3.61844204E+03    9.83082901E-43
    3.61807995E+03    2.93251726E-42
    3.61771789E+03    8.55299438E-42
    3.61735587E+03    2.43911177E-41
    3.61699388E+03    6.80127239E-41
    3.61663193E+03    1.85439813E-40
    3.61627001E+03    4.94401628E-40
    3.61590814E+03    1.28893512E-39
    3.61554630E+03    3.28599618E-39
    3.61518449E+03    8.19216920E-39
    3.61482272E+03    1.99727637E-38
    3.61446099E+03    4.76208194E-38
    3.61409929E+03    1.11042095E-37
    3.61373763E+03    2.53235024E-37
    3.61337601E+03    5.64831835E-37
    3.61301442E+03    1.23222069E-36
    3.61265286E+03    2.62934283E-36
    3.61229135E+03    5.48796899E-36
    3.61192987E+03    1.12046697E-35
    3.61156843E+03    2.23783332E-35
    3.61120702E+03    4.37237188E-35
    3.61084565E+03    8.35771907E-35
    3.61048431E+03    1.56300997E-34
    3.61012301E+03    2.85997664E-34
    3.60976175E+03    5.12053176E-34
    3.60940052E+03    8.97111324E-34
    3.60903933E+03    1.53810199E-33
    3.60867818E+03    2.58084807E-33
    3.60831706E+03    4.23849461E-33
    3.60795598E+03    6.81347639E-33
    3.60759493E+03    1.07219250E-32
    3.60723392E+03    1.65183206E-32
    3.60687295E+03    2.49168979E-32
    3.60651201E+03    3.68050050E-32
    3.60615111E+03    5.32425644E-32
    3.60579024E+03    7.54413716E-32
    3.60542942E+03    1.04718554E-31
    3.60506862E+03    1.42420433E-31
    3.60470787E+03    1.89816375E-31
    3.60434714E+03    2.47966852E-31
    3.60398646E+03    3.17575295E-31
    3.60362581E+03    3.98838576E-31
    3.60326520E+03    4.91314978E-31
    3.60290462E+03    5.93830244E-31
    3.60254408E+03    7.04440797E-31
    3.60218358E+03    8.20468239E-31
    3.60182311E+03    9.38611027E-31
    3.60146268E+03    1.05512896E-30
    3.60110228E+03    1.16608535E-30
    3.60100000E+03    1.19690354E-30
    3.60063965E+03    1.29504095E-30
    3.60027934E+03    1.37937256E-30
    3.59991906E+03    1.44721773E-30
    3.59955882E+03    1.49673984E-30
    3.59919862E+03    1.52703951E-30
    3.59883845E+03    1.53816107E-30
    3.59847831E+03    1.53101740E-30
    3.59811822E+03    1.50724837E-30
    3.59775815E+03    1.46903480E-30
    3.59739813E+03    1.41889252E-30
    3.59703814E+03    1.35947038E-30
    3.59667819E+03    1.29337154E-30
    3.59631827E+03    1.22301128E-30
    3.59595839E+03    1.15051788E-30
    3.59559854E+03    1.07767655E-30
    3.59523873E+03    1.00591168E-30
    3.59487896E+03    9.36299554E-31
    3.59451922E+03    8.69602173E-31
    3.59415952E+03    8.06313456E-31
    3.59379985E+03    7.46709994E-31
    3.59344023E+03    6.90900668E-31
    3.59308063E+03    6.38871283E-31
    3.59272107E+03    5.90522231E-31
    3.59236155E+03    5.45698554E-31
    3.59200207E+03    5.04212778E-31
    3.59164262E+03    4.65861449E-31
    3.59128321E+03    4.30436554E-31
    3.59092383E+03    3.97732980E-31
    3.59056449E+03    3.67553111E-31
    3.59020518E+03    3.39709393E-31
    3.58984591E+03    3.14025568E-31
    3.58948668E+03    2.90337041E-31
    3.58912748E+03    2.68490738E-31
    3.58876832E+03    2.48344668E-31
    3.58840919E+03    2.29767334E-31
    3.58805010E+03    2.12637088E-31
    3.58769105E+03    1.96841462E-31
    3.58733203E+03    1.82276531E-31
    3.58697305E+03    1.68846290E-31
    3.58661410E+03    1.56462075E-31
    3.58625519E+03    1.45042021E-31
    3.58589632E+03    1.34510559E-31
    3.58553748E+03    1.24797941E-31
    3.58517868E+03    1.15839808E-31
    3.58481991E+03    1.07576785E-31
    3.58446118E+03    9.99541049E-32
    3.58410248E+03    9.29212643E-32
    3.58374383E+03    8.64316980E-32
    3.58338520E+03    8.04424831E-32
    3.58302662E+03    7.49140619E-32
    3.58266806E+03    6.98099862E-32
    3.58230955E+03    6.50966803E-32
    3.58195107E+03    6.07432209E-32
    3.58159263E+03    5.67211339E-32
    3.58123422E+03    5.30042056E-32
    3.58087585E+03    4.95683082E-32
    3.58051751E+03    4.63912383E-32
    3.58015921E+03    4.34525662E-32
    3.57980095E+03    4.07334983E-32
    3.57944272E+03    3.82167477E-32
    3.57908452E+03    3.58864160E-32
    3.57872637E+03    3.37278826E-32
    3.57836825E+03    3.17277039E-32
    3.57801016E+03    2.98735183E-32
    3.57765211E+03    2.81539600E-32
    3.57729410E+03    2.65585787E-32
    3.57693612E+03    2.50777651E-32
    3.57657818E+03    2.37026831E-32
    3.57622027E+03    2.24252067E-32
    3.57586240E+03    2.12378620E-32
    3.57550457E+03    2.01337738E-32
    3.57514677E+03    1.91066168E-32
    3.57478901E+03    1.81505703E-32
    3.57443128E+03    1.72602764E-32
    3.57407359E+03    1.64308029E-32
    3.57371593E+03    1.56576075E-32
    3.57335831E+03    1.49365061E-32
    3.57300073E+03    1.42636436E-32
    3.57264318E+03    1.36354668E-32
    3.57228567E+03    1.30486998E-32
    3.57192819E+03    1.25003215E-32
    3.57157075E+03    1.19875448E-32
    3.57121335E+03    1.15077977E-32
    3.57085598E+03    1.10587060E-32
    3.57049865E+03    1.06380773E-32
    3.57014135E+03    1.02438864E-32
    3.56978409E+03    9.87426228E-33
    3.56942686E+03    9.52747533E-33
    3.56906967E+03    9.20192656E-33
    3.56871252E+03    8.89613708E-33
    3.56835540E+03    8.60873873E-33
    3.56799831E+03    8.33846538E-33
    3.56764127E+03    8.08414494E-33
    3.56728425E+03    7.84469210E-33
    3.56692728E+03    7.61910153E-33
    3.56657034E+03    7.40644174E-33
    3.56621343E+03    7.20584937E-33
    3.56585657E+03    7.01652395E-33
    3.56549973E+03    6.83772307E-33
    3.56514294E+03    6.66875799E-33
    3.56478617E+03    6.50898948E-33
    3.56442945E+03    6.35782410E-33
    3.56407276E+03    6.21471074E-33
    3.56371610E+03    6.07913738E-33
    3.56335948E+03    5.95062818E-33
    3.56300290E+03    5.82874074E-33
    3.56264635E+03    5.71306363E-33
    3.56228984E+03    5.60321400E-33
    3.56193337E+03    5.49883557E-33
    3.56157692E+03    5.39959653E-33
    3.56122052E+03    5.30518783E-33
    3.56086415E+03    5.21532146E-33
    3.56050782E+03    5.12972890E-33
    3.56015152E+03    5.04815973E-33
    3.55979526E+03    4.97038026E-33
    3.55943903E+03    4.89617236E-33
    3.55908284E+03    4.82533231E-33
    3.55872668E+03    4.75766979E-33
    3.55837057E+03    4.69300688E-33
    3.55801448E+03    4.63117721E-33
    3.55765843E+03    4.57202513E-33
    3.55730242E+03    4.51540495E-33
    3.55694644E+03    4.46118022E-33
    3.55659050E+03    4.40922314E-33
    3.55623460E+03    4.35941388E-33
    3.55587873E+03    4.31164011E-33
    3.55552289E+03    4.26579640E-33
    3.55516709E+03    4.22178382E-33
    3.55481133E+03    4.17950944E-33
    3.55445560E+03    4.13888596E-33
    3.55409991E+03    4.09983131E-33
    3.55374425E+03    4.06226831E-33
    3.55338863E+03    4.02612434E-33
    3.55303305E+03    3.99133103E-33
    3.55267750E+03    3.95782398E-33
    3.55232198E+03    3.92554250E-33
    3.55196650E+03    3.89442939E-33
    3.55161106E+03    3.86443068E-33
    3.55125565E+03    3.83549544E-33
    3.55090028E+03    3.80757557E-33
    3.55054494E+03    3.78062564E-33
    3.55018964E+03    3.75460272E-33
    3.54983438E+03    3.72946618E-33
    3.54947915E+03    3.70517762E-33
    3.54912395E+03    3.68170065E-33
    3.54876880E+03    3.65900084E-33
    3.54841367E+03    3.63704553E-33
    3.54805858E+03    3.61580378E-33
    3.54770353E+03    3.59524625E-33
    3.54734852E+03    3.57534506E-33
    3.54699354E+03    3.55607378E-33
    3.54663859E+03    3.53740726E-33
    3.54628368E+03    3.51932164E-33
    3.54592881E+03    3.50179420E-33
    3.54557397E+03    3.48480333E-33
    3.54521916E+03    3.46832846E-33
    3.54486440E+03    3.45235001E-33
    3.54450966E+03    3.43684932E-33
    3.54415497E+03    3.42180860E-33
    3.54380030E+03    3.40721087E-33
    3.54344568E+03    3.39303995E-33
    3.54309109E+03    3.37928038E-33
    3.54273653E+03    3.36591741E-33
    3.54238201E+03    3.35293692E-33
    3.54202753E+03    3.34032544E-33
    3.54167308E+03    3.32807007E-33
    3.54131867E+03    3.31615846E-33
    3.54096429E+03    3.30457880E-33
    3.54094170E+03    3.30385316E-33
    3.53993773E+03    3.27271820E-33
    3.53893406E+03    3.24400935E-33
    3.53793066E+03    3.21748676E-33
    3.53692755E+03    3.19294070E-33
    3.53592473E+03    3.17018673E-33
    3.53492219E+03    3.14906189E-33
    3.53391993E+03    3.12942152E-33
    3.53291796E+03    3.11113668E-33
    3.53191627E+03    3.09409203E-33
    3.53091487E+03    3.07818402E-33
    3.52991375E+03    3.06331943E-33
    3.52891291E+03    3.04941409E-33
    3.52791236E+03    3.03639184E-33
    3.52691209E+03    3.02418358E-33
    3.52591211E+03    3.01272647E-33
    3.52491240E+03    3.00196332E-33
    3.52391299E+03    2.99184191E-33
    3.52291385E+03    2.98231452E-33
    3.52191500E+03    2.97333747E-33
    3.52091643E+03    2.96487069E-33
    3.51991815E+03    2.95687741E-33
    3.51892014E+03    2.94932383E-33
    3.51792243E+03    2.94217885E-33
    3.51692499E+03    2.93541379E-33
    3.51592784E+03    2.92900223E-33
    3.51493096E+03    2.92291977E-33
    3.51393438E+03    2.91714389E-33
    3.51293807E+03    2.91165375E-33
    3.51194205E+03    2.90643011E-33
    3.51094631E+03    2.90145514E-33
    3.50995085E+03    2.89671234E-33
    3.50895567E+03    2.89218646E-33
    3.50796078E+03    2.88786333E-33
    3.50696617E+03    2.88372986E-33
    3.50597184E+03    2.87977391E-33
    3.50497779E+03    2.87598422E-33
    3.50398402E+03    2.87235036E-33
    3.50299054E+03    2.86886266E-33
    3.50199734E+03    2.86551215E-33
    3.50100442E+03    2.86229052E-33
    3.50001178E+03    2.85919007E-33
    3.49901942E+03    2.85620364E-33
    3.49802734E+03    2.85332459E-33
    3.49703555E+03    2.85054677E-33
    3.49604403E+03    2.84786446E-33
    3.49505280E+03    2.84527236E-33
    3.49406185E+03    2.84276553E-33
    3.49307118E+03    2.84033939E-33
    3.49208079E+03    2.83798968E-33
    3.49109068E+03    2.83571243E-33
    3.49010085E+03    2.83350395E-33
    3.48911130E+03    2.83136078E-33
    3.48812203E+03    2.82927972E-33
    3.48713305E+03    2.82725775E-33
    3.48614434E+03    2.82529207E-33
    3.48515591E+03    2.82338005E-33
    3.48416777E+03    2.82151920E-33
    3.48317990E+03    2.81970720E-33
    3.48219232E+03    2.81794188E-33
    3.48120501E+03    2.81622116E-33
    3.48021798E+03    2.81454310E-33
    3.47923124E+03    2.81290585E-33
    3.47824477E+03    2.81130765E-33
    3.47725859E+03    2.80974686E-33
    3.47627268E+03    2.80822187E-33
    3.47528705E+03    2.80673118E-33
    3.47430170E+03    2.80527335E-33
    3.47331663E+03    2.80384698E-33
    3.47233185E+03    2.80245076E-33
    3.47134734E+03    2.80108341E-33
    3.47036311E+03    2.79974371E-33
    3.46937915E+03    2.79843047E-33
    3.46839548E+03    2.79714255E-33
    3.46741209E+03    2.79587886E-33
    3.46642897E+03    2.79463834E-33
    3.46544614E+03    2.79341996E-33
    3.46446358E+03    2.79222273E-33
    3.46348130E+03    2.79104569E-33
    3.46249930E+03    2.78988792E-33
    3.46151758E+03    2.78874852E-33
    3.46053613E+03    2.78762661E-33
    3.45955497E+03    2.78652136E-33
    3.45857408E+03    2.78543196E-33
    3.45759347E+03    2.78435761E-33
    3.45661314E+03    2.78329756E-33
    3.45563309E+03    2.78225108E-33
    3.45465331E+03    2.78121746E-33
    3.45367381E+03    2.78019601E-33
    3.45269459E+03    2.77918607E-33
    3.45171565E+03    2.77818700E-33
    3.45073699E+03    2.77719820E-33
    3.44975860E+03    2.77621908E-33
    3.44878049E+03    2.77524906E-33
    3.44780266E+03    2.77428761E-33
    3.44682510E+03    2.77333420E-33
    3.44584782E+03    2.77238833E-33
    3.44487082E+03    2.77144952E-33
    3.44389410E+03    2.77051732E-33
    3.44291765E+03    2.76959128E-33
    3.44194148E+03    2.76867099E-33
    3.44096559E+03    2.76775605E-33
    3.43998997E+03    2.76684607E-33
    3.43901463E+03    2.76594071E-33
    3.43803957E+03    2.76503962E-33
    3.43706478E+03    2.76414248E-33
    3.43609027E+03    2.76324898E-33
    3.43511604E+03    2.76235883E-33
    3.43414208E+03    2.76147178E-33
    3.43316840E+03    2.76058756E-33
    3.43219499E+03    2.75970594E-33
    3.43122186E+03    2.75882670E-33
    3.43024901E+03    2.75794964E-33
    3.42927643E+03    2.75707458E-33
    3.42830412E+03    2.75620134E-33
    3.42733210E+03    2.75532977E-33
    3.42636035E+03    2.75445973E-33
    3.42538887E+03    2.75359108E-33
    3.42441767E+03    2.75272372E-33
    3.42344675E+03    2.75185756E-33
    3.42247610E+03    2.75099249E-33
    3.42150572E+03    2.75012846E-33
    3.42053562E+03    2.74926539E-33
    3.41956580E+03    2.74840325E-33
    3.41859625E+03    2.74754199E-33
    3.41762698E+03    2.74668158E-33
    3.41665798E+03    2.74582202E-33
    3.41568925E+03    2.74496328E-33
    3.41472080E+03    2.74410538E-33
    3.41375263E+03    2.74324833E-33
    3.41278472E+03    2.74239213E-33
    3.41181710E+03    2.74153681E-33
    3.41084975E+03    2.74068242E-33
    3.40988267E+03    2.73982897E-33
    3.40891586E+03    2.73897651E-33
    3.40794933E+03    2.73812509E-33
    3.40698308E+03    2.73727476E-33
    3.40601710E+03    2.73642556E-33
    3.40505139E+03    2.73557755E-33
    3.40408596E+03    2.73473079E-33
    3.40312080E+03    2.73388534E-33
    3.40215591E+03    2.73304124E-33
    3.40119130E+03    2.73219856E-33
    3.40022696E+03    2.73135734E-33
    3.39926289E+03    2.73051765E-33
    3.39829910E+03    2.72967954E-33
    3.39733558E+03    2.72884306E-33
    3.39637233E+03    2.72800824E-33
    3.39540936E+03    2.72717514E-33
    3.39444666E+03    2.72634380E-33
    3.39348423E+03    2.72551425E-33
    3.39252208E+03    2.72468652E-33
    3.39156020E+03    2.72386064E-33
    3.39059859E+03    2.72303663E-33
    3.38963725E+03    2.72221452E-33
    3.38867619E+03    2.72139431E-33
    3.38771540E+03    2.72057601E-33
    3.38675488E+03    2.71975962E-33
    3.38579463E+03    2.71894515E-33
    3.38483466E+03    2.71813259E-33
    3.38387496E+03    2.71732193E-33
    3.38291553E+03    2.71651315E-33
    3.38195637E+03    2.71570623E-33
    3.38099748E+03    2.71490115E-33
    3.38003887E+03    2.71409787E-33
    3.37908053E+03    2.71329638E-33
    3.37812246E+03    2.71249663E-33
    3.37716466E+03    2.71169859E-33
    3.37620713E+03    2.71090222E-33
    3.37580983E+03    2.71058276E-33
    3.37383924E+03    2.70887054E-33
    3.37186981E+03    2.70719088E-33
    3.36990152E+03    2.70553476E-33
    3.36793438E+03    2.70389587E-33
    3.36596839E+03    2.70226977E-33
    3.36400354E+03    2.70065336E-33
    3.36203985E+03    2.69904447E-33
    3.36007729E+03    2.69744157E-33
    3.35811589E+03    2.69584356E-33
    3.35615563E+03    2.69424963E-33
    3.35419651E+03    2.69265920E-33
    3.35223854E+03    2.69107183E-33
    3.35028171E+03    2.68948720E-33
    3.34832603E+03    2.68790506E-33
    3.34637148E+03    2.68632524E-33
    3.34441808E+03    2.68474761E-33
    3.34246581E+03    2.68317209E-33
    3.34051469E+03    2.68159861E-33
    3.33856470E+03    2.68002716E-33
    3.33661585E+03    2.67845773E-33
    3.33466814E+03    2.67689032E-33
    3.33272157E+03    2.67532496E-33
    3.33077614E+03    2.67376167E-33
    3.32883183E+03    2.67220048E-33
    3.32758785E+03    2.67124113E-33
    3.32725486E+03    2.67099875E-33
    3.32692191E+03    2.67075453E-33
    3.32658898E+03    2.67050861E-33
    3.32625609E+03    2.67026110E-33
    3.32592324E+03    2.67001214E-33
    3.32559041E+03    2.66976183E-33
    3.32525762E+03    2.66951028E-33
    3.32492487E+03    2.66925758E-33
    3.32459214E+03    2.66900384E-33
    3.32425945E+03    2.66874913E-33
    3.32392680E+03    2.66849354E-33
    3.32359417E+03    2.66823713E-33
    3.32326158E+03    2.66797999E-33
    3.32292903E+03    2.66772216E-33
    3.32259650E+03    2.66746371E-33
