    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    3.15237300-288
    3.68031505E+03    2.45450757-273
    3.67785980E+03    6.57005066-259
    3.67540620E+03    6.05850205-245
    3.67295423E+03    1.92871124-231
    3.67050389E+03    2.12415584-218
    3.66805519E+03    8.11022930-206
    3.66560812E+03    1.07576264-193
    3.66316269E+03    4.96756911-182
    3.66105831E+03    2.07324433-172
    3.66069195E+03    1.97942738-171
    3.66032563E+03    7.96146309-170
    3.65995934E+03    3.39295438-168
    3.65959309E+03    1.41492426-166
    3.65922688E+03    5.76312611-165
    3.65886070E+03    2.29264952-163
    3.65849456E+03    8.90788482-162
    3.65812846E+03    3.38043102-160
    3.65776239E+03    1.25294879-158
    3.65739636E+03    4.53587961-157
    3.65703037E+03    1.60383571-155
    3.65666441E+03    5.53900306-154
    3.65629849E+03    1.86844323-152
    3.65593261E+03    6.15613308-151
    3.65556676E+03    1.98115794-149
    3.65520095E+03    6.22753857-148
    3.65483518E+03    1.91206744-146
    3.65446944E+03    5.73432983-145
    3.65410374E+03    1.67980182-143
    3.65373808E+03    4.80654020-142
    3.65337245E+03    1.34341288-140
    3.65300686E+03    3.66768540-139
    3.65264130E+03    9.78100636-138
    3.65227579E+03    2.54792803-136
    3.65191031E+03    6.48345031-135
    3.65154486E+03    1.61155041-133
    3.65117945E+03    3.91294334-132
    3.65081408E+03    9.28086498-131
    3.65044875E+03    2.15031392-129
    3.65008345E+03    4.86684018-128
    3.64971819E+03    1.07603750-126
    3.64935296E+03    2.32405358-125
    3.64898777E+03    4.90350454-124
    3.64862262E+03    1.01067625-122
    3.64825751E+03    2.03500696-121
    3.64789243E+03    4.00286945-120
    3.64752739E+03    7.69187083-119
    3.64716238E+03    1.44394587-117
    3.64679741E+03    2.64808290-116
    3.64643248E+03    4.74435670-115
    3.64606758E+03    8.30408066-114
    3.64570272E+03    1.41996498-112
    3.64533790E+03    2.37213251-111
    3.64497311E+03    3.87149676-110
    3.64460836E+03    6.17306579-109
    3.64424365E+03    9.61630842-108
    3.64387897E+03    1.46354057-106
    3.64351433E+03    2.17617340-105
    3.64314973E+03    3.16138966-104
    3.64278516E+03    4.48705951-103
    3.64242063E+03    6.22226320-102
    3.64205613E+03    8.43026381-101
    3.64169167E+03    1.11594733E-99
    3.64132725E+03    1.44330957E-98
    3.64096287E+03    1.82386245E-97
    3.64059852E+03    2.25187883E-96
    3.64023421E+03    2.71657601E-95
    3.63986993E+03    3.20203585E-94
    3.63950569E+03    3.68775109E-93
    3.63914149E+03    4.14984338E-92
    3.63877732E+03    4.56289145E-91
    3.63841319E+03    4.90219456E-90
    3.63804910E+03    5.14619919E-89
    3.63768504E+03    5.27876067E-88
    3.63732102E+03    5.29091021E-87
    3.63695703E+03    5.18185889E-86
    3.63659309E+03    4.95908207E-85
    3.63622917E+03    4.63747209E-84
    3.63586530E+03    4.23769232E-83
    3.63550146E+03    3.78398546E-82
    3.63513766E+03    3.30175827E-81
    3.63477389E+03    2.81527449E-80
    3.63441016E+03    2.34573950E-79
    3.63404647E+03    1.90996899E-78
    3.63368281E+03    1.51972260E-77
    3.63331919E+03    1.18167431E-76
    3.63295561E+03    8.97905788E-76
    3.63259206E+03    6.66756595E-75
    3.63222855E+03    4.83850892E-74
    3.63186507E+03    3.43137035E-73
    3.63150164E+03    2.37815221E-72
    3.63113823E+03    1.61076406E-71
    3.63077487E+03    1.06622464E-70
    3.63041154E+03    6.89754138E-70
    3.63004824E+03    4.36086950E-69
    3.62968499E+03    2.69456992E-68
    3.62932177E+03    1.62722601E-67
    3.62895858E+03    9.60401600E-67
    3.62859544E+03    5.53999055E-66
    3.62823232E+03    3.12335224E-65
    3.62786925E+03    1.72104964E-64
    3.62750621E+03    9.26896176E-64
    3.62714321E+03    4.87909059E-63
    3.62678024E+03    2.51027721E-62
    3.62641731E+03    1.26236366E-61
    3.62605442E+03    6.20486525E-61
    3.62569156E+03    2.98105817E-60
    3.62532874E+03    1.39992258E-59
    3.62496596E+03    6.42596570E-59
    3.62460321E+03    2.88322838E-58
    3.62424050E+03    1.26453685E-57
    3.62387782E+03    5.42127456E-57
    3.62351518E+03    2.27192799E-56
    3.62315258E+03    9.30715342E-56
    3.62279001E+03    3.72712856E-55
    3.62242748E+03    1.45906030E-54
    3.62206499E+03    5.58367081E-54
    3.62170253E+03    2.08891396E-53
    3.62134011E+03    7.63980260E-53
    3.62097772E+03    2.73156408E-52
    3.62061538E+03    9.54806445E-52
    3.62025306E+03    3.26288083E-51
    3.61989079E+03    1.09012536E-50
    3.61952855E+03    3.56080928E-50
    3.61916634E+03    1.13717141E-49
    3.61880417E+03    3.55071888E-49
    3.61844204E+03    1.08399740E-48
    3.61807995E+03    3.23571714E-48
    3.61771789E+03    9.44392004E-48
    3.61735587E+03    2.69514992E-47
    3.61699388E+03    7.52094183E-47
    3.61663193E+03    2.05225069E-46
    3.61627001E+03    5.47605877E-46
    3.61590814E+03    1.42888210E-45
    3.61554630E+03    3.64608589E-45
    3.61518449E+03    9.09854046E-45
    3.61482272E+03    2.22046343E-44
    3.61446099E+03    5.29975667E-44
    3.61409929E+03    1.23715094E-43
    3.61373763E+03    2.82461125E-43
    3.61337601E+03    6.30782324E-43
    3.61301442E+03    1.37784911E-42
    3.61265286E+03    2.94403224E-42
    3.61229135E+03    6.15347887E-42
    3.61192987E+03    1.25821761E-41
    3.61156843E+03    2.51691530E-41
    3.61120702E+03    4.92585388E-41
    3.61084565E+03    9.43231579E-41
    3.61048431E+03    1.76727648E-40
    3.61012301E+03    3.24016657E-40
    3.60976175E+03    5.81348017E-40
    3.60940052E+03    1.02080472E-39
    3.60903933E+03    1.75436857E-39
    3.60867818E+03    2.95126053E-39
    3.60831706E+03    4.86007211E-39
    3.60795598E+03    7.83555297E-39
    3.60759493E+03    1.23690255E-38
    3.60723392E+03    1.91201628E-38
    3.60687295E+03    2.89463661E-38
    3.60651201E+03    4.29244053E-38
    3.60615111E+03    6.23576350E-38
    3.60579024E+03    8.87613890E-38
    3.60542942E+03    1.23819516E-37
    3.60506862E+03    1.69306835E-37
    3.60470787E+03    2.26975758E-37
    3.60434714E+03    2.98410290E-37
    3.60398646E+03    3.84856655E-37
    3.60362581E+03    4.87045848E-37
    3.60326520E+03    6.05028499E-37
    3.60290462E+03    7.38045067E-37
    3.60254408E+03    8.84453734E-37
    3.60218358E+03    1.04173378E-36
    3.60182311E+03    1.20657398E-36
    3.60146268E+03    1.37504466E-36
    3.60110228E+03    1.54284033E-36
    3.60100000E+03    1.59015701E-36
    3.60063965E+03    1.75063189E-36
    3.60027934E+03    1.90076386E-36
    3.59991906E+03    2.03707359E-36
    3.59955882E+03    2.15687643E-36
    3.59919862E+03    2.25841993E-36
    3.59883845E+03    2.34093106E-36
    3.59847831E+03    2.40457543E-36
    3.59811822E+03    2.45034116E-36
    3.59775815E+03    2.47986848E-36
    3.59739813E+03    2.49524969E-36
    3.59703814E+03    2.49882460E-36
    3.59667819E+03    2.49299252E-36
    3.59631827E+03    2.48005626E-36
    3.59595839E+03    2.46210686E-36
    3.59559854E+03    2.44095080E-36
    3.59523873E+03    2.41807663E-36
    3.59487896E+03    2.39465385E-36
    3.59451922E+03    2.37155552E-36
    3.59415952E+03    2.34939571E-36
    3.59379985E+03    2.32857394E-36
    3.59344023E+03    2.31076646E-36
    3.59308063E+03    2.29508978E-36
    3.59272107E+03    2.28127976E-36
    3.59236155E+03    2.26885266E-36
    3.59200207E+03    2.25773715E-36
    3.59164262E+03    2.24806307E-36
    3.59128321E+03    2.23958982E-36
    3.59092383E+03    2.23210652E-36
    3.59056449E+03    2.22543556E-36
    3.59020518E+03    2.21927321E-36
    3.58984591E+03    2.21396886E-36
    3.58948668E+03    2.20946391E-36
    3.58912748E+03    2.20529384E-36
    3.58876832E+03    2.20174054E-36
    3.58840919E+03    2.19859648E-36
    3.58805010E+03    2.19615346E-36
    3.58769105E+03    2.19392599E-36
    3.58733203E+03    2.19188309E-36
    3.58697305E+03    2.19045580E-36
    3.58661410E+03    2.18931019E-36
    3.58625519E+03    2.18835646E-36
    3.58589632E+03    2.18758162E-36
    3.58553748E+03    2.18736813E-36
    3.58517868E+03    2.18729790E-36
    3.58481991E+03    2.18736895E-36
    3.58446118E+03    2.18751638E-36
    3.58410248E+03    2.18786902E-36
    3.58374383E+03    2.18871342E-36
    3.58338520E+03    2.18955066E-36
    3.58302662E+03    2.19062558E-36
    3.58266806E+03    2.19176486E-36
    3.58230955E+03    2.19305108E-36
    3.58195107E+03    2.19431197E-36
    3.58159263E+03    2.19580954E-36
    3.58123422E+03    2.19773396E-36
    3.58087585E+03    2.19973695E-36
    3.58051751E+03    2.20181772E-36
    3.58015921E+03    2.20397549E-36
    3.57980095E+03    2.20620947E-36
    3.57944272E+03    2.20851886E-36
    3.57908452E+03    2.21090332E-36
    3.57872637E+03    2.21336160E-36
    3.57836825E+03    2.21581904E-36
    3.57801016E+03    2.21871653E-36
    3.57765211E+03    2.22167173E-36
    3.57729410E+03    2.22468422E-36
    3.57693612E+03    2.22775357E-36
    3.57657818E+03    2.23087932E-36
    3.57622027E+03    2.23406105E-36
    3.57586240E+03    2.23729834E-36
    3.57550457E+03    2.24059077E-36
    3.57514677E+03    2.24387604E-36
    3.57478901E+03    2.24728134E-36
    3.57443128E+03    2.25074035E-36
    3.57407359E+03    2.25425270E-36
    3.57371593E+03    2.25781801E-36
    3.57335831E+03    2.26168104E-36
    3.57300073E+03    2.26558709E-36
    3.57264318E+03    2.26953594E-36
    3.57228567E+03    2.27352742E-36
    3.57192819E+03    2.27756131E-36
    3.57157075E+03    2.28163744E-36
    3.57121335E+03    2.28575556E-36
    3.57085598E+03    2.28991556E-36
    3.57049865E+03    2.29411734E-36
    3.57014135E+03    2.29836065E-36
    3.56978409E+03    2.30264532E-36
    3.56942686E+03    2.30697120E-36
    3.56906967E+03    2.31133812E-36
    3.56871252E+03    2.31572917E-36
    3.56835540E+03    2.32017864E-36
    3.56799831E+03    2.32466867E-36
    3.56764127E+03    2.32919913E-36
    3.56728425E+03    2.33376987E-36
    3.56692728E+03    2.33838077E-36
    3.56657034E+03    2.34303170E-36
    3.56621343E+03    2.34772254E-36
    3.56585657E+03    2.35245318E-36
    3.56549973E+03    2.35722350E-36
    3.56514294E+03    2.36203339E-36
    3.56478617E+03    2.36706557E-36
    3.56442945E+03    2.37213172E-36
    3.56407276E+03    2.37723182E-36
    3.56371610E+03    2.38236587E-36
    3.56335948E+03    2.38753385E-36
    3.56300290E+03    2.39273577E-36
    3.56264635E+03    2.39795661E-36
    3.56228984E+03    2.40322710E-36
    3.56193337E+03    2.40853148E-36
    3.56157692E+03    2.41386979E-36
    3.56122052E+03    2.41924204E-36
    3.56086415E+03    2.42464823E-36
    3.56050782E+03    2.43008840E-36
    3.56015152E+03    2.43556255E-36
    3.55979526E+03    2.44107071E-36
    3.55943903E+03    2.44661292E-36
    3.55908284E+03    2.45218919E-36
    3.55872668E+03    2.45779952E-36
    3.55837057E+03    2.46344399E-36
    3.55801448E+03    2.46912264E-36
    3.55765843E+03    2.47483551E-36
    3.55730242E+03    2.48058264E-36
    3.55694644E+03    2.48636411E-36
    3.55659050E+03    2.49217994E-36
    3.55623460E+03    2.49803018E-36
    3.55587873E+03    2.50391488E-36
    3.55552289E+03    2.50983411E-36
    3.55516709E+03    2.51578793E-36
    3.55481133E+03    2.52177640E-36
    3.55445560E+03    2.52779960E-36
    3.55409991E+03    2.53385759E-36
    3.55374425E+03    2.53995044E-36
    3.55338863E+03    2.54607824E-36
    3.55303305E+03    2.55224107E-36
    3.55267750E+03    2.55843901E-36
    3.55232198E+03    2.56465975E-36
    3.55196650E+03    2.57092866E-36
    3.55161106E+03    2.57723294E-36
    3.55125565E+03    2.58357270E-36
    3.55090028E+03    2.58994803E-36
    3.55054494E+03    2.59635904E-36
    3.55018964E+03    2.60280584E-36
    3.54983438E+03    2.60928854E-36
    3.54947915E+03    2.61580727E-36
    3.54912395E+03    2.62236214E-36
    3.54876880E+03    2.62895329E-36
    3.54841367E+03    2.63558084E-36
    3.54805858E+03    2.64224492E-36
    3.54770353E+03    2.64894567E-36
    3.54734852E+03    2.65568324E-36
    3.54699354E+03    2.66245777E-36
    3.54663859E+03    2.66926941E-36
    3.54628368E+03    2.67611831E-36
    3.54592881E+03    2.68300464E-36
    3.54557397E+03    2.68992856E-36
    3.54521916E+03    2.69689023E-36
    3.54486440E+03    2.70388983E-36
    3.54450966E+03    2.71092753E-36
    3.54415497E+03    2.71800352E-36
    3.54380030E+03    2.72511798E-36
    3.54344568E+03    2.73227111E-36
    3.54309109E+03    2.73946310E-36
    3.54273653E+03    2.74669414E-36
    3.54238201E+03    2.75396446E-36
    3.54202753E+03    2.76127426E-36
    3.54167308E+03    2.76862376E-36
    3.54131867E+03    2.77601317E-36
    3.54096429E+03    2.78344273E-36
    3.54094170E+03    2.78391285E-36
    3.53993773E+03    2.80532784E-36
    3.53893406E+03    2.82726967E-36
    3.53793066E+03    2.84952481E-36
    3.53692755E+03    2.87210305E-36
    3.53592473E+03    2.89501507E-36
    3.53492219E+03    2.91827166E-36
    3.53391993E+03    2.94188339E-36
    3.53291796E+03    2.96586056E-36
    3.53191627E+03    2.99021338E-36
    3.53091487E+03    3.01495207E-36
    3.52991375E+03    3.04008706E-36
    3.52891291E+03    3.06562903E-36
    3.52791236E+03    3.09158911E-36
    3.52691209E+03    3.11797883E-36
    3.52591211E+03    3.14481021E-36
    3.52491240E+03    3.17209576E-36
    3.52391299E+03    3.19984848E-36
    3.52291385E+03    3.22808187E-36
    3.52191500E+03    3.25680989E-36
    3.52091643E+03    3.28604701E-36
    3.51991815E+03    3.31580814E-36
    3.51892014E+03    3.34610867E-36
    3.51792243E+03    3.37696446E-36
    3.51692499E+03    3.40839180E-36
    3.51592784E+03    3.44040747E-36
    3.51493096E+03    3.47302867E-36
    3.51393438E+03    3.50627307E-36
    3.51293807E+03    3.54015879E-36
    3.51194205E+03    3.57470437E-36
    3.51094631E+03    3.60992883E-36
    3.50995085E+03    3.64585163E-36
    3.50895567E+03    3.68249268E-36
    3.50796078E+03    3.71987234E-36
    3.50696617E+03    3.75801143E-36
    3.50597184E+03    3.79693125E-36
    3.50497779E+03    3.83665358E-36
    3.50398402E+03    3.87720067E-36
    3.50299054E+03    3.91859528E-36
    3.50199734E+03    3.96086072E-36
    3.50100442E+03    4.00402080E-36
    3.50001178E+03    4.04809991E-36
    3.49901942E+03    4.09312304E-36
    3.49802734E+03    4.13911579E-36
    3.49703555E+03    4.18610438E-36
    3.49604403E+03    4.23411574E-36
    3.49505280E+03    4.28317750E-36
    3.49406185E+03    4.33331803E-36
    3.49307118E+03    4.38456650E-36
    3.49208079E+03    4.43695292E-36
    3.49109068E+03    4.49050814E-36
    3.49010085E+03    4.54526396E-36
    3.48911130E+03    4.60125313E-36
    3.48812203E+03    4.65850939E-36
    3.48713305E+03    4.71706757E-36
    3.48614434E+03    4.77696357E-36
    3.48515591E+03    4.83823444E-36
    3.48416777E+03    4.90091845E-36
    3.48317990E+03    4.96505507E-36
    3.48219232E+03    5.03068508E-36
    3.48120501E+03    5.09785057E-36
    3.48021798E+03    5.16659499E-36
    3.47923124E+03    5.23696319E-36
    3.47824477E+03    5.30900145E-36
    3.47725859E+03    5.38275751E-36
    3.47627268E+03    5.45828060E-36
    3.47528705E+03    5.53562145E-36
    3.47430170E+03    5.61483233E-36
    3.47331663E+03    5.69596702E-36
    3.47233185E+03    5.77908089E-36
    3.47134734E+03    5.86423080E-36
    3.47036311E+03    5.95147521E-36
    3.46937915E+03    6.04087407E-36
    3.46839548E+03    6.13248888E-36
    3.46741209E+03    6.22638263E-36
    3.46642897E+03    6.32261978E-36
    3.46544614E+03    6.42126624E-36
    3.46446358E+03    6.52238933E-36
    3.46348130E+03    6.62605770E-36
    3.46249930E+03    6.73234137E-36
    3.46151758E+03    6.84131158E-36
    3.46053613E+03    6.95304080E-36
    3.45955497E+03    7.06760262E-36
    3.45857408E+03    7.18507175E-36
    3.45759347E+03    7.30552387E-36
    3.45661314E+03    7.42903562E-36
    3.45563309E+03    7.55568452E-36
    3.45465331E+03    7.68554885E-36
    3.45367381E+03    7.81870763E-36
    3.45269459E+03    7.95524050E-36
    3.45171565E+03    8.09522769E-36
    3.45073699E+03    8.23874987E-36
    3.44975860E+03    8.38588814E-36
    3.44878049E+03    8.53672395E-36
    3.44780266E+03    8.69133899E-36
    3.44682510E+03    8.84981515E-36
    3.44584782E+03    9.01223447E-36
    3.44487082E+03    9.17867905E-36
    3.44389410E+03    9.34923101E-36
    3.44291765E+03    9.52397245E-36
    3.44194148E+03    9.70298540E-36
    3.44096559E+03    9.88635179E-36
    3.43998997E+03    1.00741534E-35
    3.43901463E+03    1.02664720E-35
    3.43803957E+03    1.04633889E-35
    3.43706478E+03    1.06649857E-35
    3.43609027E+03    1.08713433E-35
    3.43511604E+03    1.10825431E-35
    3.43414208E+03    1.12986659E-35
    3.43316840E+03    1.15197926E-35
    3.43219499E+03    1.17460043E-35
    3.43122186E+03    1.19773818E-35
    3.43024901E+03    1.22140064E-35
    3.42927643E+03    1.24559592E-35
    3.42830412E+03    1.27033221E-35
    3.42733210E+03    1.29561769E-35
    3.42636035E+03    1.32146064E-35
    3.42538887E+03    1.34786937E-35
    3.42441767E+03    1.37485228E-35
    3.42344675E+03    1.40241788E-35
    3.42247610E+03    1.43057476E-35
    3.42150572E+03    1.45933168E-35
    3.42053562E+03    1.48869749E-35
    3.41956580E+03    1.51868125E-35
    3.41859625E+03    1.54929217E-35
    3.41762698E+03    1.58053970E-35
    3.41665798E+03    1.61243347E-35
    3.41568925E+03    1.64498339E-35
    3.41472080E+03    1.67819962E-35
    3.41375263E+03    1.71209262E-35
    3.41278472E+03    1.74667317E-35
    3.41181710E+03    1.78195238E-35
    3.41084975E+03    1.81794173E-35
    3.40988267E+03    1.85465309E-35
    3.40891586E+03    1.89209875E-35
    3.40794933E+03    1.93029144E-35
    3.40698308E+03    1.96924436E-35
    3.40601710E+03    2.00897121E-35
    3.40505139E+03    2.04948620E-35
    3.40408596E+03    2.09080410E-35
    3.40312080E+03    2.13294028E-35
    3.40215591E+03    2.17591068E-35
    3.40119130E+03    2.21973189E-35
    3.40022696E+03    2.26442118E-35
    3.39926289E+03    2.30999648E-35
    3.39829910E+03    2.35649801E-35
    3.39733558E+03    2.40392295E-35
    3.39637233E+03    2.45229149E-35
    3.39540936E+03    2.50162464E-35
    3.39444666E+03    2.55192805E-35
    3.39348423E+03    2.60325720E-35
    3.39252208E+03    2.65561909E-35
    3.39156020E+03    2.70903823E-35
    3.39059859E+03    2.76354008E-35
    3.38963725E+03    2.81913908E-35
    3.38867619E+03    2.87588698E-35
    3.38771540E+03    2.93379995E-35
    3.38675488E+03    2.99290754E-35
    3.38579463E+03    3.05323086E-35
    3.38483466E+03    3.11482097E-35
    3.38387496E+03    3.17770103E-35
    3.38291553E+03    3.24190515E-35
    3.38195637E+03    3.30746109E-35
    3.38099748E+03    3.37442070E-35
    3.38003887E+03    3.44281410E-35
    3.37908053E+03    3.51267405E-35
    3.37812246E+03    3.58405402E-35
    3.37716466E+03    3.65698934E-35
    3.37620713E+03    3.73152331E-35
    3.37580983E+03    3.76271021E-35
    3.37383924E+03    3.92486217E-35
    3.37186981E+03    4.09468911E-35
    3.36990152E+03    4.27266340E-35
    3.36793438E+03    4.45927246E-35
    3.36596839E+03    4.65506713E-35
    3.36400354E+03    4.86060612E-35
    3.36203985E+03    5.07650916E-35
    3.36007729E+03    5.30341614E-35
    3.35811589E+03    5.54203093E-35
    3.35615563E+03    5.79308941E-35
    3.35419651E+03    6.05739533E-35
    3.35223854E+03    6.33579614E-35
    3.35028171E+03    6.62921036E-35
    3.34832603E+03    6.93862019E-35
    3.34637148E+03    7.26508210E-35
    3.34441808E+03    7.60972353E-35
    3.34246581E+03    7.97376173E-35
    3.34051469E+03    8.35850114E-35
    3.33856470E+03    8.76534129E-35
    3.33661585E+03    9.19578254E-35
    3.33466814E+03    9.65143152E-35
    3.33272157E+03    1.01340061E-34
    3.33077614E+03    1.06453394E-34
    3.32883183E+03    1.11873839E-34
    3.32758785E+03    1.15474639E-34
    3.32725486E+03    1.16447598E-34
    3.32692191E+03    1.17429595E-34
    3.32658898E+03    1.18420929E-34
    3.32625609E+03    1.19421871E-34
    3.32592324E+03    1.20432666E-34
    3.32559041E+03    1.21453536E-34
    3.32525762E+03    1.22484678E-34
    3.32492487E+03    1.23526273E-34
    3.32459214E+03    1.24578482E-34
    3.32425945E+03    1.25641450E-34
    3.32392680E+03    1.26715311E-34
    3.32359417E+03    1.27800185E-34
    3.32326158E+03    1.28896184E-34
    3.32292903E+03    1.30003415E-34
    3.32259650E+03    1.31121977E-34
    3.32226401E+03    1.32251965E-34
