    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.43899431-287
    3.68031505E+03    1.12043290-272
    3.67785980E+03    2.99909482-258
    3.67540620E+03    2.76558326-244
    3.67295423E+03    8.80417547-231
    3.67050389E+03    9.69634037-218
    3.66805519E+03    3.70215510-205
    3.66560812E+03    4.91063818-193
    3.66316269E+03    2.26759450-181
    3.66105831E+03    9.28608980-172
    3.66069195E+03    8.15653549-171
    3.66032563E+03    3.23987588-169
    3.65995934E+03    1.38026322-167
    3.65959309E+03    5.75600435-166
    3.65922688E+03    2.34452251-164
    3.65886070E+03    9.32701417-163
    3.65849456E+03    3.62400228-161
    3.65812846E+03    1.37529248-159
    3.65776239E+03    5.09759891-158
    3.65739636E+03    1.84545493-156
    3.65703037E+03    6.52546736-155
    3.65666441E+03    2.25368603-153
    3.65629849E+03    7.60242300-152
    3.65593261E+03    2.50490175-150
    3.65556676E+03    8.06144011-149
    3.65520095E+03    2.53408435-147
    3.65483518E+03    7.78071010-146
    3.65446944E+03    2.33351377-144
    3.65410374E+03    6.83593165-143
    3.65373808E+03    1.95607052-141
    3.65337245E+03    5.46731392-140
    3.65300686E+03    1.49268948-138
    3.65264130E+03    3.98083477-137
    3.65227579E+03    1.03703000-135
    3.65191031E+03    2.63890794-134
    3.65154486E+03    6.55958245-133
    3.65117945E+03    1.59276046-131
    3.65081408E+03    3.77789896-130
    3.65044875E+03    8.75344704-129
    3.65008345E+03    1.98125364-127
    3.64971819E+03    4.38062980-126
    3.64935296E+03    9.46175829-125
    3.64898777E+03    1.99640793-123
    3.64862262E+03    4.11502231-122
    3.64825751E+03    8.28598052-121
    3.64789243E+03    1.62992557-119
    3.64752739E+03    3.13218307-118
    3.64716238E+03    5.88010887-117
    3.64679741E+03    1.07841477-115
    3.64643248E+03    1.93219920-114
    3.64606758E+03    3.38210405-113
    3.64570272E+03    5.78354906-112
    3.64533790E+03    9.66223695-111
    3.64497311E+03    1.57703074-109
    3.64460836E+03    2.51469477-108
    3.64424365E+03    3.91756742-107
    3.64387897E+03    5.96262109-106
    3.64351433E+03    8.86647384-105
    3.64314973E+03    1.28813425-103
    3.64278516E+03    1.82840025-102
    3.64242063E+03    2.53562408-101
    3.64205613E+03    3.43562240-100
    3.64169167E+03    4.54816776E-99
    3.64132725E+03    5.88276577E-98
    3.64096287E+03    7.43437093E-97
    3.64059852E+03    9.17969085E-96
    3.64023421E+03    1.10748189E-94
    3.63986993E+03    1.30549004E-93
    3.63950569E+03    1.50363515E-92
    3.63914149E+03    1.69218169E-91
    3.63877732E+03    1.86076182E-90
    3.63841319E+03    1.99929803E-89
    3.63804910E+03    2.09899277E-88
    3.63768504E+03    2.15325131E-87
    3.63732102E+03    2.15840338E-86
    3.63695703E+03    2.11411392E-85
    3.63659309E+03    2.02341903E-84
    3.63622917E+03    1.89238178E-83
    3.63586530E+03    1.72942211E-82
    3.63550146E+03    1.54442365E-81
    3.63513766E+03    1.34774883E-80
    3.63477389E+03    1.14929757E-79
    3.63441016E+03    9.57725324E-79
    3.63404647E+03    7.79899059E-78
    3.63368281E+03    6.20624308E-77
    3.63331919E+03    4.82632073E-76
    3.63295561E+03    3.66779181E-75
    3.63259206E+03    2.72394539E-74
    3.63222855E+03    1.97697650E-73
    3.63186507E+03    1.40222663E-72
    3.63150164E+03    9.71969764E-72
    3.63113823E+03    6.58429730E-71
    3.63077487E+03    4.35905734E-70
    3.63041154E+03    2.82037328E-69
    3.63004824E+03    1.78342930E-68
    3.62968499E+03    1.10216089E-67
    3.62932177E+03    6.65699811E-67
    3.62895858E+03    3.92971286E-66
    3.62859544E+03    2.26723647E-65
    3.62823232E+03    1.27847185E-64
    3.62786925E+03    7.04609789E-64
    3.62750621E+03    3.79554550E-63
    3.62714321E+03    1.99835531E-62
    3.62678024E+03    1.02836957E-61
    3.62641731E+03    5.17259940E-61
    3.62605442E+03    2.54306106E-60
    3.62569156E+03    1.22207635E-59
    3.62532874E+03    5.74035685E-59
    3.62496596E+03    2.63562692E-58
    3.62460321E+03    1.18287560E-57
    3.62424050E+03    5.18931484E-57
    3.62387782E+03    2.22537200E-56
    3.62351518E+03    9.32873669E-56
    3.62315258E+03    3.82275770E-55
    3.62279001E+03    1.53133665E-54
    3.62242748E+03    5.99668111E-54
    3.62206499E+03    2.29564202E-53
    3.62170253E+03    8.59126367E-53
    3.62134011E+03    3.14323261E-52
    3.62097772E+03    1.12426761E-51
    3.62061538E+03    3.93136992E-51
    3.62025306E+03    1.34402298E-50
    3.61989079E+03    4.49226984E-50
    3.61952855E+03    1.46801119E-49
    3.61916634E+03    4.69035369E-49
    3.61880417E+03    1.46522090E-48
    3.61844204E+03    4.47538917E-48
    3.61807995E+03    1.33658914E-47
    3.61771789E+03    3.90313938E-47
    3.61735587E+03    1.11452335E-46
    3.61699388E+03    3.11195740E-46
    3.61663193E+03    8.49685676E-46
    3.61627001E+03    2.26868622E-45
    3.61590814E+03    5.92371104E-45
    3.61554630E+03    1.51261694E-44
    3.61518449E+03    3.77739751E-44
    3.61482272E+03    9.22568600E-44
    3.61446099E+03    2.20374442E-43
    3.61409929E+03    5.14867464E-43
    3.61373763E+03    1.17656862E-42
    3.61337601E+03    2.62992575E-42
    3.61301442E+03    5.75031916E-42
    3.61265286E+03    1.22993325E-41
    3.61229135E+03    2.57354835E-41
    3.61192987E+03    5.26824166E-41
    3.61156843E+03    1.05512615E-40
    3.61120702E+03    2.06762969E-40
    3.61084565E+03    3.96457690E-40
    3.61048431E+03    7.43882881E-40
    3.61012301E+03    1.36592203E-39
    3.60976175E+03    2.45467026E-39
    3.60940052E+03    4.31758741E-39
    3.60903933E+03    7.43374166E-39
    3.60867818E+03    1.25294749E-38
    3.60831706E+03    2.06757630E-38
    3.60795598E+03    3.34073111E-38
    3.60759493E+03    5.28597504E-38
    3.60723392E+03    8.19161215E-38
    3.60687295E+03    1.24347408E-37
    3.60651201E+03    1.84924951E-37
    3.60615111E+03    2.69476356E-37
    3.60579024E+03    3.84852733E-37
    3.60542942E+03    5.38775570E-37
    3.60506862E+03    7.39538058E-37
    3.60470787E+03    9.95549131E-37
    3.60434714E+03    1.31472865E-36
    3.60398646E+03    1.70378715E-36
    3.60362581E+03    2.16744978E-36
    3.60326520E+03    2.70770684E-36
    3.60290462E+03    3.32318708E-36
    3.60254408E+03    4.00875035E-36
    3.60218358E+03    4.75538071E-36
    3.60182311E+03    5.55042981E-36
    3.60146268E+03    6.37821719E-36
    3.60110228E+03    7.22094564E-36
    3.60100000E+03    7.46035300E-36
    3.60063965E+03    8.29475040E-36
    3.60027934E+03    9.10179672E-36
    3.59991906E+03    9.86511794E-36
    3.59955882E+03    1.05711426E-35
    3.59919862E+03    1.12097936E-35
    3.59883845E+03    1.17748299E-35
    3.59847831E+03    1.22638328E-35
    3.59811822E+03    1.26778758E-35
    3.59775815E+03    1.30209518E-35
    3.59739813E+03    1.32992506E-35
    3.59703814E+03    1.35203854E-35
    3.59667819E+03    1.36926534E-35
    3.59631827E+03    1.38243977E-35
    3.59595839E+03    1.39235094E-35
    3.59559854E+03    1.39970866E-35
    3.59523873E+03    1.40512425E-35
    3.59487896E+03    1.40910405E-35
    3.59451922E+03    1.41205267E-35
    3.59415952E+03    1.41428282E-35
    3.59379985E+03    1.41602858E-35
    3.59344023E+03    1.41745994E-35
    3.59308063E+03    1.41869679E-35
    3.59272107E+03    1.41982130E-35
    3.59236155E+03    1.42088823E-35
    3.59200207E+03    1.42193314E-35
    3.59164262E+03    1.42297847E-35
    3.59128321E+03    1.42403804E-35
    3.59092383E+03    1.42512014E-35
    3.59056449E+03    1.42622963E-35
    3.59020518E+03    1.42736927E-35
    3.58984591E+03    1.42854061E-35
    3.58948668E+03    1.42974448E-35
    3.58912748E+03    1.43098134E-35
    3.58876832E+03    1.43225143E-35
    3.58840919E+03    1.43355488E-35
    3.58805010E+03    1.43489176E-35
    3.58769105E+03    1.43626212E-35
    3.58733203E+03    1.43766598E-35
    3.58697305E+03    1.43910338E-35
    3.58661410E+03    1.44057434E-35
    3.58625519E+03    1.44207888E-35
    3.58589632E+03    1.44361703E-35
    3.58553748E+03    1.44518883E-35
    3.58517868E+03    1.44679429E-35
    3.58481991E+03    1.44843347E-35
    3.58446118E+03    1.45010639E-35
    3.58410248E+03    1.45181309E-35
    3.58374383E+03    1.45355362E-35
    3.58338520E+03    1.45532801E-35
    3.58302662E+03    1.45713633E-35
    3.58266806E+03    1.45897861E-35
    3.58230955E+03    1.46085493E-35
    3.58195107E+03    1.46276532E-35
    3.58159263E+03    1.46470987E-35
    3.58123422E+03    1.46668863E-35
    3.58087585E+03    1.46870167E-35
    3.58051751E+03    1.47074908E-35
    3.58015921E+03    1.47283092E-35
    3.57980095E+03    1.47494729E-35
    3.57944272E+03    1.47709826E-35
    3.57908452E+03    1.47928394E-35
    3.57872637E+03    1.48150442E-35
    3.57836825E+03    1.48375981E-35
    3.57801016E+03    1.48605020E-35
    3.57765211E+03    1.48837572E-35
    3.57729410E+03    1.49073649E-35
    3.57693612E+03    1.49313262E-35
    3.57657818E+03    1.49556424E-35
    3.57622027E+03    1.49803150E-35
    3.57586240E+03    1.50053453E-35
    3.57550457E+03    1.50307348E-35
    3.57514677E+03    1.50564850E-35
    3.57478901E+03    1.50825976E-35
    3.57443128E+03    1.51090741E-35
    3.57407359E+03    1.51359162E-35
    3.57371593E+03    1.51631259E-35
    3.57335831E+03    1.51907048E-35
    3.57300073E+03    1.52186550E-35
    3.57264318E+03    1.52469783E-35
    3.57228567E+03    1.52756769E-35
    3.57192819E+03    1.53047528E-35
    3.57157075E+03    1.53342083E-35
    3.57121335E+03    1.53640455E-35
    3.57085598E+03    1.53942668E-35
    3.57049865E+03    1.54248746E-35
    3.57014135E+03    1.54558714E-35
    3.56978409E+03    1.54872596E-35
    3.56942686E+03    1.55190418E-35
    3.56906967E+03    1.55512208E-35
    3.56871252E+03    1.55837993E-35
    3.56835540E+03    1.56167801E-35
    3.56799831E+03    1.56501660E-35
    3.56764127E+03    1.56839600E-35
    3.56728425E+03    1.57181653E-35
    3.56692728E+03    1.57527847E-35
    3.56657034E+03    1.57878216E-35
    3.56621343E+03    1.58232792E-35
    3.56585657E+03    1.58591607E-35
    3.56549973E+03    1.58954696E-35
    3.56514294E+03    1.59322092E-35
    3.56478617E+03    1.59693833E-35
    3.56442945E+03    1.60069952E-35
    3.56407276E+03    1.60450487E-35
    3.56371610E+03    1.60835475E-35
    3.56335948E+03    1.61224954E-35
    3.56300290E+03    1.61618963E-35
    3.56264635E+03    1.62017541E-35
    3.56228984E+03    1.62420727E-35
    3.56193337E+03    1.62828564E-35
    3.56157692E+03    1.63241091E-35
    3.56122052E+03    1.63658350E-35
    3.56086415E+03    1.64080385E-35
    3.56050782E+03    1.64507238E-35
    3.56015152E+03    1.64938954E-35
    3.55979526E+03    1.65375575E-35
    3.55943903E+03    1.65817148E-35
    3.55908284E+03    1.66263718E-35
    3.55872668E+03    1.66715331E-35
    3.55837057E+03    1.67172033E-35
    3.55801448E+03    1.67633873E-35
    3.55765843E+03    1.68100896E-35
    3.55730242E+03    1.68573152E-35
    3.55694644E+03    1.69050690E-35
    3.55659050E+03    1.69533559E-35
    3.55623460E+03    1.70021807E-35
    3.55587873E+03    1.70515487E-35
    3.55552289E+03    1.71014648E-35
    3.55516709E+03    1.71519341E-35
    3.55481133E+03    1.72029618E-35
    3.55445560E+03    1.72545531E-35
    3.55409991E+03    1.73067132E-35
    3.55374425E+03    1.73594475E-35
    3.55338863E+03    1.74127612E-35
    3.55303305E+03    1.74666596E-35
    3.55267750E+03    1.75211482E-35
    3.55232198E+03    1.75762324E-35
    3.55196650E+03    1.76319176E-35
    3.55161106E+03    1.76882093E-35
    3.55125565E+03    1.77451131E-35
    3.55090028E+03    1.78026344E-35
    3.55054494E+03    1.78607788E-35
    3.55018964E+03    1.79195520E-35
    3.54983438E+03    1.79789594E-35
    3.54947915E+03    1.80390069E-35
    3.54912395E+03    1.80996999E-35
    3.54876880E+03    1.81610443E-35
    3.54841367E+03    1.82230456E-35
    3.54805858E+03    1.82857096E-35
    3.54770353E+03    1.83490420E-35
    3.54734852E+03    1.84130485E-35
    3.54699354E+03    1.84777348E-35
    3.54663859E+03    1.85431068E-35
    3.54628368E+03    1.86091702E-35
    3.54592881E+03    1.86759307E-35
    3.54557397E+03    1.87433941E-35
    3.54521916E+03    1.88115661E-35
    3.54486440E+03    1.88804526E-35
    3.54450966E+03    1.89500593E-35
    3.54415497E+03    1.90203920E-35
    3.54380030E+03    1.90914564E-35
    3.54344568E+03    1.91632583E-35
    3.54309109E+03    1.92358034E-35
    3.54273653E+03    1.93090976E-35
    3.54238201E+03    1.93831464E-35
    3.54202753E+03    1.94579557E-35
    3.54167308E+03    1.95335312E-35
    3.54131867E+03    1.96098784E-35
    3.54096429E+03    1.96870033E-35
    3.54094170E+03    1.96919242E-35
    3.53993773E+03    1.99168568E-35
    3.53893406E+03    2.01482972E-35
    3.53793066E+03    2.03863701E-35
    3.53692755E+03    2.06311982E-35
    3.53592473E+03    2.08829019E-35
    3.53492219E+03    2.11415990E-35
    3.53391993E+03    2.14074046E-35
    3.53291796E+03    2.16804309E-35
    3.53191627E+03    2.19607872E-35
    3.53091487E+03    2.22485794E-35
    3.52991375E+03    2.25439106E-35
    3.52891291E+03    2.28468804E-35
    3.52791236E+03    2.31575851E-35
    3.52691209E+03    2.34761180E-35
    3.52591211E+03    2.38025692E-35
    3.52491240E+03    2.41370258E-35
    3.52391299E+03    2.44795722E-35
    3.52291385E+03    2.48302900E-35
    3.52191500E+03    2.51892586E-35
    3.52091643E+03    2.55565555E-35
    3.51991815E+03    2.59322564E-35
    3.51892014E+03    2.63164356E-35
    3.51792243E+03    2.67091665E-35
    3.51692499E+03    2.71105221E-35
    3.51592784E+03    2.75205754E-35
    3.51493096E+03    2.79393997E-35
    3.51393438E+03    2.83670693E-35
    3.51293807E+03    2.88036598E-35
    3.51194205E+03    2.92492489E-35
    3.51094631E+03    2.97039164E-35
    3.50995085E+03    3.01677453E-35
    3.50895567E+03    3.06408216E-35
    3.50796078E+03    3.11232355E-35
    3.50696617E+03    3.16150811E-35
    3.50597184E+03    3.21164573E-35
    3.50497779E+03    3.26274682E-35
    3.50398402E+03    3.31482231E-35
    3.50299054E+03    3.36788374E-35
    3.50199734E+03    3.42194324E-35
    3.50100442E+03    3.47701358E-35
    3.50001178E+03    3.53310819E-35
    3.49901942E+03    3.59024118E-35
    3.49802734E+03    3.64842741E-35
    3.49703555E+03    3.70768250E-35
    3.49604403E+03    3.76802279E-35
    3.49505280E+03    3.82946536E-35
    3.49406185E+03    3.89202800E-35
    3.49307118E+03    3.95572929E-35
    3.49208079E+03    4.02058863E-35
    3.49109068E+03    4.08662676E-35
    3.49010085E+03    4.15386500E-35
    3.48911130E+03    4.22232520E-35
    3.48812203E+03    4.29202994E-35
    3.48713305E+03    4.36300245E-35
    3.48614434E+03    4.43526680E-35
    3.48515591E+03    4.50885131E-35
    3.48416777E+03    4.58378315E-35
    3.48317990E+03    4.66008795E-35
    3.48219232E+03    4.73779309E-35
    3.48120501E+03    4.81692711E-35
    3.48021798E+03    4.89751933E-35
    3.47923124E+03    4.97960047E-35
    3.47824477E+03    5.06319924E-35
    3.47725859E+03    5.14835709E-35
    3.47627268E+03    5.23510294E-35
    3.47528705E+03    5.32348188E-35
    3.47430170E+03    5.41352569E-35
    3.47331663E+03    5.50527479E-35
    3.47233185E+03    5.59877306E-35
    3.47134734E+03    5.69406449E-35
    3.47036311E+03    5.79119634E-35
    3.46937915E+03    5.89021536E-35
    3.46839548E+03    5.99117057E-35
    3.46741209E+03    6.09411396E-35
    3.46642897E+03    6.19909248E-35
    3.46544614E+03    6.30616904E-35
    3.46446358E+03    6.41539752E-35
    3.46348130E+03    6.52683520E-35
    3.46249930E+03    6.64054787E-35
    3.46151758E+03    6.75659044E-35
    3.46053613E+03    6.87504372E-35
    3.45955497E+03    6.99596270E-35
    3.45857408E+03    7.11942606E-35
    3.45759347E+03    7.24549757E-35
    3.45661314E+03    7.37426019E-35
    3.45563309E+03    7.50578374E-35
    3.45465331E+03    7.64014690E-35
    3.45367381E+03    7.77744015E-35
    3.45269459E+03    7.91773338E-35
    3.45171565E+03    8.06112497E-35
    3.45073699E+03    8.20770743E-35
    3.44975860E+03    8.35756118E-35
    3.44878049E+03    8.51078136E-35
    3.44780266E+03    8.66747560E-35
    3.44682510E+03    8.82773041E-35
    3.44584782E+03    8.99164845E-35
    3.44487082E+03    9.15934631E-35
    3.44389410E+03    9.33091955E-35
    3.44291765E+03    9.50647882E-35
    3.44194148E+03    9.68613853E-35
    3.44096559E+03    9.87002030E-35
    3.43998997E+03    1.00582449E-34
    3.43901463E+03    1.02509292E-34
    3.43803957E+03    1.04482133E-34
    3.43706478E+03    1.06502155E-34
    3.43609027E+03    1.08570706E-34
    3.43511604E+03    1.10689183E-34
    3.43414208E+03    1.12859124E-34
    3.43316840E+03    1.15081904E-34
    3.43219499E+03    1.17359052E-34
    3.43122186E+03    1.19692233E-34
    3.43024901E+03    1.22082981E-34
    3.42927643E+03    1.24533110E-34
    3.42830412E+03    1.27044257E-34
    3.42733210E+03    1.29618239E-34
    3.42636035E+03    1.32257023E-34
    3.42538887E+03    1.34962385E-34
    3.42441767E+03    1.37736470E-34
    3.42344675E+03    1.40581372E-34
    3.42247610E+03    1.43499313E-34
    3.42150572E+03    1.46492451E-34
    3.42053562E+03    1.49563140E-34
    3.41956580E+03    1.52713814E-34
    3.41859625E+03    1.55947088E-34
    3.41762698E+03    1.59265503E-34
    3.41665798E+03    1.62671789E-34
    3.41568925E+03    1.66168881E-34
    3.41472080E+03    1.69759616E-34
    3.41375263E+03    1.73447051E-34
    3.41278472E+03    1.77234362E-34
    3.41181710E+03    1.81124835E-34
    3.41084975E+03    1.85121998E-34
    3.40988267E+03    1.89229278E-34
    3.40891586E+03    1.93450350E-34
    3.40794933E+03    1.97789129E-34
    3.40698308E+03    2.02249420E-34
    3.40601710E+03    2.06835290E-34
    3.40505139E+03    2.11550940E-34
    3.40408596E+03    2.16400701E-34
    3.40312080E+03    2.21389075E-34
    3.40215591E+03    2.26520664E-34
    3.40119130E+03    2.31800311E-34
    3.40022696E+03    2.37232801E-34
    3.39926289E+03    2.42823318E-34
    3.39829910E+03    2.48576862E-34
    3.39733558E+03    2.54498723E-34
    3.39637233E+03    2.60594218E-34
    3.39540936E+03    2.66869117E-34
    3.39444666E+03    2.73328952E-34
    3.39348423E+03    2.79979530E-34
    3.39252208E+03    2.86826698E-34
    3.39156020E+03    2.93876486E-34
    3.39059859E+03    3.01134950E-34
    3.38963725E+03    3.08608353E-34
    3.38867619E+03    3.16302821E-34
    3.38771540E+03    3.24224656E-34
    3.38675488E+03    3.32380318E-34
    3.38579463E+03    3.40776162E-34
    3.38483466E+03    3.49418535E-34
    3.38387496E+03    3.58313879E-34
    3.38291553E+03    3.67468632E-34
    3.38195637E+03    3.76889213E-34
    3.38099748E+03    3.86582011E-34
    3.38003887E+03    3.96553362E-34
    3.37908053E+03    4.06809538E-34
    3.37812246E+03    4.17356721E-34
    3.37716466E+03    4.28200998E-34
    3.37620713E+03    4.39348324E-34
    3.37580983E+03    4.44029164E-34
    3.37383924E+03    4.68566281E-34
    3.37186981E+03    4.94495961E-34
    3.36990152E+03    5.21858912E-34
    3.36793438E+03    5.50690348E-34
    3.36596839E+03    5.81019632E-34
    3.36400354E+03    6.12868457E-34
    3.36203985E+03    6.46251859E-34
    3.36007729E+03    6.81176819E-34
    3.35811589E+03    7.17642332E-34
    3.35615563E+03    7.55639026E-34
    3.35419651E+03    7.95149868E-34
    3.35223854E+03    8.36149753E-34
    3.35028171E+03    8.78605189E-34
    3.34832603E+03    9.22476074E-34
    3.34637148E+03    9.67715851E-34
    3.34441808E+03    1.01427232E-33
    3.34246581E+03    1.06208854E-33
    3.34051469E+03    1.11110388E-33
    3.33856470E+03    1.16125507E-33
    3.33661585E+03    1.21247727E-33
    3.33466814E+03    1.26470501E-33
    3.33272157E+03    1.31787387E-33
    3.33077614E+03    1.37192049E-33
    3.32883183E+03    1.42678454E-33
    3.32758785E+03    1.46221295E-33
    3.32725486E+03    1.47171853E-33
    3.32692191E+03    1.48124658E-33
    3.32658898E+03    1.49079681E-33
    3.32625609E+03    1.50036894E-33
    3.32592324E+03    1.50996269E-33
    3.32559041E+03    1.51957779E-33
    3.32525762E+03    1.52921396E-33
    3.32492487E+03    1.53887093E-33
    3.32459214E+03    1.54854843E-33
    3.32425945E+03    1.55824619E-33
    3.32392680E+03    1.56796395E-33
    3.32359417E+03    1.57770145E-33
    3.32326158E+03    1.58745844E-33
    3.32292903E+03    1.59723465E-33
    3.32259650E+03    1.60702984E-33
    3.32226401E+03    1.61684376E-33
