    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    3.33817539-283
    3.68031505E+03    2.59912002-268
    3.67785980E+03    6.95698525-254
    3.67540620E+03    6.41516787-240
    3.67295423E+03    2.04220990-226
    3.67050389E+03    2.24910606-213
    3.66805519E+03    8.58711120-201
    3.66560812E+03    1.13899234-188
    3.66316269E+03    5.25942964-177
    3.66105831E+03    2.17076884-167
    3.66069195E+03    1.97452341-166
    3.66032563E+03    7.88334097-165
    3.65995934E+03    3.35896759-163
    3.65959309E+03    1.40076182-161
    3.65922688E+03    5.70551916-160
    3.65886070E+03    2.26976489-158
    3.65849456E+03    8.81909698-157
    3.65812846E+03    3.34678710-155
    3.65776239E+03    1.24049774-153
    3.65739636E+03    4.49087531-152
    3.65703037E+03    1.58794828-150
    3.65666441E+03    5.48422487-149
    3.65629849E+03    1.84999654-147
    3.65593261E+03    6.09546100-146
    3.65556676E+03    1.96166751-144
    3.65520095E+03    6.16638546-143
    3.65483518E+03    1.89332686-141
    3.65446944E+03    5.67823569-140
    3.65410374E+03    1.66340256-138
    3.65373808E+03    4.75971216-137
    3.65337245E+03    1.33035221-135
    3.65300686E+03    3.63210554-134
    3.65264130E+03    9.68633346-133
    3.65227579E+03    2.52332255-131
    3.65191031E+03    6.42098695-130
    3.65154486E+03    1.59606195-128
    3.65117945E+03    3.87543022-127
    3.65081408E+03    9.19211828-126
    3.65044875E+03    2.12980618-124
    3.65008345E+03    4.82055071-123
    3.64971819E+03    1.06583169-121
    3.64935296E+03    2.30207417-120
    3.64898777E+03    4.85726753-119
    3.64862262E+03    1.00117522-117
    3.64825751E+03    2.01593649-116
    3.64789243E+03    3.96547877-115
    3.64752739E+03    7.62025999-114
    3.64716238E+03    1.43054882-112
    3.64679741E+03    2.62360032-111
    3.64643248E+03    4.70065243-110
    3.64606758E+03    8.22787077-109
    3.64570272E+03    1.40698359-107
    3.64533790E+03    2.35053247-106
    3.64497311E+03    3.83638814-105
    3.64460836E+03    6.11732160-104
    3.64424365E+03    9.52984870-103
    3.64387897E+03    1.45044099-101
    3.64351433E+03    2.15678544-100
    3.64314973E+03    3.13335869E-99
    3.64278516E+03    4.44747029E-98
    3.64242063E+03    6.16764348E-97
    3.64205613E+03    8.35665052E-96
    3.64169167E+03    1.10625567E-94
    3.64132725E+03    1.43084507E-93
    3.64096287E+03    1.80820259E-92
    3.64059852E+03    2.23265957E-91
    3.64023421E+03    2.69353396E-90
    3.63986993E+03    3.17504968E-89
    3.63950569E+03    3.65687684E-88
    3.63914149E+03    4.11533804E-87
    3.63877732E+03    4.52522021E-86
    3.63841319E+03    4.86201861E-85
    3.63804910E+03    5.10434359E-84
    3.63768504E+03    5.23616450E-83
    3.63732102E+03    5.24856396E-82
    3.63695703E+03    5.14073589E-81
    3.63659309E+03    4.92007198E-80
    3.63622917E+03    4.60132374E-79
    3.63586530E+03    4.20497214E-78
    3.63550146E+03    3.75505505E-77
    3.63513766E+03    3.27677204E-76
    3.63477389E+03    2.79419556E-75
    3.63441016E+03    2.32836979E-74
    3.63404647E+03    1.89598838E-73
    3.63368281E+03    1.50873149E-72
    3.63331919E+03    1.17323454E-71
    3.63295561E+03    8.91576062E-71
    3.63259206E+03    6.62120060E-70
    3.63222855E+03    4.80533896E-69
    3.63186507E+03    3.40819497E-68
    3.63150164E+03    2.36233884E-67
    3.63113823E+03    1.60022693E-66
    3.63077487E+03    1.05936815E-65
    3.63041154E+03    6.85397570E-65
    3.63004824E+03    4.33384072E-64
    3.62968499E+03    2.67819711E-63
    3.62932177E+03    1.61754310E-62
    3.62895858E+03    9.54811191E-62
    3.62859544E+03    5.50848411E-61
    3.62823232E+03    3.10602088E-60
    3.62786925E+03    1.71174507E-59
    3.62750621E+03    9.22021587E-59
    3.62714321E+03    4.85417359E-58
    3.62678024E+03    2.49785212E-57
    3.62641731E+03    1.25632045E-56
    3.62605442E+03    6.17620332E-56
    3.62569156E+03    2.96780558E-55
    3.62532874E+03    1.39395054E-54
    3.62496596E+03    6.39974684E-54
    3.62460321E+03    2.87201889E-53
    3.62424050E+03    1.25987230E-52
    3.62387782E+03    5.40239451E-52
    3.62351518E+03    2.26450096E-51
    3.62315258E+03    9.27878727E-51
    3.62279001E+03    3.71662389E-50
    3.62242748E+03    1.45529500E-49
    3.62206499E+03    5.57063864E-49
    3.62170253E+03    2.08457311E-48
    3.62134011E+03    7.62595639E-48
    3.62097772E+03    2.72736701E-47
    3.62061538E+03    9.53613010E-47
    3.62025306E+03    3.25977428E-46
    3.61989079E+03    1.08942505E-45
    3.61952855E+03    3.55966870E-45
    3.61916634E+03    1.13718834E-44
    3.61880417E+03    3.55201088E-44
    3.61844204E+03    1.08478589E-43
    3.61807995E+03    3.23929662E-43
    3.61771789E+03    9.45809794E-43
    3.61735587E+03    2.70030680E-42
    3.61699388E+03    7.53856782E-42
    3.61663193E+03    2.05798242E-41
    3.61627001E+03    5.49392418E-41
    3.61590814E+03    1.43424538E-40
    3.61554630E+03    3.66164466E-40
    3.61518449E+03    9.14226076E-40
    3.61482272E+03    2.23238472E-39
    3.61446099E+03    5.33134208E-39
    3.61409929E+03    1.24529118E-38
    3.61373763E+03    2.84503568E-38
    3.61337601E+03    6.35774977E-38
    3.61301442E+03    1.38974612E-37
    3.61265286E+03    2.97168178E-37
    3.61229135E+03    6.21617910E-37
    3.61192987E+03    1.27209624E-36
    3.61156843E+03    2.54691153E-36
    3.61120702E+03    4.98917682E-36
    3.61084565E+03    9.56291792E-36
    3.61048431E+03    1.79360009E-35
    3.61012301E+03    3.29202873E-35
    3.60976175E+03    5.91337997E-35
    3.60940052E+03    1.03962308E-34
    3.60903933E+03    1.78904179E-34
    3.60867818E+03    3.01376215E-34
    3.60831706E+03    4.97031787E-34
    3.60795598E+03    8.02587747E-34
    3.60759493E+03    1.26906722E-33
    3.60723392E+03    1.96524004E-33
    3.60687295E+03    2.98088818E-33
    3.60651201E+03    4.42935795E-33
    3.60615111E+03    6.44871437E-33
    3.60579024E+03    9.20072641E-33
    3.60542942E+03    1.28669310E-32
    3.60506862E+03    1.76411875E-32
    3.60470787E+03    2.37184685E-32
    3.60434714E+03    3.12801231E-32
    3.60398646E+03    4.04764591E-32
    3.60362581E+03    5.14081169E-32
    3.60326520E+03    6.41082541E-32
    3.60290462E+03    7.85278714E-32
    3.60254408E+03    9.45266087E-32
    3.60218358E+03    1.11870934E-31
    3.60182311E+03    1.30240875E-31
    3.60146268E+03    1.49245387E-31
    3.60110228E+03    1.68445252E-31
    3.60100000E+03    1.73886220E-31
    3.60063965E+03    1.92664350E-31
    3.60027934E+03    2.10609079E-31
    3.59991906E+03    2.27328487E-31
    3.59955882E+03    2.42502270E-31
    3.59919862E+03    2.55897961E-31
    3.59883845E+03    2.67378506E-31
    3.59847831E+03    2.76901109E-31
    3.59811822E+03    2.84508382E-31
    3.59775815E+03    2.90313661E-31
    3.59739813E+03    2.94482826E-31
    3.59703814E+03    2.97215003E-31
    3.59667819E+03    2.98724283E-31
    3.59631827E+03    2.99224052E-31
    3.59595839E+03    2.98914886E-31
    3.59559854E+03    2.97976351E-31
    3.59523873E+03    2.96562504E-31
    3.59487896E+03    2.94800537E-31
    3.59451922E+03    2.92791803E-31
    3.59415952E+03    2.90614416E-31
    3.59379985E+03    2.88326688E-31
    3.59344023E+03    2.85970840E-31
    3.59308063E+03    2.83576534E-31
    3.59272107E+03    2.81164004E-31
    3.59236155E+03    2.78746647E-31
    3.59200207E+03    2.76333070E-31
    3.59164262E+03    2.73928622E-31
    3.59128321E+03    2.71536511E-31
    3.59092383E+03    2.69158574E-31
    3.59056449E+03    2.66795800E-31
    3.59020518E+03    2.64448668E-31
    3.58984591E+03    2.62117357E-31
    3.58948668E+03    2.59801879E-31
    3.58912748E+03    2.57502154E-31
    3.58876832E+03    2.55218057E-31
    3.58840919E+03    2.52949439E-31
    3.58805010E+03    2.50696141E-31
    3.58769105E+03    2.48458006E-31
    3.58733203E+03    2.46234876E-31
    3.58697305E+03    2.44026597E-31
    3.58661410E+03    2.41833019E-31
    3.58625519E+03    2.39654000E-31
    3.58589632E+03    2.37489398E-31
    3.58553748E+03    2.35339079E-31
    3.58517868E+03    2.33202913E-31
    3.58481991E+03    2.31080775E-31
    3.58446118E+03    2.28972544E-31
    3.58410248E+03    2.26878103E-31
    3.58374383E+03    2.24797342E-31
    3.58338520E+03    2.22730151E-31
    3.58302662E+03    2.20676428E-31
    3.58266806E+03    2.18636073E-31
    3.58230955E+03    2.16608992E-31
    3.58195107E+03    2.14595091E-31
    3.58159263E+03    2.12594284E-31
    3.58123422E+03    2.10606486E-31
    3.58087585E+03    2.08631616E-31
    3.58051751E+03    2.06669598E-31
    3.58015921E+03    2.04720356E-31
    3.57980095E+03    2.02783820E-31
    3.57944272E+03    2.00859922E-31
    3.57908452E+03    1.98948598E-31
    3.57872637E+03    1.97049785E-31
    3.57836825E+03    1.95163423E-31
    3.57801016E+03    1.93289458E-31
    3.57765211E+03    1.91427833E-31
    3.57729410E+03    1.89578498E-31
    3.57693612E+03    1.87741403E-31
    3.57657818E+03    1.85916502E-31
    3.57622027E+03    1.84103749E-31
    3.57586240E+03    1.82303101E-31
    3.57550457E+03    1.80514517E-31
    3.57514677E+03    1.78737959E-31
    3.57478901E+03    1.76973387E-31
    3.57443128E+03    1.75220768E-31
    3.57407359E+03    1.73480066E-31
    3.57371593E+03    1.71751249E-31
    3.57335831E+03    1.70034285E-31
    3.57300073E+03    1.68329144E-31
    3.57264318E+03    1.66635797E-31
    3.57228567E+03    1.64954217E-31
    3.57192819E+03    1.63284376E-31
    3.57157075E+03    1.61626249E-31
    3.57121335E+03    1.59979810E-31
    3.57085598E+03    1.58345036E-31
    3.57049865E+03    1.56721903E-31
    3.57014135E+03    1.55110389E-31
    3.56978409E+03    1.53510471E-31
    3.56942686E+03    1.51922127E-31
    3.56906967E+03    1.50345337E-31
    3.56871252E+03    1.48780080E-31
    3.56835540E+03    1.47226334E-31
    3.56799831E+03    1.45684081E-31
    3.56764127E+03    1.44153301E-31
    3.56728425E+03    1.42633972E-31
    3.56692728E+03    1.41126077E-31
    3.56657034E+03    1.39629595E-31
    3.56621343E+03    1.38144506E-31
    3.56585657E+03    1.36670792E-31
    3.56549973E+03    1.35208433E-31
    3.56514294E+03    1.33757408E-31
    3.56478617E+03    1.32317698E-31
    3.56442945E+03    1.30889283E-31
    3.56407276E+03    1.29472143E-31
    3.56371610E+03    1.28066256E-31
    3.56335948E+03    1.26671603E-31
    3.56300290E+03    1.25288162E-31
    3.56264635E+03    1.23915910E-31
    3.56228984E+03    1.22554828E-31
    3.56193337E+03    1.21204891E-31
    3.56157692E+03    1.19866077E-31
    3.56122052E+03    1.18538363E-31
    3.56086415E+03    1.17221725E-31
    3.56050782E+03    1.15916138E-31
    3.56015152E+03    1.14621579E-31
    3.55979526E+03    1.13338020E-31
    3.55943903E+03    1.12065438E-31
    3.55908284E+03    1.10803804E-31
    3.55872668E+03    1.09553092E-31
    3.55837057E+03    1.08313273E-31
    3.55801448E+03    1.07084321E-31
    3.55765843E+03    1.05866204E-31
    3.55730242E+03    1.04658895E-31
    3.55694644E+03    1.03462361E-31
    3.55659050E+03    1.02276573E-31
    3.55623460E+03    1.01101499E-31
    3.55587873E+03    9.99371052E-32
    3.55552289E+03    9.87833598E-32
    3.55516709E+03    9.76402285E-32
    3.55481133E+03    9.65076769E-32
    3.55445560E+03    9.53856696E-32
    3.55409991E+03    9.42741708E-32
    3.55374425E+03    9.31731438E-32
    3.55338863E+03    9.20825512E-32
    3.55303305E+03    9.10023549E-32
    3.55267750E+03    8.99325161E-32
    3.55232198E+03    8.88729953E-32
    3.55196650E+03    8.78237523E-32
    3.55161106E+03    8.67847461E-32
    3.55125565E+03    8.57559350E-32
    3.55090028E+03    8.47372768E-32
    3.55054494E+03    8.37287284E-32
    3.55018964E+03    8.27302460E-32
    3.54983438E+03    8.17417851E-32
    3.54947915E+03    8.07633007E-32
    3.54912395E+03    7.97947469E-32
    3.54876880E+03    7.88360774E-32
    3.54841367E+03    7.78872448E-32
    3.54805858E+03    7.69482015E-32
    3.54770353E+03    7.60188989E-32
    3.54734852E+03    7.50992880E-32
    3.54699354E+03    7.41893192E-32
    3.54663859E+03    7.32889419E-32
    3.54628368E+03    7.23981053E-32
    3.54592881E+03    7.15167579E-32
    3.54557397E+03    7.06448474E-32
    3.54521916E+03    6.97823212E-32
    3.54486440E+03    6.89291259E-32
    3.54450966E+03    6.80852077E-32
    3.54415497E+03    6.72505122E-32
    3.54380030E+03    6.64249845E-32
    3.54344568E+03    6.56085691E-32
    3.54309109E+03    6.48012101E-32
    3.54273653E+03    6.40028510E-32
    3.54238201E+03    6.32134349E-32
    3.54202753E+03    6.24329043E-32
    3.54167308E+03    6.16612015E-32
    3.54131867E+03    6.08982680E-32
    3.54096429E+03    6.01440453E-32
    3.54094170E+03    6.00959921E-32
    3.53993773E+03    5.80287605E-32
    3.53893406E+03    5.60287293E-32
    3.53793066E+03    5.40944922E-32
    3.53692755E+03    5.22246261E-32
    3.53592473E+03    5.04176937E-32
    3.53492219E+03    4.86722464E-32
    3.53391993E+03    4.69868275E-32
    3.53291796E+03    4.53599745E-32
    3.53191627E+03    4.37902219E-32
    3.53091487E+03    4.22761032E-32
    3.52991375E+03    4.08161538E-32
    3.52891291E+03    3.94089125E-32
    3.52791236E+03    3.80529235E-32
    3.52691209E+03    3.67467382E-32
    3.52591211E+03    3.54889167E-32
    3.52491240E+03    3.42780291E-32
    3.52391299E+03    3.31126570E-32
    3.52291385E+03    3.19913947E-32
    3.52191500E+03    3.09128499E-32
    3.52091643E+03    2.98756453E-32
    3.51991815E+03    2.88784190E-32
    3.51892014E+03    2.79198259E-32
    3.51792243E+03    2.69985383E-32
    3.51692499E+03    2.61132472E-32
    3.51592784E+03    2.52626625E-32
    3.51493096E+03    2.44455149E-32
    3.51393438E+03    2.36605560E-32
    3.51293807E+03    2.29065597E-32
    3.51194205E+03    2.21823231E-32
    3.51094631E+03    2.14866673E-32
    3.50995085E+03    2.08184387E-32
    3.50895567E+03    2.01765099E-32
    3.50796078E+03    1.95597806E-32
    3.50696617E+03    1.89671785E-32
    3.50597184E+03    1.83976604E-32
    3.50497779E+03    1.78502132E-32
    3.50398402E+03    1.73238542E-32
    3.50299054E+03    1.68176324E-32
    3.50199734E+03    1.63306290E-32
    3.50100442E+03    1.58619579E-32
    3.50001178E+03    1.54107660E-32
    3.49901942E+03    1.49762340E-32
    3.49802734E+03    1.45575762E-32
    3.49703555E+03    1.41540409E-32
    3.49604403E+03    1.37649101E-32
    3.49505280E+03    1.33894995E-32
    3.49406185E+03    1.30271584E-32
    3.49307118E+03    1.26772689E-32
    3.49208079E+03    1.23392455E-32
    3.49109068E+03    1.20125346E-32
    3.49010085E+03    1.16966136E-32
    3.48911130E+03    1.13909900E-32
    3.48812203E+03    1.10952005E-32
    3.48713305E+03    1.08088100E-32
    3.48614434E+03    1.05314101E-32
    3.48515591E+03    1.02626187E-32
    3.48416777E+03    1.00020778E-32
    3.48317990E+03    9.74945306E-33
    3.48219232E+03    9.50443198E-33
    3.48120501E+03    9.26672281E-33
    3.48021798E+03    9.03605318E-33
    3.47923124E+03    8.81216881E-33
    3.47824477E+03    8.59483218E-33
    3.47725859E+03    8.38382129E-33
    3.47627268E+03    8.17892842E-33
    3.47528705E+03    7.97995892E-33
    3.47430170E+03    7.78673008E-33
    3.47331663E+03    7.59907002E-33
    3.47233185E+03    7.41681665E-33
    3.47134734E+03    7.23981669E-33
    3.47036311E+03    7.06792477E-33
    3.46937915E+03    6.90100254E-33
    3.46839548E+03    6.73891793E-33
    3.46741209E+03    6.58154437E-33
    3.46642897E+03    6.42876019E-33
    3.46544614E+03    6.28044799E-33
    3.46446358E+03    6.13649414E-33
    3.46348130E+03    5.99678827E-33
    3.46249930E+03    5.86122291E-33
    3.46151758E+03    5.72969309E-33
    3.46053613E+03    5.60209606E-33
    3.45955497E+03    5.47833103E-33
    3.45857408E+03    5.35829898E-33
    3.45759347E+03    5.24190246E-33
    3.45661314E+03    5.12904547E-33
    3.45563309E+03    5.01963338E-33
    3.45465331E+03    4.91357285E-33
    3.45367381E+03    4.81077181E-33
    3.45269459E+03    4.71113943E-33
    3.45171565E+03    4.61458611E-33
    3.45073699E+03    4.52102355E-33
    3.44975860E+03    4.43036476E-33
    3.44878049E+03    4.34252408E-33
    3.44780266E+03    4.25741729E-33
    3.44682510E+03    4.17496163E-33
    3.44584782E+03    4.09507590E-33
    3.44487082E+03    4.01768048E-33
    3.44389410E+03    3.94269745E-33
    3.44291765E+03    3.87005061E-33
    3.44194148E+03    3.79966557E-33
    3.44096559E+03    3.73146978E-33
    3.43998997E+03    3.66539262E-33
    3.43901463E+03    3.60136540E-33
    3.43803957E+03    3.53932143E-33
    3.43706478E+03    3.47919602E-33
    3.43609027E+03    3.42092654E-33
    3.43511604E+03    3.36445238E-33
    3.43414208E+03    3.30971503E-33
    3.43316840E+03    3.25665798E-33
    3.43219499E+03    3.20522678E-33
    3.43122186E+03    3.15536902E-33
    3.43024901E+03    3.10703425E-33
    3.42927643E+03    3.06017398E-33
    3.42830412E+03    3.01474165E-33
    3.42733210E+03    2.97069257E-33
    3.42636035E+03    2.92798384E-33
    3.42538887E+03    2.88657433E-33
    3.42441767E+03    2.84642462E-33
    3.42344675E+03    2.80749688E-33
    3.42247610E+03    2.76975489E-33
    3.42150572E+03    2.73316386E-33
    3.42053562E+03    2.69769045E-33
    3.41956580E+03    2.66330265E-33
    3.41859625E+03    2.62996972E-33
    3.41762698E+03    2.59766210E-33
    3.41665798E+03    2.56635134E-33
    3.41568925E+03    2.53601005E-33
    3.41472080E+03    2.50661178E-33
    3.41375263E+03    2.47813101E-33
    3.41278472E+03    2.45054305E-33
    3.41181710E+03    2.42382394E-33
    3.41084975E+03    2.39795049E-33
    3.40988267E+03    2.37290010E-33
    3.40891586E+03    2.34865081E-33
    3.40794933E+03    2.32518117E-33
    3.40698308E+03    2.30247024E-33
    3.40601710E+03    2.28049756E-33
    3.40505139E+03    2.25924304E-33
    3.40408596E+03    2.23868701E-33
    3.40312080E+03    2.21881014E-33
    3.40215591E+03    2.19959340E-33
    3.40119130E+03    2.18101811E-33
    3.40022696E+03    2.16306582E-33
    3.39926289E+03    2.14571838E-33
    3.39829910E+03    2.12895789E-33
    3.39733558E+03    2.11276669E-33
    3.39637233E+03    2.09712734E-33
    3.39540936E+03    2.08202267E-33
    3.39444666E+03    2.06743573E-33
    3.39348423E+03    2.05334979E-33
    3.39252208E+03    2.03974838E-33
    3.39156020E+03    2.02661526E-33
    3.39059859E+03    2.01393445E-33
    3.38963725E+03    2.00169023E-33
    3.38867619E+03    1.98986713E-33
    3.38771540E+03    1.97844999E-33
    3.38675488E+03    1.96742390E-33
    3.38579463E+03    1.95677426E-33
    3.38483466E+03    1.94648681E-33
    3.38387496E+03    1.93654756E-33
    3.38291553E+03    1.92694288E-33
    3.38195637E+03    1.91765947E-33
    3.38099748E+03    1.90868439E-33
    3.38003887E+03    1.90000505E-33
    3.37908053E+03    1.89160922E-33
    3.37812246E+03    1.88348506E-33
    3.37716466E+03    1.87562110E-33
    3.37620713E+03    1.86800625E-33
    3.37580983E+03    1.86489631E-33
    3.37383924E+03    1.85031233E-33
    3.37186981E+03    1.83661622E-33
    3.36990152E+03    1.82372828E-33
    3.36793438E+03    1.81157650E-33
    3.36596839E+03    1.80009619E-33
    3.36400354E+03    1.78922968E-33
    3.36203985E+03    1.77892585E-33
    3.36007729E+03    1.76913963E-33
    3.35811589E+03    1.75983154E-33
    3.35615563E+03    1.75096711E-33
    3.35419651E+03    1.74251635E-33
    3.35223854E+03    1.73445324E-33
    3.35028171E+03    1.72675518E-33
    3.34832603E+03    1.71940249E-33
    3.34637148E+03    1.71237798E-33
    3.34441808E+03    1.70566646E-33
    3.34246581E+03    1.69925440E-33
    3.34051469E+03    1.69312956E-33
    3.33856470E+03    1.68728068E-33
    3.33661585E+03    1.68169726E-33
    3.33466814E+03    1.67636931E-33
    3.33272157E+03    1.67128717E-33
    3.33077614E+03    1.66644144E-33
    3.32883183E+03    1.66182280E-33
    3.32758785E+03    1.65896839E-33
    3.32725486E+03    1.65821421E-33
    3.32692191E+03    1.65746640E-33
    3.32658898E+03    1.65672493E-33
    3.32625609E+03    1.65598972E-33
    3.32592324E+03    1.65526075E-33
    3.32559041E+03    1.65453794E-33
    3.32525762E+03    1.65382126E-33
    3.32492487E+03    1.65311064E-33
    3.32459214E+03    1.65240605E-33
    3.32425945E+03    1.65170742E-33
    3.32392680E+03    1.65101471E-33
    3.32359417E+03    1.65032786E-33
    3.32326158E+03    1.64964683E-33
    3.32292903E+03    1.64897156E-33
    3.32259650E+03    1.64830201E-33
