    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    4.35804393-299
    3.67785980E+03    3.39499453-284
    3.67540620E+03    9.09209806-270
    3.67295423E+03    8.38844246-256
    3.67050389E+03    2.67180003-242
    3.66805519E+03    2.94404043-229
    3.66560812E+03    1.12463391-216
    3.66316269E+03    1.49250274-204
    3.66105831E+03    6.41743468-193
    3.66069195E+03    1.50553585-183
    3.66032563E+03    6.68831536-183
    3.65995934E+03    2.19970031-181
    3.65959309E+03    9.31568790-180
    3.65922688E+03    3.88655258-178
    3.65886070E+03    1.58405630-176
    3.65849456E+03    6.30578767-175
    3.65812846E+03    2.45172350-173
    3.65776239E+03    9.31044257-172
    3.65739636E+03    3.45333884-170
    3.65703037E+03    1.25106953-168
    3.65666441E+03    4.42690746-167
    3.65629849E+03    1.53002862-165
    3.65593261E+03    5.16514064-164
    3.65556676E+03    1.70314498-162
    3.65520095E+03    5.48543844-161
    3.65483518E+03    1.72569775-159
    3.65446944E+03    5.30292136-158
    3.65410374E+03    1.59171799-156
    3.65373808E+03    4.66681913-155
    3.65337245E+03    1.33654369-153
    3.65300686E+03    3.73900577-152
    3.65264130E+03    1.02174696-150
    3.65227579E+03    2.72739649-149
    3.65191031E+03    7.11171561-148
    3.65154486E+03    1.81144500-146
    3.65117945E+03    4.50717154-145
    3.65081408E+03    1.09550583-143
    3.65044875E+03    2.60112063-142
    3.65008345E+03    6.03316242-141
    3.64971819E+03    1.36701038-139
    3.64935296E+03    3.02582937-138
    3.64898777E+03    6.54284234-137
    3.64862262E+03    1.38210635-135
    3.64825751E+03    2.85215455-134
    3.64789243E+03    5.74996033-133
    3.64752739E+03    1.13245374-131
    3.64716238E+03    2.17893145-130
    3.64679741E+03    4.09579114-129
    3.64643248E+03    7.52154143-128
    3.64606758E+03    1.34944259-126
    3.64570272E+03    2.36528893-125
    3.64533790E+03    4.05041892-124
    3.64497311E+03    6.77649924-123
    3.64460836E+03    1.10765452-121
    3.64424365E+03    1.76888877-120
    3.64387897E+03    2.75992835-119
    3.64351433E+03    4.20726634-118
    3.64314973E+03    6.26629704-117
    3.64278516E+03    9.11873513-116
    3.64242063E+03    1.29650675-114
    3.64205613E+03    1.80109012-113
    3.64169167E+03    2.44467170-112
    3.64132725E+03    3.24215718-111
    3.64096287E+03    4.20126440-110
    3.64059852E+03    5.31939727-109
    3.64023421E+03    6.58090115-108
    3.63986993E+03    7.95523359-107
    3.63950569E+03    9.39656800-106
    3.63914149E+03    1.08452234-104
    3.63877732E+03    1.22310814-103
    3.63841319E+03    1.34788410-102
    3.63804910E+03    1.45146262-101
    3.63768504E+03    1.52731661-100
    3.63732102E+03    1.57045882E-99
    3.63695703E+03    1.57798429E-98
    3.63659309E+03    1.54939400E-97
    3.63622917E+03    1.48664956E-96
    3.63586530E+03    1.39395067E-95
    3.63550146E+03    1.27727034E-94
    3.63513766E+03    1.14371940E-93
    3.63477389E+03    1.00083401E-92
    3.63441016E+03    8.55884662E-92
    3.63404647E+03    7.15292762E-91
    3.63368281E+03    5.84214923E-90
    3.63331919E+03    4.66322730E-89
    3.63295561E+03    3.63773115E-88
    3.63259206E+03    2.77338211E-87
    3.63222855E+03    2.06646953E-86
    3.63186507E+03    1.50485150E-85
    3.63150164E+03    1.07104782E-84
    3.63113823E+03    7.45040638E-84
    3.63077487E+03    5.06538360E-83
    3.63041154E+03    3.36597952E-82
    3.63004824E+03    2.18616487E-81
    3.62968499E+03    1.38781738E-80
    3.62932177E+03    8.61123513E-80
    3.62895858E+03    5.22261656E-79
    3.62859544E+03    3.09603854E-78
    3.62823232E+03    1.79401538E-77
    3.62786925E+03    1.01614043E-76
    3.62750621E+03    5.62594354E-76
    3.62714321E+03    3.04479111E-75
    3.62678024E+03    1.61081880E-74
    3.62641731E+03    8.33047237E-74
    3.62605442E+03    4.21146470E-73
    3.62569156E+03    2.08134607E-72
    3.62532874E+03    1.00556508E-71
    3.62496596E+03    4.74939350E-71
    3.62460321E+03    2.19298526E-70
    3.62424050E+03    9.89943844E-70
    3.62387782E+03    4.36888470E-69
    3.62351518E+03    1.88505440E-68
    3.62315258E+03    7.95204433E-68
    3.62279001E+03    3.27977350E-67
    3.62242748E+03    1.32259801E-66
    3.62206499E+03    5.21482678E-66
    3.62170253E+03    2.01043136E-65
    3.62134011E+03    7.57854052E-65
    3.62097772E+03    2.79343643E-64
    3.62061538E+03    1.00683696E-63
    3.62025306E+03    3.54860163E-63
    3.61989079E+03    1.22304953E-62
    3.61952855E+03    4.12221743E-62
    3.61916634E+03    1.35871872E-61
    3.61880417E+03    4.37977941E-61
    3.61844204E+03    1.38073902E-60
    3.61807995E+03    4.25716817E-60
    3.61771789E+03    1.28378871E-59
    3.61735587E+03    3.78655352E-59
    3.61699388E+03    1.09241412E-58
    3.61663193E+03    3.08275261E-58
    3.61627001E+03    8.50970296E-58
    3.61590814E+03    2.29790154E-57
    3.61554630E+03    6.07026203E-57
    3.61518449E+03    1.56877635E-56
    3.61482272E+03    3.96653852E-56
    3.61446099E+03    9.81250322E-56
    3.61409929E+03    2.37512755E-55
    3.61373763E+03    5.62542934E-55
    3.61337601E+03    1.30379664E-54
    3.61301442E+03    2.95715866E-54
    3.61265286E+03    6.56412033E-54
    3.61229135E+03    1.42607922E-53
    3.61192987E+03    3.03253414E-53
    3.61156843E+03    6.31239495E-53
    3.61120702E+03    1.28630057E-52
    3.61084565E+03    2.56617394E-52
    3.61048431E+03    5.01259709E-52
    3.61012301E+03    9.58766348E-52
    3.60976175E+03    1.79588653E-51
    3.60940052E+03    3.29463157E-51
    3.60903933E+03    5.92032474E-51
    3.60867818E+03    1.04219064E-50
    3.60831706E+03    1.79749510E-50
    3.60795598E+03    3.03785564E-50
    3.60759493E+03    5.03164210E-50
    3.60723392E+03    8.16891933E-50
    3.60687295E+03    1.30018736E-49
    3.60651201E+03    2.02914717E-49
    3.60615111E+03    3.10579865E-49
    3.60579024E+03    4.66313130E-49
    3.60542942E+03    6.86951597E-49
    3.60506862E+03    9.93175568E-49
    3.60470787E+03    1.40959002E-48
    3.60434714E+03    1.96449499E-48
    3.60398646E+03    2.68926906E-48
    3.60362581E+03    3.61731948E-48
    3.60326520E+03    4.78259491E-48
    3.60290462E+03    6.21771245E-48
    3.60254408E+03    7.95181183E-48
    3.60218358E+03    1.00083016E-47
    3.60182311E+03    1.24027087E-47
    3.60146268E+03    1.51408559E-47
    3.60110228E+03    1.82175929E-47
    3.60100000E+03    2.04001816E-47
    3.60063965E+03    2.26381514E-47
    3.60027934E+03    2.64099471E-47
    3.59991906E+03    3.04246541E-47
    3.59955882E+03    3.46335631E-47
    3.59919862E+03    3.89825904E-47
    3.59883845E+03    4.34150282E-47
    3.59847831E+03    4.78743148E-47
    3.59811822E+03    5.23065860E-47
    3.59775815E+03    5.66628039E-47
    3.59739813E+03    6.09003538E-47
    3.59703814E+03    6.49840283E-47
    3.59667819E+03    6.88864226E-47
    3.59631827E+03    7.25878155E-47
    3.59595839E+03    7.60756340E-47
    3.59559854E+03    7.93436182E-47
    3.59523873E+03    8.23908161E-47
    3.59487896E+03    8.52205366E-47
    3.59451922E+03    8.78393300E-47
    3.59415952E+03    9.02560708E-47
    3.59379985E+03    9.24811829E-47
    3.59344023E+03    9.45259599E-47
    3.59308063E+03    9.64020785E-47
    3.59272107E+03    9.81212254E-47
    3.59236155E+03    9.96948397E-47
    3.59200207E+03    1.01133934E-46
    3.59164262E+03    1.02448986E-46
    3.59128321E+03    1.03649879E-46
    3.59092383E+03    1.04745864E-46
    3.59056449E+03    1.05745554E-46
    3.59020518E+03    1.06656970E-46
    3.58984591E+03    1.07487570E-46
    3.58948668E+03    1.08244211E-46
    3.58912748E+03    1.08933204E-46
    3.58876832E+03    1.09560363E-46
    3.58840919E+03    1.10131046E-46
    3.58805010E+03    1.10650179E-46
    3.58769105E+03    1.11122280E-46
    3.58733203E+03    1.11551498E-46
    3.58697305E+03    1.11941629E-46
    3.58661410E+03    1.12296150E-46
    3.58625519E+03    1.12618242E-46
    3.58589632E+03    1.12910812E-46
    3.58553748E+03    1.13176513E-46
    3.58517868E+03    1.13417769E-46
    3.58481991E+03    1.13636788E-46
    3.58446118E+03    1.13835585E-46
    3.58410248E+03    1.14015995E-46
    3.58374383E+03    1.14179690E-46
    3.58338520E+03    1.14328193E-46
    3.58302662E+03    1.14462888E-46
    3.58266806E+03    1.14585036E-46
    3.58230955E+03    1.14695781E-46
    3.58195107E+03    1.14796166E-46
    3.58159263E+03    1.14887138E-46
    3.58123422E+03    1.14969557E-46
    3.58087585E+03    1.15044203E-46
    3.58051751E+03    1.15111788E-46
    3.58015921E+03    1.15172955E-46
    3.57980095E+03    1.15228289E-46
    3.57944272E+03    1.15278322E-46
    3.57908452E+03    1.15323536E-46
    3.57872637E+03    1.15364369E-46
    3.57836825E+03    1.15401218E-46
    3.57801016E+03    1.15434444E-46
    3.57765211E+03    1.15464374E-46
    3.57729410E+03    1.15491306E-46
    3.57693612E+03    1.15515508E-46
    3.57657818E+03    1.15537226E-46
    3.57622027E+03    1.15556681E-46
    3.57586240E+03    1.15574076E-46
    3.57550457E+03    1.15589593E-46
    3.57514677E+03    1.15603399E-46
    3.57478901E+03    1.15615645E-46
    3.57443128E+03    1.15626468E-46
    3.57407359E+03    1.15635992E-46
    3.57371593E+03    1.15644331E-46
    3.57335831E+03    1.15651587E-46
    3.57300073E+03    1.15657855E-46
    3.57264318E+03    1.15663220E-46
    3.57228567E+03    1.15667758E-46
    3.57192819E+03    1.15671541E-46
    3.57157075E+03    1.15674632E-46
    3.57121335E+03    1.15677089E-46
    3.57085598E+03    1.15678967E-46
    3.57049865E+03    1.15680312E-46
    3.57014135E+03    1.15681170E-46
    3.56978409E+03    1.15681581E-46
    3.56942686E+03    1.15681581E-46
    3.56906967E+03    1.15681204E-46
    3.56871252E+03    1.15680480E-46
    3.56835540E+03    1.15679437E-46
    3.56799831E+03    1.15678101E-46
    3.56764127E+03    1.15676496E-46
    3.56728425E+03    1.15674642E-46
    3.56692728E+03    1.15672559E-46
    3.56657034E+03    1.15670266E-46
    3.56621343E+03    1.15667777E-46
    3.56585657E+03    1.15665109E-46
    3.56549973E+03    1.15662276E-46
    3.56514294E+03    1.15659289E-46
    3.56478617E+03    1.15656160E-46
    3.56442945E+03    1.15652901E-46
    3.56407276E+03    1.15649521E-46
    3.56371610E+03    1.15646028E-46
    3.56335948E+03    1.15642431E-46
    3.56300290E+03    1.15638739E-46
    3.56264635E+03    1.15634957E-46
    3.56228984E+03    1.15631092E-46
    3.56193337E+03    1.15627150E-46
    3.56157692E+03    1.15623137E-46
    3.56122052E+03    1.15619058E-46
    3.56086415E+03    1.15614916E-46
    3.56050782E+03    1.15610718E-46
    3.56015152E+03    1.15606466E-46
    3.55979526E+03    1.15602164E-46
    3.55943903E+03    1.15597816E-46
    3.55908284E+03    1.15593425E-46
    3.55872668E+03    1.15588993E-46
    3.55837057E+03    1.15584524E-46
    3.55801448E+03    1.15580020E-46
    3.55765843E+03    1.15575483E-46
    3.55730242E+03    1.15570916E-46
    3.55694644E+03    1.15566320E-46
    3.55659050E+03    1.15561697E-46
    3.55623460E+03    1.15557050E-46
    3.55587873E+03    1.15552379E-46
    3.55552289E+03    1.15547686E-46
    3.55516709E+03    1.15542973E-46
    3.55481133E+03    1.15538241E-46
    3.55445560E+03    1.15533491E-46
    3.55409991E+03    1.15528724E-46
    3.55374425E+03    1.15523941E-46
    3.55338863E+03    1.15519143E-46
    3.55303305E+03    1.15514332E-46
    3.55267750E+03    1.15509507E-46
    3.55232198E+03    1.15504671E-46
    3.55196650E+03    1.15499823E-46
    3.55161106E+03    1.15494964E-46
    3.55125565E+03    1.15490094E-46
    3.55090028E+03    1.15485216E-46
    3.55054494E+03    1.15480328E-46
    3.55018964E+03    1.15475431E-46
    3.54983438E+03    1.15470526E-46
    3.54947915E+03    1.15465614E-46
    3.54912395E+03    1.15460694E-46
    3.54876880E+03    1.15455767E-46
    3.54841367E+03    1.15450834E-46
    3.54805858E+03    1.15445895E-46
    3.54770353E+03    1.15440949E-46
    3.54734852E+03    1.15435998E-46
    3.54699354E+03    1.15431042E-46
    3.54663859E+03    1.15426081E-46
    3.54628368E+03    1.15421115E-46
    3.54592881E+03    1.15416145E-46
    3.54557397E+03    1.15411171E-46
    3.54521916E+03    1.15406193E-46
    3.54486440E+03    1.15401210E-46
    3.54450966E+03    1.15396225E-46
    3.54415497E+03    1.15391236E-46
    3.54380030E+03    1.15386244E-46
    3.54344568E+03    1.15381248E-46
    3.54309109E+03    1.15376251E-46
    3.54273653E+03    1.15371250E-46
    3.54238201E+03    1.15366247E-46
    3.54202753E+03    1.15361242E-46
    3.54167308E+03    1.15356235E-46
    3.54131867E+03    1.15351226E-46
    3.54096429E+03    1.15346216E-46
    3.54094170E+03    1.15349663E-46
    3.53993773E+03    1.15324320E-46
    3.53893406E+03    1.15310113E-46
    3.53793066E+03    1.15295899E-46
    3.53692755E+03    1.15281680E-46
    3.53592473E+03    1.15267460E-46
    3.53492219E+03    1.15253239E-46
    3.53391993E+03    1.15239020E-46
    3.53291796E+03    1.15224803E-46
    3.53191627E+03    1.15210589E-46
    3.53091487E+03    1.15196378E-46
    3.52991375E+03    1.15182170E-46
    3.52891291E+03    1.15167966E-46
    3.52791236E+03    1.15153768E-46
    3.52691209E+03    1.15139574E-46
    3.52591211E+03    1.15125387E-46
    3.52491240E+03    1.15111205E-46
    3.52391299E+03    1.15097031E-46
    3.52291385E+03    1.15082865E-46
    3.52191500E+03    1.15068707E-46
    3.52091643E+03    1.15054560E-46
    3.51991815E+03    1.15040422E-46
    3.51892014E+03    1.15026296E-46
    3.51792243E+03    1.15012181E-46
    3.51692499E+03    1.14998079E-46
    3.51592784E+03    1.14983988E-46
    3.51493096E+03    1.14969910E-46
    3.51393438E+03    1.14955845E-46
    3.51293807E+03    1.14941792E-46
    3.51194205E+03    1.14927753E-46
    3.51094631E+03    1.14913726E-46
    3.50995085E+03    1.14899711E-46
    3.50895567E+03    1.14885710E-46
    3.50796078E+03    1.14871722E-46
    3.50696617E+03    1.14857747E-46
    3.50597184E+03    1.14843785E-46
    3.50497779E+03    1.14829836E-46
    3.50398402E+03    1.14815900E-46
    3.50299054E+03    1.14801977E-46
    3.50199734E+03    1.14788068E-46
    3.50100442E+03    1.14774173E-46
    3.50001178E+03    1.14760291E-46
    3.49901942E+03    1.14746422E-46
    3.49802734E+03    1.14732567E-46
    3.49703555E+03    1.14718725E-46
    3.49604403E+03    1.14704895E-46
    3.49505280E+03    1.14691078E-46
    3.49406185E+03    1.14677273E-46
    3.49307118E+03    1.14663479E-46
    3.49208079E+03    1.14649696E-46
    3.49109068E+03    1.14635926E-46
    3.49010085E+03    1.14622169E-46
    3.48911130E+03    1.14608425E-46
    3.48812203E+03    1.14594694E-46
    3.48713305E+03    1.14580975E-46
    3.48614434E+03    1.14567270E-46
    3.48515591E+03    1.14553577E-46
    3.48416777E+03    1.14539897E-46
    3.48317990E+03    1.14526230E-46
    3.48219232E+03    1.14512575E-46
    3.48120501E+03    1.14498931E-46
    3.48021798E+03    1.14485300E-46
    3.47923124E+03    1.14471679E-46
    3.47824477E+03    1.14458069E-46
    3.47725859E+03    1.14444470E-46
    3.47627268E+03    1.14430882E-46
    3.47528705E+03    1.14417305E-46
    3.47430170E+03    1.14403737E-46
    3.47331663E+03    1.14390180E-46
    3.47233185E+03    1.14376634E-46
    3.47134734E+03    1.14363097E-46
    3.47036311E+03    1.14349571E-46
    3.46937915E+03    1.14336054E-46
    3.46839548E+03    1.14322548E-46
    3.46741209E+03    1.14309051E-46
    3.46642897E+03    1.14295565E-46
    3.46544614E+03    1.14282089E-46
    3.46446358E+03    1.14268623E-46
    3.46348130E+03    1.14255168E-46
    3.46249930E+03    1.14241722E-46
    3.46151758E+03    1.14228288E-46
    3.46053613E+03    1.14214864E-46
    3.45955497E+03    1.14201451E-46
    3.45857408E+03    1.14188048E-46
    3.45759347E+03    1.14174656E-46
    3.45661314E+03    1.14161276E-46
    3.45563309E+03    1.14147905E-46
    3.45465331E+03    1.14134546E-46
    3.45367381E+03    1.14121196E-46
    3.45269459E+03    1.14107856E-46
    3.45171565E+03    1.14094526E-46
    3.45073699E+03    1.14081206E-46
    3.44975860E+03    1.14067896E-46
    3.44878049E+03    1.14054597E-46
    3.44780266E+03    1.14041309E-46
    3.44682510E+03    1.14028031E-46
    3.44584782E+03    1.14014763E-46
    3.44487082E+03    1.14001506E-46
    3.44389410E+03    1.13988260E-46
    3.44291765E+03    1.13975025E-46
    3.44194148E+03    1.13961800E-46
    3.44096559E+03    1.13948586E-46
    3.43998997E+03    1.13935382E-46
    3.43901463E+03    1.13922189E-46
    3.43803957E+03    1.13909006E-46
    3.43706478E+03    1.13895834E-46
    3.43609027E+03    1.13882671E-46
    3.43511604E+03    1.13869520E-46
    3.43414208E+03    1.13856378E-46
    3.43316840E+03    1.13843247E-46
    3.43219499E+03    1.13830125E-46
    3.43122186E+03    1.13817015E-46
    3.43024901E+03    1.13803914E-46
    3.42927643E+03    1.13790823E-46
    3.42830412E+03    1.13777743E-46
    3.42733210E+03    1.13764673E-46
    3.42636035E+03    1.13751614E-46
    3.42538887E+03    1.13738564E-46
    3.42441767E+03    1.13725525E-46
    3.42344675E+03    1.13712496E-46
    3.42247610E+03    1.13699477E-46
    3.42150572E+03    1.13686468E-46
    3.42053562E+03    1.13673470E-46
    3.41956580E+03    1.13660483E-46
    3.41859625E+03    1.13647507E-46
    3.41762698E+03    1.13634541E-46
    3.41665798E+03    1.13621587E-46
    3.41568925E+03    1.13608644E-46
    3.41472080E+03    1.13595714E-46
    3.41375263E+03    1.13582795E-46
    3.41278472E+03    1.13569890E-46
    3.41181710E+03    1.13556997E-46
    3.41084975E+03    1.13544118E-46
    3.40988267E+03    1.13531251E-46
    3.40891586E+03    1.13518396E-46
    3.40794933E+03    1.13505554E-46
    3.40698308E+03    1.13492725E-46
    3.40601710E+03    1.13479907E-46
    3.40505139E+03    1.13467101E-46
    3.40408596E+03    1.13454307E-46
    3.40312080E+03    1.13441525E-46
    3.40215591E+03    1.13428754E-46
    3.40119130E+03    1.13415995E-46
    3.40022696E+03    1.13403246E-46
    3.39926289E+03    1.13390510E-46
    3.39829910E+03    1.13377784E-46
    3.39733558E+03    1.13365070E-46
    3.39637233E+03    1.13352366E-46
    3.39540936E+03    1.13339675E-46
    3.39444666E+03    1.13326994E-46
    3.39348423E+03    1.13314324E-46
    3.39252208E+03    1.13301666E-46
    3.39156020E+03    1.13289020E-46
    3.39059859E+03    1.13276385E-46
    3.38963725E+03    1.13263761E-46
    3.38867619E+03    1.13251148E-46
    3.38771540E+03    1.13238547E-46
    3.38675488E+03    1.13225956E-46
    3.38579463E+03    1.13213377E-46
    3.38483466E+03    1.13200808E-46
    3.38387496E+03    1.13188251E-46
    3.38291553E+03    1.13175704E-46
    3.38195637E+03    1.13163168E-46
    3.38099748E+03    1.13150643E-46
    3.38003887E+03    1.13138129E-46
    3.37908053E+03    1.13125626E-46
    3.37812246E+03    1.13113134E-46
    3.37716466E+03    1.13100652E-46
    3.37620713E+03    1.13088182E-46
    3.37580983E+03    1.13089584E-46
    3.37383924E+03    1.13045473E-46
    3.37186981E+03    1.13019885E-46
    3.36990152E+03    1.12994343E-46
    3.36793438E+03    1.12968847E-46
    3.36596839E+03    1.12943398E-46
    3.36400354E+03    1.12917996E-46
    3.36203985E+03    1.12892640E-46
    3.36007729E+03    1.12867331E-46
    3.35811589E+03    1.12842068E-46
    3.35615563E+03    1.12816853E-46
    3.35419651E+03    1.12791686E-46
    3.35223854E+03    1.12766565E-46
    3.35028171E+03    1.12741492E-46
    3.34832603E+03    1.12716466E-46
    3.34637148E+03    1.12691489E-46
    3.34441808E+03    1.12666561E-46
    3.34246581E+03    1.12641683E-46
    3.34051469E+03    1.12616855E-46
    3.33856470E+03    1.12592076E-46
    3.33661585E+03    1.12567346E-46
    3.33466814E+03    1.12542663E-46
    3.33272157E+03    1.12518029E-46
    3.33077614E+03    1.12493442E-46
    3.32883183E+03    1.12468902E-46
    3.32758785E+03    1.12461547E-46
    3.32725486E+03    1.12468195E-46
    3.32692191E+03    1.12464001E-46
    3.32658898E+03    1.12459808E-46
    3.32625609E+03    1.12455617E-46
    3.32592324E+03    1.12451427E-46
    3.32559041E+03    1.12447239E-46
    3.32525762E+03    1.12443052E-46
    3.32492487E+03    1.12438867E-46
    3.32459214E+03    1.12434683E-46
    3.32425945E+03    1.12430501E-46
    3.32392680E+03    1.12426320E-46
    3.32359417E+03    1.12422140E-46
    3.32326158E+03    1.12417962E-46
    3.32292903E+03    1.12413786E-46
    3.32259650E+03    1.12409611E-46
    3.32226401E+03    1.12405437E-46
