    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    3.59104501-301
    3.67785980E+03    2.79788360-286
    3.67540620E+03    7.49403990-272
    3.67295423E+03    6.91503774-258
    3.67050389E+03    2.20281750-244
    3.66805519E+03    2.42761431-231
    3.66560812E+03    9.27488328-219
    3.66316269E+03    1.23104459-206
    3.66105831E+03    5.29397011-195
    3.66069195E+03    1.18700681-185
    3.66032563E+03    4.36947713-185
    3.65995934E+03    1.31334625-183
    3.65959309E+03    5.54153398-182
    3.65922688E+03    2.31181153-180
    3.65886070E+03    9.42275993-179
    3.65849456E+03    3.75118350-177
    3.65812846E+03    1.45855372-175
    3.65776239E+03    5.53915776-174
    3.65739636E+03    2.05463923-172
    3.65703037E+03    7.44391359-171
    3.65666441E+03    2.63417332-169
    3.65629849E+03    9.10475009-168
    3.65593261E+03    3.07380108-166
    3.65556676E+03    1.01361011-164
    3.65520095E+03    3.26480282-163
    3.65483518E+03    1.02715798-161
    3.65446944E+03    3.15656851-160
    3.65410374E+03    9.47532936-159
    3.65373808E+03    2.77829253-157
    3.65337245E+03    7.95737163-156
    3.65300686E+03    2.22624412-154
    3.65264130E+03    6.08402344-153
    3.65227579E+03    1.62415473-151
    3.65191031E+03    4.23531628-150
    3.65154486E+03    1.07887151-148
    3.65117945E+03    2.68461831-147
    3.65081408E+03    6.52571115-146
    3.65044875E+03    1.54956273-144
    3.65008345E+03    3.59443019-143
    3.64971819E+03    8.14505615-142
    3.64935296E+03    1.80303781-140
    3.64898777E+03    3.89911374-139
    3.64862262E+03    8.23722448-138
    3.64825751E+03    1.70001774-136
    3.64789243E+03    3.42757682-135
    3.64752739E+03    6.75127494-134
    3.64716238E+03    1.29913091-132
    3.64679741E+03    2.44226201-131
    3.64643248E+03    4.48546544-130
    3.64606758E+03    8.04826795-129
    3.64570272E+03    1.41084965-127
    3.64533790E+03    2.41627412-126
    3.64497311E+03    4.04298951-125
    3.64460836E+03    6.60927434-124
    3.64424365E+03    1.05561006-122
    3.64387897E+03    1.64723549-121
    3.64351433E+03    2.51138999-120
    3.64314973E+03    3.74095791-119
    3.64278516E+03    5.44459527-118
    3.64242063E+03    7.74223665-117
    3.64205613E+03    1.07569541-115
    3.64169167E+03    1.46028701-114
    3.64132725E+03    1.93694456-113
    3.64096287E+03    2.51032686-112
    3.64059852E+03    3.17893435-111
    3.64023421E+03    3.93346388-110
    3.63986993E+03    4.75570869-109
    3.63950569E+03    5.61831361-108
    3.63914149E+03    6.48562125-107
    3.63877732E+03    7.31570723-106
    3.63841319E+03    8.06351634-105
    3.63804910E+03    8.68481106-104
    3.63768504E+03    9.14046731-103
    3.63732102E+03    9.40054340-102
    3.63695703E+03    9.44753497-101
    3.63659309E+03    9.27832430-100
    3.63622917E+03    8.90452233E-99
    3.63586530E+03    8.35115111E-98
    3.63550146E+03    7.65387454E-97
    3.63513766E+03    6.85520297E-96
    3.63477389E+03    6.00023186E-95
    3.63441016E+03    5.13250398E-94
    3.63404647E+03    4.29051055E-93
    3.63368281E+03    3.50519354E-92
    3.63331919E+03    2.79861641E-91
    3.63295561E+03    2.18377635E-90
    3.63259206E+03    1.66537284E-89
    3.63222855E+03    1.24124795E-88
    3.63186507E+03    9.04179464E-88
    3.63150164E+03    6.43732030E-87
    3.63113823E+03    4.47935443E-86
    3.63077487E+03    3.04642923E-85
    3.63041154E+03    2.02505926E-84
    3.63004824E+03    1.31571270E-83
    3.62968499E+03    8.35539336E-83
    3.62932177E+03    5.18634196E-82
    3.62895858E+03    3.14666009E-81
    3.62859544E+03    1.86611794E-80
    3.62823232E+03    1.08177059E-79
    3.62786925E+03    6.12977384E-79
    3.62750621E+03    3.39526316E-78
    3.62714321E+03    1.83835247E-77
    3.62678024E+03    9.73009904E-77
    3.62641731E+03    5.03437789E-76
    3.62605442E+03    2.54637012E-75
    3.62569156E+03    1.25907521E-74
    3.62532874E+03    6.08616434E-74
    3.62496596E+03    2.87610777E-73
    3.62460321E+03    1.32875197E-72
    3.62424050E+03    6.00161308E-72
    3.62387782E+03    2.65024238E-71
    3.62351518E+03    1.14420853E-70
    3.62315258E+03    4.82987011E-70
    3.62279001E+03    1.99335820E-69
    3.62242748E+03    8.04385225E-69
    3.62206499E+03    3.17381172E-68
    3.62170253E+03    1.22446497E-67
    3.62134011E+03    4.61923240E-67
    3.62097772E+03    1.70397001E-66
    3.62061538E+03    6.14658043E-66
    3.62025306E+03    2.16818260E-65
    3.61989079E+03    7.47929020E-65
    3.61952855E+03    2.52312728E-64
    3.61916634E+03    8.32424084E-64
    3.61880417E+03    2.68589946E-63
    3.61844204E+03    8.47594162E-63
    3.61807995E+03    2.61609341E-62
    3.61771789E+03    7.89769215E-62
    3.61735587E+03    2.33208311E-61
    3.61699388E+03    6.73597678E-61
    3.61663193E+03    1.90320887E-60
    3.61627001E+03    5.26040256E-60
    3.61590814E+03    1.42238223E-59
    3.61554630E+03    3.76268185E-59
    3.61518449E+03    9.73828521E-59
    3.61482272E+03    2.46599543E-58
    3.61446099E+03    6.11010808E-58
    3.61409929E+03    1.48141108E-57
    3.61373763E+03    3.51476935E-57
    3.61337601E+03    8.16090745E-57
    3.61301442E+03    1.85450385E-56
    3.61265286E+03    4.12471123E-56
    3.61229135E+03    8.97979537E-56
    3.61192987E+03    1.91372182E-55
    3.61156843E+03    3.99268485E-55
    3.61120702E+03    8.15570752E-55
    3.61084565E+03    1.63120108E-54
    3.61048431E+03    3.19480230E-54
    3.61012301E+03    6.12795024E-54
    3.60976175E+03    1.15124648E-53
    3.60940052E+03    2.11862243E-53
    3.60903933E+03    3.81966078E-53
    3.60867818E+03    6.74744925E-53
    3.60831706E+03    1.16804563E-52
    3.60795598E+03    1.98176235E-52
    3.60759493E+03    3.29599100E-52
    3.60723392E+03    5.37451806E-52
    3.60687295E+03    8.59397730E-52
    3.60651201E+03    1.34784002E-51
    3.60615111E+03    2.07380051E-51
    3.60579024E+03    3.13099475E-51
    3.60542942E+03    4.63974905E-51
    3.60506862E+03    6.75028131E-51
    3.60470787E+03    9.64477051E-51
    3.60434714E+03    1.35375966E-50
    3.60398646E+03    1.86731704E-50
    3.60362581E+03    2.53209089E-50
    3.60326520E+03    3.37671540E-50
    3.60290462E+03    4.43041598E-50
    3.60254408E+03    5.72166566E-50
    3.60218358E+03    7.27668820E-50
    3.60182311E+03    9.11792857E-50
    3.60146268E+03    1.12626307E-49
    3.60110228E+03    1.37216637E-49
    3.60100000E+03    1.55050371E-49
    3.60063965E+03    1.73447435E-49
    3.60027934E+03    2.05237274E-49
    3.59991906E+03    2.40013018E-49
    3.59955882E+03    2.77578535E-49
    3.59919862E+03    3.17684841E-49
    3.59883845E+03    3.60044388E-49
    3.59847831E+03    4.04346617E-49
    3.59811822E+03    4.50273372E-49
    3.59775815E+03    4.97512880E-49
    3.59739813E+03    5.45771361E-49
    3.59703814E+03    5.94781674E-49
    3.59667819E+03    6.44308829E-49
    3.59631827E+03    6.94152501E-49
    3.59595839E+03    7.44146986E-49
    3.59559854E+03    7.94159173E-49
    3.59523873E+03    8.44085163E-49
    3.59487896E+03    8.93846145E-49
    3.59451922E+03    9.43384042E-49
    3.59415952E+03    9.92657311E-49
    3.59379985E+03    1.04163717E-48
    3.59344023E+03    1.09030435E-48
    3.59308063E+03    1.13864654E-48
    3.59272107E+03    1.18665624E-48
    3.59236155E+03    1.23432931E-48
    3.59200207E+03    1.28166381E-48
    3.59164262E+03    1.32865924E-48
    3.59128321E+03    1.37531598E-48
    3.59092383E+03    1.42163497E-48
    3.59056449E+03    1.46761746E-48
    3.59020518E+03    1.51326491E-48
    3.58984591E+03    1.55857884E-48
    3.58948668E+03    1.60356085E-48
    3.58912748E+03    1.64821255E-48
    3.58876832E+03    1.69253556E-48
    3.58840919E+03    1.73653150E-48
    3.58805010E+03    1.78020197E-48
    3.58769105E+03    1.82354858E-48
    3.58733203E+03    1.86657293E-48
    3.58697305E+03    1.90927659E-48
    3.58661410E+03    1.95166114E-48
    3.58625519E+03    1.99372816E-48
    3.58589632E+03    2.03547920E-48
    3.58553748E+03    2.07691581E-48
    3.58517868E+03    2.11803953E-48
    3.58481991E+03    2.15885189E-48
    3.58446118E+03    2.19935443E-48
    3.58410248E+03    2.23954866E-48
    3.58374383E+03    2.27943609E-48
    3.58338520E+03    2.31901822E-48
    3.58302662E+03    2.35829656E-48
    3.58266806E+03    2.39727259E-48
    3.58230955E+03    2.43594780E-48
    3.58195107E+03    2.47432366E-48
    3.58159263E+03    2.51240165E-48
    3.58123422E+03    2.55018323E-48
    3.58087585E+03    2.58766987E-48
    3.58051751E+03    2.62486300E-48
    3.58015921E+03    2.66176408E-48
    3.57980095E+03    2.69837456E-48
    3.57944272E+03    2.73469586E-48
    3.57908452E+03    2.77072943E-48
    3.57872637E+03    2.80647668E-48
    3.57836825E+03    2.84193904E-48
    3.57801016E+03    2.87711792E-48
    3.57765211E+03    2.91201473E-48
    3.57729410E+03    2.94663089E-48
    3.57693612E+03    2.98096778E-48
    3.57657818E+03    3.01502682E-48
    3.57622027E+03    3.04880939E-48
    3.57586240E+03    3.08231688E-48
    3.57550457E+03    3.11555068E-48
    3.57514677E+03    3.14851217E-48
    3.57478901E+03    3.18120272E-48
    3.57443128E+03    3.21362371E-48
    3.57407359E+03    3.24577651E-48
    3.57371593E+03    3.27766249E-48
    3.57335831E+03    3.30928301E-48
    3.57300073E+03    3.34063942E-48
    3.57264318E+03    3.37173309E-48
    3.57228567E+03    3.40256537E-48
    3.57192819E+03    3.43313762E-48
    3.57157075E+03    3.46345117E-48
    3.57121335E+03    3.49350738E-48
    3.57085598E+03    3.52330759E-48
    3.57049865E+03    3.55285315E-48
    3.57014135E+03    3.58214538E-48
    3.56978409E+03    3.61118563E-48
    3.56942686E+03    3.63997524E-48
    3.56906967E+03    3.66851553E-48
    3.56871252E+03    3.69680784E-48
    3.56835540E+03    3.72485350E-48
    3.56799831E+03    3.75265384E-48
    3.56764127E+03    3.78021018E-48
    3.56728425E+03    3.80752385E-48
    3.56692728E+03    3.83459618E-48
    3.56657034E+03    3.86142849E-48
    3.56621343E+03    3.88802210E-48
    3.56585657E+03    3.91437834E-48
    3.56549973E+03    3.94049853E-48
    3.56514294E+03    3.96638398E-48
    3.56478617E+03    3.99203602E-48
    3.56442945E+03    4.01745598E-48
    3.56407276E+03    4.04264516E-48
    3.56371610E+03    4.06760489E-48
    3.56335948E+03    4.09233649E-48
    3.56300290E+03    4.11684127E-48
    3.56264635E+03    4.14112056E-48
    3.56228984E+03    4.16517569E-48
    3.56193337E+03    4.18900795E-48
    3.56157692E+03    4.21261868E-48
    3.56122052E+03    4.23600920E-48
    3.56086415E+03    4.25918083E-48
    3.56050782E+03    4.28213488E-48
    3.56015152E+03    4.30487269E-48
    3.55979526E+03    4.32739556E-48
    3.55943903E+03    4.34970482E-48
    3.55908284E+03    4.37180180E-48
    3.55872668E+03    4.39368782E-48
    3.55837057E+03    4.41536420E-48
    3.55801448E+03    4.43683227E-48
    3.55765843E+03    4.45809335E-48
    3.55730242E+03    4.47914876E-48
    3.55694644E+03    4.49999984E-48
    3.55659050E+03    4.52064790E-48
    3.55623460E+03    4.54109428E-48
    3.55587873E+03    4.56134031E-48
    3.55552289E+03    4.58138730E-48
    3.55516709E+03    4.60123660E-48
    3.55481133E+03    4.62088953E-48
    3.55445560E+03    4.64034742E-48
    3.55409991E+03    4.65961159E-48
    3.55374425E+03    4.67868339E-48
    3.55338863E+03    4.69756413E-48
    3.55303305E+03    4.71625516E-48
    3.55267750E+03    4.73475780E-48
    3.55232198E+03    4.75307338E-48
    3.55196650E+03    4.77120324E-48
    3.55161106E+03    4.78914870E-48
    3.55125565E+03    4.80691110E-48
    3.55090028E+03    4.82449177E-48
    3.55054494E+03    4.84189204E-48
    3.55018964E+03    4.85911324E-48
    3.54983438E+03    4.87615670E-48
    3.54947915E+03    4.89302374E-48
    3.54912395E+03    4.90971571E-48
    3.54876880E+03    4.92623392E-48
    3.54841367E+03    4.94257971E-48
    3.54805858E+03    4.95875440E-48
    3.54770353E+03    4.97475931E-48
    3.54734852E+03    4.99059578E-48
    3.54699354E+03    5.00626512E-48
    3.54663859E+03    5.02176865E-48
    3.54628368E+03    5.03710770E-48
    3.54592881E+03    5.05228359E-48
    3.54557397E+03    5.06729763E-48
    3.54521916E+03    5.08215114E-48
    3.54486440E+03    5.09684543E-48
    3.54450966E+03    5.11138182E-48
    3.54415497E+03    5.12576160E-48
    3.54380030E+03    5.13998609E-48
    3.54344568E+03    5.15405660E-48
    3.54309109E+03    5.16797442E-48
    3.54273653E+03    5.18174086E-48
    3.54238201E+03    5.19535720E-48
    3.54202753E+03    5.20882475E-48
    3.54167308E+03    5.22214479E-48
    3.54131867E+03    5.23531862E-48
    3.54096429E+03    5.24834750E-48
    3.54094170E+03    5.25548015E-48
    3.53993773E+03    5.27330182E-48
    3.53893406E+03    5.30865975E-48
    3.53793066E+03    5.34292232E-48
    3.53692755E+03    5.37611783E-48
    3.53592473E+03    5.40827422E-48
    3.53492219E+03    5.43941912E-48
    3.53391993E+03    5.46957979E-48
    3.53291796E+03    5.49878310E-48
    3.53191627E+03    5.52705553E-48
    3.53091487E+03    5.55442313E-48
    3.52991375E+03    5.58091152E-48
    3.52891291E+03    5.60654588E-48
    3.52791236E+03    5.63135087E-48
    3.52691209E+03    5.65535073E-48
    3.52591211E+03    5.67856918E-48
    3.52491240E+03    5.70102945E-48
    3.52391299E+03    5.72275424E-48
    3.52291385E+03    5.74376577E-48
    3.52191500E+03    5.76408571E-48
    3.52091643E+03    5.78373521E-48
    3.51991815E+03    5.80273492E-48
    3.51892014E+03    5.82110492E-48
    3.51792243E+03    5.83886481E-48
    3.51692499E+03    5.85603364E-48
    3.51592784E+03    5.87262994E-48
    3.51493096E+03    5.88867172E-48
    3.51393438E+03    5.90417651E-48
    3.51293807E+03    5.91916130E-48
    3.51194205E+03    5.93364261E-48
    3.51094631E+03    5.94763644E-48
    3.50995085E+03    5.96115835E-48
    3.50895567E+03    5.97422337E-48
    3.50796078E+03    5.98684612E-48
    3.50696617E+03    5.99904074E-48
    3.50597184E+03    6.01082092E-48
    3.50497779E+03    6.02219994E-48
    3.50398402E+03    6.03319063E-48
    3.50299054E+03    6.04380542E-48
    3.50199734E+03    6.05405633E-48
    3.50100442E+03    6.06395500E-48
    3.50001178E+03    6.07351267E-48
    3.49901942E+03    6.08274021E-48
    3.49802734E+03    6.09164815E-48
    3.49703555E+03    6.10024663E-48
    3.49604403E+03    6.10854549E-48
    3.49505280E+03    6.11655423E-48
    3.49406185E+03    6.12428201E-48
    3.49307118E+03    6.13173772E-48
    3.49208079E+03    6.13892993E-48
    3.49109068E+03    6.14586694E-48
    3.49010085E+03    6.15255676E-48
    3.48911130E+03    6.15900713E-48
    3.48812203E+03    6.16522555E-48
    3.48713305E+03    6.17121926E-48
    3.48614434E+03    6.17699526E-48
    3.48515591E+03    6.18256034E-48
    3.48416777E+03    6.18792105E-48
    3.48317990E+03    6.19308373E-48
    3.48219232E+03    6.19805453E-48
    3.48120501E+03    6.20283940E-48
    3.48021798E+03    6.20744408E-48
    3.47923124E+03    6.21187416E-48
    3.47824477E+03    6.21613503E-48
    3.47725859E+03    6.22023194E-48
    3.47627268E+03    6.22416996E-48
    3.47528705E+03    6.22795400E-48
    3.47430170E+03    6.23158883E-48
    3.47331663E+03    6.23507907E-48
    3.47233185E+03    6.23842922E-48
    3.47134734E+03    6.24164360E-48
    3.47036311E+03    6.24472643E-48
    3.46937915E+03    6.24768181E-48
    3.46839548E+03    6.25051368E-48
    3.46741209E+03    6.25322590E-48
    3.46642897E+03    6.25582219E-48
    3.46544614E+03    6.25830617E-48
    3.46446358E+03    6.26068133E-48
    3.46348130E+03    6.26295108E-48
    3.46249930E+03    6.26511870E-48
    3.46151758E+03    6.26718739E-48
    3.46053613E+03    6.26916023E-48
    3.45955497E+03    6.27104021E-48
    3.45857408E+03    6.27283024E-48
    3.45759347E+03    6.27453312E-48
    3.45661314E+03    6.27615157E-48
    3.45563309E+03    6.27768823E-48
    3.45465331E+03    6.27914564E-48
    3.45367381E+03    6.28052627E-48
    3.45269459E+03    6.28183250E-48
    3.45171565E+03    6.28306664E-48
    3.45073699E+03    6.28423093E-48
    3.44975860E+03    6.28532751E-48
    3.44878049E+03    6.28635847E-48
    3.44780266E+03    6.28732584E-48
    3.44682510E+03    6.28823155E-48
    3.44584782E+03    6.28907750E-48
    3.44487082E+03    6.28986550E-48
    3.44389410E+03    6.29059732E-48
    3.44291765E+03    6.29127466E-48
    3.44194148E+03    6.29189916E-48
    3.44096559E+03    6.29247242E-48
    3.43998997E+03    6.29299597E-48
    3.43901463E+03    6.29347132E-48
    3.43803957E+03    6.29389989E-48
    3.43706478E+03    6.29428310E-48
    3.43609027E+03    6.29462228E-48
    3.43511604E+03    6.29491875E-48
    3.43414208E+03    6.29517379E-48
    3.43316840E+03    6.29538861E-48
    3.43219499E+03    6.29556442E-48
    3.43122186E+03    6.29570237E-48
    3.43024901E+03    6.29580358E-48
    3.42927643E+03    6.29586915E-48
    3.42830412E+03    6.29590013E-48
    3.42733210E+03    6.29589756E-48
    3.42636035E+03    6.29586243E-48
    3.42538887E+03    6.29579571E-48
    3.42441767E+03    6.29569836E-48
    3.42344675E+03    6.29557128E-48
    3.42247610E+03    6.29541538E-48
    3.42150572E+03    6.29523153E-48
    3.42053562E+03    6.29502058E-48
    3.41956580E+03    6.29478334E-48
    3.41859625E+03    6.29452063E-48
    3.41762698E+03    6.29423324E-48
    3.41665798E+03    6.29392192E-48
    3.41568925E+03    6.29358742E-48
    3.41472080E+03    6.29323048E-48
    3.41375263E+03    6.29285179E-48
    3.41278472E+03    6.29245204E-48
    3.41181710E+03    6.29203191E-48
    3.41084975E+03    6.29159205E-48
    3.40988267E+03    6.29113310E-48
    3.40891586E+03    6.29065568E-48
    3.40794933E+03    6.29016039E-48
    3.40698308E+03    6.28964781E-48
    3.40601710E+03    6.28911851E-48
    3.40505139E+03    6.28857306E-48
    3.40408596E+03    6.28801199E-48
    3.40312080E+03    6.28743582E-48
    3.40215591E+03    6.28684507E-48
    3.40119130E+03    6.28624024E-48
    3.40022696E+03    6.28562179E-48
    3.39926289E+03    6.28499022E-48
    3.39829910E+03    6.28434596E-48
    3.39733558E+03    6.28368946E-48
    3.39637233E+03    6.28302114E-48
    3.39540936E+03    6.28234141E-48
    3.39444666E+03    6.28165068E-48
    3.39348423E+03    6.28094932E-48
    3.39252208E+03    6.28023771E-48
    3.39156020E+03    6.27951620E-48
    3.39059859E+03    6.27878516E-48
    3.38963725E+03    6.27804490E-48
    3.38867619E+03    6.27729575E-48
    3.38771540E+03    6.27653804E-48
    3.38675488E+03    6.27577205E-48
    3.38579463E+03    6.27499808E-48
    3.38483466E+03    6.27421640E-48
    3.38387496E+03    6.27342730E-48
    3.38291553E+03    6.27263102E-48
    3.38195637E+03    6.27182782E-48
    3.38099748E+03    6.27101793E-48
    3.38003887E+03    6.27020159E-48
    3.37908053E+03    6.26937902E-48
    3.37812246E+03    6.26855043E-48
    3.37716466E+03    6.26771603E-48
    3.37620713E+03    6.26687601E-48
    3.37580983E+03    6.26684722E-48
    3.37383924E+03    6.26419905E-48
    3.37186981E+03    6.26243315E-48
    3.36990152E+03    6.26064748E-48
    3.36793438E+03    6.25884336E-48
    3.36596839E+03    6.25702201E-48
    3.36400354E+03    6.25518458E-48
    3.36203985E+03    6.25333213E-48
    3.36007729E+03    6.25146564E-48
    3.35811589E+03    6.24958603E-48
    3.35615563E+03    6.24769415E-48
    3.35419651E+03    6.24579082E-48
    3.35223854E+03    6.24387679E-48
    3.35028171E+03    6.24195278E-48
    3.34832603E+03    6.24001947E-48
    3.34637148E+03    6.23807750E-48
    3.34441808E+03    6.23612750E-48
    3.34246581E+03    6.23417004E-48
    3.34051469E+03    6.23220569E-48
    3.33856470E+03    6.23023498E-48
    3.33661585E+03    6.22825844E-48
    3.33466814E+03    6.22627654E-48
    3.33272157E+03    6.22428975E-48
    3.33077614E+03    6.22229853E-48
    3.32883183E+03    6.22030329E-48
    3.32758785E+03    6.21937210E-48
    3.32725486E+03    6.21948198E-48
    3.32692191E+03    6.21913873E-48
    3.32658898E+03    6.21879539E-48
    3.32625609E+03    6.21845196E-48
    3.32592324E+03    6.21810844E-48
    3.32559041E+03    6.21776483E-48
    3.32525762E+03    6.21742114E-48
    3.32492487E+03    6.21707736E-48
    3.32459214E+03    6.21673350E-48
    3.32425945E+03    6.21638956E-48
    3.32392680E+03    6.21604554E-48
    3.32359417E+03    6.21570145E-48
    3.32326158E+03    6.21535728E-48
    3.32292903E+03    6.21501304E-48
    3.32259650E+03    6.21466873E-48
    3.32226401E+03    6.21432435E-48
